frame_id,point_id,x,y,z,doppler,snr,noise
600,5,-0.1761,1.8632,-0.4695,-1.0436,185,661
600,6,0.9813,2.6158,-0.8921,-1.0436,212,647
600,7,0.5693,3.5549,-1.0247,-1.0436,134,654
600,8,-0.6914,0.9653,-0.1456,-0.6958,193,513
601,1,-0.9508,0.4068,-0.1268,0,345,447
601,2,-0.0786,0.8572,2.438,0,174,618
601,3,-0.1725,1.8259,-0.4601,-1.0436,195,651
601,4,1.1292,2.4748,-0.8686,-1.0436,231,638
601,5,1.6163,2.6686,-0.1902,-1.0436,123,629
601,6,0.7888,3.4008,-1.2395,-1.0436,113,639
601,7,2.1046,5.9244,0.1913,-1.0436,122,548
601,8,-1.8734,3.9237,-0.6691,-0.6958,149,623
601,9,-0.6914,0.9591,-0.1819,-0.3479,161,532
602,1,-0.9508,0.4068,-0.1268,0,353,437
602,2,0,1.2178,2.2807,0,144,613
602,3,0.2524,1.5895,-0.4038,-1.0436,136,566
602,4,-0.2207,1.7695,-0.331,-1.0436,195,638
602,5,1.1668,2.3628,-0.7501,-1.0436,216,623
602,6,0.6949,2.63,-0.8686,-1.0436,143,662
602,7,1.6691,2.4896,-0.5564,-1.0436,117,657
603,1,0.0704,0.0633,-0.2113,0,130,455
603,2,-0.9508,0.4068,-0.1268,0,352,445
603,3,0.1925,1.5095,-0.4331,-1.0436,191,528
603,4,-0.324,1.7243,-0.27,-1.0436,180,616
603,5,1.0834,2.4021,-0.7501,-1.0436,227,638
603,6,-1.7091,3.8906,-0.7888,-0.6958,130,642
604,1,-0.9191,0.4645,-0.1585,0,356,443
604,2,-0.3169,1.6777,-0.3169,-1.0436,212,610
604,3,1.1339,2.2689,-0.8099,-1.0436,231,612
604,4,-1.9544,3.7758,-0.5212,-0.6958,150,630
605,1,-0.9191,0.4645,-0.1585,0,350,446
605,2,-0.3615,1.6298,-0.3099,-1.0436,261,556
605,3,1.1797,2.1891,-0.7078,-1.0436,237,608
605,4,-1.8077,3.786,-0.6456,-0.6958,149,633
606,1,0.0704,0.0633,-0.2113,0,134,445
606,2,-0.9191,0.4645,-0.1585,0,355,439
606,3,0.9437,2.3007,-0.7078,-1.0436,274,603
606,4,-0.4038,1.5807,-0.3028,-0.6958,214,582
606,5,-1.7912,3.7516,-0.6397,-0.6958,153,629
607,1,-0.9191,0.4645,-0.1585,0,339,453
607,2,-0.3991,0.9963,2.3946,0,143,595
607,3,0.1268,1.3514,-0.2958,-1.0436,147,523
607,4,1.1268,2.0911,-0.6761,-1.0436,242,607
607,5,0.3146,2.4428,-0.7864,-1.0436,179,607
607,6,2.519,1.1998,-0.608,-1.0436,117,627
607,7,-0.3451,1.5557,-0.2958,-0.6958,250,576
607,8,-1.7748,3.7172,-0.6339,-0.6958,124,646
608,1,-0.9508,0.4068,-0.1268,0,363,437
608,2,0,0.8608,2.438,0,180,598
608,3,0.0822,1.2964,-0.3697,-1.0436,195,527
608,4,1.1092,2.0584,-0.6655,-1.0436,243,614
608,5,-0.385,1.4972,-0.3369,-0.6958,216,630
608,6,-1.7584,3.6591,-0.7536,-0.6958,114,632
609,1,-0.9508,0.4068,-0.1268,0,316,458
609,2,0.2359,0.8278,2.438,0,136,622
609,3,0.0798,1.2473,-0.3991,-1.0436,233,498
609,4,1.0916,2.0257,-0.655,-1.0436,235,624
609,5,-0.3756,1.4493,-0.3756,-0.6958,231,651
609,6,-1.7584,3.6828,-0.628,-0.6958,124,621
610,1,-0.9508,0.4068,-0.1268,0,362,446
610,2,-0.5916,1.2726,1.6433,0,117,595
610,3,0.1573,1.0457,2.3593,0,133,604
610,4,0.0751,1.1739,-0.3756,-1.0436,225,491
610,5,1.1456,1.9528,-0.6444,-1.0436,256,598
610,6,-0.412,1.4004,-0.3662,-0.6958,227,635
610,7,-1.8663,3.5625,-0.7465,-0.6958,136,616
611,1,-0.9191,0.4645,-0.1585,0,325,447
611,2,0.0364,1.15,-0.3275,-1.0436,243,495
611,3,0.9696,1.9634,-0.6233,-1.0436,223,631
611,4,-0.4343,1.315,-0.3474,-0.6958,195,678
611,5,-1.972,3.4615,-0.7395,-0.6958,131,622
612,1,-0.9508,0.4068,-0.1268,0,342,441
612,2,-5.0943,2.7759,1.4555,0,123,535
612,3,0,1.1229,-0.2817,-1.0436,251,463
612,4,1.0893,1.8567,-0.6127,-1.0436,225,607
612,5,0.8592,2.0946,-0.6444,-1.0436,178,608
612,6,0.5505,2.525,0.0786,-1.0436,113,626
612,7,2.3593,1.0574,0,-1.0436,113,626
612,8,-0.4343,1.315,-0.3474,-0.6958,197,673
613,1,-0.9191,0.4378,-0.2218,0,306,443
613,2,-0.0786,0.8572,2.438,0,121,612
613,3,-0.034,1.0849,-0.2723,-1.0436,244,466
613,4,0.8029,1.9573,-0.6022,-1.0436,254,603
613,5,-0.4648,1.2753,-0.2958,-0.6958,221,656
614,1,-0.9191,0.4815,-0.0951,0,340,444
614,2,0.9038,1.8303,-0.581,-1.0436,224,626
614,3,-0.5341,1.2067,-0.2876,-0.6958,236,624
615,1,-0.9508,0.4154,-0.0951,0,337,442
615,2,0.9954,1.6967,-0.5599,-1.0436,198,620
615,3,-0.5188,1.1723,-0.2794,-0.6958,261,621
616,1,-0.9508,0.4154,-0.0951,0,341,439
616,2,0.7935,1.7391,-0.6104,-1.0436,183,637
616,4,-0.5587,1.1538,-0.2794,-0.6958,191,660
617,1,-0.9508,0.4068,-0.1268,0,361,444
617,2,0.7184,1.7686,-0.4789,-1.0436,214,620
617,4,-0.601,1.0623,-0.1878,-0.6958,179,647
618,1,-0.9508,0.4154,-0.0951,0,315,474
618,2,-0.3193,0.8132,2.4744,0,130,629
618,3,-2.8148,2.3619,2.0471,0,122,564
618,4,0.4789,1.8623,-0.419,-1.0436,231,589
618,5,-0.162,0.8298,-0.27,-0.6958,248,492
618,6,-0.6385,1.0462,-0.1502,-0.6958,187,650
619,1,-0.9508,0.4068,-0.1268,0,308,494
619,2,-0.736,1.3107,1.6058,0,157,598
619,3,-0.3193,1.0246,2.3946,0,166,617
619,4,0.7888,1.6289,-0.3944,-1.0436,173,626
619,5,0.4108,1.8399,-0.4108,-1.0436,182,616
619,7,-0.6761,1.0306,-0.0751,-0.3479,128,651
620,1,-0.9508,0.4068,-0.1268,0,272,530
620,2,0.8099,1.5337,-0.378,-1.0436,149,630
620,3,0.3451,1.815,-0.4026,-1.0436,184,618
620,4,-0.2218,0.7653,-0.1479,-0.6958,208,491
620,5,-0.6691,0.9282,-0.1761,-0.3479,204,625
621,1,-0.9191,0.4645,-0.1585,0,268,544
621,2,-0.4789,0.9605,2.3946,0,124,626
621,3,0.8451,1.4569,-0.4226,-1.0436,175,626
621,4,0.3381,1.7492,-0.5071,-1.0436,149,639
621,5,-0.2348,0.7108,-0.1878,-0.6958,220,492
621,6,-0.3099,0.8655,0.1127,-0.6958,140,516
622,1,0.8264,1.4246,-0.4132,-1.0436,201,612
622,2,-0.2453,0.6675,-0.1784,-0.6958,184,535
622,3,-0.7148,0.8364,-0.2042,-0.3479,182,664
623,1,-0.8557,0.5632,-0.1902,0,239,585
623,2,-0.736,1.3107,1.6058,0,125,605
623,3,0.7571,1.4203,-0.4038,-1.0436,227,601
623,4,-0.2747,0.6253,-0.1268,-0.6958,207,497
623,5,-0.7888,0.7116,-0.1972,-0.3479,177,641
624,1,-0.9191,0.4645,-0.1585,0,202,605
624,2,0.6902,1.4124,-0.3944,-1.0436,230,604
624,3,2.3112,6.2886,-1.6809,-1.0436,116,481
624,4,-0.3169,0.6049,-0.1268,-0.6958,197,505
624,5,-0.2711,0.7633,0.0246,-0.6958,162,521
625,1,-1.0142,0.2024,-0.1268,0,176,611
625,2,-0.6691,1.3461,1.6058,0,149,615
625,3,0.6256,1.4013,-0.385,-1.0436,223,624
625,4,2.2983,6.3056,-1.4626,-1.0436,114,490
625,5,-0.3052,0.7073,0.047,-0.6958,160,522
625,6,-0.3392,0.5486,-0.1197,-0.3479,194,507
625,7,-0.6902,0.8255,-0.0986,-0.3479,129,651
626,1,-0.8874,0.5225,-0.1585,0,188,616
626,2,-0.6691,1.262,1.6727,0,144,604
626,3,0.6409,1.2979,-0.412,-1.0436,221,623
626,4,-0.3592,0.5357,-0.1197,-0.3479,172,527
627,1,-0.9825,0.3086,-0.1585,0,154,638
627,2,0.6245,1.2779,-0.3568,-1.0436,241,609
627,3,2.2725,6.1832,-1.6527,-1.0436,120,482
627,4,-0.3345,0.6428,0.1115,-0.6958,197,514
628,1,-0.9156,0.4058,-0.061,0,145,603
628,2,-1.0142,0.2303,-0.0634,0.3479,205,531
628,3,0.6515,1.2221,-0.3474,-1.0436,248,603
628,5,0.2888,1.4793,-0.4813,-0.6958,118,665
628,6,-1.5212,2.2484,-0.5916,-0.3479,130,652
629,1,-0.9191,0.4815,-0.0951,0,179,615
629,2,-0.736,1.1271,1.7396,0,167,618
629,3,0.6339,1.1891,-0.3381,-1.0436,222,618
630,1,-0.9191,0.4741,-0.1268,0,178,625
630,2,0.6162,1.156,-0.3287,-1.0436,201,623
630,3,-0.3122,0.654,-0.1115,-0.6958,141,536
631,1,-0.885,0.4473,-0.1526,0,185,632
631,2,0.5423,1.1198,-0.2711,-1.0436,207,615
631,3,-0.2711,0.7601,-0.0739,-0.6958,130,561
632,1,-0.4766,0.2346,-0.0986,0,121,602
632,2,0.4883,1.1033,-0.2629,-1.0436,165,647
632,3,0.2958,1.303,-0.3803,-0.6958,124,661
633,1,-0.5094,0.1674,-0.0657,0,113,604
633,2,0.5458,1.0239,-0.2911,-1.0436,194,614
633,3,-0.3052,0.6896,-0.1643,-0.6958,118,555
634,1,-0.3991,0.7771,2.4744,0,165,587
634,2,0.5282,0.9909,-0.2817,-0.6958,183,640
635,1,-0.3991,0.7771,2.4744,0,175,597
635,2,0.1632,3.0559,4.4053,0,117,516
635,3,0.5106,0.9475,-0.3064,-0.6958,205,632
636,1,-0.5106,0.258,-0.088,0,171,562
636,3,0.493,0.9036,-0.3287,-0.6958,194,642
637,1,-0.493,0.211,-0.0657,0,122,604
637,2,-0.1573,0.8463,2.438,0,130,590
637,3,0.4437,0.8878,-0.3169,-0.6958,193,630
638,1,-0.493,0.2686,-0.1409,0,135,570
638,3,0.4578,0.8669,-0.2136,-0.6958,163,644
638,4,0.034,1.0998,-0.2042,-0.6958,128,658
638,5,1.1621,3.9138,-1.1621,-0.6958,114,547
638,6,-0.4014,0.5143,0.3345,-0.3479,114,555
639,1,-0.2395,0.8402,2.4744,0,174,573
639,3,0.4108,0.8484,-0.2054,-0.6958,167,643
639,4,0.0329,1.0618,-0.1972,-0.6958,131,685
639,5,0.0822,1.3254,-0.2465,-0.6958,120,644
639,6,2.0917,5.7388,-1.3311,-0.6958,116,482
639,7,-0.3991,0.5191,-0.0399,-0.3479,168,521
639,8,-0.2582,0.7258,-0.047,-0.3479,154,552
640,1,-0.5106,0.2514,-0.1056,0,162,577
640,2,-0.2395,0.8402,2.4744,0,163,563
640,4,0.4226,0.7927,-0.2254,-0.6958,180,637
640,5,-0.0951,1.0136,-0.2218,-0.6958,133,666
641,1,-0.493,0.2051,-0.0822,0,143,594
641,2,-0.2395,0.8402,2.4744,0,155,564
641,3,0.405,0.7668,-0.189,-0.6958,213,612
641,4,-0.0305,0.9798,-0.2136,-0.6958,136,667
641,5,-0.2747,0.6206,-0.1479,-0.3479,129,542
642,1,-0.5106,0.2634,-0.0704,0,139,566
642,2,-0.3991,0.9963,2.3946,0,155,551
642,4,0.3615,0.7398,-0.2066,-0.6958,243,580
642,5,-0.1221,0.9727,-0.2136,-0.6958,127,671
642,6,0,1.1977,-0.3005,-0.6958,117,630
642,7,0.986,3.7703,-1.1092,-0.6958,116,545
642,8,-0.3381,0.5762,-0.1902,-0.3479,121,538
643,1,-0.493,0.2903,-0.088,0,154,577
643,4,0.3451,0.7126,-0.1725,-0.6958,213,597
644,1,-0.493,0.2772,-0.1232,0,163,578
644,4,0.3287,0.684,-0.1409,-0.6958,217,580
644,5,-0.0845,0.9067,-0.169,-0.6958,120,661
644,6,0.8545,3.7642,-1.0987,-0.6958,134,561
645,1,-0.5282,0.226,-0.0704,0,150,571
645,3,0.3122,0.6389,-0.1784,-0.6958,265,543
645,4,-0.135,0.8429,-0.243,-0.6958,145,638
645,5,0.351,0.793,-0.189,-0.6958,145,638
645,6,0.9672,3.6985,-1.0881,-0.6958,167,552
646,1,-0.5282,0.2308,-0.0528,0,130,576
646,3,0.2958,0.599,-0.1902,-0.6958,308,510
646,4,0.8463,3.728,-1.0881,-0.6958,146,571
646,6,-0.135,0.8254,-0.297,-0.3479,116,675
647,1,-0.5282,0.226,-0.0704,0,175,570
647,2,-0.1596,1.2257,2.3147,0,232,536
647,3,0.2794,0.5657,-0.1796,-0.6958,307,506
647,4,0.7184,3.7169,-1.0775,-0.6958,147,582
647,6,-0.2066,0.79,-0.2324,-0.3479,125,663
648,2,0.2993,0.5668,-0.1397,-0.6958,312,495
648,3,0.8299,3.6556,-1.067,-0.6958,172,584
648,6,-0.2066,0.79,-0.2324,-0.3479,129,670
648,7,0.3615,0.7523,-0.1549,-0.3479,129,670
649,3,0.2629,0.543,-0.1315,-0.6958,308,499
649,4,-0.2218,0.7472,-0.2218,-0.3479,180,628
649,5,-0.1268,1.0026,-0.2535,-0.3479,118,639
649,6,0.7043,3.608,-1.1738,-0.3479,152,609
650,2,-0.4085,1.0404,3.1657,0,114,593
650,4,0.2465,0.4992,-0.1585,-0.3479,251,563
650,5,-0.2465,0.7394,-0.2218,-0.3479,147,650
650,6,-0.169,0.889,-0.1972,-0.3479,135,635
650,7,0.7043,3.608,-1.1738,-0.3479,164,609
651,2,0.2465,0.4992,-0.1585,-0.3479,245,568
651,3,-0.2465,0.7464,-0.1972,-0.3479,138,669
651,4,0.6972,3.5719,-1.1621,-0.3479,164,611
652,2,-0.1596,2.1405,4.7891,0,129,527
652,3,0.2465,0.4624,-0.1315,-0.3479,212,590
652,4,-0.2348,0.7166,-0.1643,-0.3479,162,651
652,5,0.6972,3.5719,-1.1621,-0.3479,163,627
653,2,-0.3193,2.1226,4.7891,0,126,524
653,3,0.2465,0.4624,-0.1315,-0.3479,214,581
653,4,-0.2582,0.6959,-0.2113,-0.3479,137,663
653,5,0.6902,3.5358,-1.1503,-0.3479,176,617
654,2,-0.3193,2.1226,4.7891,0,115,528
654,3,0.2289,0.4294,-0.1221,-0.3479,190,611
654,4,-0.2676,0.6589,-0.1784,-0.3479,146,650
654,5,0.6902,3.5712,-1.0353,-0.3479,170,618
655,1,-0.3122,0.6448,-0.1561,0,123,670
655,3,0.2289,0.4195,-0.1526,-0.3479,194,613
655,4,0.6902,3.5712,-1.0353,-0.3479,159,624
656,1,-0.3122,0.6448,-0.1561,0,124,673
656,2,-0.0786,1.0545,2.3593,0,204,581
656,3,0.2136,0.4275,-0.1526,-0.3479,191,610
656,4,0.6902,3.5712,-1.0353,-0.3479,179,606
657,1,0.1972,0.3993,-0.1268,0,146,645
657,2,0.2817,0.5335,-0.1315,0,154,603
657,3,-0.3122,0.6498,-0.1338,0,127,675
657,5,0.6832,3.4997,-1.1386,0,163,624
658,1,0.2113,0.3921,-0.1268,0,145,643
658,2,-0.3122,0.6498,-0.1338,0,116,674
658,3,-0.2395,1.0462,2.3946,0,171,600
658,4,0.6832,3.4997,-1.1386,0,169,618
659,1,0.1972,0.4072,-0.0986,0,143,642
659,2,0.2629,0.5381,-0.1502,0,146,610
659,3,-0.3345,0.6386,-0.1338,0,130,664
659,4,-0.0786,1.0545,2.3593,0,158,611
659,5,0.6832,3.4997,-1.1386,0,179,603
660,1,0.1972,0.4072,-0.0986,0,131,645
660,2,0.2817,0.5335,-0.1315,0,151,615
660,3,-0.5071,0.3442,-0.0751,0,151,615
660,4,-0.3381,0.5934,-0.1268,0,133,656
660,5,-0.3991,0.9963,2.3946,0,125,614
660,6,0.6832,3.5347,-1.0247,0,172,607
660,7,-0.1596,2.4669,4.6295,0,113,531
661,1,-0.2958,0.6108,-0.1479,0,141,653
661,2,-0.3991,0.7771,2.4744,0,117,605
661,3,0.5693,3.5549,-1.0247,0,160,615
662,1,0.2817,0.5285,-0.1502,0,130,624
662,2,-0.5071,0.3442,-0.0751,0,130,624
662,3,-0.2958,0.6053,-0.169,0,125,659
662,4,-0.3193,0.8132,2.4744,0,125,599
662,5,0.5693,3.5549,-1.0247,0,153,621
663,1,0.2629,0.543,-0.1315,0,136,625
663,2,-0.3169,0.5945,-0.169,0,128,661
663,4,0.5693,3.5549,-1.0247,0,163,612
664,1,-0.3381,0.5934,-0.1268,0,123,665
664,3,0.5693,3.5549,-1.0247,0,160,615
665,1,-0.2958,0.6053,-0.169,0,148,647
665,3,0.5693,3.5549,-1.0247,0,168,609
666,1,-0.3169,0.5945,-0.169,0,128,666
666,2,-0.2395,1.2126,2.3147,0,141,581
666,3,0.5693,3.5549,-1.0247,0,167,611
667,1,-0.3381,0.5828,-0.169,0,120,670
667,3,0.5693,3.5549,-1.0247,0,176,603
668,1,-0.3381,0.5828,-0.169,0,122,667
668,3,0.6832,3.5347,-1.0247,0,179,602
669,1,-0.3381,0.5828,-0.169,0,122,669
669,4,0.6832,3.5347,-1.0247,0,179,601
670,1,-0.3169,0.5945,-0.169,0,124,668
670,3,0.5693,3.5549,-1.0247,0,172,607
671,1,-0.3169,0.5945,-0.169,0,130,665
671,3,0.5693,3.5549,-1.0247,0,167,610
672,1,-0.3169,0.5945,-0.169,0,130,667
672,3,0.5693,3.5549,-1.0247,0,168,609
673,1,-0.2958,0.6053,-0.169,0,129,668
673,3,0.5693,3.5549,-1.0247,0,167,610
674,1,-0.3169,0.5945,-0.169,0,128,669
674,3,0.5693,3.5549,-1.0247,0,167,611
675,1,-0.3169,0.5945,-0.169,0,129,668
675,3,0.5693,3.5549,-1.0247,0,169,609
676,1,-0.3169,0.5945,-0.169,0,129,668
676,3,0.5693,3.5549,-1.0247,0,172,606
677,1,-0.2958,0.6053,-0.169,0,130,668
677,3,0.5693,3.5549,-1.0247,0,167,611
678,1,-0.2958,0.6053,-0.169,0,134,663
678,3,0.5693,3.5549,-1.0247,0,167,611
679,1,-0.2958,0.6053,-0.169,0,129,668
679,3,0.5693,3.5549,-1.0247,0,166,611
680,1,-0.2958,0.6053,-0.169,0,129,669
680,3,0.5693,3.5549,-1.0247,0,169,608
681,1,-0.3169,0.5945,-0.169,0,129,669
681,2,-0.2395,1.2126,2.3147,0,130,592
681,3,0.5693,3.5549,-1.0247,0,168,610
682,1,-0.2958,0.6053,-0.169,0,130,668
682,3,0.5693,3.5549,-1.0247,0,168,610
683,1,-0.3169,0.5945,-0.169,0,129,669
683,3,0.5693,3.5549,-1.0247,0,168,609
684,1,-0.3169,0.5945,-0.169,0,129,669
684,3,0.5693,3.5549,-1.0247,0,168,610
684,4,0.412,0.6725,-1.2818,-1.0436,255,446
685,1,-0.3169,0.5945,-0.169,0,128,670
685,2,-0.2958,0.6053,-0.169,0,128,670
685,4,0.5693,3.5549,-1.0247,0,169,609
686,1,-0.3169,0.5945,-0.169,0,129,669
686,3,0.5693,3.5549,-1.0247,0,168,610
687,1,-0.3169,0.5945,-0.169,0,129,669
687,3,0.5693,3.5549,-1.0247,0,166,612
688,1,-0.2958,0.6053,-0.169,0,130,669
688,3,0.5693,3.5549,-1.0247,0,169,609
689,1,-0.3169,0.5945,-0.169,0,129,669
689,3,0.5693,3.5549,-1.0247,0,171,607
690,1,-0.3169,0.5945,-0.169,0,129,670
690,3,0.5693,3.5549,-1.0247,0,171,607
691,1,-0.2958,0.6053,-0.169,0,129,669
691,3,0.5693,3.5549,-1.0247,0,169,608
692,1,-0.3169,0.5945,-0.169,0,130,669
692,3,0.5693,3.5549,-1.0247,0,168,609
693,1,-0.3169,0.5945,-0.169,0,129,669
693,3,0.5693,3.5549,-1.0247,0,167,611
694,1,-0.3169,0.5945,-0.169,0,129,670
694,3,0.5693,3.5549,-1.0247,0,169,609
695,1,-0.3169,0.5945,-0.169,0,130,668
695,3,0.5693,3.5549,-1.0247,0,169,608
696,1,-0.3169,0.5945,-0.169,0,130,668
696,3,0.5693,3.5549,-1.0247,0,170,607
697,1,-0.2958,0.6053,-0.169,0,129,669
697,3,0.5693,3.5549,-1.0247,0,173,605
698,1,-0.2958,0.6053,-0.169,0,129,669
698,3,0.5693,3.5549,-1.0247,0,172,606
699,1,0.2289,0.5127,-0.1409,0,133,622
699,2,-0.5282,0.226,-0.0704,0,133,622
699,3,-0.2958,0.6053,-0.169,0,130,668
699,5,0.5693,3.5549,-1.0247,0,168,610
700,1,-0.3169,0.5945,-0.169,0,130,668
700,3,0.5693,3.5549,-1.0247,0,169,609
701,1,-0.3169,0.5945,-0.169,0,128,670
701,3,0.5693,3.5549,-1.0247,0,168,611
702,1,-0.3169,0.5945,-0.169,0,130,669
702,2,-0.2395,1.2126,2.3147,0,135,587
702,3,0.5693,3.5549,-1.0247,0,168,610
703,1,0.2289,0.5127,-0.1409,0,132,623
703,2,-0.5282,0.226,-0.0704,0,132,623
703,3,-0.3169,0.5945,-0.169,0,130,669
703,5,0.5693,3.5549,-1.0247,0,173,605
704,1,0.2289,0.5127,-0.1409,0,133,623
704,2,-0.5282,0.226,-0.0704,0,133,623
704,3,-0.3169,0.5945,-0.169,0,129,669
704,5,0.5693,3.5549,-1.0247,0,169,609
705,1,0.2289,0.5127,-0.1409,0,133,623
705,2,-0.5282,0.226,-0.0704,0,133,623
705,3,-0.3169,0.5945,-0.169,0,130,669
705,5,0.5693,3.5549,-1.0247,0,168,610
706,1,0.2289,0.5127,-0.1409,0,133,623
706,2,-0.5282,0.226,-0.0704,0,133,623
706,3,-0.2958,0.6053,-0.169,0,130,669
706,5,0.5693,3.5549,-1.0247,0,163,615
707,1,0.2289,0.5127,-0.1409,0,133,622
707,2,-0.5282,0.226,-0.0704,0,133,622
707,3,-0.3169,0.5945,-0.169,0,130,669
707,5,0.5693,3.5549,-1.0247,0,171,607
708,1,0.2289,0.5127,-0.1409,0,133,623
708,2,-0.5282,0.226,-0.0704,0,133,623
708,3,-0.3169,0.5945,-0.169,0,130,669
708,5,0.5693,3.5549,-1.0247,0,167,611
709,1,0.2289,0.5127,-0.1409,0,131,624
709,2,-0.5282,0.226,-0.0704,0,131,624
709,3,-0.3169,0.5945,-0.169,0,129,670
709,5,0.5693,3.5549,-1.0247,0,168,610
710,1,-0.3169,0.5945,-0.169,0,129,670
710,3,0.5693,3.5549,-1.0247,0,169,609
711,1,0.2289,0.5127,-0.1409,0,133,622
711,2,-0.5282,0.226,-0.0704,0,133,622
711,3,-0.3169,0.5945,-0.169,0,130,668
711,5,0.5693,3.5549,-1.0247,0,171,607
712,1,0.2289,0.5127,-0.1409,0,132,623
712,2,-0.5282,0.226,-0.0704,0,132,623
712,3,-0.3169,0.5945,-0.169,0,129,669
712,5,0.5693,3.5549,-1.0247,0,167,611
713,1,0.2289,0.5127,-0.1409,0,132,623
713,2,-0.5282,0.226,-0.0704,0,132,623
713,3,-0.3169,0.5945,-0.169,0,129,669
713,5,0.5693,3.5549,-1.0247,0,168,610
714,1,0.2289,0.5127,-0.1409,0,132,622
714,2,-0.5282,0.226,-0.0704,0,132,622
714,3,-0.3169,0.5945,-0.169,0,130,668
714,5,0.5693,3.5549,-1.0247,0,167,611
715,1,0.2289,0.5127,-0.1409,0,133,622
715,2,-0.5282,0.226,-0.0704,0,133,622
715,3,-0.3169,0.5945,-0.169,0,130,669
715,5,0.5693,3.5549,-1.0247,0,166,612
716,1,0.2289,0.5127,-0.1409,0,133,622
716,2,-0.5282,0.226,-0.0704,0,133,622
716,3,-0.3169,0.5945,-0.169,0,130,669
716,5,0.5693,3.5549,-1.0247,0,169,608
