frame_id,imu_idx,accel_x,accel_y,accel_z,free_accel_x,free_accel_y,free_accel_z,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z,rate_x,rate_y,rate_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,temperature,status_byte,packet_counter,time_fine
222,4,-1.34722,0.546528,8.15998,-0.956164,-0.274096,-0.622018,-0.0134612,0.00545072,0.0816026,1,5.06342e-05,8.28569e-05,0.00023386,0.0101268,0.0165714,0.046772,0,0,0,0,0.0180636,0.542385,-0.857202,34.6875,3,57763,58819546
222,5,-1.34722,0.546528,8.15998,-0.956164,-0.274096,-0.622018,-0.0134612,0.00545072,0.0816026,1,5.06342e-05,8.28569e-05,0.00023386,0.0101268,0.0165714,0.046772,0,0,0,0,0.0180636,0.542385,-0.857202,34.6875,3,57763,58819546
222,6,-0.159128,-0.431849,10.7058,0.302477,-1.16259,1.52911,-0.00158234,-0.00430039,0.107059,1,-8.81426e-05,3.18888e-05,0.000245735,-0.0176285,0.00637777,0.049147,0,0,0,0,0.0190016,0.543841,-0.857174,34.6875,3,57764,58819646
222,7,-0.159128,-0.431849,10.7058,0.302477,-1.16259,1.52911,-0.00158234,-0.00430039,0.107059,1,-8.81426e-05,3.18888e-05,0.000245735,-0.0176285,0.00637777,0.049147,0,0,0,0,0.0190016,0.543841,-0.857174,34.6875,3,57764,58819646
222,8,-0.429727,0.0125061,9.77652,0.165572,-0.914341,0.934215,-0.00426836,0.00011147,0.0977665,1,5.8393e-05,0.000148173,0.00025378,0.0116786,0.0296346,0.0507561,0,0,0,0,0.0223865,0.545728,-0.855127,34.6875,3,57765,58819746
223,1,-0.429727,0.0125061,9.77652,0.165572,-0.914341,0.934215,-0.00426836,0.00011147,0.0977665,1,5.8393e-05,0.000148173,0.00025378,0.0116786,0.0296346,0.0507561,0,0,0,0,0.0223865,0.545728,-0.855127,34.6875,3,57765,58819746
223,2,-0.782596,0.351076,9.87023,-0.309716,-0.479262,0.707309,-0.00780186,0.00351414,0.098704,1,-3.84237e-05,0.00013166,0.000268691,-0.00768474,0.0263321,0.0537382,0,0,0,0,0.024319,0.545224,-0.855147,34.6875,3,57766,58819846
223,3,-0.782596,0.351076,9.87023,-0.309716,-0.479262,0.707309,-0.00780186,0.00351414,0.098704,1,-3.84237e-05,0.00013166,0.000268691,-0.00768474,0.0263321,0.0537382,0,0,0,0,0.024319,0.545224,-0.855147,34.6875,3,57766,58819846
223,4,-1.45911,0.0294506,9.58853,-1.06942,-0.530938,0.715807,-0.0145757,0.000307898,0.0958876,1,-0.00011153,8.10341e-05,0.000274185,-0.0223059,0.0162068,0.0548369,0,0,0,0,0.0244206,0.541295,-0.85372,34.6875,3,57767,58819946
223,5,-1.45911,0.0294506,9.58853,-1.06942,-0.530938,0.715807,-0.0145757,0.000307898,0.0958876,1,-0.00011153,8.10341e-05,0.000274185,-0.0223059,0.0162068,0.0548369,0,0,0,0,0.0244206,0.541295,-0.85372,34.6875,3,57767,58819946
223,6,-0.383694,-0.340675,10.2596,0.26327,-1.13814,1.59892,-0.00382002,-0.00342397,0.102596,1,7.39442e-05,7.35234e-05,0.00026752,0.0147888,0.0147047,0.0535039,0,0,0,0,0.0268513,0.542702,-0.851679,34.6875,3,57768,58820046
223,7,-0.383694,-0.340675,10.2596,0.26327,-1.13814,1.59892,-0.00382002,-0.00342397,0.102596,1,7.39442e-05,7.35234e-05,0.00026752,0.0147888,0.0147047,0.0535039,0,0,0,0,0.0268513,0.542702,-0.851679,34.6875,3,57768,58820046
223,8,-0.994177,0.20269,9.27895,-0.64576,-0.468365,0.430739,-0.00994841,0.00201619,0.092789,1,2.95805e-05,-3.00947e-05,0.000262375,0.0059161,-0.00601895,0.0524751,0,0,0,0,0.0302153,0.54364,-0.851169,34.6875,3,57769,58820146
224,1,-0.994177,0.20269,9.27895,-0.64576,-0.468365,0.430739,-0.00994841,0.00201619,0.092789,1,2.95805e-05,-3.00947e-05,0.000262375,0.0059161,-0.00601895,0.0524751,0,0,0,0,0.0302153,0.54364,-0.851169,34.6875,3,57769,58820146
224,2,-0.579624,0.123427,9.7324,-0.11483,-0.38753,0.661094,-0.00580243,0.00123964,0.0973236,1,-4.37929e-05,-2.83531e-05,0.000271448,-0.00875857,-0.00567062,0.0542895,0,0,0,0,0.0316867,0.541199,-0.851735,34.6875,3,57770,58820246
224,3,-0.579624,0.123427,9.7324,-0.11483,-0.38753,0.661094,-0.00580243,0.00123964,0.0973236,1,-4.37929e-05,-2.83531e-05,0.000271448,-0.00875857,-0.00567062,0.0542895,0,0,0,0,0.0316867,0.541199,-0.851735,34.6875,3,57770,58820246
224,4,0.0107886,-0.327101,10.4159,0.00959028,-0.870704,0.795481,7.93347e-05,-0.00327641,0.104159,1,2.61821e-05,-0.000145961,0.000283336,0.00523642,-0.0291921,0.0566672,0,0,0,0,0.0332122,0.540645,-0.848724,34.6875,3,57771,58820346
224,5,0.0107886,-0.327101,10.4159,0.00959028,-0.870704,0.795481,7.93347e-05,-0.00327641,0.104159,1,2.61821e-05,-0.000145961,0.000283336,0.00523642,-0.0291921,0.0566672,0,0,0,0,0.0332122,0.540645,-0.848724,34.6875,3,57771,58820346
224,6,-0.379747,-0.248695,10.7087,0.667085,-1.20551,2.17864,-0.00375014,-0.00252422,0.107088,1,0.000164906,0.000214929,0.000258661,0.0329811,0.0429859,0.0517322,0,0,0,0,0.0361112,0.540612,-0.848233,34.6875,3,57772,58820446
224,7,-0.379747,-0.248695,10.7087,0.667085,-1.20551,2.17864,-0.00375014,-0.00252422,0.107088,1,0.000164906,0.000214929,0.000258661,0.0329811,0.0429859,0.0517322,0,0,0,0,0.0361112,0.540612,-0.848233,34.6875,3,57772,58820446
224,8,-1.02596,0.802251,9.3821,-0.344325,-0.145732,0.73506,-0.0102499,0.00799361,0.0938245,1,0.000131004,6.93797e-05,0.000210463,0.0262008,0.0138759,0.0420926,0,0,0,0,0.0400252,0.538123,-0.847296,34.6875,3,57773,58820546
224,9,-1.02596,0.802251,9.3821,-0.344325,-0.145732,0.73506,-0.0102499,0.00799361,0.0938245,1,0.000131004,6.93797e-05,0.000210463,0.0262008,0.0138759,0.0420926,0,0,0,0,0.0400252,0.538123,-0.847296,34.6875,3,57773,58820546
224,10,-1.32951,0.225238,8.23752,-1.276,-0.580247,-0.661597,-0.0133113,0.00225676,0.0823724,1,-6.65193e-05,-9.1666e-05,0.000247253,-0.0133039,-0.0183332,0.0494507,0,0,0,0,0.0405884,0.537577,-0.844281,34.6875,3,57774,58820646
224,11,-1.32951,0.225238,8.23752,-1.276,-0.580247,-0.661597,-0.0133113,0.00225676,0.0823724,1,-6.65193e-05,-9.1666e-05,0.000247253,-0.0133039,-0.0183332,0.0494507,0,0,0,0,0.0405884,0.537577,-0.844281,34.6875,3,57774,58820646
224,12,0.11875,-0.493943,10.5545,0.456861,-1.14175,1.351,0.00115639,-0.00492719,0.105545,1,-5.49633e-05,-0.000159954,0.000268526,-0.0109927,-0.0319909,0.0537052,0,0,0,0,0.043541,0.537987,-0.841255,34.6875,3,57775,58820746
225,1,0.11875,-0.493943,10.5545,0.456861,-1.14175,1.351,0.00115639,-0.00492719,0.105545,1,-5.49633e-05,-0.000159954,0.000268526,-0.0109927,-0.0319909,0.0537052,0,0,0,0,0.043541,0.537987,-0.841255,34.6875,3,57775,58820746
225,2,-0.132601,-0.406386,9.44923,0.164158,-1.38418,0.345541,-0.00135073,-0.00409803,0.0944904,1,0.000177337,-0.00014148,0.000246956,0.0354674,-0.028296,0.0493913,0,0,0,0,0.0464197,0.53845,-0.841258,34.6875,3,57776,58820846
225,3,-0.132601,-0.406386,9.44923,0.164158,-1.38418,0.345541,-0.00135073,-0.00409803,0.0944904,1,0.000177337,-0.00014148,0.000246956,0.0354674,-0.028296,0.0493913,0,0,0,0,0.0464197,0.53845,-0.841258,34.6875,3,57776,58820846
225,4,0.764349,0.0832719,11.5649,1.42721,-0.627934,2.65588,0.00764393,0.000824869,0.115649,1,5.03394e-05,3.71302e-06,0.000248139,0.0100679,0.000742604,0.0496278,0,0,0,0,0.0473942,0.538433,-0.840758,34.6875,3,57777,58820946
226,1,0.764349,0.0832719,11.5649,1.42721,-0.627934,2.65588,0.00764393,0.000824869,0.115649,1,5.03394e-05,3.71302e-06,0.000248139,0.0100679,0.000742604,0.0496278,0,0,0,0,0.0473942,0.538433,-0.840758,34.6875,3,57777,58820946
226,2,-0.669861,0.595403,8.79066,-0.268025,-0.399498,-0.187958,-0.00669346,0.00592545,0.0879089,1,0.000145073,4.48014e-05,0.000229143,0.0290147,0.00896029,0.0458286,0,0,0,0,0.0483731,0.538895,-0.839742,34.6875,3,57778,58821046
226,3,-0.669861,0.595403,8.79066,-0.268025,-0.399498,-0.187958,-0.00669346,0.00592545,0.0879089,1,0.000145073,4.48014e-05,0.000229143,0.0290147,0.00896029,0.0458286,0,0,0,0,0.0483731,0.538895,-0.839742,34.6875,3,57778,58821046
226,4,-0.940262,-0.661817,8.82337,-0.426889,-1.36484,0.0736601,-0.00939882,-0.0066172,0.0882342,1,-3.0786e-05,3.6982e-06,0.000237516,-0.00615721,0.000739641,0.0475033,0,0,0,0,0.0508356,0.536906,-0.838787,34.6875,3,57779,58821146
227,1,-0.940262,-0.661817,8.82337,-0.426889,-1.36484,0.0736601,-0.00939882,-0.0066172,0.0882342,1,-3.0786e-05,3.6982e-06,0.000237516,-0.00615721,0.000739641,0.0475033,0,0,0,0,0.0508356,0.536906,-0.838787,34.6875,3,57779,58821146
227,2,-0.618292,0.570376,9.78168,-0.342369,-0.391602,0.515186,-0.0062131,0.00567006,0.0978168,1,0.0001579,-0.000141114,0.000226368,0.03158,-0.0282227,0.0452736,0,0,0,0,0.0527805,0.536393,-0.838303,34.6875,3,57780,58821246
227,3,-0.618292,0.570376,9.78168,-0.342369,-0.391602,0.515186,-0.0062131,0.00567006,0.0978168,1,0.0001579,-0.000141114,0.000226368,0.03158,-0.0282227,0.0452736,0,0,0,0,0.0527805,0.536393,-0.838303,34.6875,3,57780,58821246
227,4,-0.032535,-0.351999,10.2768,0.526061,-0.970517,1.38704,-0.000333561,-0.00351477,0.102768,1,-2.6265e-05,-4.90831e-05,0.000266892,-0.00525299,-0.00981662,0.0533784,0,0,0,0,0.0556876,0.535872,-0.837823,34.6875,3,57781,58821346
227,5,-0.032535,-0.351999,10.2768,0.526061,-0.970517,1.38704,-0.000333561,-0.00351477,0.102768,1,-2.6265e-05,-4.90831e-05,0.000266892,-0.00525299,-0.00981662,0.0533784,0,0,0,0,0.0556876,0.535872,-0.837823,34.6875,3,57781,58821346
227,6,-0.264552,1.44855,10.7018,0.0719711,0.435593,1.57144,-0.00266237,0.0144598,0.107021,1,0.000114388,-4.93714e-05,0.000216977,0.0228777,-0.00987429,0.0433954,0,0,0,0,0.0585458,0.536833,-0.83832,34.6875,3,57782,58821446
227,7,-0.264552,1.44855,10.7018,0.0719711,0.435593,1.57144,-0.00266237,0.0144598,0.107021,1,0.000114388,-4.93714e-05,0.000216977,0.0228777,-0.00987429,0.0433954,0,0,0,0,0.0585458,0.536833,-0.83832,34.6875,3,57782,58821446
227,8,-0.732842,-0.37375,9.8312,-0.206693,-1.1127,0.964188,-0.00732034,-0.00371603,0.0983134,1,-0.000125507,3.28045e-05,0.00021897,-0.0251014,0.00656089,0.043794,0,0,0,0,0.0609713,0.534871,-0.838879,34.6875,3,57783,58821546
227,9,-0.732842,-0.37375,9.8312,-0.206693,-1.1127,0.964188,-0.00732034,-0.00371603,0.0983134,1,-0.000125507,3.28045e-05,0.00021897,-0.0251014,0.00656089,0.043794,0,0,0,0,0.0609713,0.534871,-0.838879,34.6875,3,57783,58821546
227,10,-0.355312,-0.364807,9.82839,0.2206,-0.91881,1.01756,-0.00354393,-0.00364144,0.0982844,1,-4.29508e-05,3.72827e-05,0.000255422,-0.00859016,0.00745654,0.0510845,0,0,0,0,0.0614729,0.53437,-0.838388,34.6875,3,57784,58821646
228,1,-0.355312,-0.364807,9.82839,0.2206,-0.91881,1.01756,-0.00354393,-0.00364144,0.0982844,1,-4.29508e-05,3.72827e-05,0.000255422,-0.00859016,0.00745654,0.0510845,0,0,0,0,0.0614729,0.53437,-0.838388,34.6875,3,57784,58821646
228,2,-0.734073,0.138208,9.52019,-0.496563,-0.98319,0.368876,-0.0073436,0.00134127,0.0952023,1,0.000198656,-1.21724e-05,0.000203083,0.0397312,-0.00243448,0.0406166,0,0,0,0,0.0639117,0.53529,-0.836358,34.6875,3,57785,58821746
228,3,-0.734073,0.138208,9.52019,-0.496563,-0.98319,0.368876,-0.0073436,0.00134127,0.0952023,1,0.000198656,-1.21724e-05,0.000203083,0.0397312,-0.00243448,0.0406166,0,0,0,0,0.0639117,0.53529,-0.836358,34.6875,3,57785,58821746
228,4,-0.501928,0.0736558,10.3584,0.0678347,-0.258258,1.5592,-0.00500656,0.000768311,0.103585,1,-0.000163986,6.30016e-05,0.000221373,-0.0327972,0.0126003,0.0442747,0,0,0,0,0.0658608,0.535256,-0.835358,34.6875,3,57786,58821846
228,5,-0.501928,0.0736558,10.3584,0.0678347,-0.258258,1.5592,-0.00500656,0.000768311,0.103585,1,-0.000163986,6.30016e-05,0.000221373,-0.0327972,0.0126003,0.0442747,0,0,0,0,0.0658608,0.535256,-0.835358,34.6875,3,57786,58821846
228,6,-0.643716,-0.0459493,9.10525,-0.296127,-1.18403,0.180148,-0.00644054,-0.000488881,0.0910521,1,0.000145048,-1.97835e-05,0.000231,0.0290096,-0.0039567,0.0461999,0,0,0,0,0.0663258,0.536227,-0.835338,34.6875,3,57787,58821946
228,7,-0.643716,-0.0459493,9.10525,-0.296127,-1.18403,0.180148,-0.00644054,-0.000488881,0.0910521,1,0.000145048,-1.97835e-05,0.000231,0.0290096,-0.0039567,0.0461999,0,0,0,0,0.0663258,0.536227,-0.835338,34.6875,3,57787,58821946
228,8,-0.445021,-1.0948,9.91111,0.0131067,-1.71228,1.01383,-0.00444354,-0.0109354,0.0991128,1,-7.45713e-05,5.65511e-06,0.000253369,-0.0149143,0.00113102,0.0506738,0,0,0,0,0.0686825,0.537688,-0.836327,34.6875,3,57788,58822046
229,1,-0.445021,-1.0948,9.91111,0.0131067,-1.71228,1.01383,-0.00444354,-0.0109354,0.0991128,1,-7.45713e-05,5.65511e-06,0.000253369,-0.0149143,0.00113102,0.0506738,0,0,0,0,0.0686825,0.537688,-0.836327,34.6875,3,57788,58822046
229,2,-0.355906,1.11923,10.0607,-0.095223,0.389635,0.901441,-0.00356776,0.0111633,0.10061,1,0.000136158,-1.72818e-05,0.000233548,0.0272316,-0.00345636,0.0467095,0,0,0,0,0.0706231,0.536697,-0.836358,34.6875,3,57789,58822146
229,3,-0.355906,1.11923,10.0607,-0.095223,0.389635,0.901441,-0.00356776,0.0111633,0.10061,1,0.000136158,-1.72818e-05,0.000233548,0.0272316,-0.00345636,0.0467095,0,0,0,0,0.0706231,0.536697,-0.836358,34.6875,3,57789,58822146
229,4,-0.892295,-0.581064,9.30694,-0.471561,-1.63029,0.420541,-0.00891807,-0.00583635,0.0930682,1,0.000112434,9.43187e-06,0.000267956,0.0224868,0.00188637,0.0535912,0,0,0,0,0.0701539,0.535247,-0.836893,34.6875,3,57790,58822246
229,5,-0.892295,-0.581064,9.30694,-0.471561,-1.63029,0.420541,-0.00891807,-0.00583635,0.0930682,1,0.000112434,9.43187e-06,0.000267956,0.0224868,0.00188637,0.0535912,0,0,0,0,0.0701539,0.535247,-0.836893,34.6875,3,57790,58822246
229,6,-0.558263,-0.500208,9.86677,-0.173083,-0.73818,0.795328,-0.00559835,-0.00498716,0.0986675,1,-9.03952e-05,-9.28773e-05,0.000261078,-0.018079,-0.0185755,0.0522155,0,0,0,0,0.0720821,0.534264,-0.837429,34.6875,3,57791,58822346
229,7,-0.558263,-0.500208,9.86677,-0.173083,-0.73818,0.795328,-0.00559835,-0.00498716,0.0986675,1,-9.03952e-05,-9.28773e-05,0.000261078,-0.018079,-0.0185755,0.0522155,0,0,0,0,0.0720821,0.534264,-0.837429,34.6875,3,57791,58822346
229,8,-0.735264,0.783229,8.8514,-0.526941,-0.16992,-0.438879,-0.00738238,0.00778395,0.0885158,1,0.00025313,-0.000146846,0.000239662,0.050626,-0.0293693,0.0479324,0,0,0,0,0.0720698,0.534273,-0.837934,34.6875,3,57792,58822446
229,9,-0.735264,0.783229,8.8514,-0.526941,-0.16992,-0.438879,-0.00738238,0.00778395,0.0885158,1,0.00025313,-0.000146846,0.000239662,0.050626,-0.0293693,0.0479324,0,0,0,0,0.0720698,0.534273,-0.837934,34.6875,3,57792,58822446
229,10,0.123142,-0.269965,11.2059,0.551396,-0.67679,2.20199,0.00121095,-0.00267642,0.11206,1,-0.000100603,-9.80664e-05,0.00028024,-0.0201205,-0.0196133,0.0560479,0,0,0,0,0.0749361,0.534746,-0.838442,34.6875,3,57793,58822546
230,1,0.123142,-0.269965,11.2059,0.551396,-0.67679,2.20199,0.00121095,-0.00267642,0.11206,1,-0.000100603,-9.80664e-05,0.00028024,-0.0201205,-0.0196133,0.0560479,0,0,0,0,0.0749361,0.534746,-0.838442,34.6875,3,57793,58822546
230,2,-0.694809,0.528426,9.31509,-0.160678,-0.182065,0.426736,-0.00695822,0.0052527,0.093152,1,0.000151371,-4.07015e-05,0.000241909,0.0302742,-0.0081403,0.0483819,0,0,0,0,0.0777616,0.536212,-0.839937,34.6875,3,57794,58822646
231,1,-0.694809,0.528426,9.31509,-0.160678,-0.182065,0.426736,-0.00695822,0.0052527,0.093152,1,0.000151371,-4.07015e-05,0.000241909,0.0302742,-0.0081403,0.0483819,0,0,0,0,0.0777616,0.536212,-0.839937,34.6875,3,57794,58822646
231,2,-0.389772,-0.399901,9.54956,-0.0507595,-1.14676,0.509174,-0.00391373,-0.00400955,0.0954945,1,4.5926e-05,-9.33406e-05,0.000226001,0.00918521,-0.0186681,0.0452002,0,0,0,0,0.0763301,0.53477,-0.840468,34.6875,3,57795,58822746
231,3,-0.389772,-0.399901,9.54956,-0.0507595,-1.14676,0.509174,-0.00391373,-0.00400955,0.0954945,1,4.5926e-05,-9.33406e-05,0.000226001,0.00918521,-0.0186681,0.0452002,0,0,0,0,0.0763301,0.53477,-0.840468,34.6875,3,57795,58822746
231,4,-0.0624113,1.17212,10.2514,0.116494,0.750512,1.21841,-0.000641211,0.0117315,0.102513,1,-5.1721e-05,-5.78356e-05,0.000223427,-0.0103442,-0.0115671,0.0446855,0,0,0,0,0.0739036,0.533841,-0.841992,34.6875,3,57796,58822846
232,1,-0.0624113,1.17212,10.2514,0.116494,0.750512,1.21841,-0.000641211,0.0117315,0.102513,1,-5.1721e-05,-5.78356e-05,0.000223427,-0.0103442,-0.0115671,0.0446855,0,0,0,0,0.0739036,0.533841,-0.841992,34.6875,3,57796,58822846
232,2,-0.413783,-0.888822,9.79506,0.284341,-2.08145,1.06406,-0.00412271,-0.00891546,0.0979488,1,0.000129299,5.62567e-05,0.000230073,0.0258598,0.0112513,0.0460146,0,0,0,0,0.0767904,0.533818,-0.842006,34.6875,3,57797,58822946
232,3,-0.413783,-0.888822,9.79506,0.284341,-2.08145,1.06406,-0.00412271,-0.00891546,0.0979488,1,0.000129299,5.62567e-05,0.000230073,0.0258598,0.0112513,0.0460146,0,0,0,0,0.0767904,0.533818,-0.842006,34.6875,3,57797,58822946
232,4,-0.468597,0.130128,9.66601,-0.190089,-0.16774,0.700669,-0.00468369,0.00131769,0.0966599,1,-9.50457e-05,1.4609e-05,0.000209419,-0.0190091,0.00292179,0.0418837,0,0,0,0,0.0810753,0.534296,-0.843531,34.6875,3,57798,58823046
233,1,-0.468597,0.130128,9.66601,-0.190089,-0.16774,0.700669,-0.00468369,0.00131769,0.0966599,1,-9.50457e-05,1.4609e-05,0.000209419,-0.0190091,0.00292179,0.0418837,0,0,0,0,0.0810753,0.534296,-0.843531,34.6875,3,57798,58823046
233,2,-0.0978358,0.0237019,10.2901,0.154954,-1.10635,1.13996,-0.000968,0.000197557,0.102901,1,0.000189864,5.07508e-05,0.000199514,0.0379729,0.0101502,0.0399029,0,0,0,0,0.080133,0.532362,-0.844074,34.6875,3,57799,58823146
233,3,-0.0978358,0.0237019,10.2901,0.154954,-1.10635,1.13996,-0.000968,0.000197557,0.102901,1,0.000189864,5.07508e-05,0.000199514,0.0379729,0.0101502,0.0399029,0,0,0,0,0.080133,0.532362,-0.844074,34.6875,3,57799,58823146
233,4,-0.187322,-0.308977,9.90485,0.456172,-0.760841,1.14957,-0.00183328,-0.0030764,0.0990496,1,-7.09187e-05,0.000195879,0.00018406,-0.0141837,0.0391758,0.0368121,0,0,0,0,0.0791547,0.533346,-0.844048,34.6875,3,57800,58823246
233,5,-0.187322,-0.308977,9.90485,0.456172,-0.760841,1.14957,-0.00183328,-0.0030764,0.0990496,1,-7.09187e-05,0.000195879,0.00018406,-0.0141837,0.0391758,0.0368121,0,0,0,0,0.0791547,0.533346,-0.844048,34.6875,3,57800,58823246
233,6,-0.834141,0.7086,9.54462,-0.472244,-0.13876,0.439284,-0.00831794,0.00706278,0.0954499,1,0.000105379,0.000136716,0.000185774,0.0210759,0.0273431,0.0371548,0,0,0,0,0.0800509,0.532904,-0.847092,34.6875,3,57801,58823346
233,7,-0.834141,0.7086,9.54462,-0.472244,-0.13876,0.439284,-0.00831794,0.00706278,0.0954499,1,0.000105379,0.000136716,0.000185774,0.0210759,0.0273431,0.0371548,0,0,0,0,0.0800509,0.532904,-0.847092,34.6875,3,57801,58823346
233,8,-1.05515,-1.63941,9.68112,-0.778264,-2.70497,0.606596,-0.010525,-0.0164163,0.0968103,1,9.43252e-05,0.000105183,0.000186987,0.018865,0.0210367,0.0373973,0,0,0,0,0.0800254,0.530032,-0.850186,34.6875,3,57802,58823446
234,1,-1.05515,-1.63941,9.68112,-0.778264,-2.70497,0.606596,-0.010525,-0.0164163,0.0968103,1,9.43252e-05,0.000105183,0.000186987,0.018865,0.0210367,0.0373973,0,0,0,0,0.0800254,0.530032,-0.850186,34.6875,3,57802,58823446
234,2,-0.734325,1.15995,9.38215,-0.415153,0.750292,0.445558,-0.00733139,0.011588,0.0938238,1,4.9573e-05,8.17792e-05,0.000150511,0.0099146,0.0163558,0.0301021,0,0,0,0,0.0834255,0.528053,-0.850246,34.6875,3,57803,58823546
234,3,-0.734325,1.15995,9.38215,-0.415153,0.750292,0.445558,-0.00733139,0.011588,0.0938238,1,4.9573e-05,8.17792e-05,0.000150511,0.0099146,0.0163558,0.0301021,0,0,0,0,0.0834255,0.528053,-0.850246,34.6875,3,57803,58823546
234,4,-1.40537,-0.487732,8.83309,-0.886063,-1.73563,0.06194,-0.0140521,-0.00492443,0.0883285,1,0.000239056,-6.03862e-07,0.000173468,0.0478112,-0.000120772,0.0346936,0,0,0,0,0.0824262,0.528088,-0.851756,34.6875,3,57804,58823646
234,5,-1.40537,-0.487732,8.83309,-0.886063,-1.73563,0.06194,-0.0140521,-0.00492443,0.0883285,1,0.000239056,-6.03862e-07,0.000173468,0.0478112,-0.000120772,0.0346936,0,0,0,0,0.0824262,0.528088,-0.851756,34.6875,3,57804,58823646
234,6,-0.891324,0.856007,9.69706,-0.581672,0.137529,0.689622,-0.00893453,0.00855754,0.0969689,1,9.5838e-07,-9.81184e-05,0.000131742,0.000191676,-0.0196237,0.0263484,0,0,0,0,0.082858,0.52812,-0.853777,34.6875,3,57805,58823746
234,7,-0.891324,0.856007,9.69706,-0.581672,0.137529,0.689622,-0.00893453,0.00855754,0.0969689,1,9.5838e-07,-9.81184e-05,0.000131742,0.000191676,-0.0196237,0.0263484,0,0,0,0,0.082858,0.52812,-0.853777,34.6875,3,57805,58823746
234,8,-0.489819,1.72192,10.483,-0.114442,1.09228,1.64738,-0.0049157,0.0172352,0.104826,1,-8.20424e-05,-6.32144e-05,0.000123773,-0.0164085,-0.0126429,0.0247547,0,0,0,0,0.0842681,0.527168,-0.855825,34.6875,3,57806,58823846
234,9,-0.489819,1.72192,10.483,-0.114442,1.09228,1.64738,-0.0049157,0.0172352,0.104826,1,-8.20424e-05,-6.32144e-05,0.000123773,-0.0164085,-0.0126429,0.0247547,0,0,0,0,0.0842681,0.527168,-0.855825,34.6875,3,57806,58823846
234,10,-0.565953,-2.00142,10.5379,0.112961,-2.78082,1.83291,-0.00565925,-0.0199907,0.105383,1,-0.000117948,-2.12908e-05,0.000119155,-0.0235896,-0.00425816,0.023831,0,0,0,0,0.0837785,0.526215,-0.856854,34.6875,3,57807,58823946
235,1,-0.565953,-2.00142,10.5379,0.112961,-2.78082,1.83291,-0.00565925,-0.0199907,0.105383,1,-0.000117948,-2.12908e-05,0.000119155,-0.0235896,-0.00425816,0.023831,0,0,0,0,0.0837785,0.526215,-0.856854,34.6875,3,57807,58823946
235,2,-1.12551,0.96899,8.22421,-0.786049,0.426449,-0.58919,-0.0112807,0.00967214,0.0822407,1,9.48527e-05,-0.000144181,9.57414e-05,0.0189705,-0.0288363,0.0191483,0,0,0,0,0.0837121,0.524336,-0.860936,34.6875,3,57808,58824046
235,3,-1.12551,0.96899,8.22421,-0.786049,0.426449,-0.58919,-0.0112807,0.00967214,0.0822407,1,9.48527e-05,-0.000144181,9.57414e-05,0.0189705,-0.0288363,0.0191483,0,0,0,0,0.0837121,0.524336,-0.860936,34.6875,3,57808,58824046
235,4,0.181035,-1.36748,10.3775,0.535852,-2.21096,1.1642,0.00176148,-0.0136717,0.103776,1,-1.29471e-05,-0.000252969,0.000132735,-0.00258942,-0.0505938,0.026547,0,0,0,0,0.083761,0.522854,-0.859959,34.6875,3,57809,58824146
236,1,0.181035,-1.36748,10.3775,0.535852,-2.21096,1.1642,0.00176148,-0.0136717,0.103776,1,-1.29471e-05,-0.000252969,0.000132735,-0.00258942,-0.0505938,0.026547,0,0,0,0,0.083761,0.522854,-0.859959,34.6875,3,57809,58824146
236,2,0.254435,-1.38126,11.0919,0.883636,-1.84579,2.19598,0.00253686,-0.0138241,0.110917,1,5.59915e-05,-5.46667e-05,0.000167682,0.0111983,-0.0109333,0.0335365,0,0,0,0,0.0847313,0.522359,-0.859975,34.6875,3,57810,58824246
237,1,0.254435,-1.38126,11.0919,0.883636,-1.84579,2.19598,0.00253686,-0.0138241,0.110917,1,5.59915e-05,-5.46667e-05,0.000167682,0.0111983,-0.0109333,0.0335365,0,0,0,0,0.0847313,0.522359,-0.859975,34.6875,3,57810,58824246
237,2,-0.679218,0.855503,8.35413,-0.353523,-0.461428,-0.524606,-0.00680972,0.00847208,0.0835483,1,0.000485484,-9.12616e-05,0.000134667,0.0970967,-0.0182523,0.0269333,0,0,0,0,0.0856599,0.519966,-0.863063,34.6875,3,57811,58824346
238,1,-0.679218,0.855503,8.35413,-0.353523,-0.461428,-0.524606,-0.00680972,0.00847208,0.0835483,1,0.000485484,-9.12616e-05,0.000134667,0.0970967,-0.0182523,0.0269333,0,0,0,0,0.0856599,0.519966,-0.863063,34.6875,3,57811,58824346
238,2,-0.0528235,-0.52799,9.29157,0.3511,-1.20164,0.323032,-0.000543132,-0.00528466,0.0929154,1,2.49024e-05,-8.68965e-05,0.000118473,0.00498049,-0.0173793,0.0236946,0,0,0,0,0.0841629,0.519535,-0.86559,34.6875,3,57812,58824446
239,1,-0.0528235,-0.52799,9.29157,0.3511,-1.20164,0.323032,-0.000543132,-0.00528466,0.0929154,1,2.49024e-05,-8.68965e-05,0.000118473,0.00498049,-0.0173793,0.0236946,0,0,0,0,0.0841629,0.519535,-0.86559,34.6875,3,57812,58824446
