frame_id,point_id,x,y,z,doppler,snr,noise
2283,1,-0.0268,0.221,0.0067,0,247,1052
2283,2,-0.1659,0.5895,0,0,183,899
2283,6,-4.343,1.2063,-0.1357,0,165,692
2284,1,-0.0268,0.221,0.0067,0,247,1052
2284,2,-0.1659,0.5895,0,0,186,895
2284,6,-4.343,1.2063,-0.1357,0,161,697
2285,1,-0.0268,0.221,0.0067,0,247,1053
2285,2,-0.1659,0.5895,0,0,186,896
2285,6,-4.343,1.2063,-0.1357,0,155,701
2286,1,-0.0268,0.221,0.0067,0,247,1053
2286,2,-0.1659,0.5895,0,0,187,895
2286,6,-4.343,1.2063,-0.1357,0,157,701
2287,1,-0.0268,0.221,0.0067,0,246,1053
2287,2,-0.1659,0.5895,0,0,183,898
2287,6,-4.343,1.2063,-0.1357,0,167,690
2288,1,-0.0268,0.221,0.0067,0,248,1052
2288,2,-0.1659,0.5895,0,0,180,902
2288,6,-4.343,1.2063,-0.1357,0,164,692
2289,1,-0.0268,0.221,0.0067,0,246,1053
2289,2,-0.1474,0.5944,0,0,184,898
2289,6,-4.343,1.2063,-0.1357,0,162,694
2290,1,-0.0268,0.221,0.0067,0,246,1053
2290,2,-0.1659,0.5892,0.0184,0,186,896
2290,6,-4.343,1.2063,-0.1357,0,163,695
2291,1,-0.0268,0.221,0.0067,0,248,1051
2291,2,-0.1659,0.5895,0,0,178,904
2291,6,-4.343,1.2063,-0.1357,0,156,701
2292,1,-0.0268,0.221,0.0067,0,247,1053
2292,2,-0.1659,0.5895,0,0,182,900
2292,6,-4.343,1.2063,-0.1357,0,161,696
2293,1,-0.0268,0.221,0.0067,0,248,1052
2293,2,-0.1659,0.5895,0,0,180,902
2293,6,-4.343,1.2063,-0.1357,0,157,700
2294,1,-0.0268,0.221,0.0067,0,246,1053
2294,2,-0.1659,0.5892,0.0184,0,185,896
2294,6,0,1.1922,3.0905,0,218,687
2294,7,1.296,2.4643,-1.7945,0,218,687
2294,8,-4.343,1.2063,-0.1357,0,161,696
2295,1,-0.0268,0.221,0.0067,0,246,1053
2295,2,-0.1659,0.5895,0,0,184,898
2295,6,-4.343,1.2063,-0.1357,0,151,705
2296,1,-0.0268,0.221,0.0067,0,246,1053
2296,2,-0.1659,0.5895,0,0,183,899
2296,6,-4.343,1.2063,-0.1357,0,160,697
2297,1,-0.0268,0.221,0.0067,0,247,1053
2297,2,-0.1659,0.5895,0,0,188,894
2297,6,-4.343,1.2063,-0.1357,0,168,688
2298,1,-0.0268,0.221,0.0067,0,246,1053
2298,2,-0.1659,0.5895,0,0,184,897
2298,6,-4.343,1.2063,-0.1357,0,161,696
2299,1,-0.0268,0.221,0.0067,0,247,1052
2299,2,-0.1659,0.5895,0,0,181,901
2299,6,0,1.1922,3.0905,0,226,677
2299,7,1.296,2.4643,-1.7945,0,226,677
2299,8,-4.343,1.2063,-0.1357,0,159,698
2300,1,-0.0268,0.221,0.0067,0,247,1052
2300,2,-0.1659,0.5895,0,0,186,895
2300,6,-4.343,1.2063,-0.1357,0,161,695
2301,1,-0.0268,0.221,0.0067,0,246,1053
2301,2,-0.1659,0.5895,0,0,187,896
2301,6,-4.343,1.2063,-0.1357,0,160,697
2302,1,-0.0268,0.221,0.0067,0,247,1053
2302,2,-0.1659,0.5895,0,0,179,902
2302,6,-4.343,1.2063,-0.1357,0,156,701
2303,1,-0.0268,0.221,0.0067,0,247,1053
2303,2,-0.1474,0.5944,0,0,183,898
2303,6,-4.343,1.2063,-0.1357,0,162,694
2304,1,-0.0268,0.221,0.0067,0,247,1052
2304,2,-0.1659,0.5895,0,0,185,897
2304,6,0,1.1922,3.0905,0,214,691
2304,7,1.296,2.4643,-1.7945,0,214,691
2304,8,-4.343,1.2063,-0.1357,0,164,693
2305,1,-0.0268,0.221,0.0067,0,246,1053
2305,2,-0.1659,0.5892,0.0184,0,185,896
2305,6,-4.343,1.2063,-0.1357,0,159,699
2306,1,-0.0268,0.221,0.0067,0,247,1053
2306,2,-0.1659,0.5895,0,0,183,898
2307,1,-0.0268,0.221,0.0067,0,246,1053
2307,2,-0.1659,0.5895,0,0,183,898
2307,6,-4.343,1.2063,-0.1357,0,160,698
2308,1,-0.0268,0.221,0.0067,0,247,1053
2308,2,-0.1659,0.5895,0,0,188,893
2308,6,-4.343,1.2063,-0.1357,0,155,701
2309,1,-0.0268,0.221,0.0067,0,246,1053
2309,2,-0.1659,0.5895,0,0,183,899
2309,6,-4.343,1.2063,-0.1357,0,162,696
2310,1,-0.0268,0.221,0.0067,0,246,1053
2310,2,-0.1659,0.5895,0,0,184,898
2310,6,-4.343,1.2063,-0.1357,0,152,702
2311,1,-0.0268,0.221,0.0067,0,246,1053
2311,2,-0.1659,0.5892,0.0184,0,183,899
2312,1,-0.0268,0.221,0.0067,0,246,1053
2312,2,-0.1659,0.5895,0,0,185,896
2312,6,0,1.1922,3.0905,0,220,684
2312,7,1.3957,2.3316,-1.8942,0,220,684
2312,8,-4.343,1.2063,-0.1357,0,162,696
2313,1,-0.0268,0.221,0.0067,0,246,1053
2313,2,-0.1659,0.5895,0,0,183,899
2313,6,-4.343,1.2063,-0.1357,0,166,690
2314,1,-0.0268,0.221,0.0067,0,247,1053
2314,2,-0.1659,0.5895,0,0,187,894
2314,6,-4.343,1.2063,-0.1357,0,159,697
2315,1,-0.0268,0.221,0.0067,0,247,1052
2315,2,-0.1659,0.5895,0,0,186,896
2315,6,-4.343,1.2063,-0.1357,0,158,697
2316,1,-0.0268,0.221,0.0067,0,247,1052
2316,2,-0.1659,0.5895,0,0,183,898
2316,6,-4.343,1.2063,-0.1357,0,156,698
2314,1,-0.0268,0.221,0.0067,0,247,1052
2314,2,-0.1659,0.5895,0,0,187,895
2318,1,-0.0268,0.221,0.0067,0,247,1052
2318,2,-0.1659,0.5895,0,0,184,898
2318,6,-4.343,1.2063,-0.1357,0,165,693
2319,1,-0.0268,0.221,0.0067,0,247,1053
2319,2,-0.1659,0.5895,0,0,184,897
2319,6,-4.343,1.2063,-0.1357,0,162,693
2320,1,-0.0268,0.221,0.0067,0,247,1053
2320,2,-0.1659,0.5895,0,0,184,898
2320,6,-4.343,1.2063,-0.1357,0,160,696
2321,1,-0.0268,0.221,0.0067,0,247,1053
2321,2,-0.1659,0.5895,0,0,182,900
2321,6,-4.343,1.2063,-0.1357,0,154,703
2322,1,-0.0268,0.221,0.0067,0,246,1053
2322,2,-0.1659,0.5895,0,0,183,899
2323,1,-0.0268,0.221,0.0067,0,246,1053
2323,2,-0.1659,0.5895,0,0,180,902
2323,6,-4.343,1.2063,-0.1357,0,160,693
2324,1,-0.0268,0.221,0.0067,0,246,1053
2324,2,-0.1659,0.5895,0,0,186,896
2324,6,-4.343,1.2063,-0.1357,0,157,701
2325,1,-0.0268,0.221,0.0067,0,247,1053
2325,2,-0.1659,0.5895,0,0,181,900
2325,6,-4.343,1.2063,-0.1357,0,173,683
2326,1,-0.0268,0.221,0.0067,0,246,1053
2326,2,-0.1659,0.5895,0,0,184,898
2326,6,-4.2073,1.6001,-0.2714,0,159,698
2327,1,-0.0268,0.221,0.0067,0,247,1052
2327,2,-0.1659,0.5895,0,0,188,894
2327,6,-4.343,1.2063,-0.1357,0,150,705
2328,1,-0.0268,0.221,0.0067,0,247,1053
2328,2,-0.1659,0.5895,0,0,186,896
2328,6,-4.343,1.2063,-0.1357,0,166,691
2329,1,-0.0268,0.221,0.0067,0,247,1052
2329,2,-0.1659,0.5895,0,0,186,896
2329,6,-4.343,1.2063,-0.1357,0,159,698
2330,1,-0.0268,0.221,0.0067,0,247,1053
2330,2,-0.1659,0.5895,0,0,185,897
2330,6,-4.343,1.2063,-0.1357,0,162,695
2331,1,-0.0268,0.221,0.0067,0,246,1053
2331,2,-0.1659,0.5895,0,0,184,898
2331,6,-4.343,1.2063,-0.1357,0,158,700
2332,1,-0.0268,0.221,0.0067,0,246,1053
2332,2,-0.1474,0.5944,0,0,186,896
2332,6,0,1.1922,3.0905,0,220,684
2332,7,1.296,2.4643,-1.7945,0,220,684
2332,8,-4.343,1.2063,-0.1357,0,162,694
2333,1,-0.0268,0.221,0.0067,0,247,1052
2333,2,-0.1659,0.5895,0,0,183,898
2333,6,0,1.1922,3.0905,0,236,668
2333,7,1.3957,2.3316,-1.8942,0,236,668
2333,8,1.296,2.4643,-1.7945,0,236,668
2333,9,-4.343,1.2063,-0.1357,0,161,695
2334,1,-0.0268,0.221,0.0067,0,247,1052
2334,2,-0.1659,0.5895,0,0,185,896
2334,6,-4.2073,1.6001,-0.2714,0,159,697
2335,1,-0.0268,0.221,0.0067,0,247,1053
2335,2,-0.1659,0.5895,0,0,185,897
2335,6,-4.343,1.2063,-0.1357,0,155,701
2336,1,-0.0268,0.221,0.0067,0,247,1053
2336,2,-0.1659,0.5895,0,0,184,897
2336,6,-4.343,1.2063,-0.1357,0,153,703
2337,1,-0.0268,0.221,0.0067,0,247,1053
2337,2,-0.1659,0.5895,0,0,185,897
2337,6,-4.343,1.2063,-0.1357,0,157,701
2338,1,-0.0268,0.221,0.0067,0,247,1053
2338,2,-0.1659,0.5895,0,0,184,898
2338,6,-4.343,1.2063,-0.1357,0,161,697
2339,1,-0.0268,0.221,0.0067,0,246,1053
2339,2,-0.1659,0.5895,0,0,184,898
2339,6,-4.343,1.2063,-0.1357,0,162,695
2340,1,-0.0268,0.221,0.0067,0,247,1052
2340,2,-0.1659,0.5895,0,0,185,897
2340,6,-4.343,1.2063,-0.1357,0,161,696
2341,1,-0.0268,0.221,0.0067,0,246,1053
2341,2,-0.1659,0.5895,0,0,184,897
2341,6,-4.343,1.2063,-0.1357,0,165,692
2342,1,-0.0268,0.221,0.0067,0,247,1052
2342,2,-0.1659,0.5895,0,0,184,898
2342,6,-4.343,1.2063,-0.1357,0,154,703
2343,1,-0.0268,0.221,0.0067,0,247,1052
2343,2,-0.1659,0.5895,0,0,185,896
2343,6,-4.343,1.2063,-0.1357,0,153,703
2344,1,-0.0268,0.221,0.0067,0,248,1052
2344,2,-0.1659,0.5895,0,0,186,896
2344,6,0,1.1922,3.0905,0,217,688
2344,7,-4.343,1.2063,-0.1357,0,165,690
2345,1,-0.0268,0.221,0.0067,0,247,1053
2345,2,-0.1659,0.5895,0,0,182,900
2345,6,-4.343,1.2063,-0.1357,0,158,700
2346,1,-0.0268,0.221,0.0067,0,246,1053
2346,2,-0.1659,0.5895,0,0,182,900
2346,6,-4.343,1.2063,-0.1357,0,156,698
2347,1,-0.0268,0.221,0.0067,0,247,1053
2347,2,-0.1659,0.5895,0,0,185,897
2347,6,-4.343,1.2063,-0.1357,0,156,703
2348,1,-0.0268,0.221,0.0067,0,247,1053
2348,2,-0.1659,0.5895,0,0,186,896
2348,6,-4.343,1.2063,-0.1357,0,161,697
2349,1,-0.0268,0.221,0.0067,0,247,1053
2349,2,-0.1659,0.5895,0,0,183,899
2349,6,-4.343,1.2063,-0.1357,0,155,703
2350,1,-0.0268,0.221,0.0067,0,247,1052
2350,2,-0.1659,0.5895,0,0,182,900
2350,6,-4.343,1.2063,-0.1357,0,166,693
2351,1,-0.0268,0.221,0.0067,0,247,1053
2351,2,-0.1659,0.5895,0,0,182,899
2351,6,-4.343,1.2063,-0.1357,0,164,693
2352,1,-0.0268,0.221,0.0067,0,246,1053
2352,2,-0.1659,0.5895,0,0,186,897
2352,6,-4.343,1.2063,-0.1357,0,161,696
2353,1,-0.0268,0.221,0.0067,0,247,1053
2353,2,-0.1659,0.5895,0,0,186,896
2353,6,-4.343,1.2063,-0.1357,0,169,689
2354,1,-0.0268,0.221,0.0067,0,247,1052
2354,2,-0.1659,0.5895,0,0,179,903
2354,6,0,1.1922,3.0905,0,212,692
2354,7,1.3957,2.3316,-1.8942,0,212,692
2354,8,-4.343,1.2063,-0.1357,0,165,692
2355,1,-0.0268,0.221,0.0067,0,247,1053
2355,2,-0.1659,0.5895,0,0,186,896
2355,6,-4.343,1.2063,-0.1357,0,168,690
2356,1,-0.0268,0.221,0.0067,0,246,1053
2356,2,-0.1659,0.5895,0,0,186,895
2356,6,-4.343,1.2063,-0.1357,0,159,698
2357,1,-0.0268,0.221,0.0067,0,248,1052
2357,2,-0.1659,0.5895,0,0,185,896
2357,6,-4.2073,1.6001,-0.2714,0,159,697
2358,1,-0.0268,0.221,0.0067,0,247,1053
2358,2,-0.1659,0.5895,0,0,184,898
2358,6,0,1.1922,3.0905,0,228,675
2358,7,-4.343,1.2063,-0.1357,0,160,697
2359,1,-0.0268,0.221,0.0067,0,247,1052
2359,2,-0.1659,0.5895,0,0,182,900
2359,6,-4.343,1.2063,-0.1357,0,162,695
2360,1,-0.0268,0.221,0.0067,0,247,1052
2360,2,-0.1659,0.5895,0,0,186,896
2360,6,-4.343,1.2063,-0.1357,0,163,694
2361,1,-0.0268,0.221,0.0067,0,247,1053
2361,2,-0.1659,0.5895,0,0,182,899
2361,6,-4.343,1.2063,-0.1357,0,167,691
2362,1,-0.0268,0.221,0.0067,0,248,1052
2362,2,-0.1659,0.5895,0,0,184,897
2362,6,-4.343,1.2063,-0.1357,0,158,698
2363,1,-0.0268,0.221,0.0067,0,247,1053
2363,2,-0.1659,0.5895,0,0,184,897
2363,6,-4.343,1.2063,-0.1357,0,164,693
2364,1,-0.0268,0.221,0.0067,0,246,1053
2364,2,-0.1659,0.5895,0,0,185,897
2364,6,-4.343,1.2063,-0.1357,0,169,688
2365,1,-0.0268,0.221,0.0067,0,247,1053
2365,2,-0.1659,0.5895,0,0,185,896
2365,6,-4.343,1.2063,-0.1357,0,155,702
2366,1,-0.0268,0.221,0.0067,0,246,1053
2366,2,-0.1659,0.5892,0.0184,0,183,899
2366,6,-4.343,1.2063,-0.1357,0,164,693
2367,1,-0.0268,0.221,0.0067,0,247,1053
2367,2,-0.1659,0.5895,0,0,185,897
2367,6,-4.343,1.2063,-0.1357,0,163,693
2368,1,-0.0268,0.221,0.0067,0,247,1052
2368,2,-0.1659,0.5895,0,0,186,896
2368,6,-4.343,1.2063,-0.1357,0,167,690
2369,1,-0.0268,0.221,0.0067,0,247,1053
2369,2,-0.1474,0.5944,0,0,184,898
2369,6,-4.343,1.2063,-0.1357,0,156,701
2370,1,-0.0268,0.221,0.0067,0,247,1053
2370,2,-0.1659,0.5895,0,0,179,902
2370,6,-4.343,1.2063,-0.1357,0,156,701
2371,1,-0.0268,0.221,0.0067,0,247,1052
2371,2,-0.1659,0.5895,0,0,187,895
2371,6,-4.343,1.2063,-0.1357,0,159,696
2372,1,-0.0268,0.221,0.0067,0,247,1053
2372,2,-0.1659,0.5895,0,0,182,900
2372,6,-4.343,1.2063,-0.1357,0,162,695
2373,1,-0.0268,0.221,0.0067,0,247,1052
2373,2,-0.1659,0.5895,0,0,185,897
2373,6,-4.2073,1.6001,-0.2714,0,157,700
2374,1,-0.0268,0.221,0.0067,0,247,1053
2374,2,-0.1659,0.5895,0,0,184,898
2374,6,-4.343,1.2063,-0.1357,0,153,705
2375,1,-0.0268,0.221,0.0067,0,246,1053
2375,2,-0.1659,0.5892,0.0184,0,187,896
2375,6,-4.343,1.2063,-0.1357,0,157,699
2376,1,-0.0268,0.221,0.0067,0,246,1053
2376,2,-0.1659,0.5895,0,0,183,899
2376,6,-4.343,1.2063,-0.1357,0,156,705
2377,1,-0.0268,0.221,0.0067,0,247,1053
2377,2,-0.1659,0.5895,0,0,178,904
2377,6,-4.343,1.2063,-0.1357,0,162,694
2378,1,-0.0268,0.221,0.0067,0,246,1053
2378,2,-0.1659,0.5895,0,0,186,896
2378,6,-4.343,1.2063,-0.1357,0,162,696
2379,1,-0.0268,0.221,0.0067,0,247,1052
2379,2,-0.1659,0.5895,0,0,184,897
2379,6,-4.343,1.2063,-0.1357,0,163,694
2380,1,-0.0268,0.221,0.0067,0,247,1052
2380,2,-0.1659,0.5895,0,0,184,898
2380,6,-4.343,1.2063,-0.1357,0,158,698
2381,1,-0.0268,0.221,0.0067,0,247,1053
2381,2,-0.1659,0.5895,0,0,184,898
2381,6,-4.343,1.2063,-0.1357,0,155,700
2382,1,-0.0268,0.221,0.0067,0,247,1052
2382,2,-0.1659,0.5895,0,0,186,895
2382,6,-4.343,1.2063,-0.1357,0,156,702
2383,1,-0.0268,0.221,0.0067,0,247,1052
2383,2,-0.1659,0.5895,0,0,182,900
2383,6,-4.343,1.2063,-0.1357,0,158,698
2384,1,-0.0268,0.221,0.0067,0,246,1053
2384,2,-0.1659,0.5895,0,0,183,899
2384,6,0,1.1922,3.0905,0,218,686
2384,7,1.3957,2.3316,-1.8942,0,218,686
2384,8,1.296,2.4643,-1.7945,0,218,686
2384,9,-4.343,1.2063,-0.1357,0,167,690
2385,1,-0.0268,0.221,0.0067,0,247,1053
2385,2,-0.1659,0.5895,0,0,184,897
2385,6,-4.343,1.2063,-0.1357,0,159,696
2386,1,-0.0268,0.221,0.0067,0,247,1053
2386,2,-0.1659,0.5895,0,0,183,899
2386,6,-4.343,1.2063,-0.1357,0,157,699
2387,1,-0.0268,0.221,0.0067,0,247,1053
2387,2,-0.1659,0.5895,0,0,182,900
2387,6,-4.343,1.2063,-0.1357,0,161,696
2388,1,-0.0268,0.221,0.0067,0,247,1053
2388,2,-0.1659,0.5895,0,0,184,897
2388,6,-4.343,1.2063,-0.1357,0,167,690
2389,1,-0.0268,0.221,0.0067,0,247,1053
2389,2,-0.1659,0.5895,0,0,187,895
2389,6,-4.343,1.2063,-0.1357,0,152,703
2390,1,-0.0268,0.221,0.0067,0,247,1053
2390,2,-0.1474,0.5944,0,0,183,898
2390,6,-4.343,1.2063,-0.1357,0,155,701
2391,1,-0.0268,0.221,0.0067,0,247,1053
2391,2,-0.1659,0.5895,0,0,182,899
2391,6,-4.343,1.2063,-0.1357,0,160,697
2392,1,-0.0268,0.221,0.0067,0,247,1053
2392,2,-0.1659,0.5895,0,0,184,898
2392,6,-4.343,1.2063,-0.1357,0,167,691
2393,1,-0.0268,0.221,0.0067,0,247,1053
2393,2,-0.1659,0.5895,0,0,181,900
2393,6,-4.343,1.2063,-0.1357,0,161,697
2394,1,-0.0268,0.221,0.0067,0,246,1053
2394,2,-0.1659,0.5895,0,0,184,898
2394,6,-4.343,1.2063,-0.1357,0,157,701
2395,1,-0.0268,0.221,0.0067,0,246,1053
2395,2,-0.1474,0.5944,0,0,185,897
2395,6,-4.343,1.2063,-0.1357,0,165,690
2396,1,-0.0268,0.221,0.0067,0,247,1052
2396,2,-0.1659,0.5895,0,0,183,898
2396,6,-4.343,1.2063,-0.1357,0,156,700
2397,1,-0.0268,0.221,0.0067,0,247,1053
2397,2,-0.1659,0.5895,0,0,182,899
2397,6,-4.343,1.2063,-0.1357,0,162,695
2398,1,-0.0268,0.221,0.0067,0,246,1053
2398,2,-0.1659,0.5895,0,0,183,898
2398,6,-4.343,1.2063,-0.1357,0,155,701
2399,1,-0.0268,0.221,0.0067,0,247,1052
2399,2,-0.1659,0.5895,0,0,183,899
2399,6,-4.343,1.2063,-0.1357,0,173,686
2400,1,-0.0268,0.221,0.0067,0,247,1053
2400,2,-0.1659,0.5895,0,0,182,899
2400,6,0,1.1922,3.0905,0,222,682
2400,7,1.296,2.4643,-1.7945,0,222,682
2400,8,-4.343,1.2063,-0.1357,0,160,696
2401,1,-0.0268,0.221,0.0067,0,246,1053
2401,2,-0.1659,0.5895,0,0,183,898
2401,6,-4.343,1.2063,-0.1357,0,159,699
2402,1,-0.0268,0.221,0.0067,0,246,1053
2402,2,-0.1659,0.5895,0,0,183,898
2402,6,-4.343,1.2063,-0.1357,0,164,694
2403,1,-0.0268,0.221,0.0067,0,247,1052
2403,2,-0.1659,0.5895,0,0,186,896
2403,6,-4.343,1.2063,-0.1357,0,157,701
2404,1,-0.0268,0.221,0.0067,0,247,1052
2404,2,-0.1659,0.5895,0,0,181,900
2404,6,-4.343,1.2063,-0.1357,0,156,702
2405,1,-0.0268,0.221,0.0067,0,247,1053
2405,2,-0.1659,0.5895,0,0,183,899
2405,6,-4.343,1.2063,-0.1357,0,157,700
2406,1,-0.0268,0.221,0.0067,0,247,1053
2406,2,-0.1659,0.5895,0,0,184,898
2406,6,0,1.1922,3.0905,0,221,682
2406,7,1.3957,2.3316,-1.8942,0,221,682
2406,8,-4.343,1.2063,-0.1357,0,152,705
2407,1,-0.0268,0.221,0.0067,0,246,1053
2407,2,-0.1659,0.5895,0,0,182,900
2407,6,-4.343,1.2063,-0.1357,0,165,692
2408,1,-0.0268,0.221,0.0067,0,248,1052
2408,2,-0.1659,0.5895,0,0,184,898
2408,6,-4.343,1.2063,-0.1357,0,161,695
2409,1,-0.0268,0.221,0.0067,0,246,1053
2409,2,-0.1659,0.5895,0,0,185,896
2409,6,-4.343,1.2063,-0.1357,0,161,696
2410,1,-0.0268,0.221,0.0067,0,247,1053
2410,2,-0.1659,0.5895,0,0,183,899
2410,6,-4.343,1.2063,-0.1357,0,160,697
2411,1,-0.0268,0.221,0.0067,0,247,1053
2411,2,-0.1659,0.5895,0,0,182,900
2411,6,-4.343,1.2063,-0.1357,0,160,699
2412,1,-0.0268,0.221,0.0067,0,246,1053
2412,2,-0.1659,0.5895,0,0,183,898
2412,6,-4.343,1.2063,-0.1357,0,155,702
2413,1,-0.0268,0.221,0.0067,0,246,1053
2413,2,-0.1659,0.5895,0,0,184,898
2413,6,-4.343,1.2063,-0.1357,0,160,697
2414,1,-0.0268,0.221,0.0067,0,247,1052
2414,2,-0.1659,0.5895,0,0,185,896
2415,1,-0.0268,0.221,0.0067,0,246,1053
2415,2,-0.1659,0.5895,0,0,183,899
2415,6,-4.343,1.2063,-0.1357,0,156,702
2416,1,-0.0268,0.221,0.0067,0,247,1052
2416,2,-0.1659,0.5895,0,0,190,891
2416,6,-4.343,1.2063,-0.1357,0,156,701
2417,1,-0.0268,0.221,0.0067,0,247,1052
2417,2,-0.1659,0.5895,0,0,186,896
2417,6,-4.343,1.2063,-0.1357,0,164,692
2418,1,-0.0268,0.221,0.0067,0,247,1053
2418,2,-0.1659,0.5895,0,0,181,900
2418,6,-4.343,1.2063,-0.1357,0,160,697
2419,1,-0.0268,0.221,0.0067,0,247,1053
2419,2,-0.1659,0.5895,0,0,183,898
2419,6,-4.343,1.2063,-0.1357,0,162,697
2420,1,-0.0268,0.221,0.0067,0,247,1053
2420,2,-0.1659,0.5895,0,0,187,894
2420,6,-4.343,1.2063,-0.1357,0,157,700
2421,1,-0.0268,0.221,0.0067,0,246,1053
2421,2,-0.1659,0.5895,0,0,184,898
2421,6,-4.343,1.2063,-0.1357,0,158,697
2422,1,-0.0268,0.221,0.0067,0,247,1053
2422,2,-0.1659,0.5895,0,0,184,898
2422,6,0,1.1922,3.0905,0,218,686
2422,7,1.3957,2.3316,-1.8942,0,218,686
2422,8,-4.343,1.2063,-0.1357,0,156,701
2423,1,-0.0268,0.221,0.0067,0,247,1053
2423,2,-0.1659,0.5895,0,0,184,898
2423,6,-4.343,1.2063,-0.1357,0,159,697
2424,1,-0.0268,0.221,0.0067,0,247,1053
2424,2,-0.1659,0.5895,0,0,184,897
2424,6,-4.343,1.2063,-0.1357,0,156,699
2425,1,-0.0268,0.221,0.0067,0,247,1053
2425,2,-0.1659,0.5895,0,0,182,900
2425,6,-4.343,1.2063,-0.1357,0,163,694
2426,1,-0.0268,0.221,0.0067,0,246,1054
2426,2,-0.1474,0.5944,0,0,184,898
2426,6,-4.343,1.2063,-0.1357,0,165,691
2427,1,-0.0268,0.221,0.0067,0,247,1053
2427,2,-0.1659,0.5895,0,0,182,899
2427,6,-4.343,1.2063,-0.1357,0,160,697
2428,1,-0.0268,0.221,0.0067,0,247,1052
2428,2,-0.1659,0.5895,0,0,180,902
2428,6,-4.343,1.2063,-0.1357,0,157,699
2429,1,-0.0268,0.221,0.0067,0,247,1052
2429,2,-0.1659,0.5895,0,0,180,902
2429,6,-4.343,1.2063,-0.1357,0,159,698
2430,1,-0.0268,0.221,0.0067,0,247,1053
2430,2,-0.1659,0.5895,0,0,184,898
2430,6,-4.343,1.2063,-0.1357,0,164,693
2431,1,-0.0268,0.221,0.0067,0,246,1053
2431,2,-0.1659,0.5895,0,0,183,898
2431,6,0,1.1922,3.0905,0,221,683
2431,7,1.296,2.4643,-1.7945,0,221,683
2431,8,-4.343,1.2063,-0.1357,0,161,697
2432,1,-0.0268,0.221,0.0067,0,246,1053
2432,2,-0.1659,0.5895,0,0,184,897
2432,6,0,1.1922,3.0905,0,221,682
2432,7,1.3957,2.3316,-1.8942,0,221,682
2432,8,-4.343,1.2063,-0.1357,0,156,701
2433,1,-0.0268,0.221,0.0067,0,246,1053
2433,2,-0.1659,0.5895,0,0,183,898
2433,6,0,1.1922,3.0905,0,218,687
2433,7,1.296,2.4643,-1.7945,0,218,687
2433,8,-4.343,1.2063,-0.1357,0,163,693
2434,1,-0.0268,0.221,0.0067,0,247,1052
2434,2,-0.1659,0.5895,0,0,184,897
2434,6,-4.343,1.2063,-0.1357,0,164,693
2435,1,-0.0268,0.221,0.0067,0,247,1053
2435,2,-0.1659,0.5895,0,0,186,896
2435,6,-4.343,1.2063,-0.1357,0,165,691
2436,1,-0.0268,0.221,0.0067,0,246,1053
2436,2,-0.1659,0.5895,0,0,185,897
2436,6,-4.343,1.2063,-0.1357,0,161,697
2437,1,-0.0268,0.221,0.0067,0,246,1053
2437,2,-0.1659,0.5895,0,0,183,899
2437,6,0,1.1922,3.0905,0,216,687
2437,7,1.3957,2.3316,-1.8942,0,216,687
2437,8,-4.343,1.2063,-0.1357,0,167,692
2438,1,-0.0268,0.221,0.0067,0,246,1053
2438,2,-0.1659,0.5895,0,0,185,897
2438,6,-4.343,1.2063,-0.1357,0,157,700
2439,1,-0.0268,0.221,0.0067,0,246,1053
2439,2,-0.1659,0.5895,0,0,186,896
2439,6,-4.343,1.2063,-0.1357,0,157,700
2440,1,-0.0268,0.221,0.0067,0,246,1053
2440,2,-0.1659,0.5895,0,0,183,899
2440,6,-4.343,1.2063,-0.1357,0,156,702
2441,1,-0.0268,0.221,0.0067,0,247,1052
2441,2,-0.1659,0.5895,0,0,187,894
2441,6,-4.343,1.2063,-0.1357,0,166,691
2442,1,-0.0268,0.221,0.0067,0,246,1053
2442,2,-0.1659,0.5895,0,0,184,898
2442,6,-4.343,1.2063,-0.1357,0,163,694
2443,1,-0.0268,0.221,0.0067,0,247,1053
2443,2,-0.1659,0.5895,0,0,181,900
2443,6,-4.343,1.2063,-0.1357,0,165,692
2444,1,-0.0268,0.221,0.0067,0,246,1053
2444,2,-0.1659,0.5895,0,0,186,896
2444,6,-4.343,1.2063,-0.1357,0,157,700
2445,1,-0.0268,0.221,0.0067,0,247,1053
2445,2,-0.1659,0.5895,0,0,183,898
2445,6,0,1.1922,3.0905,0,211,694
2445,7,1.3957,2.3316,-1.8942,0,211,694
2445,8,-4.343,1.2063,-0.1357,0,160,696
2446,1,-0.0268,0.221,0.0067,0,247,1053
2446,2,-0.1659,0.5895,0,0,187,895
2446,6,-4.343,1.2063,-0.1357,0,163,694
2447,1,-0.0268,0.221,0.0067,0,246,1053
2447,2,-0.1659,0.5895,0,0,180,902
2447,6,-4.343,1.2063,-0.1357,0,154,701
2448,1,-0.0268,0.221,0.0067,0,247,1053
2448,2,-0.1659,0.5895,0,0,182,900
2448,6,0,1.1922,3.0905,0,225,679
2448,7,-4.343,1.2063,-0.1357,0,165,690
2449,1,-0.0268,0.221,0.0067,0,246,1053
2449,2,-0.1659,0.5895,0,0,184,898
2449,6,-4.2073,1.6001,-0.2714,0,154,702
2450,1,-0.0268,0.221,0.0067,0,247,1052
2450,2,-0.1659,0.5895,0,0,184,897
2450,6,-4.343,1.2063,-0.1357,0,157,698
2451,1,-0.0268,0.221,0.0067,0,247,1053
2451,2,-0.1659,0.5895,0,0,183,898
