frame_id,imu_idx,accel_x,accel_y,accel_z,free_accel_x,free_accel_y,free_accel_z,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z,rate_x,rate_y,rate_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,temperature,status_byte,packet_counter,time_fine
258,10,-0.678012,-0.0787123,9.78985,0.0558979,-0.837056,0.965107,-0.00678431,-0.000793211,0.0978982,1,2.94318e-05,-2.15804e-05,2.40077e-05,0.00588636,-0.00431607,0.00480154,0,0,0,0,0.0175108,0.512724,-1.00079,34.1875,3,16976,48172476
258,11,-0.678012,-0.0787123,9.78985,0.0558979,-0.837056,0.965107,-0.00678431,-0.000793211,0.0978982,1,2.94318e-05,-2.15804e-05,2.40077e-05,0.00588636,-0.00431607,0.00480154,0,0,0,0,0.0175108,0.512724,-1.00079,34.1875,3,16976,48172476
258,12,-0.675096,-0.0860093,9.78263,0.0602897,-0.85201,0.9611,-0.00675183,-0.000869704,0.0978262,1,4.8615e-05,-4.47045e-06,7.38531e-06,0.00972301,-0.000894091,0.00147706,0,0,0,0,0.0161414,0.512682,-0.997755,34.1875,3,16977,48172576
259,1,-0.675096,-0.0860093,9.78263,0.0602897,-0.85201,0.9611,-0.00675183,-0.000869704,0.0978262,1,4.8615e-05,-4.47045e-06,7.38531e-06,0.00972301,-0.000894091,0.00147706,0,0,0,0,0.0161414,0.512682,-0.997755,34.1875,3,16977,48172576
259,2,-0.669645,-0.0772363,9.78539,0.0659981,-0.83838,0.961075,-0.00669975,-0.00078045,0.0978536,1,4.00338e-05,-1.70322e-05,1.87699e-05,0.00800675,-0.00340644,0.00375398,0,0,0,0,0.0181689,0.513072,-0.99321,34.1875,3,16978,48172676
259,3,-0.669645,-0.0772363,9.78539,0.0659981,-0.83838,0.961075,-0.00669975,-0.00078045,0.0978536,1,4.00338e-05,-1.70322e-05,1.87699e-05,0.00800675,-0.00340644,0.00375398,0,0,0,0,0.0181689,0.513072,-0.99321,34.1875,3,16978,48172676
259,4,-0.671239,-0.061529,9.78621,0.0683892,-0.82548,0.963481,-0.00671226,-0.000622021,0.097862,1,3.39132e-05,6.07207e-07,6.94765e-06,0.00678264,0.000121441,0.00138953,0,0,0,0,0.0200776,0.515477,-0.992155,34.1875,3,16979,48172776
259,5,-0.671239,-0.061529,9.78621,0.0683892,-0.82548,0.963481,-0.00671226,-0.000622021,0.097862,1,3.39132e-05,6.07207e-07,6.94765e-06,0.00678264,0.000121441,0.00138953,0,0,0,0,0.0200776,0.515477,-0.992155,34.1875,3,16979,48172776
259,6,-0.670293,-0.0745623,9.79356,0.0681142,-0.838973,0.968601,-0.00670512,-0.000752513,0.0979354,1,3.39728e-05,-1.13268e-05,1.76001e-05,0.00679456,-0.00226536,0.00352002,0,0,0,0,0.020387,0.51849,-0.99714,34.1875,3,16980,48172876
259,7,-0.670293,-0.0745623,9.79356,0.0681142,-0.838973,0.968601,-0.00670512,-0.000752513,0.0979354,1,3.39728e-05,-1.13268e-05,1.76001e-05,0.00679456,-0.00226536,0.00352002,0,0,0,0,0.020387,0.51849,-0.99714,34.1875,3,16980,48172876
259,8,-0.671347,-0.0761753,9.78372,0.0633359,-0.837429,0.957234,-0.0067161,-0.000770054,0.0978369,1,4.04436e-05,-1.36813e-05,2.88634e-05,0.00808873,-0.00273626,0.00577268,0,0,0,0,0.0193294,0.516158,-1.00274,34.1875,3,16981,48172976
259,9,-0.671347,-0.0761753,9.78372,0.0633359,-0.837429,0.957234,-0.0067161,-0.000770054,0.0978369,1,4.04436e-05,-1.36813e-05,2.88634e-05,0.00808873,-0.00273626,0.00577268,0,0,0,0,0.0193294,0.516158,-1.00274,34.1875,3,16981,48172976
259,10,-0.675328,-0.0734055,9.7909,0.0596202,-0.840912,0.969491,-0.00675552,-0.000743606,0.0979087,1,4.76877e-05,-1.15536e-05,1.57575e-05,0.00953754,-0.00231072,0.0031515,0,0,0,0,0.0188924,0.512757,-1.00332,34.1875,3,16982,48173076
260,1,-0.675328,-0.0734055,9.7909,0.0596202,-0.840912,0.969491,-0.00675552,-0.000743606,0.0979087,1,4.76877e-05,-1.15536e-05,1.57575e-05,0.00953754,-0.00231072,0.0031515,0,0,0,0,0.0188924,0.512757,-1.00332,34.1875,3,16982,48173076
260,2,-0.678385,-0.0635634,9.79098,0.0608769,-0.827965,0.969354,-0.00678471,-0.000645267,0.0979097,1,4.89689e-05,-4.43493e-06,3.19669e-06,0.00979378,-0.000886986,0.000639338,0,0,0,0,0.018074,0.512178,-0.997775,34.1875,3,16983,48173176
260,3,-0.678385,-0.0635634,9.79098,0.0608769,-0.827965,0.969354,-0.00678471,-0.000645267,0.0979097,1,4.89689e-05,-4.43493e-06,3.19669e-06,0.00979378,-0.000886986,0.000639338,0,0,0,0,0.018074,0.512178,-0.997775,34.1875,3,16983,48173176
260,4,-0.664052,-0.0890021,9.79712,0.072901,-0.853788,0.976119,-0.00664362,-0.000900276,0.0979709,1,5.2087e-05,-1.58457e-05,3.69212e-06,0.0104174,-0.00316913,0.000738423,0,0,0,0,0.0181973,0.512088,-0.992727,34.1875,3,16984,48173276
260,5,-0.664052,-0.0890021,9.79712,0.072901,-0.853788,0.976119,-0.00664362,-0.000900276,0.0979709,1,5.2087e-05,-1.58457e-05,3.69212e-06,0.0104174,-0.00316913,0.000738423,0,0,0,0,0.0181973,0.512088,-0.992727,34.1875,3,16984,48173276
260,6,-0.673741,-0.0794593,9.7898,0.0625124,-0.840758,0.966787,-0.00673807,-0.000804982,0.0978979,1,5.16065e-05,-3.54611e-06,2.11112e-05,0.0103213,-0.000709222,0.00422225,0,0,0,0,0.0176427,0.513591,-0.994711,34.1875,3,16985,48173376
260,7,-0.673741,-0.0794593,9.7898,0.0625124,-0.840758,0.966787,-0.00673807,-0.000804982,0.0978979,1,5.16065e-05,-3.54611e-06,2.11112e-05,0.0103213,-0.000709222,0.00422225,0,0,0,0,0.0176427,0.513591,-0.994711,34.1875,3,16985,48173376
260,8,-0.682275,-0.0775177,9.77937,0.0575795,-0.838086,0.953262,-0.0068249,-0.000782977,0.0977935,1,3.89088e-05,-1.11142e-05,1.39196e-05,0.00778177,-0.00222285,0.00278391,0,0,0,0,0.0199173,0.515594,-0.998718,34.1875,3,16986,48173476
260,9,-0.682275,-0.0775177,9.77937,0.0575795,-0.838086,0.953262,-0.0068249,-0.000782977,0.0977935,1,3.89088e-05,-1.11142e-05,1.39196e-05,0.00778177,-0.00222285,0.00278391,0,0,0,0,0.0199173,0.515594,-0.998718,34.1875,3,16986,48173476
260,10,-0.677068,-0.0853589,9.78706,0.0593897,-0.853164,0.95703,-0.00677237,-0.000862035,0.0978704,1,4.19784e-05,-8.7674e-06,1.69408e-05,0.00839568,-0.00175348,0.00338816,0,0,0,0,0.0193825,0.515156,-1.00125,34.1875,3,16987,48173576
260,11,-0.677068,-0.0853589,9.78706,0.0593897,-0.853164,0.95703,-0.00677237,-0.000862035,0.0978704,1,4.19784e-05,-8.7674e-06,1.69408e-05,0.00839568,-0.00175348,0.00338816,0,0,0,0,0.0193825,0.515156,-1.00125,34.1875,3,16987,48173576
260,12,-0.680542,-0.0820747,9.78983,0.052917,-0.849792,0.965513,-0.00680687,-0.000829333,0.0978981,1,4.2675e-05,-7.54956e-06,1.68627e-05,0.00853499,-0.00150991,0.00337253,0,0,0,0,0.0179957,0.511753,-1.00132,34.1875,3,16988,48173676
260,13,-0.680542,-0.0820747,9.78983,0.052917,-0.849792,0.965513,-0.00680687,-0.000829333,0.0978981,1,4.2675e-05,-7.54956e-06,1.68627e-05,0.00853499,-0.00150991,0.00337253,0,0,0,0,0.0179957,0.511753,-1.00132,34.1875,3,16988,48173676
260,14,-0.677843,-0.0736692,9.78004,0.0620617,-0.840792,0.957481,-0.00678178,-0.000746929,0.0978001,1,5.13103e-05,-1.72611e-05,1.48082e-05,0.0102621,-0.00345222,0.00296163,0,0,0,0,0.0176294,0.51071,-0.9973,34.1875,3,16989,48173776
261,1,-0.677843,-0.0736692,9.78004,0.0620617,-0.840792,0.957481,-0.00678178,-0.000746929,0.0978001,1,5.13103e-05,-1.72611e-05,1.48082e-05,0.0102621,-0.00345222,0.00296163,0,0,0,0,0.0176294,0.51071,-0.9973,34.1875,3,16989,48173776
261,2,-0.677953,-0.0767814,9.78273,0.0582381,-0.842262,0.962967,-0.0067807,-0.000778361,0.0978271,1,5.32604e-05,-6.0683e-06,9.31733e-06,0.0106521,-0.00121366,0.00186347,0,0,0,0,0.0177286,0.512083,-0.99222,34.1875,3,16990,48173876
261,3,-0.677953,-0.0767814,9.78273,0.0582381,-0.842262,0.962967,-0.0067807,-0.000778361,0.0978271,1,5.32604e-05,-6.0683e-06,9.31733e-06,0.0106521,-0.00121366,0.00186347,0,0,0,0,0.0177286,0.512083,-0.99222,34.1875,3,16990,48173876
261,4,-0.667714,-0.0674331,9.78614,0.0685026,-0.830704,0.9596,-0.00667853,-0.000684837,0.0978612,1,5.23236e-05,-7.25852e-06,1.98614e-05,0.0104647,-0.0014517,0.00397228,0,0,0,0,0.0195348,0.515526,-0.994677,34.1875,3,16991,48173976
261,5,-0.667714,-0.0674331,9.78614,0.0685026,-0.830704,0.9596,-0.00667853,-0.000684837,0.0978612,1,5.23236e-05,-7.25852e-06,1.98614e-05,0.0104647,-0.0014517,0.00397228,0,0,0,0,0.0195348,0.515526,-0.994677,34.1875,3,16991,48173976
261,6,-0.677582,-0.0793382,9.79016,0.0626364,-0.84782,0.962062,-0.00677563,-0.000801359,0.0979016,1,3.95607e-05,8.4366e-07,1.70284e-05,0.00791214,0.000168732,0.00340568,0,0,0,0,0.020415,0.51606,-0.997699,34.1875,3,16992,48174076
261,7,-0.677582,-0.0793382,9.79016,0.0626364,-0.84782,0.962062,-0.00677563,-0.000801359,0.0979016,1,3.95607e-05,8.4366e-07,1.70284e-05,0.00791214,0.000168732,0.00340568,0,0,0,0,0.020415,0.51606,-0.997699,34.1875,3,16992,48174076
261,8,-0.69027,-0.0824149,9.79091,0.0441858,-0.855529,0.961658,-0.00690535,-0.000834095,0.0979089,1,4.88666e-05,-1.37739e-05,2.72728e-05,0.00977332,-0.00275479,0.00545456,0,0,0,0,0.0198518,0.516606,-1.00071,34.1875,3,16993,48174176
261,9,-0.69027,-0.0824149,9.79091,0.0441858,-0.855529,0.961658,-0.00690535,-0.000834095,0.0979089,1,4.88666e-05,-1.37739e-05,2.72728e-05,0.00977332,-0.00275479,0.00545456,0,0,0,0,0.0198518,0.516606,-1.00071,34.1875,3,16993,48174176
261,10,-0.667242,-0.0770323,9.7864,0.0703517,-0.850181,0.967984,-0.00667473,-0.000780388,0.0978637,1,5.0744e-05,-1.19097e-05,9.92786e-06,0.0101488,-0.00238193,0.00198557,0,0,0,0,0.0189171,0.512739,-1.00231,34.1875,3,16994,48174276
262,1,-0.667242,-0.0770323,9.7864,0.0703517,-0.850181,0.967984,-0.00667473,-0.000780388,0.0978637,1,5.0744e-05,-1.19097e-05,9.92786e-06,0.0101488,-0.00238193,0.00198557,0,0,0,0,0.0189171,0.512739,-1.00231,34.1875,3,16994,48174276
262,2,-0.665605,-0.0671822,9.79189,0.0739369,-0.838944,0.967687,-0.00665892,-0.000680643,0.0979187,1,4.43569e-05,-1.47096e-05,1.00939e-05,0.00887138,-0.00294193,0.00201877,0,0,0,0,0.017144,0.510235,-0.997814,34.1875,3,16995,48174376
262,3,-0.665605,-0.0671822,9.79189,0.0739369,-0.838944,0.967687,-0.00665892,-0.000680643,0.0979187,1,4.43569e-05,-1.47096e-05,1.00939e-05,0.00887138,-0.00294193,0.00201877,0,0,0,0,0.017144,0.510235,-0.997814,34.1875,3,16995,48174376
262,4,-0.675748,-0.0714303,9.78955,0.0609816,-0.839175,0.965758,-0.00676018,-0.000721838,0.0978953,1,3.74784e-05,-1.38745e-05,1.46162e-05,0.00749568,-0.00277491,0.00292323,0,0,0,0,0.019151,0.511122,-0.993763,34.1875,3,16996,48174476
262,5,-0.675748,-0.0714303,9.78955,0.0609816,-0.839175,0.965758,-0.00676018,-0.000721838,0.0978953,1,3.74784e-05,-1.38745e-05,1.46162e-05,0.00749568,-0.00277491,0.00292323,0,0,0,0,0.019151,0.511122,-0.993763,34.1875,3,16996,48174476
262,6,-0.676373,-0.0849343,9.7969,0.0629834,-0.85406,0.97484,-0.00676469,-0.000860428,0.0979688,1,5.57248e-05,-5.01045e-06,1.22618e-05,0.011145,-0.00100209,0.00245235,0,0,0,0,0.0176146,0.516021,-0.994152,34.1875,3,16997,48174576
262,7,-0.676373,-0.0849343,9.7969,0.0629834,-0.85406,0.97484,-0.00676469,-0.000860428,0.0979688,1,5.57248e-05,-5.01045e-06,1.22618e-05,0.011145,-0.00100209,0.00245235,0,0,0,0,0.0176146,0.516021,-0.994152,34.1875,3,16997,48174576
262,8,-0.673734,-0.0808422,9.79081,0.0630623,-0.854014,0.961172,-0.00674003,-0.000819373,0.0979078,1,5.50093e-05,-1.38433e-05,1.33482e-05,0.0110019,-0.00276866,0.00266964,0,0,0,0,0.0189394,0.518023,-0.997649,34.1875,3,16998,48174676
262,9,-0.673734,-0.0808422,9.79081,0.0630623,-0.854014,0.961172,-0.00674003,-0.000819373,0.0979078,1,5.50093e-05,-1.38433e-05,1.33482e-05,0.0110019,-0.00276866,0.00266964,0,0,0,0,0.0189394,0.518023,-0.997649,34.1875,3,16998,48174676
262,10,-0.680551,-0.080238,9.78849,0.0587018,-0.851965,0.961907,-0.00680651,-0.000811423,0.0978847,1,4.52642e-05,-5.23913e-06,1.33478e-05,0.00905284,-0.00104783,0.00266956,0,0,0,0,0.0208017,0.516607,-1.00122,34.1875,3,16999,48174776
263,1,-0.680551,-0.080238,9.78849,0.0587018,-0.851965,0.961907,-0.00680651,-0.000811423,0.0978847,1,4.52642e-05,-5.23913e-06,1.33478e-05,0.00905284,-0.00104783,0.00266956,0,0,0,0,0.0208017,0.516607,-1.00122,34.1875,3,16999,48174776
263,2,-0.687614,-0.0773108,9.79569,0.050989,-0.854457,0.972048,-0.00687851,-0.000781771,0.0979567,1,4.31556e-05,-1.22263e-05,1.51956e-05,0.00863112,-0.00244525,0.00303912,0,0,0,0,0.0180128,0.513668,-0.999257,34.1875,3,17000,48174876
263,3,-0.687614,-0.0773108,9.79569,0.050989,-0.854457,0.972048,-0.00687851,-0.000781771,0.0979567,1,4.31556e-05,-1.22263e-05,1.51956e-05,0.00863112,-0.00244525,0.00303912,0,0,0,0,0.0180128,0.513668,-0.999257,34.1875,3,17000,48174876
263,4,-0.677482,-0.0749009,9.7953,0.055781,-0.85103,0.971557,-0.00677628,-0.00075821,0.0979528,1,4.57894e-05,-7.60328e-06,1.70302e-05,0.00915788,-0.00152066,0.00340604,0,0,0,0,0.0171526,0.511192,-0.996782,34.1875,3,17001,48174976
263,5,-0.677482,-0.0749009,9.7953,0.055781,-0.85103,0.971557,-0.00677628,-0.00075821,0.0979528,1,4.57894e-05,-7.60328e-06,1.70302e-05,0.00915788,-0.00152066,0.00340604,0,0,0,0,0.0171526,0.511192,-0.996782,34.1875,3,17001,48174976
263,6,-0.679875,-0.0776532,9.78477,0.0546593,-0.850686,0.959647,-0.00679985,-0.000783961,0.0978476,1,3.66122e-05,-5.81355e-06,1.94235e-05,0.00732245,-0.00116271,0.00388469,0,0,0,0,0.0176958,0.512589,-0.993218,34.1875,3,17002,48175076
264,1,-0.679875,-0.0776532,9.78477,0.0546593,-0.850686,0.959647,-0.00679985,-0.000783961,0.0978476,1,3.66122e-05,-5.81355e-06,1.94235e-05,0.00732245,-0.00116271,0.00388469,0,0,0,0,0.0176958,0.512589,-0.993218,34.1875,3,17002,48175076
264,2,-0.677624,-0.0704811,9.79704,0.0574181,-0.842467,0.971588,-0.0067812,-0.000715221,0.09797,1,5.23479e-05,-2.54045e-05,1.1304e-05,0.0104696,-0.00508091,0.00226079,0,0,0,0,0.0186177,0.515019,-0.993169,34.1875,3,17003,48175176
264,3,-0.677624,-0.0704811,9.79704,0.0574181,-0.842467,0.971588,-0.0067812,-0.000715221,0.09797,1,5.23479e-05,-2.54045e-05,1.1304e-05,0.0104696,-0.00508091,0.00226079,0,0,0,0,0.0186177,0.515019,-0.993169,34.1875,3,17003,48175176
264,4,-0.665433,-0.0771712,9.78774,0.0677678,-0.849445,0.957989,-0.00665758,-0.000780236,0.0978772,1,4.18985e-05,-1.68013e-05,2.41637e-05,0.00837969,-0.00336025,0.00483275,0,0,0,0,0.0194651,0.516059,-0.99719,34.1875,3,17004,48175276
264,5,-0.665433,-0.0771712,9.78774,0.0677678,-0.849445,0.957989,-0.00665758,-0.000780236,0.0978772,1,4.18985e-05,-1.68013e-05,2.41637e-05,0.00837969,-0.00336025,0.00483275,0,0,0,0,0.0194651,0.516059,-0.99719,34.1875,3,17004,48175276
264,6,-0.675496,-0.071336,9.79057,0.0604549,-0.847124,0.960579,-0.00675622,-0.000724655,0.0979055,1,5.7416e-05,-6.41873e-06,3.82954e-06,0.0114832,-0.00128375,0.000765908,0,0,0,0,0.0188853,0.516135,-1.00123,34.1875,3,17005,48175376
264,7,-0.675496,-0.071336,9.79057,0.0604549,-0.847124,0.960579,-0.00675622,-0.000724655,0.0979055,1,5.7416e-05,-6.41873e-06,3.82954e-06,0.0114832,-0.00128375,0.000765908,0,0,0,0,0.0188853,0.516135,-1.00123,34.1875,3,17005,48175376
264,8,-0.674687,-0.081968,9.78708,0.0611456,-0.860205,0.960333,-0.00674887,-0.000828635,0.0978706,1,4.39752e-05,-1.04067e-05,2.57677e-05,0.00879505,-0.00208134,0.00515354,0,0,0,0,0.0189052,0.514193,-1.00177,34.1875,3,17006,48175476
264,9,-0.674687,-0.081968,9.78708,0.0611456,-0.860205,0.960333,-0.00674887,-0.000828635,0.0978706,1,4.39752e-05,-1.04067e-05,2.57677e-05,0.00879505,-0.00208134,0.00515354,0,0,0,0,0.0189052,0.514193,-1.00177,34.1875,3,17006,48175476
264,10,-0.680634,-0.0704259,9.7984,0.0493379,-0.84596,0.975847,-0.00680554,-0.000713987,0.097984,1,4.77192e-05,3.84262e-06,2.76527e-05,0.00954384,0.000768524,0.00553054,0,0,0,0,0.0171113,0.510741,-0.998812,34.1875,3,17007,48175576
265,1,-0.680634,-0.0704259,9.7984,0.0493379,-0.84596,0.975847,-0.00680554,-0.000713987,0.097984,1,4.77192e-05,3.84262e-06,2.76527e-05,0.00954384,0.000768524,0.00553054,0,0,0,0,0.0171113,0.510741,-0.998812,34.1875,3,17007,48175576
265,2,-0.6738,-0.0735811,9.79325,0.0620318,-0.852373,0.968355,-0.00673801,-0.000743031,0.0979324,1,3.59454e-05,-1.35808e-07,1.33346e-05,0.00718907,-2.71617e-05,0.00266693,0,0,0,0,0.0172104,0.512114,-0.993732,34.1875,3,17008,48175676
265,3,-0.6738,-0.0735811,9.79325,0.0620318,-0.852373,0.968355,-0.00673801,-0.000743031,0.0979324,1,3.59454e-05,-1.35808e-07,1.33346e-05,0.00718907,-2.71617e-05,0.00266693,0,0,0,0,0.0172104,0.512114,-0.993732,34.1875,3,17008,48175676
265,4,-0.680466,-0.0850291,9.78845,0.0544061,-0.863729,0.962693,-0.00680643,-0.000861704,0.0978843,1,5.7593e-05,-9.1177e-06,1.01029e-05,0.0115186,-0.00182354,0.00202058,0,0,0,0,0.0180839,0.517471,-0.993617,34.1875,3,17009,48175776
265,5,-0.680466,-0.0850291,9.78845,0.0544061,-0.863729,0.962693,-0.00680643,-0.000861704,0.0978843,1,5.7593e-05,-9.1177e-06,1.01029e-05,0.0115186,-0.00182354,0.00202058,0,0,0,0,0.0180839,0.517471,-0.993617,34.1875,3,17009,48175776
265,6,-0.678548,-0.0710846,9.78618,0.0550571,-0.850176,0.958573,-0.00678882,-0.000720766,0.0978615,1,4.85571e-05,-1.72742e-05,3.06687e-05,0.00971143,-0.00345485,0.00613373,0,0,0,0,0.0179895,0.518022,-0.997139,34.1875,3,17010,48175876
266,1,-0.678548,-0.0710846,9.78618,0.0550571,-0.850176,0.958573,-0.00678882,-0.000720766,0.0978615,1,4.85571e-05,-1.72742e-05,3.06687e-05,0.00971143,-0.00345485,0.00613373,0,0,0,0,0.0179895,0.518022,-0.997139,34.1875,3,17010,48175876
266,2,-0.67463,-0.0874165,9.78941,0.062036,-0.86525,0.959202,-0.00674906,-0.000883357,0.0978938,1,4.51075e-05,-1.43687e-05,2.67179e-05,0.00902151,-0.00287374,0.00534358,0,0,0,0,0.0188687,0.515666,-1.00225,34.1875,3,17011,48175976
266,3,-0.67463,-0.0874165,9.78941,0.062036,-0.86525,0.959202,-0.00674906,-0.000883357,0.0978938,1,4.51075e-05,-1.43687e-05,2.67179e-05,0.00902151,-0.00287374,0.00534358,0,0,0,0,0.0188687,0.515666,-1.00225,34.1875,3,17011,48175976
266,4,-0.677954,-0.0799661,9.77524,0.0558338,-0.858126,0.949421,-0.00678093,-0.000805555,0.0977523,1,2.92695e-05,-7.2011e-06,1.26586e-05,0.00585391,-0.00144022,0.00253173,0,0,0,0,0.0193736,0.512753,-1.00332,34.1875,3,17012,48176076
266,5,-0.677954,-0.0799661,9.77524,0.0558338,-0.858126,0.949421,-0.00678093,-0.000805555,0.0977523,1,2.92695e-05,-7.2011e-06,1.26586e-05,0.00585391,-0.00144022,0.00253173,0,0,0,0,0.0193736,0.512753,-1.00332,34.1875,3,17012,48176076
266,6,-0.67088,-0.0794269,9.79251,0.0669107,-0.858236,0.96891,-0.00671189,-0.000801728,0.0979248,1,3.61018e-05,-1.59838e-05,2.89229e-05,0.00722036,-0.00319676,0.00578458,0,0,0,0,0.0166055,0.510763,-0.99982,34.1875,3,17013,48176176
266,7,-0.67088,-0.0794269,9.79251,0.0669107,-0.858236,0.96891,-0.00671189,-0.000801728,0.0979248,1,3.61018e-05,-1.59838e-05,2.89229e-05,0.00722036,-0.00319676,0.00578458,0,0,0,0,0.0166055,0.510763,-0.99982,34.1875,3,17013,48176176
266,8,-0.675538,-0.0786742,9.80069,0.0601069,-0.854817,0.980563,-0.00675901,-0.000794769,0.0980066,1,3.99947e-05,-1.86229e-05,1.3856e-05,0.00799894,-0.00372458,0.00277121,0,0,0,0,0.0177034,0.510656,-0.994271,34.1875,3,17014,48176276
266,9,-0.675538,-0.0786742,9.80069,0.0601069,-0.854817,0.980563,-0.00675901,-0.000794769,0.0980066,1,3.99947e-05,-1.86229e-05,1.3856e-05,0.00799894,-0.00372458,0.00277121,0,0,0,0,0.0177034,0.510656,-0.994271,34.1875,3,17014,48176276
266,10,-0.667201,-0.0818782,9.785,0.064568,-0.863689,0.960914,-0.00667446,-0.000827121,0.0978497,1,4.22634e-05,-1.25879e-05,5.12966e-06,0.00845268,-0.00251757,0.00102593,0,0,0,0,0.0195676,0.51502,-0.993678,34.1875,3,17015,48176376
267,1,-0.667201,-0.0818782,9.785,0.064568,-0.863689,0.960914,-0.00667446,-0.000827121,0.0978497,1,4.22634e-05,-1.25879e-05,5.12966e-06,0.00845268,-0.00251757,0.00102593,0,0,0,0,0.0195676,0.51502,-0.993678,34.1875,3,17015,48176376
267,2,-0.659989,-0.0804776,9.79175,0.0747638,-0.856947,0.961413,-0.00660255,-0.000814906,0.0979172,1,5.12583e-05,-1.36696e-05,6.9772e-06,0.0102517,-0.00273392,0.00139544,0,0,0,0,0.0213649,0.516061,-0.998209,34.1875,3,17016,48176476
267,3,-0.659989,-0.0804776,9.79175,0.0747638,-0.856947,0.961413,-0.00660255,-0.000814906,0.0979172,1,5.12583e-05,-1.36696e-05,6.9772e-06,0.0102517,-0.00273392,0.00139544,0,0,0,0,0.0213649,0.516061,-0.998209,34.1875,3,17016,48176476
267,4,-0.672125,-0.0789731,9.78912,0.0623366,-0.862169,0.960999,-0.00672095,-0.000797786,0.0978911,1,3.96315e-05,1.38789e-06,2.20146e-05,0.00792629,0.000277579,0.00440293,0,0,0,0,0.0193536,0.514695,-1.00278,34.1875,3,17017,48176576
267,5,-0.672125,-0.0789731,9.78912,0.0623366,-0.862169,0.960999,-0.00672095,-0.000797786,0.0978911,1,3.96315e-05,1.38789e-06,2.20146e-05,0.00792629,0.000277579,0.00440293,0,0,0,0,0.0193536,0.514695,-1.00278,34.1875,3,17017,48176576
267,6,-0.674385,-0.0776006,9.78508,0.0570028,-0.864932,0.959064,-0.0067457,-0.000782792,0.0978506,1,3.38815e-05,-9.52391e-06,1.14775e-05,0.00677631,-0.00190478,0.00229549,0,0,0,0,0.0165073,0.51228,-1.00282,34.1875,3,17018,48176676
268,1,-0.674385,-0.0776006,9.78508,0.0570028,-0.864932,0.959064,-0.0067457,-0.000782792,0.0978506,1,3.38815e-05,-9.52391e-06,1.14775e-05,0.00677631,-0.00190478,0.00229549,0,0,0,0,0.0165073,0.51228,-1.00282,34.1875,3,17018,48176676
268,2,-0.682516,-0.0797124,9.7919,0.053219,-0.860123,0.970203,-0.00682748,-0.000805026,0.0979188,1,3.86536e-05,-1.20514e-05,2.43001e-05,0.00773072,-0.00241027,0.00486002,0,0,0,0,0.0156437,0.512216,-0.998773,34.1875,3,17019,48176776
268,3,-0.682516,-0.0797124,9.7919,0.053219,-0.860123,0.970203,-0.00682748,-0.000805026,0.0979188,1,3.86536e-05,-1.20514e-05,2.43001e-05,0.00773072,-0.00241027,0.00486002,0,0,0,0,0.0156437,0.512216,-0.998773,34.1875,3,17019,48176776
268,4,-0.675817,-0.0659813,9.78316,0.0575128,-0.845872,0.961358,-0.00676174,-0.00066735,0.0978313,1,3.66456e-05,-1.83957e-05,2.71089e-05,0.00732912,-0.00367914,0.00542179,0,0,0,0,0.0172351,0.512096,-0.992722,34.1875,3,17020,48176876
268,5,-0.675817,-0.0659813,9.78316,0.0575128,-0.845872,0.961358,-0.00676174,-0.00066735,0.0978313,1,3.66456e-05,-1.83957e-05,2.71089e-05,0.00732912,-0.00367914,0.00542179,0,0,0,0,0.0172351,0.512096,-0.992722,34.1875,3,17020,48176876
268,6,-0.668416,-0.0681179,9.7841,0.0658412,-0.847713,0.959331,-0.00668477,-0.000690776,0.0978409,1,4.81458e-05,-3.19228e-06,1.31184e-05,0.00962915,-0.000638456,0.00262368,0,0,0,0,0.0200648,0.514041,-0.993702,34.1875,3,17021,48176976
268,7,-0.668416,-0.0681179,9.7841,0.0658412,-0.847713,0.959331,-0.00668477,-0.000690776,0.0978409,1,4.81458e-05,-3.19228e-06,1.31184e-05,0.00962915,-0.000638456,0.00262368,0,0,0,0,0.0200648,0.514041,-0.993702,34.1875,3,17021,48176976
268,8,-0.671704,-0.0743822,9.78644,0.0613552,-0.855821,0.958118,-0.00671906,-0.000754204,0.0978642,1,5.14574e-05,-1.05056e-05,2.31097e-05,0.0102915,-0.00210111,0.00462195,0,0,0,0,0.0204069,0.516548,-0.997688,34.1875,3,17022,48177076
266,1,-0.671704,-0.0743822,9.78644,0.0613552,-0.855821,0.958118,-0.00671906,-0.000754204,0.0978642,1,5.14574e-05,-1.05056e-05,2.31097e-05,0.0102915,-0.00210111,0.00462195,0,0,0,0,0.0204069,0.516548,-0.997688,34.1875,3,17022,48177076
266,2,-0.680969,-0.0699716,9.78689,0.0487954,-0.854095,0.958905,-0.00681091,-0.000709986,0.0978687,1,5.0731e-05,-6.39819e-06,2.49464e-05,0.0101462,-0.00127964,0.00498928,0,0,0,0,0.018873,0.516144,-1.00173,34.1875,3,17023,48177176
266,3,-0.680969,-0.0699716,9.78689,0.0487954,-0.854095,0.958905,-0.00681091,-0.000709986,0.0978687,1,5.0731e-05,-6.39819e-06,2.49464e-05,0.0101462,-0.00127964,0.00498928,0,0,0,0,0.018873,0.516144,-1.00173,34.1875,3,17023,48177176
