frame_id,imu_idx,accel_x,accel_y,accel_z,free_accel_x,free_accel_y,free_accel_z,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z,rate_x,rate_y,rate_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,temperature,status_byte,packet_counter,time_fine
43,2,-0.643755,-0.0726709,9.7897,0.119728,-0.542993,0.989207,-0.00643915,-0.000735004,0.0978968,1,4.16413e-05,-8.25895e-06,1.10715e-05,0.00832826,-0.00165179,0.0022143,0,0,0,0,0.0474244,0.51916,-0.992704,36.4375,1,20757,34902686
44,1,-0.643755,-0.0726709,9.7897,0.119728,-0.542993,0.989207,-0.00643915,-0.000735004,0.0978968,1,4.16413e-05,-8.25895e-06,1.10715e-05,0.00832826,-0.00165179,0.0022143,0,0,0,0,0.0474244,0.51916,-0.992704,36.4375,1,20757,34902686
44,2,-0.663071,-0.0856275,9.78531,0.0957013,-0.560694,0.985482,-0.00663343,-0.000867233,0.0978528,1,5.49591e-05,-1.40165e-05,1.52591e-05,0.0109918,-0.00280329,0.00305181,0,0,0,0,0.0478515,0.517268,-0.996284,36.4375,1,20758,34902786
45,1,-0.663071,-0.0856275,9.78531,0.0957013,-0.560694,0.985482,-0.00663343,-0.000867233,0.0978528,1,5.49591e-05,-1.40165e-05,1.52591e-05,0.0109918,-0.00280329,0.00305181,0,0,0,0,0.0478515,0.517268,-0.996284,36.4375,1,20758,34902786
45,2,-0.668447,-0.0779262,9.78576,0.0907785,-0.556753,0.990551,-0.00668762,-0.000788223,0.0978573,1,4.42658e-05,-1.62293e-05,2.22379e-05,0.00885316,-0.00324587,0.00444759,0,0,0,0,0.0459061,0.516336,-0.997811,36.4375,1,20759,34902886
46,1,-0.668447,-0.0779262,9.78576,0.0907785,-0.556753,0.990551,-0.00668762,-0.000788223,0.0978573,1,4.42658e-05,-1.62293e-05,2.22379e-05,0.00885316,-0.00324587,0.00444759,0,0,0,0,0.0459061,0.516336,-0.997811,36.4375,1,20759,34902886
46,2,-0.654976,-0.0768228,9.78228,0.103769,-0.554585,0.986759,-0.00655147,-0.00077758,0.0978226,1,4.63948e-05,-8.91679e-06,2.10366e-05,0.00927895,-0.00178336,0.00420733,0,0,0,0,0.0440799,0.514835,-0.994805,36.4375,1,20760,34902986
47,1,-0.654976,-0.0768228,9.78228,0.103769,-0.554585,0.986759,-0.00655147,-0.00077758,0.0978226,1,4.63948e-05,-8.91679e-06,2.10366e-05,0.00927895,-0.00178336,0.00420733,0,0,0,0,0.0440799,0.514835,-0.994805,36.4375,1,20760,34902986
47,2,-0.664995,-0.0851872,9.79245,0.0942213,-0.563288,0.999598,-0.00665345,-0.000861132,0.0979242,1,4.64208e-05,-1.79505e-05,1.27237e-05,0.00928415,-0.0035901,0.00254474,0,0,0,0,0.0451532,0.514745,-0.990267,36.4375,1,20761,34903086
47,3,-0.664995,-0.0851872,9.79245,0.0942213,-0.563288,0.999598,-0.00665345,-0.000861132,0.0979242,1,4.64208e-05,-1.79505e-05,1.27237e-05,0.00928415,-0.0035901,0.00254474,0,0,0,0,0.0451532,0.514745,-0.990267,36.4375,1,20761,34903086
47,4,-0.662456,-0.074691,9.79591,0.0976746,-0.551392,0.999382,-0.00662715,-0.000753416,0.0979589,1,3.21341e-05,-1.33553e-05,1.58215e-05,0.00642683,-0.00267107,0.00316431,0,0,0,0,0.0475919,0.515665,-0.988237,36.4375,1,20762,34903186
48,1,-0.662456,-0.074691,9.79591,0.0976746,-0.551392,0.999382,-0.00662715,-0.000753416,0.0979589,1,3.21341e-05,-1.33553e-05,1.58215e-05,0.00642683,-0.00267107,0.00316431,0,0,0,0,0.0475919,0.515665,-0.988237,36.4375,1,20762,34903186
48,2,-0.672573,-0.0819373,9.79185,0.0883266,-0.555024,0.992681,-0.00672663,-0.000831399,0.0979183,1,6.10855e-05,-4.60992e-06,4.74584e-06,0.0122171,-0.000921985,0.000949167,0,0,0,0,0.0479179,0.519147,-0.992202,36.4375,1,20763,34903286
49,1,-0.672573,-0.0819373,9.79185,0.0883266,-0.555024,0.992681,-0.00672663,-0.000831399,0.0979183,1,6.10855e-05,-4.60992e-06,4.74584e-06,0.0122171,-0.000921985,0.000949167,0,0,0,0,0.0479179,0.519147,-0.992202,36.4375,1,20763,34903286
49,2,-0.663053,-0.0960567,9.79878,0.097069,-0.577242,0.998404,-0.00663047,-0.000970232,0.0979877,1,4.82108e-05,1.13484e-07,1.6291e-05,0.00964215,2.26969e-05,0.0032582,0,0,0,0,0.0473177,0.51972,-0.996732,36.4375,1,20764,34903386
50,1,-0.663053,-0.0960567,9.79878,0.097069,-0.577242,0.998404,-0.00663047,-0.000970232,0.0979877,1,4.82108e-05,1.13484e-07,1.6291e-05,0.00964215,2.26969e-05,0.0032582,0,0,0,0,0.0473177,0.51972,-0.996732,36.4375,1,20764,34903386
50,2,-0.662028,-0.0856409,9.79141,0.0967321,-0.565325,0.994405,-0.00662172,-0.000867148,0.0979139,1,5.31487e-05,-7.59563e-06,2.49745e-05,0.0106297,-0.00151913,0.0049949,0,0,0,0,0.0454008,0.517803,-0.997776,36.4375,1,20765,34903486
51,1,-0.662028,-0.0856409,9.79141,0.0967321,-0.565325,0.994405,-0.00662172,-0.000867148,0.0979139,1,5.31487e-05,-7.59563e-06,2.49745e-05,0.0106297,-0.00151913,0.0049949,0,0,0,0,0.0454008,0.517803,-0.997776,36.4375,1,20765,34903486
51,2,-0.662961,-0.0908691,9.79612,0.0928278,-0.575849,0.999307,-0.0066304,-0.000920235,0.097961,1,5.67958e-05,-4.36067e-06,3.14487e-05,0.0113592,-0.000872134,0.00628975,0,0,0,0,0.0436111,0.51483,-0.994298,36.4375,1,20766,34903586
52,1,-0.662961,-0.0908691,9.79612,0.0928278,-0.575849,0.999307,-0.0066304,-0.000920235,0.097961,1,5.67958e-05,-4.36067e-06,3.14487e-05,0.0113592,-0.000872134,0.00628975,0,0,0,0,0.0436111,0.51483,-0.994298,36.4375,1,20766,34903586
52,2,-0.666856,-0.0850855,9.79415,0.0907845,-0.570495,0.997196,-0.00666874,-0.000861955,0.0979414,1,5.48455e-05,-1.10663e-06,2.67384e-05,0.0109691,-0.000221326,0.00534769,0,0,0,0,0.0442156,0.514735,-0.989253,36.4375,1,20767,34903686
53,1,-0.666856,-0.0850855,9.79415,0.0907845,-0.570495,0.997196,-0.00666874,-0.000861955,0.0979414,1,5.48455e-05,-1.10663e-06,2.67384e-05,0.0109691,-0.000221326,0.00534769,0,0,0,0,0.0442156,0.514735,-0.989253,36.4375,1,20767,34903686
53,2,-0.654998,-0.0805294,9.78902,0.105003,-0.567838,0.993889,-0.00654972,-0.000815263,0.0978901,1,5.023e-05,1.20882e-06,1.0304e-05,0.010046,0.000241765,0.0020608,0,0,0,0,0.0456309,0.517153,-0.9887,36.4375,1,20768,34903786
54,1,-0.654998,-0.0805294,9.78902,0.105003,-0.567838,0.993889,-0.00654972,-0.000815263,0.0978901,1,5.023e-05,1.20882e-06,1.0304e-05,0.010046,0.000241765,0.0020608,0,0,0,0,0.0456309,0.517153,-0.9887,36.4375,1,20768,34903786
54,2,-0.671851,-0.0783461,9.79154,0.0895932,-0.561355,0.99372,-0.0067215,-0.000792145,0.0979151,1,4.42863e-05,-1.52401e-05,7.95282e-07,0.00885726,-0.00304801,0.000159056,0,0,0,0,0.0450269,0.518693,-0.992704,36.4375,1,20769,34903886
55,1,-0.671851,-0.0783461,9.79154,0.0895932,-0.561355,0.99372,-0.0067215,-0.000792145,0.0979151,1,4.42863e-05,-1.52401e-05,7.95282e-07,0.00885726,-0.00304801,0.000159056,0,0,0,0,0.0450269,0.518693,-0.992704,36.4375,1,20769,34903886
55,2,-0.663784,-0.0795688,9.78842,0.095054,-0.571864,0.987938,-0.00663892,-0.000807146,0.0978841,1,5.74124e-05,-5.66214e-06,1.64452e-05,0.0114825,-0.00113243,0.00328903,0,0,0,0,0.0454502,0.517767,-0.995757,36.4375,1,20770,34903986
56,1,-0.663784,-0.0795688,9.78842,0.095054,-0.571864,0.987938,-0.00663892,-0.000807146,0.0978841,1,5.74124e-05,-5.66214e-06,1.64452e-05,0.0114825,-0.00113243,0.00328903,0,0,0,0,0.0454502,0.517767,-0.995757,36.4375,1,20770,34903986
56,2,-0.656619,-0.0781107,9.78567,0.0968622,-0.566906,0.9872,-0.00657035,-0.000791953,0.0978564,1,5.3791e-05,-2.1447e-05,2.42128e-05,0.0107582,-0.0042894,0.00484257,0,0,0,0,0.0449767,0.515838,-0.996807,36.4375,1,20771,34904086
57,1,-0.656619,-0.0781107,9.78567,0.0968622,-0.566906,0.9872,-0.00657035,-0.000791953,0.0978564,1,5.3791e-05,-2.1447e-05,2.42128e-05,0.0107582,-0.0042894,0.00484257,0,0,0,0,0.0449767,0.515838,-0.996807,36.4375,1,20771,34904086
57,2,-0.659707,-0.083316,9.78836,0.101059,-0.568739,0.993617,-0.00659736,-0.000842819,0.0978835,1,4.91478e-05,-1.52019e-06,2.82736e-06,0.00982956,-0.000304038,0.000565473,0,0,0,0,0.0441411,0.513344,-0.993324,36.4375,1,20772,34904186
57,3,-0.659707,-0.083316,9.78836,0.101059,-0.568739,0.993617,-0.00659736,-0.000842819,0.0978835,1,4.91478e-05,-1.52019e-06,2.82736e-06,0.00982956,-0.000304038,0.000565473,0,0,0,0,0.0441411,0.513344,-0.993324,36.4375,1,20772,34904186
57,4,-0.662557,-0.0917136,9.79882,0.0940546,-0.584284,1.00401,-0.00662898,-0.000925567,0.0979879,1,4.12071e-05,-1.76489e-05,2.6826e-05,0.00824141,-0.00352979,0.0053652,0,0,0,0,0.0436813,0.515742,-0.990743,36.4375,1,20773,34904286
58,1,-0.662557,-0.0917136,9.79882,0.0940546,-0.584284,1.00401,-0.00662898,-0.000925567,0.0979879,1,4.12071e-05,-1.76489e-05,2.6826e-05,0.00824141,-0.00352979,0.0053652,0,0,0,0,0.0436813,0.515742,-0.990743,36.4375,1,20773,34904286
58,2,-0.660359,-0.080278,9.78771,0.0954357,-0.569214,0.989619,-0.00660608,-0.000810873,0.0978769,1,4.01232e-05,-1.29135e-05,1.80921e-05,0.00802465,-0.0025827,0.00361841,0,0,0,0,0.046047,0.519606,-0.989658,36.4375,1,20774,34904386
59,1,-0.660359,-0.080278,9.78771,0.0954357,-0.569214,0.989619,-0.00660608,-0.000810873,0.0978769,1,4.01232e-05,-1.29135e-05,1.80921e-05,0.00802465,-0.0025827,0.00361841,0,0,0,0,0.046047,0.519606,-0.989658,36.4375,1,20774,34904386
59,2,-0.670371,-0.0851115,9.79216,0.0853534,-0.581574,0.996093,-0.00670785,-0.000860771,0.0979212,1,4.82779e-05,-2.1264e-05,1.4985e-05,0.00965558,-0.00425281,0.00299699,0,0,0,0,0.0464214,0.520162,-0.993688,36.4375,1,20775,34904486
60,1,-0.670371,-0.0851115,9.79216,0.0853534,-0.581574,0.996093,-0.00670785,-0.000860771,0.0979212,1,4.82779e-05,-2.1264e-05,1.4985e-05,0.00965558,-0.00425281,0.00299699,0,0,0,0,0.0464214,0.520162,-0.993688,36.4375,1,20775,34904486
60,2,-0.660572,-0.0785589,9.79213,0.0932655,-0.571227,0.991626,-0.00660413,-0.00079481,0.0979213,1,4.61637e-05,7.97441e-06,1.36292e-05,0.00923273,0.00159488,0.00272583,0,0,0,0,0.0444471,0.518769,-0.99674,36.4375,1,20776,34904586
61,1,-0.660572,-0.0785589,9.79213,0.0932655,-0.571227,0.991626,-0.00660413,-0.00079481,0.0979213,1,4.61637e-05,7.97441e-06,1.36292e-05,0.00923273,0.00159488,0.00272583,0,0,0,0,0.0444471,0.518769,-0.99674,36.4375,1,20776,34904586
61,2,-0.662591,-0.0847746,9.78905,0.0917242,-0.581591,0.9916,-0.00662887,-0.000855679,0.0978902,1,3.97358e-05,-1.52459e-05,1.15258e-05,0.00794716,-0.00304918,0.00230517,0,0,0,0,0.042999,0.516857,-0.998291,36.4375,1,20777,34904686
62,1,-0.662591,-0.0847746,9.78905,0.0917242,-0.581591,0.9916,-0.00662887,-0.000855679,0.0978902,1,3.97358e-05,-1.52459e-05,1.15258e-05,0.00794716,-0.00304918,0.00230517,0,0,0,0,0.042999,0.516857,-0.998291,36.4375,1,20777,34904686
62,2,-0.658618,-0.0778504,9.79044,0.0974169,-0.575886,0.992997,-0.00658877,-0.00078745,0.0979041,1,4.42955e-05,-1.33925e-05,2.07089e-05,0.00885911,-0.0026785,0.00414178,0,0,0,0,0.0445772,0.513855,-0.99483,36.4375,1,20778,34904786
63,1,-0.658618,-0.0778504,9.79044,0.0974169,-0.575886,0.992997,-0.00658877,-0.00078745,0.0979041,1,4.42955e-05,-1.33925e-05,2.07089e-05,0.00885911,-0.0026785,0.00414178,0,0,0,0,0.0445772,0.513855,-0.99483,36.4375,1,20778,34904786
63,2,-0.651175,-0.0850197,9.78083,0.102242,-0.578708,0.981309,-0.00651381,-0.000858111,0.0978081,1,3.9896e-05,-1.06132e-05,8.44896e-06,0.0079792,-0.00212265,0.00168979,0,0,0,0,0.045157,0.513779,-0.990793,36.4375,1,20779,34904886
64,1,-0.651175,-0.0850197,9.78083,0.102242,-0.578708,0.981309,-0.00651381,-0.000858111,0.0978081,1,3.9896e-05,-1.06132e-05,8.44896e-06,0.0079792,-0.00212265,0.00168979,0,0,0,0,0.045157,0.513779,-0.990793,36.4375,1,20779,34904886
64,2,-0.654367,-0.0822388,9.78155,0.101237,-0.574551,0.980367,-0.00654406,-0.000831431,0.0978154,1,4.4845e-05,-2.19592e-06,2.06103e-05,0.008969,-0.000439185,0.00412205,0,0,0,0,0.044664,0.515237,-0.990254,36.4375,1,20780,34904986
65,1,-0.654367,-0.0822388,9.78155,0.101237,-0.574551,0.980367,-0.00654406,-0.000831431,0.0978154,1,4.4845e-05,-2.19592e-06,2.06103e-05,0.008969,-0.000439185,0.00412205,0,0,0,0,0.044664,0.515237,-0.990254,36.4375,1,20780,34904986
65,2,-0.652047,-0.0894137,9.7869,0.103789,-0.586453,0.987218,-0.00652344,-0.000902921,0.0978687,1,4.44371e-05,-1.51956e-05,6.60295e-06,0.00888742,-0.00303911,0.00132059,0,0,0,0,0.0454668,0.518237,-0.994736,36.4375,1,20781,34905086
66,1,-0.652047,-0.0894137,9.7869,0.103789,-0.586453,0.987218,-0.00652344,-0.000902921,0.0978687,1,4.44371e-05,-1.51956e-05,6.60295e-06,0.00888742,-0.00303911,0.00132059,0,0,0,0,0.0454668,0.518237,-0.994736,36.4375,1,20781,34905086
66,2,-0.655885,-0.0872778,9.78864,0.0992043,-0.585549,0.987497,-0.0065602,-0.000885294,0.0978862,1,6.24769e-05,-7.10411e-06,2.16773e-05,0.0124954,-0.00142082,0.00433545,0,0,0,0,0.0473295,0.518266,-0.99727,36.4375,1,20782,34905186
67,1,-0.655885,-0.0872778,9.78864,0.0992043,-0.585549,0.987497,-0.0065602,-0.000885294,0.0978862,1,6.24769e-05,-7.10411e-06,2.16773e-05,0.0124954,-0.00142082,0.00433545,0,0,0,0,0.0473295,0.518266,-0.99727,36.4375,1,20782,34905186
67,2,-0.666431,-0.0782159,9.79761,0.0868478,-0.574734,1.00049,-0.00666552,-0.00078908,0.0979759,1,3.45279e-05,-6.2736e-06,1.16152e-05,0.00690558,-0.00125472,0.00232305,0,0,0,0,0.0459593,0.515333,-0.996318,36.4375,1,20783,34905286
67,3,-0.666431,-0.0782159,9.79761,0.0868478,-0.574734,1.00049,-0.00666552,-0.00078908,0.0979759,1,3.45279e-05,-6.2736e-06,1.16152e-05,0.00690558,-0.00125472,0.00232305,0,0,0,0,0.0459593,0.515333,-0.996318,36.4375,1,20783,34905286
67,4,-0.670261,-0.0803182,9.79286,0.0848048,-0.582226,0.996094,-0.00670325,-0.000813851,0.0979285,1,5.29326e-05,-3.44209e-06,2.25455e-05,0.0105865,-0.000688419,0.00450909,0,0,0,0,0.0427182,0.512859,-0.992823,36.4375,1,20784,34905386
68,1,-0.670261,-0.0803182,9.79286,0.0848048,-0.582226,0.996094,-0.00670325,-0.000813851,0.0979285,1,5.29326e-05,-3.44209e-06,2.25455e-05,0.0105865,-0.000688419,0.00450909,0,0,0,0,0.0427182,0.512859,-0.992823,36.4375,1,20784,34905386
68,2,-0.659871,-0.0828866,9.79787,0.096676,-0.583351,1.00273,-0.00660029,-0.000835039,0.0979785,1,3.0445e-05,-8.19004e-06,1.56964e-05,0.00608901,-0.00163801,0.00313927,0,0,0,0,0.0427642,0.515235,-0.989235,36.4375,1,20785,34905486
68,3,-0.659871,-0.0828866,9.79787,0.096676,-0.583351,1.00273,-0.00660029,-0.000835039,0.0979785,1,3.0445e-05,-8.19004e-06,1.56964e-05,0.00608901,-0.00163801,0.00313927,0,0,0,0,0.0427642,0.515235,-0.989235,36.4375,1,20785,34905486
68,4,-0.66459,-0.0899182,9.79411,0.0872056,-0.59272,0.995181,-0.0066485,-0.000908758,0.0979408,1,4.73653e-05,-1.34447e-05,2.24241e-05,0.00947305,-0.00268894,0.00448482,0,0,0,0,0.0451294,0.517654,-0.989192,36.4375,1,20786,34905586
68,5,-0.66459,-0.0899182,9.79411,0.0872056,-0.59272,0.995181,-0.0066485,-0.000908758,0.0979408,1,4.73653e-05,-1.34447e-05,2.24241e-05,0.00947305,-0.00268894,0.00448482,0,0,0,0,0.0451294,0.517654,-0.989192,36.4375,1,20786,34905586
68,6,-0.666562,-0.0801936,9.783,0.0862925,-0.58137,0.986945,-0.0066671,-0.000813672,0.0978298,1,5.84404e-05,-7.70947e-06,2.25903e-05,0.0116881,-0.00154189,0.00451807,0,0,0,0,0.0459934,0.519163,-0.992193,36.4375,1,20787,34905686
69,1,-0.666562,-0.0801936,9.783,0.0862925,-0.58137,0.986945,-0.0066671,-0.000813672,0.0978298,1,5.84404e-05,-7.70947e-06,2.25903e-05,0.0116881,-0.00154189,0.00451807,0,0,0,0,0.0459934,0.519163,-0.992193,36.4375,1,20787,34905686
69,2,-0.662624,-0.0912003,9.7917,0.092923,-0.595446,0.994348,-0.00662896,-0.000922814,0.0979168,1,5.43017e-05,-1.40183e-05,1.32994e-05,0.0108603,-0.00280367,0.00265989,0,0,0,0,0.0469182,0.517737,-0.994754,36.4375,1,20788,34905786
69,3,-0.662624,-0.0912003,9.7917,0.092923,-0.595446,0.994348,-0.00662896,-0.000922814,0.0979168,1,5.43017e-05,-1.40183e-05,1.32994e-05,0.0108603,-0.00280367,0.00265989,0,0,0,0,0.0469182,0.517737,-0.994754,36.4375,1,20788,34905786
69,4,-0.658993,-0.0774573,9.78468,0.0945969,-0.579234,0.986038,-0.00659272,-0.000784459,0.0978465,1,4.96023e-05,-1.43757e-05,1.35562e-05,0.00992047,-0.00287514,0.00271125,0,0,0,0,0.0455109,0.514832,-0.995317,36.4375,1,20789,34905886
70,1,-0.658993,-0.0774573,9.78468,0.0945969,-0.579234,0.986038,-0.00659272,-0.000784459,0.0978465,1,4.96023e-05,-1.43757e-05,1.35562e-05,0.00992047,-0.00287514,0.00271125,0,0,0,0,0.0455109,0.514832,-0.995317,36.4375,1,20789,34905886
70,2,-0.646419,-0.0777837,9.79442,0.10633,-0.582674,0.993731,-0.00646565,-0.000788735,0.0979441,1,5.4663e-05,-7.54002e-06,1.47186e-05,0.0109326,-0.001508,0.00294372,0,0,0,0,0.0431665,0.513361,-0.993824,36.4375,1,20790,34905986
70,3,-0.646419,-0.0777837,9.79442,0.10633,-0.582674,0.993731,-0.00646565,-0.000788735,0.0979441,1,5.4663e-05,-7.54002e-06,1.47186e-05,0.0109326,-0.001508,0.00294372,0,0,0,0,0.0431665,0.513361,-0.993824,36.4375,1,20790,34905986
70,4,-0.655329,-0.0753258,9.79585,0.0991712,-0.580893,0.997922,-0.0065544,-0.000760526,0.0979584,1,3.56473e-05,-5.83193e-06,2.16775e-05,0.00712945,-0.00116639,0.0043355,0,0,0,0,0.042209,0.515293,-0.992261,36.4375,1,20791,34906086
71,1,-0.655329,-0.0753258,9.79585,0.0991712,-0.580893,0.997922,-0.0065544,-0.000760526,0.0979584,1,3.56473e-05,-5.83193e-06,2.16775e-05,0.00712945,-0.00116639,0.0043355,0,0,0,0,0.042209,0.515293,-0.992261,36.4375,1,20791,34906086
71,2,-0.658336,-0.0868487,9.78561,0.093703,-0.593407,0.98707,-0.00658384,-0.000875204,0.097856,1,3.35537e-05,-2.54817e-06,1.13826e-05,0.00671074,-0.000509634,0.00227652,0,0,0,0,0.0446564,0.51717,-0.9892,36.4375,1,20792,34906186
71,3,-0.658336,-0.0868487,9.78561,0.093703,-0.593407,0.98707,-0.00658384,-0.000875204,0.097856,1,3.35537e-05,-2.54817e-06,1.13826e-05,0.00671074,-0.000509634,0.00227652,0,0,0,0,0.0446564,0.51717,-0.9892,36.4375,1,20792,34906186
71,4,-0.657165,-0.078482,9.79009,0.100405,-0.585769,0.98723,-0.00657501,-0.000795557,0.0979006,1,5.43391e-05,-1.72293e-05,7.4465e-06,0.0108678,-0.00344585,0.0014893,0,0,0,0,0.0455123,0.519167,-0.99219,36.4375,1,20793,34906286
71,5,-0.657165,-0.078482,9.79009,0.100405,-0.585769,0.98723,-0.00657501,-0.000795557,0.0979006,1,5.43391e-05,-1.72293e-05,7.4465e-06,0.0108678,-0.00344585,0.0014893,0,0,0,0,0.0455123,0.519167,-0.99219,36.4375,1,20793,34906286
71,6,-0.650829,-0.0820188,9.79272,0.0974057,-0.591159,0.9925,-0.00650911,-0.000827498,0.097927,1,3.58094e-05,-4.37926e-06,2.28397e-05,0.00716188,-0.000875851,0.00456793,0,0,0,0,0.0458905,0.518757,-0.996747,36.4375,1,20794,34906386
72,1,-0.650829,-0.0820188,9.79272,0.0974057,-0.591159,0.9925,-0.00650911,-0.000827498,0.097927,1,3.58094e-05,-4.37926e-06,2.28397e-05,0.00716188,-0.000875851,0.00456793,0,0,0,0,0.0458905,0.518757,-0.996747,36.4375,1,20794,34906386
72,2,-0.663039,-0.0888768,9.78935,0.0906954,-0.598369,0.989143,-0.00663147,-0.000898259,0.0978933,1,4.77843e-05,-5.6157e-06,1.01886e-05,0.00955687,-0.00112314,0.00203772,0,0,0,0,0.0459555,0.5163,-0.995792,36.4375,1,20795,34906486
72,3,-0.663039,-0.0888768,9.78935,0.0906954,-0.598369,0.989143,-0.00663147,-0.000898259,0.0978933,1,4.77843e-05,-5.6157e-06,1.01886e-05,0.00955687,-0.00112314,0.00203772,0,0,0,0,0.0459555,0.5163,-0.995792,36.4375,1,20795,34906486
72,4,-0.661259,-0.0854557,9.78734,0.0907049,-0.597994,0.987708,-0.00661645,-0.000863687,0.097873,1,4.51561e-05,-1.99397e-05,2.20462e-05,0.00903122,-0.00398793,0.00440924,0,0,0,0,0.0455807,0.514299,-0.992804,36.4375,1,20796,34906586
73,1,-0.661259,-0.0854557,9.78734,0.0907049,-0.597994,0.987708,-0.00661645,-0.000863687,0.097873,1,4.51561e-05,-1.99397e-05,2.20462e-05,0.00903122,-0.00398793,0.00440924,0,0,0,0,0.0455807,0.514299,-0.992804,36.4375,1,20796,34906586
73,2,-0.656243,-0.0853857,9.79442,0.0976005,-0.596224,0.99503,-0.00656357,-0.000863099,0.097944,1,4.6011e-05,-5.98674e-06,1.74754e-05,0.00920221,-0.00119735,0.00349507,0,0,0,0,0.0456305,0.515708,-0.989743,36.4375,1,20797,34906686
74,1,-0.656243,-0.0853857,9.79442,0.0976005,-0.596224,0.99503,-0.00656357,-0.000863099,0.097944,1,4.6011e-05,-5.98674e-06,1.74754e-05,0.00920221,-0.00119735,0.00349507,0,0,0,0,0.0456305,0.515708,-0.989743,36.4375,1,20797,34906686
74,2,-0.66471,-0.0907523,9.79646,0.0884705,-0.601876,0.999804,-0.00664808,-0.000915494,0.0979645,1,3.98438e-05,-5.11503e-06,1.24072e-05,0.00796875,-0.00102301,0.00248144,0,0,0,0,0.0465609,0.519096,-0.988661,36.4375,1,20798,34906786
74,3,-0.66471,-0.0907523,9.79646,0.0884705,-0.601876,0.999804,-0.00664808,-0.000915494,0.0979645,1,3.98438e-05,-5.11503e-06,1.24072e-05,0.00796875,-0.00102301,0.00248144,0,0,0,0,0.0465609,0.519096,-0.988661,36.4375,1,20798,34906786
74,4,-0.662738,-0.0788015,9.78435,0.0868095,-0.591358,0.985428,-0.00662946,-0.000798818,0.0978433,1,5.39498e-05,-1.07993e-05,1.85574e-05,0.01079,-0.00215985,0.00371148,0,0,0,0,0.0474164,0.519648,-0.992694,36.4375,1,20799,34906886
74,5,-0.662738,-0.0788015,9.78435,0.0868095,-0.591358,0.985428,-0.00662946,-0.000798818,0.0978433,1,5.39498e-05,-1.07993e-05,1.85574e-05,0.01079,-0.00215985,0.00371148,0,0,0,0,0.0474164,0.519648,-0.992694,36.4375,1,20799,34906886
74,6,-0.652487,-0.0775837,9.79447,0.0980263,-0.587714,0.991072,-0.00652796,-0.00078409,0.0979444,1,4.15873e-05,-1.58547e-05,8.15102e-06,0.00831747,-0.00317093,0.0016302,0,0,0,0,0.0483203,0.517273,-0.996791,36.4375,1,20800,34906986
75,1,-0.652487,-0.0775837,9.79447,0.0980263,-0.587714,0.991072,-0.00652796,-0.00078409,0.0979444,1,4.15873e-05,-1.58547e-05,8.15102e-06,0.00831747,-0.00317093,0.0016302,0,0,0,0,0.0483203,0.517273,-0.996791,36.4375,1,20800,34906986
75,2,-0.656298,-0.0795759,9.78566,0.0950655,-0.596194,0.98753,-0.00656486,-0.00080449,0.0978564,1,4.26639e-05,-9.87402e-06,2.90703e-05,0.00853277,-0.0019748,0.00581406,0,0,0,0,0.0459185,0.516327,-0.997306,36.4375,1,20801,34907086
75,3,-0.656298,-0.0795759,9.78566,0.0950655,-0.596194,0.98753,-0.00656486,-0.00080449,0.0978564,1,4.26639e-05,-9.87402e-06,2.90703e-05,0.00853277,-0.0019748,0.00581406,0,0,0,0,0.0459185,0.516327,-0.997306,36.4375,1,20801,34907086
75,4,-0.649935,-0.0726059,9.79042,0.0968694,-0.589049,0.989998,-0.0065004,-0.000736752,0.097904,1,5.32995e-05,-5.47082e-06,1.97386e-05,0.0106599,-0.00109416,0.00394772,0,0,0,0,0.0436562,0.514315,-0.992795,36.4375,1,20802,34907186
75,5,-0.649935,-0.0726059,9.79042,0.0968694,-0.589049,0.989998,-0.0065004,-0.000736752,0.097904,1,5.32995e-05,-5.47082e-06,1.97386e-05,0.0106599,-0.00109416,0.00394772,0,0,0,0,0.0436562,0.514315,-0.992795,36.4375,1,20802,34907186
75,6,-0.659377,-0.0777537,9.7884,0.0930791,-0.591548,0.989295,-0.006595,-0.000789579,0.0978839,1,6.05752e-05,-6.3531e-06,1.3912e-05,0.012115,-0.00127062,0.00278239,0,0,0,0,0.0427599,0.514756,-0.989751,36.4375,1,20803,34907286
75,7,-0.659377,-0.0777537,9.7884,0.0930791,-0.591548,0.989295,-0.006595,-0.000789579,0.0978839,1,6.05752e-05,-6.3531e-06,1.3912e-05,0.012115,-0.00127062,0.00278239,0,0,0,0,0.0427599,0.514756,-0.989751,36.4375,1,20803,34907286
75,8,-0.655874,-0.0864349,9.79136,0.0971549,-0.601525,0.987871,-0.00656063,-0.000872283,0.0979134,1,3.89163e-05,-9.86996e-06,2.38475e-05,0.00778325,-0.00197399,0.0047695,0,0,0,0,0.0451702,0.51666,-0.988204,36.4375,1,20804,34907386
75,9,-0.655874,-0.0864349,9.79136,0.0971549,-0.601525,0.987871,-0.00656063,-0.000872283,0.0979134,1,3.89163e-05,-9.86996e-06,2.38475e-05,0.00778325,-0.00197399,0.0047695,0,0,0,0,0.0451702,0.51666,-0.988204,36.4375,1,20804,34907386
