frame_id,point_id,x,y,z,doppler,snr,noise
459,2,0.0486,0.782,-0.1944,-0.4823,194,690
459,4,-3.3871,7.9626,-0.2605,-0.4823,163,741
459,5,-0.2731,9.0663,-0.2731,-0.4823,221,794
460,1,0,0.7565,-0.1877,-0.4823,206,697
460,4,-0.5445,9.0303,0,-0.4823,231,777
461,1,0.0452,0.7281,-0.181,-0.4823,219,702
461,4,0,9.0426,-0.2723,-0.4823,228,777
462,1,0.0653,0.6994,-0.1743,-0.9646,234,685
462,2,-0.2714,9.0107,-0.2714,-0.9646,245,757
463,1,0.0436,0.7011,-0.1743,-0.9646,239,679
463,2,-0.2706,8.9869,0,-0.9646,242,759
464,1,0.0419,0.6741,-0.1676,-0.9646,203,710
464,2,0.2698,8.9551,-0.2698,-0.9646,220,786
465,1,0.0804,0.638,-0.181,-0.9646,226,686
465,2,-3.5421,7.6238,0,-0.9646,188,707
465,3,-0.5378,8.9151,0.2689,-0.9646,193,800
466,1,0.1156,0.6054,-0.1734,-0.9646,169,709
466,2,-3.5303,7.5986,0,-0.9646,160,734
466,3,0,8.9075,0,-0.9646,188,805
467,1,0.1843,0.5424,-0.1843,-0.9646,211,698
467,4,-3.5186,7.5733,0,-0.9646,153,732
468,1,0.1232,0.5437,-0.1759,-0.9646,228,737
468,3,0,8.6603,-0.2664,-0.9646,181,798
469,1,0.1056,0.5414,-0.1935,-0.9646,288,743
469,3,-3.7951,7.5011,0,-0.9646,154,762
469,4,0.2656,8.6285,-0.2656,-0.9646,202,783
469,6,4.8632,9.6068,-0.3242,-0.4823,261,769
470,1,0.134,0.5079,-0.1843,-0.9646,272,756
470,2,-3.7825,7.4762,0,-0.9646,181,729
470,3,-0.2647,8.7922,0,-0.9646,199,765
470,4,4.8507,9.5656,-0.6468,-0.9646,226,795
470,7,4.8507,9.5656,-0.6468,-0.4823,225,795
471,1,0.1751,0.4611,-0.191,-0.9646,249,767
471,5,-4.0213,7.3145,0.2513,-0.9646,158,732
472,2,0.0302,0.4601,-0.196,-0.9646,167,801
472,3,0.2865,0.3691,-0.181,-0.9646,167,801
473,1,0.1567,0.4125,-0.1709,-0.9646,201,776
473,4,-2.4505,2.143,-0.098,-0.4823,156,791
474,4,-4.7275,6.6672,1.2441,-0.9646,150,738
474,6,0.2011,0.3334,-0.1508,-0.4823,209,754
474,7,0.0126,0.2885,-0.3016,-0.4823,209,754
475,4,0.2388,0.3011,-0.1634,-0.4823,198,727
475,5,-0.3644,0.2003,-0.0377,-0.4823,198,727
475,6,0.0628,0.3174,-0.2639,-0.4823,198,727
476,1,0.067,0.3917,-0.2011,-0.9646,191,758
476,3,-4.7116,6.6447,1.2399,-0.9646,160,729
476,4,-1.4879,5.9927,5.4555,-0.9646,160,729
476,6,0.2287,0.2197,-0.1743,-0.4823,246,780
477,4,3.3335,3.4723,-0.1449,-0.4823,180,805
479,1,-0.0352,0.333,-0.1994,-0.9646,151,785
480,2,0.2572,8.5069,0.7716,-0.9646,151,811
481,5,0.1206,0.246,-0.191,-0.4823,187,800
482,2,0.1005,0.2622,-0.181,-0.9646,282,770
483,1,0.1005,0.2622,-0.181,-0.9646,283,788
484,3,0.0645,0.2492,-0.1659,-0.9646,276,788
485,3,0.0553,0.245,-0.1751,-0.9646,183,834
486,1,0.0461,0.2469,-0.1751,-0.9646,154,847
486,6,3.6594,2.881,-0.4222,-0.4823,197,777
487,3,-3.2723,7.0393,0.2337,-0.9646,167,730
489,1,-0.0084,0.2156,-0.1759,-0.9646,176,842
490,4,0.0084,0.2338,-0.1508,-0.9646,150,835
490,7,-3.0168,7.0921,-0.2321,-0.9646,177,740
491,1,0.0168,0.2277,-0.1592,-0.9646,165,844
491,2,0.1156,0.6054,-0.1734,-0.9646,159,686
492,8,0.3217,0.2627,-0.1609,-0.4823,243,725
492,10,-2.2653,1.8025,0,-0.4823,151,819
493,6,0,0.1607,-0.1541,-0.4823,154,841
494,1,0.1609,0.1658,-0.2413,0,154,738
494,2,0.3016,0.1025,-0.1005,0,154,738
494,3,0.0101,0.1198,-0.3116,0,154,738
495,3,0.1206,0.2535,-0.181,-0.9646,162,802
495,4,-0.0151,0.4609,-0.196,-0.9646,158,732
495,5,-0.2564,0.2744,-0.3318,-0.9646,158,732
495,6,0.2564,0.4174,-0.1056,-0.9646,158,732
495,10,0,8.041,-0.2421,-0.9646,236,787
497,1,0,0.6894,-2.4664,0,208,671
497,2,0.1106,0.2099,-0.1935,-0.9646,151,792
497,6,-2.308,1.1227,0.6367,-0.4823,172,737
497,7,-1.1938,1.4889,1.8305,-0.4823,172,737
498,2,0.2011,0.3741,-0.134,-0.9646,161,755
498,3,0.0134,0.3335,-0.2949,-0.9646,161,755
499,2,0.1642,0.313,-0.1642,-0.9646,161,750
500,1,0.2262,0.3169,-0.1508,-0.9646,184,758
500,2,0.0503,0.2704,-0.3142,-0.9646,184,758
500,8,-2.654,0.6151,0.4147,-0.4823,152,762
500,9,-1.4929,1.6977,1.5758,-0.4823,152,762
501,1,0.2346,0.2713,-0.1525,-0.9646,186,778
501,2,0.0586,0.2355,-0.3049,-0.9646,186,778
502,2,0.0184,0.2567,-0.1659,-0.9646,156,805
509,1,0.0553,0.2382,-0.1843,-0.9646,152,791
509,2,3.4834,3.9394,0.1583,-0.9646,168,795
509,3,-0.2279,7.568,0,-0.9646,220,839
510,5,-2.0173,1.2375,0.3602,-0.4823,151,657
511,3,-0.2254,7.4845,0,-0.9646,187,851
511,4,4.9705,8.2646,1.1695,-0.9646,159,807
511,7,-2.1614,1.0189,0.1441,-0.4823,157,629
512,2,3.7398,3.5772,-0.1558,-0.9646,163,796
512,3,-0.2245,7.4567,0,-0.9646,157,844
513,1,0,0.9217,-2.3893,0,185,650
513,3,-0.7121,0.5907,-0.1994,-0.4823,243,738
513,4,-2.1363,1.0146,-0.0712,-0.4823,202,599
514,1,-3.7046,4.1793,-0.3368,-0.9646,157,810
514,2,0.2228,7.401,0,-0.9646,170,797
514,5,-2.0651,1.146,-0.1424,-0.4823,178,607
516,4,4.885,7.6837,2.8735,-0.9646,177,768
518,2,-0.7012,0.4689,-0.1818,-0.4823,281,743
519,2,-0.6786,0.4432,-0.2011,-0.4823,243,753
521,6,-0.656,0.4284,-0.1944,-0.4823,249,756
522,4,-0.6568,0.3753,-0.1877,-0.4823,206,767
523,3,-3.9157,5.6138,-0.2061,-0.9646,173,779
523,4,-0.6359,7.0137,0,-0.9646,213,878
522,8,-0.6786,0.2932,-0.1357,-0.4823,158,676
527,3,-0.8244,6.7853,-0.4122,-1.4469,232,817
529,4,-0.6107,6.6871,-0.8143,-1.4469,177,791
529,5,-0.6183,6.7697,0.8244,-1.4469,153,833
529,6,-3.8043,5.4541,-0.2002,-0.9646,162,795
530,3,-0.0452,0.1949,-0.1508,-0.9646,193,793
530,4,-3.7884,5.4313,-0.1994,-0.9646,157,814
531,2,-1.0095,6.629,0.2019,-1.4469,187,838
532,2,-0.8009,6.6044,0,-1.4469,260,803
535,4,-0.5906,6.5118,-0.1969,-1.4469,276,832
535,5,0.0586,0.3485,-0.1642,-0.9646,171,741
536,3,-0.5856,6.4563,-0.1952,-1.4469,251,847
536,4,0.0109,0.304,-0.196,-0.9646,152,745
537,1,-0.3887,6.4433,-0.1944,-1.4469,217,858
537,2,-3.3326,5.1576,-0.3703,-0.9646,152,813
538,1,-0.1935,6.4243,-0.1935,-1.4469,174,855
540,3,-0.7607,6.2728,0,-1.4469,199,841
540,6,-3.2572,5.0539,0,-0.9646,153,785
540,7,-3.3929,5.2611,-0.1885,-0.9646,160,842
541,3,-0.9467,6.2193,0,-1.4469,248,832
541,6,0,0.2512,-0.1751,-0.9646,193,788
541,7,-3.4223,4.8965,-0.3602,-0.9646,162,778
542,2,-0.7506,6.1871,-0.1877,-1.4469,262,832
542,4,0.0075,0.1999,-0.1508,-0.9646,182,840
542,5,0.1474,0.3983,-0.134,-0.9646,163,736
542,6,-0.0402,0.3054,-0.3217,-0.9646,163,736
543,2,-0.7439,6.1318,-0.186,-1.4469,259,837
543,4,0.0168,0.2217,-0.1676,-0.9646,153,823
543,5,-3.3904,4.8607,-0.1784,-0.9646,183,739
544,1,-0.5412,6.0989,0,-1.4469,255,838
544,2,-3.3176,4.7314,-2.0274,-1.4469,255,838
544,4,0.0101,0.2806,-0.181,-0.9646,161,800
544,5,-3.0193,5.0703,0,-0.9646,166,753
545,6,0.0737,0.2525,-0.1567,-0.9646,194,772
545,9,-3.3427,4.7955,0,-0.9646,185,745
545,10,-3.6694,4.7419,-1.1008,-0.9646,225,852
545,11,-0.9174,5.9564,0.9174,-0.9646,225,852
546,5,0.0335,0.2259,-0.1592,-0.9646,208,794
546,6,-3.852,4.3598,0,-0.9646,155,751
547,1,-1.0857,5.9026,-0.3619,-1.4469,254,826
547,2,-0.3276,10.6999,1.9654,-1.4469,188,782
548,7,-0.6535,10.5164,2.6138,-1.4469,192,775
548,8,-3.1366,4.8542,-0.3485,-0.9646,153,760
549,3,-0.7138,5.8615,0.5353,-1.4469,237,844
549,4,-3.3904,4.5912,-1.606,-1.4469,237,844
549,5,-0.6501,10.3763,2.9255,-1.4469,162,784
549,8,-3.4064,4.767,-1.0757,-0.9646,195,885
549,9,-0.8964,5.79,1.0757,-0.9646,195,885
550,3,-3.9501,4.1146,-0.1717,-0.9646,158,752
551,1,0,0.1283,-0.1466,0,218,804
551,2,-0.088,0.0572,0.1642,0,218,804
551,3,-0.5253,5.7913,-0.1751,-1.4469,266,769
551,4,0.0276,0.2278,-0.2027,-0.9646,167,792
551,7,-3.9073,4.4081,-0.3552,-0.9646,234,852
552,1,-0.5203,5.7385,0,-1.4469,288,775
552,3,-3.5538,4.3541,-0.1692,-0.9646,185,743
553,3,-0.5152,5.6831,0,-1.4469,288,786
553,6,-3.1994,4.5776,-0.3368,-0.9646,200,757
553,7,-3.677,4.4777,-0.5253,-0.9646,186,902
554,1,-0.5127,5.6528,-0.1709,-1.4469,260,828
554,2,-3.3343,4.4109,-0.3334,-0.9646,203,765
554,3,-4.0079,4.1639,-0.3485,-0.9646,172,916
555,1,-0.5077,5.5973,-0.1692,-1.4469,315,793
555,2,2.3524,5.5303,-0.181,-1.4469,178,783
555,3,-3.3176,4.3981,-0.1659,-0.9646,190,758
555,4,-3.6242,4.4134,-0.5177,-0.9646,183,903
555,5,-3.6418,4.4349,-0.5203,-0.9646,188,897
556,3,-0.5052,5.5696,-0.1684,-1.4469,328,793
556,4,-0.95,10.2419,2.1699,-1.4469,153,753
556,5,-3.4482,4.228,0,-0.9646,176,738
556,6,-3.7783,4.2452,-0.5152,-0.9646,181,910
557,2,-0.5001,5.5142,-0.1667,-1.4469,373,758
557,5,-3.7599,4.2245,-0.5127,-0.9646,168,919
558,1,5.0015,1.2913,2.0006,0,156,664
558,2,-0.4951,5.4588,-0.165,-1.4469,403,727
558,5,0.315,10.0701,2.835,-1.4469,160,776
558,7,-3.7415,4.2038,-0.5102,-0.9646,184,909
558,8,-3.0964,4.8303,2.9029,-0.9646,156,816
558,9,-5.9992,2.3061,-0.1935,-0.9646,156,816
559,2,-0.4926,5.4311,-0.1642,-1.4469,385,745
559,3,0.1525,0.2781,-0.1743,-0.9646,184,734
559,4,0,0.1556,-0.3267,-0.9646,184,734
559,5,-3.873,4.0238,-0.3368,-0.9646,175,915
560,3,-0.4876,5.3757,-0.1625,-1.4469,378,741
560,6,-3.8537,4.0038,-0.3351,-0.9646,162,925
561,3,-3.6677,4.1209,-0.5001,-0.9646,167,912
561,4,4.477,8.1435,0.2798,-0.9646,158,727
562,3,-0.48,5.295,0,-1.4469,320,767
562,5,-3.8152,3.9463,-0.4976,-0.9646,173,923
564,1,-0.6317,10.4704,-0.3158,-2.8939,194,580
564,3,-0.3066,9.8023,2.7596,-1.4469,217,742
564,4,-3.7766,3.9065,-0.4926,-0.9646,249,853
565,1,0.1508,0.1881,-0.2312,0,161,718
565,2,0.3016,0.0916,-0.1106,0,161,718
565,5,-1.2533,10.3302,0.3133,-2.8939,179,577
565,8,-3.7381,3.8666,-0.4876,-0.9646,210,871
566,3,-0.4624,5.1009,0,-1.4469,412,689
566,4,-0.6082,9.6168,3.0411,-1.4469,172,767
566,5,-4.0422,3.535,-0.1617,-0.9646,182,877
568,1,-0.4549,5.0154,-0.1516,-1.4469,416,715
568,2,-0.6015,9.6007,2.7068,-1.4469,174,795
568,3,-3.661,3.7869,-0.4775,-0.9646,175,871
569,2,-0.8972,9.5238,2.6917,-1.4469,205,765
569,3,-3.6418,3.767,-0.475,-0.9646,174,869
570,2,-0.5948,9.4937,2.6767,-1.4469,160,798
570,3,-3.78,3.6053,-0.315,-0.9646,198,866
571,1,-0.2932,4.8603,-0.1466,-1.4469,406,720
571,4,-0.8897,9.4437,2.6691,-1.4469,185,769
571,5,-3.7599,3.569,-0.47,-0.9646,209,858
572,1,-0.4373,4.8237,0,-1.4469,404,716
572,4,-3.7398,3.567,-0.3116,-0.9646,200,856
573,1,-0.2882,4.7769,-0.1441,-1.4469,389,717
573,2,-3.7197,3.5478,-0.31,-0.9646,188,856
574,1,-0.2848,4.7235,0,-1.4469,395,706
574,3,-0.0276,0.1763,-0.2488,-0.9646,150,787
574,4,0.1014,0.2669,-0.1106,-0.9646,150,787
574,6,3.8202,5.0645,-0.191,-0.9646,153,811
575,3,-0.2815,4.668,0,-1.4469,417,688
575,5,-3.6594,3.4903,-0.3049,-0.9646,174,843
576,3,-0.2798,4.6402,0,-1.4469,434,685
576,5,0.1508,0.2509,-0.1609,-0.9646,151,787
576,6,0,0.163,-0.2915,-0.9646,151,787
576,7,-3.7909,3.3048,-0.3033,-0.9646,195,831
576,8,-1.0455,3.6676,4.3564,-0.9646,151,795
576,9,-2.7881,4.8791,1.394,-0.9646,151,795
576,15,5.0266,2.3931,0,-0.4823,162,798
578,1,-0.2731,4.529,0,-1.4469,426,711
578,3,-3.4491,3.5959,0,-0.9646,161,841
578,4,3.899,2.1366,-2.2494,-0.9646,161,841
579,3,-0.2714,4.5013,0,-1.4469,436,705
580,1,-0.2681,4.4457,0,-1.4469,420,720
580,3,-3.5588,3.4041,0.1483,-0.9646,150,850
581,1,0.0402,0.1349,-0.3016,0,151,738
581,4,-0.0134,0.4037,-0.1877,-1.4469,235,740
581,5,-0.2664,4.4179,0,-1.4469,431,713
581,10,0.1935,0.1601,-0.1751,-0.4823,167,732
582,1,0,0.3109,-0.1851,-1.4469,219,744
582,2,-0.2631,4.3623,0,-1.4469,429,725
582,4,0,8.9192,2.8149,-1.4469,176,755
583,1,0.0528,0.0731,-0.2337,0,174,740
583,4,0.0201,0.2921,-0.1609,-1.4469,240,729
583,5,-0.2597,4.3068,0,-1.4469,468,694
584,3,-0.2564,4.2492,-0.1282,-1.4469,468,698
585,5,-2.7914,4.2534,1.9704,-0.9646,167,806
585,6,-0.6568,3.1112,4.4335,-0.9646,167,806
586,2,-0.2513,4.1678,0,-1.4469,449,712
587,1,0.191,0.1299,-0.2413,0,160,720
588,3,-0.1232,4.0882,-0.1232,-1.4469,460,682
588,6,0.0251,0.2209,-0.1676,-0.9646,197,853
589,1,-0.243,4.0289,0,-1.4469,427,729
589,4,0.0226,0.1864,-0.1659,-0.9646,166,841
589,5,0.2287,0.2106,-0.1851,-0.9646,176,775
590,4,0.0419,0.2116,-0.1759,-0.9646,195,816
590,5,-3.1601,3.1511,0.9618,-0.9646,171,810
590,6,-1.2365,3.1898,3.0227,-0.9646,171,810
591,7,-3.3929,2.7076,1.2215,-0.9646,152,803
593,1,0,7.7384,0,-2.8939,198,586
593,4,4.1386,9.7136,-0.6367,-1.4469,273,803
593,5,-4.6647,8.4898,0,-0.9646,197,794
594,1,-0.2304,7.6514,0,-2.8939,182,581
594,4,-4.6513,8.4454,-0.5814,-1.4469,188,786
594,6,-3.2572,3.0438,-0.6786,-0.9646,155,837
595,1,0,7.568,-0.2279,-2.8939,151,598
595,5,0.0737,0.2255,-0.1935,-0.9646,161,770
596,4,-4.8993,8.2223,-0.2882,-1.4469,153,813
596,6,-3.5069,2.7378,-0.5395,-0.9646,158,843
597,2,0.909,5.9689,-0.1818,-1.4469,220,759
597,3,-4.8708,8.1795,0,-1.4469,179,799
597,5,-3.4851,2.6909,-0.6702,-0.9646,173,829
597,6,-1.7426,3.9172,1.2064,-0.9646,173,829
598,3,0.9048,5.9331,-0.3619,-1.4469,234,741
598,4,-4.8565,8.1556,0,-1.4469,184,778
598,6,-0.0335,0.1981,-0.1927,-0.9646,166,783
598,7,0.5831,0.5026,-0.243,-0.9646,168,665
598,8,-3.5965,2.492,-0.666,-0.9646,176,827
599,3,0.8964,5.8863,-0.1793,-1.4469,222,757
599,4,-4.828,8.1028,-0.284,-1.4469,158,820
599,7,0.475,0.5605,-0.1583,-0.9646,153,663
599,8,-3.5739,2.4763,-0.6618,-0.9646,162,827
600,3,1.0656,5.8015,-0.1776,-1.4469,229,749
600,4,-4.8138,8.0838,0,-1.4469,170,828
601,5,0.8838,5.8038,-0.1768,-1.4469,253,723
601,7,-5.0819,7.8849,0,-0.9646,180,817
602,5,1.0506,5.7114,-0.3502,-1.4469,245,726
602,6,-0.4574,7.0715,2.7445,-1.4469,169,723
602,9,-4.7711,8.0072,-0.2807,-0.9646,171,825
603,5,0.8671,5.6938,-0.1734,-1.4469,229,738
603,8,-3.7415,2.0763,-0.258,-0.4823,170,767
604,3,1.0355,5.6294,-0.3452,-1.4469,234,727
604,4,-0.2254,6.787,3.155,-1.4469,157,746
604,6,-0.0503,0.2884,-0.1609,-0.9646,159,789
604,7,-3.8453,1.8307,0,-0.4823,173,778
605,6,0.8545,5.6113,-0.1709,-1.4469,257,702
605,10,-3.9476,1.5174,0.1273,-0.4823,188,761
605,11,-2.1648,3.0931,1.9101,-0.4823,188,761
606,8,-4.0749,1.1389,0,-0.4823,221,735
606,9,-2.4195,2.8982,1.9101,-0.4823,221,735
607,2,0.6736,5.5543,0,-1.4469,214,724
607,5,-3.9216,1.5074,-0.1265,-0.4823,192,762
607,6,-2.1505,3.2152,1.6445,-0.4823,192,762
607,7,-2.277,3.0571,1.771,-0.4823,192,762
608,3,-0.1466,0.947,-0.1759,-1.4469,155,652
609,7,-4.0213,1.1169,-0.1257,-0.4823,167,770
609,8,-2.3876,2.939,1.7593,-0.4823,167,770
610,5,4.1402,8.8916,-0.5915,-1.4469,277,800
610,6,4.8255,8.7774,0.3016,-1.4469,154,834
610,7,-0.0503,0.2165,-0.1676,-0.9646,152,771
610,8,-2.6138,3.4055,-0.6535,-0.9646,151,789
611,4,0,6.697,2.5937,-1.4469,153,715
611,5,4.1285,8.6789,-0.5898,-1.4469,286,791
611,6,-0.2932,0.5789,-0.2513,-0.9646,162,666
611,7,4.8121,8.753,0.3008,-0.9646,188,798
613,3,-0.0469,0.3446,-0.1759,-1.4469,191,723
613,7,4.0933,8.7909,-0.5848,-1.4469,292,779
613,10,0.2513,0.1691,-0.1407,-0.4823,171,740
613,11,0.1106,0.1602,-0.2714,-0.4823,171,740
615,6,4.348,8.5744,-0.5797,-1.4469,284,787
615,7,0.0335,0.2131,-0.1759,-0.9646,157,776
616,2,-0.1089,0.6939,-0.1743,-1.4469,159,671
616,6,-0.0168,0.2002,-0.1927,-0.9646,153,799
616,7,-4.7652,7.3746,-0.5295,-0.9646,156,805
617,3,4.0229,8.6541,-0.2874,-1.4469,282,799
617,5,4.9847,8.3657,-0.2932,-0.9646,177,846
618,3,3.9995,8.6036,-0.2857,-1.4469,266,811
619,1,0.0419,0.091,0.2597,0,176,747
619,7,4.2726,8.4257,-0.5697,-1.4469,263,809
620,4,-0.3267,5.4182,0,-2.4116,151,617
620,6,4.2475,8.3761,-0.5663,-1.4469,246,820
620,7,0,3.5809,2.9204,-0.9646,179,758
620,10,4.2475,8.3761,-0.5663,-0.9646,241,825
622,8,4.2098,8.3018,-0.5613,-0.9646,249,820
623,1,0.2966,4.9158,-0.1483,-2.4116,235,579
624,2,0.1458,4.8391,-0.1458,-2.4116,256,567
624,8,3.9057,8.4017,-0.279,-0.9646,259,820
625,1,0.2069,0.0891,-0.2832,0,167,708
625,2,0.1441,4.7769,-0.2882,-2.4116,231,579
625,7,3.8822,8.3375,-0.5429,-0.9646,239,835
625,8,4.3731,8.6239,-0.5831,-0.9646,164,810
626,1,0.4247,4.6658,-0.4247,-2.4116,199,583
626,2,-0.1474,4.8947,-0.1474,-2.4116,160,606
627,4,-0.0285,0.4213,-0.2136,-0.9646,163,723
627,5,0.2706,0.3143,-0.2279,-0.9646,163,723
627,6,-0.2991,0.231,-0.2848,-0.9646,163,723
629,1,0.4021,4.4275,-0.2681,-2.4116,155,584
629,5,4.0967,8.0926,-0.2731,-0.9646,250,825
630,2,-0.129,4.277,-0.258,-2.4116,170,592
630,6,4.0715,8.0429,-0.2714,-0.9646,244,831
631,4,-0.0436,0.3141,-0.1743,-0.9646,168,801
631,5,0.2421,0.3367,-0.2279,-0.9646,153,742
631,8,5.412,7.7589,-0.2848,-0.9646,170,814
632,1,-0.1248,4.1438,0.1248,-2.4116,249,576
632,5,0.3016,0.2187,-0.1885,-0.9646,276,723
632,7,3.7766,8.1242,-0.2698,-0.9646,221,848
633,3,-0.1223,4.0622,0,-2.4116,258,572
633,7,-0.0318,0.4786,-0.2228,-0.9646,168,731
637,1,0.2011,0.0894,-0.2513,0,165,733
637,2,-0.3016,0.0595,-0.1307,0,165,733
637,3,0.0704,0.1957,0.2614,0,165,733
639,8,-4.8842,5.1542,1.9981,-0.9646,237,789
639,10,3.9207,7.745,-0.2614,-0.9646,240,840
641,8,-5.0676,4.8971,1.983,-0.9646,265,766
642,1,0.191,0.1299,-0.2413,0,190,713
642,2,-0.3116,0.0472,-0.1106,0,190,713
642,5,0.4021,0.8736,2.4932,0,171,682
642,9,0.496,4.0215,0.7439,-2.4116,184,619
642,10,2.2318,2.2829,2.6038,-2.4116,184,619
642,13,-4.4887,6.4354,-0.2362,-0.9646,155,821
643,1,0,0.9417,2.4412,0,217,612
643,2,1.1812,1.7923,-1.4962,0,217,612
644,1,0,0.9217,2.3893,0,328,580
644,2,1.079,1.8626,-1.3873,0,328,580
645,1,0,0.9217,2.3893,0,298,603
645,2,1.079,1.8026,-1.4644,0,298,603
647,2,0.0235,0.3188,-0.2228,-0.9646,155,772
647,10,2.3374,0.8889,-0.1508,-0.4823,152,716
648,1,0,0.9217,2.3893,0,212,637
648,2,1.002,1.9052,-1.3873,0,212,637
650,4,0.1005,0.2549,-0.191,-0.9646,156,808
651,3,0.0201,0.2863,-0.1709,-0.9646,169,790
652,1,1.5683,1.0102,1.1109,0,165,612
653,1,1.5683,0.8444,1.2416,0,182,607
653,2,0.6535,2.0194,0.4574,0,182,607
660,1,0.2011,0.0894,-0.2513,0,193,707
660,6,-0.3267,1.7796,0,-0.9646,153,729
661,3,-0.3217,1.7514,0.0536,-0.9646,176,703
661,6,-0.0101,0.2806,-0.181,-0.4823,150,780
661,9,-10.9111,2.873,-1.0229,-0.4823,155,660
662,1,-0.1709,1.8851,0,-1.9293,351,590
662,4,-0.1642,1.354,0,-0.9646,191,846
663,1,-0.0545,1.8011,0.1634,-1.9293,289,607
663,2,-0.1734,1.9128,0,-1.9293,215,688
663,4,-0.0804,1.3313,0.0804,-0.9646,162,855
664,1,0,1.7537,0,-1.9293,335,618
664,4,-0.7992,1.2393,-0.0444,-0.9646,152,782
665,1,-0.0511,1.6941,-0.1022,-1.9293,402,619
665,2,-0.1089,1.8052,0.0545,-1.9293,176,769
665,8,5.5963,6.9841,2.5183,-0.4823,229,703
666,1,-0.0494,1.6386,-0.0989,-1.9293,430,618
667,3,0,1.5838,-0.0955,-1.9293,408,631
667,4,-0.0478,1.5852,-0.0478,-1.9293,408,631
667,5,0,0.8069,-0.0243,-0.9646,491,782
668,3,0,1.5025,-0.0452,-1.9293,354,664
668,6,-0.0235,0.7787,0.0235,-0.9646,433,815
668,7,-0.8797,1.0778,0.0419,-0.4823,168,756
669,1,-0.0444,1.474,-0.0444,-1.4469,192,846
669,2,-0.0226,0.7509,0.0226,-0.9646,420,820
669,3,0.7439,1.9168,0.124,-0.9646,158,718
670,1,-0.1282,1.4132,-0.0427,-1.4469,225,833
670,2,0,0.7234,-0.0218,-0.9646,426,826
671,1,-0.0821,1.359,-0.0821,-1.4469,217,815
671,2,0,0.6946,-0.0419,-0.9646,444,822
672,1,-0.1533,1.6903,-0.0511,-1.4469,169,754
672,2,-0.0201,0.6675,-0.0201,-0.9646,378,850
672,3,0.0318,1.053,0.0955,-0.4823,157,877
672,4,0.1307,1.0732,0.098,-0.4823,166,869
672,5,-0.3267,0.9824,-0.3267,-0.4823,166,869
673,1,-0.0377,1.2515,-0.0377,-1.4469,202,833
673,2,0,1.6393,-0.0989,-1.4469,187,723
673,3,-0.0578,0.635,0.0578,-0.9646,384,821
673,4,1.0053,0.9478,0.1676,-0.4823,173,726
673,5,-0.4189,1.2594,-0.4189,-0.4823,173,726
673,6,-0.9634,0.9469,-0.3351,-0.4823,173,726
674,1,-0.072,1.1942,-0.036,-1.4469,203,830
674,2,-0.0955,1.5831,-0.0478,-1.4469,155,723
674,3,-0.0193,0.6373,-0.0578,-0.4823,348,888
674,4,-0.2228,1.0262,-0.1273,-0.4823,226,852
675,1,-0.103,1.1345,0.0687,-1.4469,161,814
675,2,-0.0184,0.6077,-0.0737,-0.4823,333,898
675,3,-0.088,0.9685,0.0586,-0.4823,178,889
676,1,-0.0335,1.1129,0,-1.4469,206,795
676,2,-0.181,1.4922,0,-1.4469,179,727
676,3,-0.0503,0.5425,0.0168,-0.4823,253,939
676,4,-1.2466,0.4809,0,-0.4823,171,746
676,5,-0.0804,1.324,-0.1609,-0.4823,171,746
676,6,0.8445,0.9964,0.2815,-0.4823,171,746
676,11,7.6865,6.7009,-0.6149,-0.4823,150,631
677,1,-0.098,1.0807,-0.0327,-1.4469,242,773
677,3,-0.0503,0.5427,0,-0.4823,298,889
677,4,-0.0855,0.9426,0,-0.4823,187,886
678,3,-0.093,1.0238,0.062,-1.4469,217,770
678,6,-0.0637,0.5248,-0.0159,-0.4823,251,941
678,7,-0.0553,0.9102,-0.1106,-0.4823,206,866
679,1,-0.1173,0.9672,0,-1.4469,282,734
679,2,-0.3016,1.2152,-0.0377,-1.4469,156,759
679,3,0.2362,1.2771,-0.1575,-0.9646,178,753
679,4,0.7339,1.7714,0.6727,-0.9646,197,686
679,5,-0.1005,0.5465,-0.0335,-0.4823,227,940
679,6,0.1676,0.5213,0.1005,-0.4823,227,940
679,7,-0.0268,0.8899,-0.0268,-0.4823,194,868
679,8,0.1541,1.2618,-0.1541,-0.4823,212,721
680,1,-0.0452,0.4953,-0.0603,-0.4823,253,918
680,2,0.0268,0.8899,-0.0268,-0.4823,216,846
680,3,0.1885,1.2332,-0.1131,-0.4823,210,720
680,4,0.7163,0.9402,0.4147,-0.4823,210,720
680,5,0.8327,1.7105,0.5353,-0.4823,160,693
681,1,0,1.2711,-0.1541,-0.9646,167,736
681,2,-0.0142,0.4553,-0.1282,-0.4823,211,944
681,3,0,0.8625,-0.026,-0.4823,168,879
681,4,0.2262,1.2175,-0.1885,-0.4823,177,739
681,5,0.754,0.9265,0.377,-0.4823,177,739
681,6,0.7138,1.6991,0.7138,-0.4823,160,719
682,2,0.0712,0.4676,-0.0142,-0.4823,163,941
682,3,-0.1567,0.3921,-0.2136,-0.4823,163,941
682,4,-0.0251,0.8332,-0.0503,-0.4823,163,847
682,5,-0.3519,0.6568,-0.377,-0.4823,163,847
682,6,-0.4147,0.8192,0.0276,-0.4823,173,839
682,7,0.821,1.6864,0.5278,-0.4823,195,704
684,1,-4.0715,1.8609,-0.5429,0,166,719
684,2,-0.0486,0.8043,-0.0486,-0.9646,160,938
