frame_id,point_id,x,y,z,doppler,snr,noise
450,2,1.5465,3.6357,0.119,-0.4823,247,754
451,2,0.1424,0.9317,0.0855,-0.4823,203,936
451,3,-0.2262,1.475,0.181,-0.4823,215,824
451,4,-0.0955,1.5576,0.2865,-0.4823,164,785
451,5,-0.4516,2.0863,0.1935,-0.4823,232,768
451,6,1.7844,3.527,0,-0.4823,247,757
452,1,2.1648,1.0504,-0.0737,0,262,715
452,3,-0.1332,1.4585,0.1776,-0.9646,212,833
452,5,-1.7241,3.7027,0.2463,-0.9646,165,790
452,7,0.1709,0.9269,0.0855,-0.4823,270,874
452,8,-0.0955,1.5722,0.191,-0.4823,166,791
452,9,1.7719,3.5002,-0.1181,-0.4823,179,761
453,1,0.3988,0.2544,-0.0142,0,155,966
453,3,-0.0444,1.4686,0.1332,-0.9646,230,800
453,4,-0.0938,1.5496,0.1407,-0.9646,238,778
453,5,-0.377,2.0447,0.1885,-0.9646,220,785
453,6,-1.6864,4.8067,0,-0.9646,261,833
453,7,0.2145,0.8629,0.0536,-0.4823,208,932
453,8,1.8766,3.4074,-0.2346,-0.4823,266,742
453,9,1.7593,3.4753,-0.1173,-0.4823,266,742
453,10,1.6286,6.0081,2.6465,-0.4823,156,795
454,5,-0.0436,1.4409,0.1307,-0.9646,193,861
454,6,-0.248,2.0411,0.124,-0.9646,234,792
454,7,-1.6772,4.778,0.1525,-0.9646,274,834
454,9,0.3619,0.934,0.0302,-0.4823,202,887
454,11,1.425,5.865,3.0537,-0.4823,160,778
455,2,0,1.4138,0.1282,-0.9646,201,866
455,3,-0.2446,2.0135,0.1223,-0.9646,238,801
455,6,-4.544,4.003,1.704,-0.9646,180,769
455,7,0.2681,0.8478,0.0536,-0.4823,266,912
455,9,1.4192,5.8409,3.0411,-0.4823,181,764
456,2,-0.0302,0.3014,-0.1407,-0.9646,161,810
456,3,0.0871,1.4422,0.0871,-0.9646,241,815
456,4,-0.2379,1.9538,0.1784,-0.9646,262,801
457,1,-0.4289,0.1199,0,0.4823,169,896
457,3,-0.0436,0.3302,-0.1416,-0.9646,153,843
457,4,0.1232,1.3559,0.0821,-0.9646,209,863
457,5,-0.1173,1.9414,0.1173,-0.9646,273,780
457,7,0.377,0.7447,0.0251,-0.4823,250,900
458,3,0.2094,1.3702,0.1257,-0.9646,252,839
458,4,0.2564,1.3904,0.1282,-0.9646,266,823
458,5,-0.0578,1.9163,0.1156,-0.9646,248,810
458,10,0.3887,0.7058,0.0486,-0.4823,223,926
458,12,5.9716,5.6684,0.7464,-0.4823,197,746
459,2,-0.1609,0.3974,-0.1206,-1.4469,202,776
459,5,-0.0704,0.3609,-0.129,-0.9646,169,823
459,6,-0.2346,0.1327,-0.2815,-0.9646,169,823
459,7,0.377,1.3371,0.0838,-0.9646,228,843
459,8,0,1.8616,0.1123,-0.9646,236,824
459,11,0.4222,0.6547,0.0235,-0.4823,205,966
460,3,-0.1759,0.3525,-0.1353,-1.4469,242,777
460,9,0.3016,1.2152,0.0377,-0.9646,203,878
460,10,0.1106,1.8263,0.1659,-0.9646,258,813
460,11,0.4457,0.6377,0.0469,-0.4823,251,944
461,3,-0.1198,0.3055,-0.1525,-1.4469,296,746
461,7,0.3318,1.1738,0.1106,-0.9646,206,888
461,8,0.1634,1.7987,0.1089,-0.9646,266,809
461,10,0.5203,0.5419,0.0226,-0.4823,251,928
462,1,0.0151,0.1029,-0.1307,0,164,904
462,2,-0.0452,0.1003,0.1257,0,164,904
462,6,-0.1407,0.2779,-0.1206,-1.4469,264,731
462,12,0.3963,1.1289,0.036,-0.9646,186,867
462,13,0.4331,1.2244,0.1575,-0.9646,177,819
462,14,0.2111,1.7377,0.1056,-0.9646,238,828
462,15,0.4423,0.4859,0.1206,-0.4823,171,875
462,16,0.6535,0.52,0,-0.4823,199,907
463,1,0.7037,0.4468,0.0503,0,263,858
463,2,-0.1014,0.2537,-0.1353,-1.4469,173,832
463,3,0.0285,0.4504,-0.1424,-1.4469,153,778
463,7,-3.9811,3.948,2.1715,-1.4469,203,793
463,8,0.4122,1.062,0.0687,-0.9646,197,857
463,9,0.3116,1.6943,0.1039,-0.9646,292,791
464,1,0.7046,0.394,0,0,180,889
464,2,-0.0126,0.3938,-0.1353,-1.4469,213,794
464,9,0.5152,1.0159,0.0687,-0.9646,174,864
464,10,0.3066,1.6669,0.1022,-0.9646,248,819
465,1,0.4423,0.4387,0.2413,0,175,828
465,5,-0.0553,0.2626,-0.1474,-1.4469,168,851
465,7,-0.5563,4.5682,0.4172,-1.4469,316,871
465,11,0.5362,0.9735,0.067,-0.9646,208,874
465,12,0.4449,1.5778,0.0989,-0.9646,221,839
465,15,3.1232,4.9843,2.7328,-0.4823,179,732
466,10,0.4775,1.5063,0.1433,-0.9646,190,815
466,11,0.3519,1.6327,0,-0.9646,167,778
466,12,0.9551,1.144,0.754,-0.9646,167,778
466,13,0.5362,2.1603,-0.067,-0.9646,185,751
466,16,0.5881,0.9102,0.0653,-0.4823,190,895
466,18,3.3041,4.8356,2.7211,-0.4823,230,712
467,1,0.2337,1.2417,2.2595,0,215,662
467,2,1.3245,1.5872,-1.5582,0,215,662
467,3,-0.0327,0.3314,-0.1416,-1.4469,208,785
467,5,0.8193,4.4543,0.2731,-1.4469,161,905
467,6,-1.0924,4.1397,-1.5021,-1.4469,161,905
467,7,-0.5596,4.5378,0.8394,-1.4469,177,909
467,12,0.692,1.4894,0,-0.9646,155,838
467,13,0.4574,2.1134,0.196,-0.9646,172,826
467,15,0.6049,0.8625,0.0955,-0.4823,239,886
467,17,3.4834,4.6767,2.7093,-0.4823,151,727
468,8,0.6568,1.4129,0.0469,-0.9646,241,841
468,9,0.6451,2.043,0.0645,-0.9646,280,757
468,10,0.6509,0.7957,0.062,-0.4823,231,888
468,11,3.2899,4.7007,2.9029,-0.4823,222,715
469,3,-0.0503,0.2826,-0.1709,-1.4469,196,747
469,5,0.4021,4.4173,0.4021,-1.4469,217,941
469,9,0.6786,1.3405,0.0452,-0.9646,283,818
469,10,0.6912,1.969,0.0628,-0.9646,192,855
469,11,0.5957,2.0107,0.6618,-0.9646,170,791
469,13,0.7129,0.7374,0.093,-0.4823,263,870
469,14,3.2757,4.5557,3.083,-0.4823,219,715
470,3,0.7012,0.2618,-0.0679,0.4823,193,729
470,9,0.7104,1.2922,0.0444,-0.9646,259,831
470,10,0.7439,1.9198,0.062,-0.9646,227,813
470,12,0.7749,0.672,0.093,-0.4823,294,824
470,14,3.8537,4.4568,2.5049,-0.4823,211,711
472,2,1.0129,0.3907,0,0,164,831
472,3,-0.0762,1.0862,-2.2871,0,183,607
472,4,-0.1541,0.9087,-2.3893,0,181,610
472,7,0.258,4.2614,0.387,-1.4469,226,935
472,8,0.2664,4.3184,0.9324,-1.4469,156,907
472,13,0.8972,1.0993,-0.0427,-0.9646,198,868
472,14,0.7791,2.4077,0.5454,-0.9646,169,743
473,1,0.2027,0.0879,-0.212,0,154,770
473,2,0.0829,0.1425,0.258,0,154,770
473,3,0.8043,0.3791,0.0536,0,202,744
473,4,-0.1525,0.8988,-2.3633,0,209,621
473,5,0.8386,2.0556,-1.2198,0,209,621
473,13,0.5094,4.1926,0.2547,-1.4469,207,953
473,17,0.9215,1.043,0,-0.9646,247,827
473,18,0.9517,1.728,0.119,-0.9646,237,815
473,19,0.9349,2.2848,0.7791,-0.9646,156,760
473,20,0.7238,0.6239,0.3016,-0.4823,179,754
474,1,-0.8043,0.3791,0.0536,0,163,740
474,2,0,0.9217,2.3893,0,267,616
474,3,1.079,1.8626,-1.3873,0,267,616
474,4,0.0804,1.1459,-2.4128,0,181,695
474,5,0.0603,0.2969,-0.1407,-1.4469,180,730
474,7,0.1257,4.1659,0.2513,-1.4469,169,973
474,9,0.9969,1.6701,0.1173,-0.9646,205,833
474,10,0.9215,1.0422,0.0419,-0.4823,268,840
475,1,-0.8043,0.382,-0.0268,0,150,732
475,2,-0.3217,0.9063,-2.4932,0,156,645
475,3,1.3672,1.2433,1.9302,0,156,645
475,7,0.1407,0.2266,-0.2011,-0.9646,157,772
475,8,1.0254,1.59,0.057,-0.9646,234,800
475,10,0.9852,0.9424,0.0411,-0.4823,299,822
476,1,0,0.9217,2.3893,0,171,637
476,6,0.0645,0.2428,-0.1751,-0.9646,171,795
476,7,1.0665,1.529,0.0561,-0.9646,210,807
476,8,1.1662,2.1174,0.1458,-0.9646,239,760
476,9,0.9383,0.4446,0.4021,-0.4823,161,730
476,10,1.0455,0.831,0.0402,-0.4823,270,839
477,1,0.8914,0.4491,0.3502,0,173,712
477,2,0.0771,0.9184,-2.3893,0,281,615
477,3,0.0503,0.2826,-0.1709,-1.4469,169,738
477,4,0.888,2.8124,0.0888,-1.4469,300,694
477,5,0.8503,3.9381,0.243,-1.4469,251,892
477,8,1.1226,1.4882,0.0561,-0.9646,166,796
477,9,1.1394,2.0688,0.1424,-0.9646,195,768
478,3,1.0455,2.6981,0.0871,-1.4469,294,682
478,4,1.1435,2.6898,0,-1.4469,284,692
478,6,0.9911,3.7298,2.6901,-1.4469,157,867
478,8,1.2525,1.3058,0,-0.9646,188,789
478,9,1.2667,1.9603,0.1407,-0.9646,209,735
479,3,-0.0779,0.9284,-2.4153,0,263,634
479,4,0.0302,0.2965,-0.1508,-1.4469,194,745
479,9,1.4158,1.1147,-0.1634,-0.9646,184,759
480,2,-0.0779,1.1101,2.3374,0,198,648
480,7,0.1307,0.3063,-0.1416,-1.4469,158,776
480,10,-7.6203,7.2682,-0.635,-1.4469,175,642
480,11,-3.1751,9.3113,3.8102,-1.4469,175,642
480,12,1.3739,1.811,0.2061,-0.9646,151,806
480,13,1.4527,2.4335,0.1709,-0.9646,225,765
480,15,1.3505,1.0733,-0.0519,-0.4823,215,824
481,3,-0.0503,0.2826,-0.1709,-1.4469,196,750
481,7,1.4745,1.6566,0.2011,-0.9646,181,788
481,8,1.4384,2.4022,0.2538,-0.9646,229,758
482,1,1.0807,0.4485,0.2522,0,170,646
482,2,1.1494,0.672,2.3809,0.4823,167,678
482,5,-2.1112,3.941,2.262,-1.4469,245,837
482,7,0.3024,0.4095,-0.1433,-0.9646,188,679
482,8,1.5918,2.2774,0.1676,-0.9646,267,764
483,1,0.1541,1.09,2.3122,0,167,695
483,2,1.2332,1.6314,-1.5415,0,167,695
483,3,1.1494,1.0984,2.1699,0.4823,170,670
483,4,0.0997,3.305,0.1994,-1.9293,266,741
483,8,1.6588,2.1943,0.1659,-0.9646,277,757
483,9,1.9796,3.3162,0.2329,-0.9646,240,867
483,10,0.2212,0.1491,-0.2011,-0.4823,195,720
484,2,-0.2337,0.9019,-2.4153,0,190,696
484,5,0.0536,0.4213,-0.134,-1.4469,150,741
484,6,-1.9168,3.9288,2.1648,-1.4469,262,827
484,8,1.7065,2.0861,0.1625,-0.9646,259,783
484,9,1.8364,3.3344,0.2295,-0.9646,184,894
484,11,1.699,1.3519,0,-0.4823,163,764
486,2,1.4242,1.1548,2.0944,0.4823,158,712
486,3,-1.1528,4.0347,2.3055,-1.9293,294,799
486,4,-4.4569,6.3768,0.4691,-1.9293,203,714
486,5,0.382,3.1488,0.0955,-1.4469,235,798
486,6,1.7694,1.9766,0.3217,-0.9646,214,794
486,7,2.133,3.0579,0.1123,-0.9646,185,894
487,2,-0.1977,3.2727,0.1977,-1.9293,160,852
487,3,-1.5666,3.9954,1.9939,-1.9293,255,836
487,5,0.284,3.1269,0.1893,-1.4469,196,815
487,6,1.0556,3.338,0.2111,-1.4469,163,950
487,7,2.117,3.0043,0.4457,-0.9646,198,910
487,9,1.9101,1.8218,0.1592,-0.4823,255,747
488,3,-0.3854,3.1647,0.289,-1.9293,239,758
488,4,-1.2667,4.113,1.8297,-1.9293,242,851
488,6,-0.0938,0.3624,-0.2413,-1.4469,162,740
488,7,0.0938,0.4279,-0.0804,-1.4469,162,740
488,8,1.2466,3.2036,0.3116,-1.4469,199,939
488,9,2.0475,1.6273,0.0787,-0.4823,221,763
490,3,-0.0938,3.1106,0.1877,-1.9293,180,844
490,4,-1.9386,4.5378,0.4473,-1.9293,193,815
490,5,0.8713,2.7607,0,-1.4469,401,620
490,6,1.3287,3.1186,0.2044,-1.4469,223,915
490,7,-0.8244,3.8347,2.3357,-1.4469,229,864
490,9,1.0857,3.1895,2.1715,-0.9646,214,868
490,10,1.3044,3.2213,3.3335,-0.9646,227,760
491,4,-1.9059,4.4613,0.4398,-1.9293,158,845
491,5,-3.3678,6.6414,0.449,-1.9293,151,778
491,7,-0.6786,3.8935,2.1715,-1.4469,222,863
491,8,1.5205,3.0054,0,-0.9646,171,922
492,2,-1.5943,4.5232,0.4348,-1.9293,188,813
492,5,-0.5328,3.7652,2.2645,-1.4469,258,836
492,6,-0.5362,3.8664,2.1447,-1.4469,252,842
492,7,0.1642,0.3334,-0.1173,-0.9646,196,690
492,8,1.2994,3.0324,2.1262,-0.9646,214,869
493,2,-0.909,4.1856,0.5194,-1.9293,167,872
493,4,-0.3971,3.7579,2.2502,-1.4469,256,842
493,5,0.2463,0.2366,-0.1877,-0.9646,223,690
493,6,0.0704,0.1977,-0.3284,-0.9646,223,690
493,8,1.4074,2.8705,2.2285,-0.9646,202,866
494,3,3.4105,1.4145,3.2623,0,162,659
494,5,-0.7691,4.1574,0.5127,-1.9293,168,861
494,8,-0.1307,3.7287,2.2218,-1.4469,245,853
494,13,2.6633,4.4697,0.1567,-0.9646,197,740
495,4,-1.2516,4.4284,0.4172,-1.9293,153,867
495,6,0,3.757,2.0643,-1.4469,233,868
496,6,0,3.6353,2.1648,-1.4469,205,899
496,10,1.9704,2.5645,3.3779,-0.4823,162,721
497,7,-0.0603,0.2919,-0.1508,-1.4469,175,761
497,8,0.2513,3.5006,2.262,-1.4469,231,879
497,11,1.8188,2.6508,3.3578,-0.4823,205,730
498,2,-0.9324,4.275,0.666,-1.9293,155,863
498,4,0.2497,3.4773,2.2469,-1.4469,196,912
499,1,0.1759,0.0781,-0.2011,0,187,768
499,2,0.0419,0.091,0.2597,0,187,768
499,3,-0.2094,0.091,-0.1592,0,187,768
499,7,0.3695,3.3365,2.3399,-1.4469,201,906
500,6,2.6013,5.1415,0,-0.9646,199,738
501,3,-5.1724,6.2988,0.7389,-1.9293,198,755
501,6,2.4044,5.1637,0.3435,-0.9646,216,725
502,6,2.7345,4.9739,0.1709,-0.9646,209,723
504,1,2.5944,1.4834,3.4139,0,186,658
504,3,-2.1815,4.6304,0.7791,-1.9293,164,891
504,4,-2.8023,5.3823,1.3078,-1.9293,151,822
504,8,0.2446,4.0271,0.4893,-1.4469,161,848
504,10,3.031,4.6908,0.3368,-0.9646,179,750
505,1,-0.1927,0.1108,-0.1676,0,150,792
505,4,-4.2827,6.5764,0.9517,-1.9293,183,788
505,6,0.067,0.5463,-0.0838,-1.4469,183,694
505,7,-0.1676,0.4249,-0.3184,-1.4469,183,694
505,9,3.1835,4.5548,0.3351,-0.9646,197,734
506,3,-2.5686,5.5011,0.5504,-1.9293,150,843
506,8,0.0419,0.6934,-0.0419,-1.4469,152,662
506,11,0.1089,0.1779,-0.1843,-0.4823,169,785
506,12,0,0.1499,0.2346,-0.4823,169,785
507,3,2.7144,1.5355,3.2572,0,157,697
507,5,-0.129,0.3346,-0.1525,-1.9293,167,746
507,8,-3.5186,6.9189,0.7037,-1.9293,193,793
507,9,-5.014,7.1739,0.5278,-1.9293,163,745
508,1,-0.1877,0.3056,-0.1525,-1.9293,176,721
508,3,-1.9629,5.569,0.5353,-1.9293,154,851
508,4,-3.4809,6.8172,0.9282,-1.9293,170,785
508,6,-0.0679,0.1504,-0.1885,-1.4469,187,789
509,1,0.0134,0.1291,-0.181,0,204,825
509,2,0.1407,0.0776,-0.1541,0,204,825
509,5,1.8799,2.381,4.2299,0,151,678
509,6,-0.181,0.2301,-0.1609,-1.9293,315,671
509,9,-1.7677,5.5563,0.7071,-1.9293,199,826
509,10,-3.2254,6.8808,0.9215,-1.9293,187,770
509,12,-0.5261,8.6249,1.3153,-1.9293,152,755
509,17,3.6309,4.0795,0.4951,-0.4823,200,739
509,18,-4.6211,0.9189,2.8057,-0.4823,200,739
510,1,0.2614,0.1016,-0.2287,0,172,735
510,2,0.098,0.1469,0.3158,0,172,735
510,6,-0.181,0.2147,-0.181,-1.9293,290,679
510,12,3.6124,4.0355,0.6568,-0.4823,153,741
511,2,3.0277,0.9532,2.1657,0.4823,173,717
511,6,-1.3656,4.3183,0.2731,-1.9293,155,836
511,7,-1.7258,5.3998,0.8629,-1.9293,180,848
511,8,-2.0919,5.9351,0.5705,-1.9293,178,794
511,11,-0.0922,0.1785,-0.1927,-1.4469,155,847
511,12,0.0251,0.2643,-0.0838,-1.4469,155,847
511,15,3.9408,3.7155,0.6568,-0.4823,174,730
512,3,-0.1273,0.4929,-0.1433,-1.9293,153,722
512,7,-1.2215,4.2875,0.6786,-1.9293,169,833
512,8,-1.8799,5.2231,1.1963,-1.9293,178,864
512,9,-2.4505,5.736,0.5655,-1.9293,189,809
513,3,3.1022,1.2867,2.9674,0,152,660
513,4,4.0841,3.5152,0.6535,0,190,684
513,7,-0.1282,0.4277,-0.1567,-1.9293,171,744
513,13,-1.0723,4.2894,0.5362,-1.9293,166,847
513,14,-1.5231,5.2406,1.3538,-1.9293,189,848
513,21,1.0933,3.8777,0.243,-1.4469,197,866
513,22,2.7939,2.1696,1.9436,-1.4469,197,866
514,2,4.4108,3.1253,0.4901,0,205,679
514,4,-0.1056,0.3523,-0.129,-1.9293,206,719
514,10,-2.1949,6.8291,1.317,-1.9293,152,811
514,13,1.4477,3.73,0.2413,-1.4469,183,878
515,2,4.5742,2.904,0.3267,0,243,652
515,4,-0.098,0.3132,-0.1525,-1.9293,253,697
516,2,4.8758,2.2985,0.3251,0,288,651
516,9,-1.8012,5.6616,0.7205,-1.9293,175,837
516,10,-0.7372,6.0542,0.5412,-1.9293,206,784
516,11,-1.3488,8.712,1.6186,-1.9293,151,719
517,7,-0.6468,5.2443,0.9701,-1.9293,198,851
517,8,-1.606,5.6626,0.7138,-1.9293,233,810
517,13,-0.0402,0.1556,-0.1541,-1.4469,151,824
518,4,-0.248,4.0653,0.6199,-1.9293,221,820
518,5,-0.1282,4.0594,1.2818,-1.9293,153,895
518,6,-0.32,5.2683,0.6401,-1.9293,205,842
518,7,-1.5834,5.5578,0.8797,-1.9293,190,840
518,8,-1.7593,5.4737,1.0556,-1.9293,190,840
518,10,-0.5244,8.6334,1.0489,-1.9293,165,785
518,12,0.1474,0.3824,-0.1743,-1.4469,174,724
518,14,0.2865,0.4208,-0.1433,-0.9646,191,633
519,1,0.3049,0.1786,-0.1642,0,157,744
519,4,5.0643,1.926,0.3267,0.4823,272,613
519,7,-0.0151,0.4926,-0.0905,-1.9293,152,697
519,8,-0.2413,0.3192,-0.3016,-1.9293,152,697
519,13,-0.1223,4.0159,0.6116,-1.9293,253,755
519,14,0.3795,4.0619,1.012,-1.9293,208,866
519,15,-0.1575,5.1712,0.7875,-1.9293,171,828
519,16,-1.2139,5.5898,0.6937,-1.9293,195,819
519,23,0.0762,0.3192,-0.1525,-1.4469,194,718
520,3,-5.2277,1.452,0.1634,0.4823,229,633
520,4,-0.0427,0.4492,-0.1424,-1.9293,160,721
520,7,0.1768,5.8681,0.1768,-1.9293,164,820
520,8,-0.4155,6.812,1.0388,-1.9293,170,790
521,5,-5.2545,1.4594,0.1642,0.4823,161,652
522,1,0.0528,0.1563,-0.1885,0,150,814
522,2,-0.0905,0.1,0.2111,0,150,814
522,6,-0.0327,0.3212,-0.1634,-1.9293,191,716
522,11,0.1407,0.3477,-0.1056,-1.4469,176,720
522,12,-0.0352,0.2999,-0.2463,-1.4469,176,720
522,16,0.7289,3.8164,1.0933,-1.4469,171,932
523,1,0.0352,0.0827,-0.1407,0,219,845
523,2,-0.0201,0.1188,0.1156,0,219,845
523,6,0.2011,6.6015,1.0053,-1.9293,159,786
523,13,0.2178,0.2455,-0.1525,-0.9646,227,713
524,1,0.563,1.0013,2.4128,0,155,640
524,2,1.6889,1.1983,-1.6889,0,155,640
524,3,-2.7395,1.2914,-0.1826,0.4823,207,658
524,4,0.0101,0.3028,-0.1407,-1.9293,214,707
524,8,1.3605,5.4739,0.3401,-1.9293,154,752
524,9,0.2002,6.5404,1.2014,-1.9293,226,772
524,13,1.0564,2.4835,0.0813,-1.4469,224,778
524,14,1.0053,2.5077,0.6702,-1.4469,183,814
524,15,1.4745,2.682,0.0922,-1.4469,234,832
524,19,2.5468,3.6513,0.134,-0.9646,179,837
522,3,-2.6725,1.4831,-0.1843,0.9646,228,593
522,4,0.2413,1.2987,0.2011,-1.9293,361,740
522,7,0.1617,5.3087,0.8084,-1.9293,150,830
522,11,1.126,2.4181,0.1609,-1.4469,281,752
522,12,1.5683,3.6171,0.7238,-1.4469,159,900
522,13,0.8285,0.8143,0.2882,-0.9646,257,694
522,14,1.6437,2.5487,0.0913,-0.9646,244,805
522,15,2.6641,3.5318,0.1332,-0.9646,204,785
526,6,1.1762,6.3584,0.7841,-1.9293,183,787
526,7,0.2145,7.1099,0.4289,-1.9293,157,799
526,9,0.1005,0.2549,-0.191,-1.4469,171,747
526,10,1.1963,1.4116,0.3988,-1.4469,178,822
526,11,0.5127,1.7642,-0.4557,-1.4469,178,822
526,14,1.131,1.4383,1.0053,-0.9646,167,743
526,16,0.9148,0.7245,0.0704,-0.4823,406,631
527,3,0.1257,0.6793,-0.0838,-1.9293,266,747
527,8,0.8847,1.4908,0.6082,-1.4469,161,834
527,13,2.7621,3.3636,0.3946,-0.9646,214,792
527,14,0.9274,0.6571,0.103,-0.4823,412,660
529,2,0,0.9217,2.3893,0,224,590
529,3,0.0645,0.2655,-0.1353,-1.9293,186,820
529,4,-0.0553,0.1697,-0.2488,-1.9293,186,820
529,6,1.9101,5.9428,1.1461,-1.9293,166,775
529,11,1.4644,1.9544,0.7707,-1.4469,271,712
529,13,1.2332,1.1917,0.4826,-0.9646,172,830
530,3,-0.0101,0.2926,-0.1609,-1.9293,295,695
530,6,0.5228,0.9424,0.1307,-1.4469,306,737
530,8,1.1561,1.0079,1.1561,-0.9646,175,770
531,1,0,0.9217,2.3893,0,268,590
531,2,1.002,1.9052,-1.3873,0,268,590
531,7,0.573,0.8221,0,-1.4469,317,727
531,11,1.9461,1.9844,0.4231,-0.9646,191,765
532,1,-1.0455,0.2423,0.1634,0,213,660
532,2,0.0771,0.9184,2.3893,0,220,598
532,4,0.1307,0.2953,-0.1634,-1.9293,152,757
532,5,0.1282,0.441,-0.1139,-1.9293,167,760
532,6,-0.0855,0.3566,-0.2991,-1.9293,167,760
532,7,1.126,2.9057,-0.0938,-1.9293,272,688
532,8,2.3122,4.5676,0.1541,-1.9293,152,801
532,10,0.6266,0.7092,0,-1.4469,319,731
532,11,1.6378,1.6941,0.2136,-1.4469,289,638
532,12,-1.9227,0.6603,1.2106,-1.4469,289,638
532,14,1.1059,1.2261,0.2513,-0.9646,151,843
532,15,2.0944,1.8027,0.3351,-0.9646,171,748
533,1,1.0129,0.3549,0.1634,0,153,670
533,2,0.4733,3.0382,0.6627,-2.4116,153,737
533,3,1.0053,5.4654,0.3351,-2.4116,196,695
533,4,0.1508,0.3534,-0.1634,-1.9293,206,754
533,5,0.8218,2.7743,0.9132,-1.9293,216,684
533,9,0.6635,0.6298,-0.0829,-1.4469,378,671
533,10,1.58,1.6242,0.2748,-1.4469,254,640
533,11,1.7803,1.5323,0.2848,-1.4469,248,666
533,14,1.8297,1.4559,0,-0.9646,220,690
533,15,3.0964,2.8935,0.6451,-0.9646,160,731
533,16,-3.3544,1.056,2.4513,-0.9646,160,731
533,17,1.291,0.3807,1.291,-0.4823,191,675
534,1,1.327,5.3468,0.1659,-2.4116,171,729
534,2,0.0704,0.2718,-0.181,-1.9293,208,727
534,3,-0.1508,0.2679,-0.1307,-1.9293,208,727
534,4,1.0757,2.6832,0.7171,-1.9293,200,704
534,7,2.4128,4.3809,0.3016,-1.9293,157,805
534,9,0.6702,0.5843,-0.0536,-1.4469,240,727
534,11,2.1036,0.7855,-0.2036,-0.9646,203,685
534,12,2.1941,1.5716,0.0813,-0.9646,173,737
535,1,0.1525,0.8988,2.3633,0,218,573
535,2,-0.4021,1.076,-2.4128,0,181,652
535,4,0.0503,0.2285,-0.1508,-1.9293,193,834
535,5,0.7615,2.6944,0.2538,-1.9293,167,616
535,6,1.9461,1.3405,1.5231,-1.9293,167,616
535,7,1.332,2.5951,0.444,-1.9293,266,700
535,9,0.6283,0.5408,-0.1005,-1.4469,231,722
535,11,1.3136,0.7506,0.3753,-0.9646,230,747
535,12,1.6688,1.4028,0.7649,-0.9646,225,666
536,1,0,0.6894,-2.4664,0,262,598
536,3,0.1198,0.3155,-0.1307,-1.9293,190,786
536,4,-0.0327,0.2229,-0.2832,-1.9293,190,786
536,5,1.2943,2.5217,0.4314,-1.9293,308,666
536,8,0.6568,0.419,-0.0235,-0.9646,252,702
536,10,1.6286,1.369,0.7464,-0.9646,249,651
536,11,2.0316,1.4874,0.9752,-0.9646,163,699
536,12,1.3195,0.5733,1.0028,-0.4823,173,668
537,1,-0.0771,0.9184,-2.3893,0,256,597
537,4,0.0151,0.21,-0.1357,-1.9293,159,868
537,5,1.1846,2.4799,0.5923,-1.9293,312,686
537,8,0.656,0.3661,-0.0226,-0.9646,191,725
537,11,1.6127,1.388,0.258,-0.9646,220,607
537,12,-1.6772,0.6578,1.1611,-0.9646,220,607
537,13,1.5415,1.3048,0.9383,-0.9646,274,630
537,14,2.0693,1.2808,1.0346,-0.9646,157,719
539,1,0,0.9116,-2.3633,0,197,616
539,2,-0.0302,0.2965,-0.1508,-2.4116,326,691
539,3,0.9031,2.5531,0.3284,-2.4116,201,731
539,5,2.055,5.8574,0,-2.4116,151,819
539,6,1.8682,5.9167,0.1868,-2.4116,151,819
539,7,2.0643,5.8836,0,-2.4116,150,820
539,8,1.2675,2.1168,0.2237,-1.9293,200,598
539,9,1.4477,2.223,0.3217,-1.9293,225,702
539,11,1.8121,2.1683,0.1726,-1.4469,180,792
539,12,2.1966,2.1704,0.573,-1.4469,229,855
539,13,1.8959,0.721,0.1223,-0.9646,249,589
539,14,1.9218,0.7176,0.186,-0.9646,249,588
539,15,1.503,1.1051,1.1109,-0.9646,197,678
539,17,-2.1581,1.2174,0.7087,-0.4823,176,648
539,18,1.9687,1.633,-0.5395,-0.4823,176,648
540,1,0.0771,0.9184,2.3893,0,226,615
540,2,-0.0503,0.2884,-0.1609,-2.4116,221,665
540,3,0.057,0.4429,-0.1567,-2.4116,152,754
540,4,0.9551,2.4193,0.4775,-2.4116,207,723
540,8,0.9693,2.2603,0.2982,-1.9293,278,594
541,2,2.2352,1.1275,0.5395,0,204,628
541,3,0,0.9217,2.3893,0,204,628
541,4,-1.3873,1.7079,1.3103,0,204,628
541,5,0.0586,0.3485,-0.1642,-2.4116,224,675
541,8,2.4396,5.7351,-0.1877,-2.4116,193,782
541,10,1.0204,2.1658,0.3644,-1.9293,331,594
541,12,2.0106,1.9177,0.1676,-1.4469,173,798
542,6,-0.0302,0.1622,-0.1885,-1.9293,175,802
542,7,0.9969,2.0871,0.4985,-1.9293,352,579
542,10,-1.957,0.5153,0.1835,-0.4823,262,581
543,3,-0.0302,0.2791,-0.181,-2.4116,240,675
543,4,1.7894,4.618,0.1491,-2.4116,233,727
545,5,-0.098,0.3183,-0.1416,-2.4116,218,689
545,7,1.7291,4.4273,0.5764,-2.4116,161,780
545,8,0.2262,0.4152,-0.1659,-1.9293,156,701
545,10,2.4278,5.2227,0.1734,-1.9293,150,787
545,12,0.6266,0.7041,-0.0855,-1.4469,195,578
546,3,-0.1466,0.6722,-0.1047,-2.8939,173,691
546,6,0.0151,0.1936,-0.1583,-1.9293,160,798
