frame_id,point_id,x,y,z,doppler,snr,noise
609,13,4.7049,3.7261,0.3619,-0.4823,186,780
609,14,-4.343,2.9844,2.8953,-0.4823,186,780
610,4,-0.0352,0.3459,-0.1759,-1.4469,228,768
610,7,-4.725,5.9767,1.89,-0.9646,216,822
610,8,4.8632,3.4833,0.1801,-0.4823,194,762
611,1,4.0087,2.1725,0.5412,0,161,646
611,2,0,4.927,0,-2.8939,258,564
611,3,-0.0218,0.3102,-0.1851,-1.4469,296,740
611,7,-4.6915,6.0034,1.642,-0.9646,235,795
611,8,5.0199,3.2071,0,-0.4823,162,794
612,2,0,4.8435,0,-2.8939,251,566
612,7,0,0.1906,-0.2396,-0.9646,219,800
612,8,0.1353,0.2408,-0.129,-0.9646,219,800
612,9,-4.6747,5.982,1.6362,-0.9646,238,815
612,10,5.1606,3.2918,0.1843,-0.4823,155,749
613,5,0.0201,0.28,-0.181,-1.4469,244,713
613,11,0.1508,0.1396,-0.1433,-0.9646,173,816
613,12,0.0452,0.0977,0.2262,-0.9646,173,816
613,13,-4.8909,5.7001,1.8632,-0.9646,266,788
613,14,5.3282,2.5367,0,-0.4823,167,769
614,2,4.2592,1.4925,0.687,0,158,638
614,3,0.1399,4.6444,-0.1399,-2.8939,281,570
614,4,-0.0327,0.3265,-0.1525,-1.4469,154,744
614,7,-4.6245,5.9177,1.6186,-0.9646,252,813
614,10,4.4502,8.0947,-0.2781,-0.9646,260,812
615,3,0.1374,4.563,0,-2.8939,324,541
615,9,0.3619,0.5316,-0.181,-0.9646,168,701
615,10,-4.6077,5.8283,1.8431,-0.9646,256,807
616,3,0.1349,4.4775,-0.1349,-2.8939,300,566
616,5,0.2505,0.5568,-0.1927,-1.4469,188,717
616,8,0.1299,3.443,2.5971,-0.9646,159,776
616,9,-4.591,5.8748,1.6068,-0.9646,252,807
617,3,0,4.3683,-0.1315,-2.8939,301,567
617,7,-4.3455,6.0251,1.601,-0.9646,254,801
618,3,0,4.279,-0.258,-2.8939,284,585
618,7,-4.5574,5.7647,1.823,-0.9646,249,804
618,8,5.9113,5.6112,-0.7389,-0.9646,162,847
618,9,-6.1576,4.795,2.463,-0.9646,162,847
618,11,5.0777,2.8341,0.1751,-0.4823,188,730
619,3,-0.1265,4.1994,-0.1265,-2.8939,299,563
619,6,4.3564,7.924,-0.2723,-1.4469,286,777
619,7,0.0084,0.2221,-0.1676,-0.9646,175,854
619,8,-4.5239,5.789,1.5834,-0.9646,221,834
619,9,5.2277,2.4888,0,-0.4823,184,734
620,1,-0.124,4.1179,0,-2.8939,305,573
620,2,0.7498,4.8685,0.7498,-2.4116,203,615
620,5,0.0335,0.2316,-0.1508,-0.9646,173,847
620,6,-4.5072,5.7676,1.5775,-0.9646,232,818
620,7,4.343,7.8997,-0.2714,-0.9646,233,830
621,2,-0.1206,4.0047,-0.1206,-2.4116,310,569
621,9,5.1774,2.4589,0.1726,-0.4823,159,753
622,2,0.573,4.6177,1.0028,-2.4116,179,630
622,5,0.1005,0.2688,-0.1709,-0.9646,152,814
622,6,-4.6974,5.4745,1.7894,-0.9646,251,799
622,7,4.3028,7.8265,-0.2689,-0.9646,236,827
622,8,5.3801,7.7133,0.2832,-0.9646,157,807
622,9,5.35,2.0347,0.3452,-0.4823,165,760
622,10,5.3533,2.5236,0.3569,-0.4823,161,762
623,2,0.563,4.5367,0.9852,-2.4116,157,628
623,5,-4.6798,5.454,1.7828,-0.9646,243,812
623,6,4.276,7.7778,-0.2672,-0.9646,247,820
623,7,4.9805,2.7799,0.1717,-0.4823,163,751
624,2,-0.1131,3.7545,-0.1131,-2.4116,333,590
624,3,0.5412,4.4557,0.9676,-2.4116,174,652
624,8,4.2626,7.7534,-0.2664,-0.9646,225,844
624,9,4.5038,8.1971,0,-0.9646,225,794
625,5,-0.2212,3.666,-0.1106,-2.4116,295,573
625,6,0.6828,4.3139,1.229,-2.4116,163,669
625,9,3.9291,8.4569,0,-1.4469,167,773
625,10,0.0603,0.2673,-0.191,-0.9646,189,811
625,12,4.2357,7.7046,-0.2647,-0.9646,263,798
625,13,6.1157,7.6324,2.7521,-0.9646,187,732
625,14,-4.9344,1.8766,-0.3184,-0.4823,170,727
625,15,5.1271,2.435,0.1709,-0.4823,175,749
626,1,0.0503,0.1092,-0.3116,0,165,731
626,5,0.5328,4.1869,1.332,-2.4116,202,648
626,9,-4.8473,5.1953,1.7627,-0.9646,198,854
626,10,4.2223,7.6802,-0.2639,-0.9646,247,824
626,11,5.0216,7.7864,-0.279,-0.9646,179,825
626,12,5.7781,7.9243,2.4329,-0.9646,195,756
627,4,0.5228,4.1473,1.1762,-2.4116,160,682
627,7,-4.8289,5.1756,1.756,-0.9646,222,826
627,8,4.2089,7.6558,-0.2631,-0.9646,223,835
627,9,4.9914,7.7396,-0.2773,-0.9646,178,818
627,10,5.7621,7.803,2.7294,-0.9646,150,787
629,1,0.0084,0.1356,0.243,0,150,774
629,2,0.134,0.1496,-0.1927,0,150,774
629,3,-0.0779,1.1101,2.3374,0,299,574
629,5,0.5127,4.1791,0.6409,-2.4116,161,637
629,9,-4.5742,5.3973,1.5247,-0.9646,204,842
629,10,4.1687,7.5827,-0.2605,-0.9646,258,806
629,11,5.4136,7.8428,3.0076,-0.9646,158,777
629,12,5.2025,2.4216,0.5203,-0.4823,178,764
630,1,0,0.9217,2.3893,0,326,601
630,2,1.079,1.8026,-1.4644,0,326,601
630,3,0,3.2553,0.098,-2.4116,311,578
630,4,-0.0251,0.3501,-0.2262,-0.9646,159,757
630,9,4.1553,7.5583,-0.2597,-0.9646,287,778
630,10,5.9984,7.6758,2.0994,-0.9646,194,761
631,1,0.1541,0.9087,2.3893,0,237,606
631,2,1.2332,1.7009,-1.4644,0,237,606
631,3,-0.191,3.1661,0.0955,-2.4116,288,592
631,7,-4.7552,5.0966,1.7291,-0.9646,230,813
631,8,4.1285,7.5096,-0.258,-0.9646,263,799
631,9,4.1419,7.5384,0,-0.9646,268,794
632,1,0,0.9217,2.3893,0,274,619
633,1,-0.0771,0.9184,2.3893,0,271,598
633,2,1.079,1.8626,-1.3873,0,271,598
633,10,5.6507,7.7497,2.3793,-0.9646,186,731
633,11,0.2212,0.1316,-0.1659,-0.4823,167,770
634,1,-0.1541,0.9087,-2.3893,0,205,620
634,2,0.9249,1.9965,-1.3103,0,205,620
634,4,0,3.0606,-0.0922,-2.4116,170,687
634,8,4.0883,7.4364,-0.2555,-0.9646,263,795
635,1,-0.0863,2.8658,0,-2.4116,297,579
635,2,0.191,0.2409,-0.1307,-0.9646,184,806
635,3,0.0402,0.1905,-0.2714,-0.9646,184,806
636,2,0.2212,0.1345,-0.2111,-0.9646,187,784
637,8,0.2396,0.2243,-0.1525,-0.4823,173,753
638,10,4.3731,8.1371,2.9154,-0.9646,150,746
638,11,4.8758,2.3156,-0.1625,-0.4823,153,727
639,9,4.0816,7.9254,3.7901,-0.9646,151,762
640,7,5.4287,5.1976,0,-0.9646,186,815
640,10,0,3.275,2.8936,-0.4823,158,738
641,7,0,1.9764,0,-0.9646,153,708
641,11,-0.1307,3.0002,3.1366,-0.4823,177,754
642,9,0.0586,1.9039,-0.4105,-0.9646,169,682
642,10,-0.821,1.4172,-1.0556,-0.9646,169,682
642,11,5.164,5.3838,0,-0.9646,203,820
642,12,-5.8375,3.6133,2.9188,-0.9646,203,820
642,14,0,3.1138,2.9866,-0.4823,201,743
643,5,0,1.9172,0.1156,-0.9646,205,702
643,9,0,3.2125,2.8383,-0.4823,183,747
644,2,-0.0343,1.1402,0.0343,-0.9646,489,713
644,6,5.1447,5.3591,0.2237,-0.9646,240,796
644,7,-6.0394,2.7395,3.3553,-0.9646,240,796
644,9,3.7247,7.7888,4.0112,-0.9646,150,729
646,2,0,2.0839,-0.1257,-1.9293,393,567
646,3,-0.0637,1.0554,0.0318,-0.9646,470,748
646,5,-0.2178,1.7962,0,-0.9646,181,717
646,7,4.4217,2.468,0.1525,-0.4823,174,729
647,3,0,1.0295,-0.031,-0.9646,497,740
647,6,-0.7506,1.363,0.0938,-0.9646,160,817
647,8,4.8423,7.717,2.5636,-0.9646,176,715
647,10,5.0869,5.2988,0.2212,-0.4823,203,842
647,11,-5.9716,3.1744,2.8752,-0.4823,203,842
648,1,-0.1173,1.9441,-0.0586,-1.9293,381,600
648,4,-0.0528,1.7521,0.0528,-0.9646,162,691
648,7,5.68,7.1847,2.272,-0.9646,166,723
649,1,0,1.892,-0.057,-1.9293,379,585
649,2,-0.3619,1.9712,0,-1.9293,178,714
649,4,0,1.3355,0.0402,-0.9646,154,869
649,5,-0.7104,1.2922,-0.0444,-0.9646,182,794
649,7,5.6633,7.1635,2.2653,-0.9646,212,716
650,1,0,0.9217,2.3893,0,257,664
650,2,1.079,1.8626,-1.3873,0,257,664
650,3,-0.1106,1.8338,0,-1.9293,345,596
650,4,0.2932,1.9263,0,-1.9293,156,714
650,5,-0.0285,0.9456,-0.0285,-0.9646,481,780
650,6,5.3642,7.1591,2.8233,-0.9646,173,713
650,7,4.0079,3.189,0,-0.4823,163,695
651,3,0.3318,1.8036,-0.1106,-1.9293,314,635
651,5,-0.1927,1.2653,0.0385,-0.9646,153,882
651,6,0.2312,1.0756,0.6551,-0.9646,153,882
651,7,0.4608,1.3126,0.0419,-0.9646,185,818
652,1,-0.1533,1.688,-0.1022,-1.9293,293,614
652,2,0.3217,1.7448,-0.1609,-1.9293,239,639
652,3,0.0628,2.0858,-0.0628,-1.9293,158,692
652,5,0.4926,1.2659,0.1232,-0.9646,185,818
653,3,-0.124,2.0552,-0.062,-1.9293,165,683
653,6,-0.1131,1.2452,-0.0754,-0.9646,169,849
654,3,-0.0972,1.605,-0.1458,-1.9293,289,628
655,1,-0.0469,0.7776,-0.0235,-0.9646,456,791
655,2,-0.1081,1.1915,0.036,-0.9646,199,857
655,8,5.3005,7.0741,2.7898,-0.4823,207,731
656,2,-0.2639,1.7329,-0.0528,-1.4469,154,738
656,3,-0.0452,0.7499,-0.0226,-0.9646,473,778
656,4,0.0352,1.1601,0.1407,-0.9646,206,854
657,1,0.6786,2.1459,0.1357,-2.4116,349,588
657,3,-0.0452,0.7499,-0.0226,-0.9646,455,798
657,4,0.067,1.1109,-0.0335,-0.9646,170,859
657,8,4.7141,7.048,3.6049,-0.4823,165,687
658,3,-0.0218,0.7231,-0.0218,-0.9646,424,828
658,4,-0.0335,1.1124,-0.0335,-0.9646,221,829
658,5,0.4021,0.9263,0.4691,-0.9646,221,829
659,1,-0.0209,0.6943,-0.0419,-0.9646,396,847
659,2,-0.0653,1.0831,-0.0327,-0.9646,258,859
660,2,-0.0603,0.665,-0.0201,-0.4823,361,880
660,3,-0.0318,1.0554,-0.0637,-0.4823,267,851
661,1,0.0176,0.1034,-0.1642,0,171,856
661,2,-0.0771,0.6356,0,-0.4823,354,888
661,3,0.062,1.0206,-0.124,-0.4823,242,869
662,1,-0.0737,0.6079,0,-0.4823,363,879
662,2,-0.0302,1.0012,-0.0302,-0.4823,212,891
662,3,0.3619,0.8482,0.3921,-0.4823,212,891
663,1,-0.2111,1.145,-0.1056,-1.4469,230,789
663,2,-0.1843,1.5191,-0.0461,-1.4469,162,760
663,3,0.377,2.0057,0.4398,-1.4469,162,714
663,4,-0.0528,0.5811,-0.0352,-0.4823,358,900
663,5,-0.434,0.9258,-0.124,-0.4823,171,903
663,6,0.031,1.0063,0.217,-0.4823,171,903
664,1,-0.134,1.1033,-0.067,-1.4469,302,739
664,2,0.4222,1.8988,0.4826,-1.4469,173,723
664,3,0.1776,1.4619,-0.0888,-0.9646,150,766
664,4,-0.0528,0.5819,-0.0176,-0.4823,322,944
664,5,0.0586,0.9614,0.1466,-0.4823,174,899
664,6,-0.3812,0.8792,-0.1759,-0.4823,174,899
664,7,0.9031,1.0013,0.2053,-0.4823,151,758
664,8,0.0821,1.2692,-0.4926,-0.4823,151,758
665,1,0.4759,1.9034,0.2379,-1.4469,164,694
665,2,-0.0503,0.5427,0,-0.4823,349,910
665,3,-0.3519,0.8966,-0.1466,-0.4823,188,899
665,4,0.0293,0.9627,0.1466,-0.4823,188,899
665,5,0.8043,1.0292,0.2815,-0.4823,181,740
665,6,0.2815,1.2659,-0.3217,-0.4823,181,740
666,1,0.4046,1.8453,0.3468,-1.9293,189,657
666,2,-0.0478,0.5267,0,-0.4823,383,897
666,3,-0.4222,0.9083,0.0302,-0.4823,170,881
667,1,0.387,1.7537,0.387,-2.4116,150,592
667,2,-0.2413,0.9651,-0.1206,-0.9646,154,901
667,3,-0.0452,0.4988,-0.0151,-0.4823,349,937
668,1,-0.1424,0.9317,-0.0855,-0.9646,186,900
668,2,-0.0452,0.499,0,-0.4823,376,911
668,3,0,0.8903,-0.0268,-0.4823,208,905
669,1,-0.0427,0.4713,0,-0.4823,335,947
669,2,-0.1072,0.8843,0,-0.4823,254,885
669,3,0.5806,1.6,0.4222,-0.4823,154,695
670,1,-0.057,0.4696,-0.0142,-0.4823,325,952
670,2,-0.0251,0.8332,-0.0503,-0.4823,217,896
671,1,-4.0715,1.8609,-0.5429,0,171,707
671,2,-0.0536,0.4421,0,-0.4823,309,962
671,3,-0.0503,0.8332,-0.0251,-0.4823,225,904
672,1,0.5898,1.6802,0.0536,-2.4116,181,560
672,2,-0.067,0.4401,-0.0134,-0.4823,310,977
672,3,-0.0503,0.8301,0.0754,-0.4823,201,919
672,4,0.5621,1.5726,0.3066,-0.4823,155,739
673,1,-4.343,1.1436,-0.4072,0,166,723
673,2,-0.0704,1.167,0,-0.9646,169,772
673,3,-0.0377,0.4151,-0.0251,-0.4823,323,962
673,4,0,0.8069,-0.0243,-0.4823,162,934
673,5,0.6132,1.5626,0.2555,-0.4823,169,772
673,6,0,2.6336,-0.2388,-0.4823,199,684
674,4,-0.196,1.0552,-0.1634,-0.9646,153,792
674,5,0.2941,1.0265,0.196,-0.9646,153,792
674,6,-0.0377,0.4156,-0.0126,-0.4823,279,991
674,7,-0.0486,0.8058,0,-0.4823,198,924
675,1,1.8062,1.1521,0.0645,0,195,647
675,5,-0.0469,0.3869,0,-0.4823,261,1006
675,6,-0.0938,0.7734,0.0235,-0.4823,205,917
676,1,1.8062,1.1539,0,0,210,639
676,6,0.5337,1.1862,0.4105,-1.4469,195,712
676,7,-0.0352,0.3879,-0.0117,-0.4823,267,993
677,1,1.8707,1.0441,0.0645,0,195,667
677,2,0.4725,1.2194,0.0394,-2.4116,275,623
677,3,0.5906,1.1432,0.2362,-1.4469,178,683
677,4,-0.0327,0.3602,-0.0109,-0.4823,237,1019
677,5,-0.1131,0.7416,0.0452,-0.4823,183,925
678,1,1.9101,0.9094,0,0,167,699
678,5,-0.0218,0.361,-0.0109,-0.4823,247,1017
679,1,1.8464,1.0306,0.0637,0,177,688
679,4,-4.0464,1.8835,-0.4046,0,181,736
679,7,-0.0218,0.3606,-0.0218,-0.4823,250,1005
679,8,0.1717,1.1024,-0.2404,-0.4823,152,786
679,9,0.6526,0.895,0.2748,-0.4823,152,786
680,1,0.2061,1.0965,-0.2404,0,173,750
680,2,0.687,0.8573,0.3091,0,173,750
680,3,1.9738,0.7614,0,0,156,704
680,4,-0.0201,0.3334,0,-0.4823,228,1020
681,1,-0.0101,0.3337,-0.0101,0,251,1001
681,2,0.5839,0.9506,0.2404,0,172,737
681,3,-0.0687,1.0965,-0.3091,0,172,737
681,4,-0.5496,0.9908,-0.1374,0,172,737
681,5,1.9478,0.7487,0.0628,0,171,683
682,1,-0.0201,0.3333,-0.0101,0,237,1014
682,2,0.8587,0.7319,0.1717,0,176,761
682,3,0.3778,1.0316,-0.3091,0,176,761
682,4,1.885,0.8952,0.0628,0,198,663
682,5,-0.3049,0.7111,-0.0938,-0.4823,158,896
682,6,0,0.7433,0.2346,-0.4823,158,896
683,1,-0.0201,0.3334,0,0,210,1018
683,2,-0.5395,0.5605,-0.0469,0,154,859
683,3,0.6334,0.2873,-0.3519,0,154,859
683,4,0.8587,0.7391,0.1374,0,171,750
683,5,0.3778,1.0207,-0.3435,0,171,750
683,6,1.885,0.8952,0.0628,0,165,690
684,1,-0.0402,0.3292,0.0402,0,175,1032
684,2,0.1676,1.0822,-0.2011,0,205,738
684,3,0.6702,0.8236,0.3351,0,205,738
684,4,-2.0106,0.562,0,0,163,673
685,1,0.0503,0.3302,0,0,178,1026
685,2,-0.0804,0.2921,-0.1407,0,178,1026
685,3,0,1.0951,-0.2011,0,155,751
685,4,0.5697,0.8961,0.3351,0,155,751
685,5,1.9478,0.7487,0.0628,0,175,692
685,8,-4.0213,1.8718,-0.4021,0,171,732
686,1,0.0101,0.3337,-0.0101,0,165,1020
686,2,0.1609,0.2711,0.1106,0,165,1020
686,3,-0.0838,0.6905,-0.0209,0,186,882
686,4,0.9383,0.591,0.1005,0,174,749
686,5,-0.4691,1.0008,-0.134,0,174,749
686,6,1.9478,0.7487,0.0628,0,165,676
687,1,0.0369,0.304,0,0,185,1006
687,2,0.0302,0.3325,-0.0101,0,187,1005
687,3,0.8713,0.6802,0.134,0,235,721
687,4,0.3686,1.0064,-0.3016,0,235,721
687,5,-2.0106,0.5585,0.0628,0,187,674
688,1,0.0461,0.3027,0,0,206,995
688,2,0.2941,1.0028,-0.2941,0,168,777
688,3,0.7515,0.7662,0.1634,0,168,777
688,4,-2.0106,0.5585,0.0628,0,181,674
689,1,0.0645,0.2988,-0.0184,0,185,1014
689,2,0.2061,1.1178,-0.103,0,188,731
689,3,0.7213,0.7825,0.4122,0,188,731
689,4,1.9478,0.7408,0.1257,0,176,677
689,5,0.5906,1.1567,0.1575,-1.4469,221,603
690,1,0.0369,0.3038,-0.0092,0,189,1023
690,2,0,0.6632,-0.0804,0,158,893
690,3,-2.0106,0.5478,0.1257,0,193,660
691,1,0.0461,0.3005,-0.0369,0,150,1044
691,2,-0.0201,0.665,-0.0603,0,181,879
691,3,-0.2941,1.0322,-0.1634,0,159,783
691,4,0.9802,0.4562,0.098,0,159,783
691,5,1.9478,0.7408,0.1257,0,196,661
691,6,-0.0771,0.9184,2.3893,0,195,722
692,1,-0.0603,0.6605,-0.0804,0,179,900
692,2,1.9478,0.7408,0.1257,0,207,667
693,1,-0.0168,0.2777,0.0084,0,159,1042
693,2,-0.1005,0.6577,-0.0603,0,191,897
693,3,0.8822,0.6251,0.098,0,184,759
693,4,0.3921,0.9687,-0.2941,0,184,759
693,5,-2.0106,0.5478,0.1257,0,203,654
694,1,-0.0084,0.2782,0,0,184,1033
694,2,0.5571,0.7796,0.1759,0,155,809
694,3,1.885,0.8886,0.1257,0,163,686
694,6,0.7707,0.778,0.2011,-0.4823,236,739
695,1,0,0.2782,-0.0084,0,194,1041
695,2,0.6158,0.7406,0.1466,0,157,819
695,3,0.8495,0.6234,0.2614,0,199,747
695,4,-2.0106,0.5585,0.0628,0,187,685
695,5,1.9478,0.7408,0.1257,0,187,685
696,1,0,0.2504,-0.0075,0,213,1024
696,2,-0.0385,0.6344,-0.0771,0,151,929
696,3,-1.9838,0.5393,0.062,0,176,679
697,1,0.0075,0.25,-0.0151,0,218,1021
697,2,0.5982,0.7132,0.1709,0,152,817
697,3,-3.9115,2.1198,-0.5395,0,178,698
698,1,0.0075,0.25,-0.0151,0,216,1025
698,2,0.5982,0.6872,0.2564,0,157,812
698,4,0.733,0.2606,0.5864,1.4469,177,676
699,1,0.0075,0.2503,-0.0075,0,251,993
699,2,-1.7978,1.0054,0,0,151,631
699,3,-4.0213,1.7934,-0.6702,0,195,696
699,4,0.7749,0.2755,0.6199,1.4469,258,637
700,1,0,0.2504,-0.0075,0,240,1007
700,2,-0.0193,0.6326,-0.0963,0,161,903
700,3,0.764,0.6857,0.2547,0,192,746
700,4,0.2547,1.0187,-0.1273,0,192,746
700,5,-1.8598,0.8767,0.124,0,245,669
700,7,-3.7532,2.2589,-0.8043,0,153,726
701,1,0,0.2504,-0.0075,0,242,1009
701,2,-0.0578,0.6303,-0.0963,0,166,900
701,3,0.8595,0.5956,0.1592,0,175,775
701,4,0.3502,0.9561,-0.2865,0,175,775
701,5,-0.5412,0.8885,-0.191,0,175,775
701,6,-1.9218,0.7309,0.124,0,187,660
702,1,0,0.2504,-0.0075,0,236,1020
702,2,0.764,0.714,0.1592,0,167,758
702,3,0.2547,0.9859,-0.2865,0,167,758
702,4,-0.7959,0.6902,-0.0955,0,167,758
702,5,-1.8598,0.8833,0.062,0,166,661
702,10,-1.0129,0.3168,0.2287,0.9646,185,654
702,11,0.6912,0.5891,0.1353,-0.4823,161,803
703,1,0,0.2504,-0.0075,0,221,1038
703,2,-1.9218,0.7387,0.062,0,205,655
703,4,-0.0997,1.188,-3.0905,0,170,682
703,5,1.296,2.5339,-1.6948,0,170,682
703,6,1.0388,0.1572,0.3686,0.9646,162,670
703,7,0.9148,0.4148,0.5982,0.9646,169,658
703,8,0.9475,0.2674,0.4574,1.4469,194,642
703,9,0.6434,0.5775,0.2145,-0.4823,199,809
704,1,-0.0067,0.2226,0,0,210,1049
704,2,-0.0075,0.2504,0,0,214,1045
704,3,-0.0369,0.6043,-0.0922,0,174,908
704,4,-1.9838,0.5393,0.062,0,223,657
705,1,-0.0067,0.2225,-0.0067,0,219,1044
705,2,-1.126,0.2965,0.1056,0,168,776
705,3,-1.9838,0.5404,0.124,0,250,643
705,6,-3.4851,2.6539,-0.8043,0,159,687
706,1,-0.0067,0.2225,-0.0067,0,218,1046
706,2,-0.0369,0.6043,-0.0922,0,201,882
706,3,-1.9838,0.5428,0,0,177,644
706,4,-3.4851,2.6539,-0.8043,0,152,693
706,5,3.4131,4.1563,-0.4876,0,155,712
706,6,-4.7133,2.075,1.6253,0,155,712
707,1,0,0.2223,-0.0134,0,237,1031
707,2,-0.0737,0.6009,-0.0922,0,188,886
707,3,-0.0737,0.6035,-0.0737,0,188,886
707,4,0.8822,0.6016,0.196,0,156,768
707,5,0.3921,0.978,-0.2614,0,156,768
707,6,0.9274,0.6324,0.2061,0,171,753
707,7,0.4122,1.0282,-0.2748,0,171,753
707,8,-1.9218,0.7309,0.124,0,228,645
708,1,-0.0067,0.2225,-0.0067,0,255,1014
708,2,-0.1106,0.5978,-0.0737,0,167,911
708,3,0.3116,2.5114,-0.5454,0,164,676
708,4,-0.7012,1.7317,-1.792,0,164,676
708,5,-4.0774,1.3605,0.7892,0,158,675
708,6,-2.236,2.6794,2.6306,0,158,675
708,7,-3.4851,2.5574,-1.0723,0,159,696
708,9,1.3605,0.2892,0.7037,0.9646,164,591
709,1,-0.0067,0.2225,-0.0067,0,244,1025
709,2,-0.0922,0.6029,-0.0553,0,170,914
709,3,-0.3619,1.4582,0.0452,0,158,645
709,4,-1.8959,0.7288,0.0612,0,251,635
709,7,-3.6191,2.4202,-0.9383,0,152,706
709,9,1.002,0.5054,0.6166,0.9646,200,628
710,1,-0.0067,0.2225,-0.0067,0,239,1032
710,2,-0.0737,0.6068,-0.0369,0,168,917
710,5,-3.7532,2.2589,-0.8043,0,165,694
710,7,0.9844,0.5427,0.6694,0.9646,289,642
710,8,1.0631,0.5984,0.4725,1.9293,213,673
711,1,-0.0067,0.2225,-0.0067,0,241,1031
711,2,-0.0737,0.6068,-0.0369,0,175,911
711,3,-3.7532,2.1597,-0.9383,0,183,679
711,6,1.1662,0.2479,0.6032,0.9646,260,660
712,1,-0.0067,0.2225,-0.0067,0,240,1031
712,2,-0.0737,0.6068,-0.0369,0,179,907
712,3,-0.3116,2.5699,0,0,182,666
712,4,-1.3245,1.8925,-1.1687,0,182,666
712,5,-3.7532,2.1597,-0.9383,0,165,699
712,6,1.131,0.513,0.6283,1.4469,295,608
712,7,-1.2332,0.3083,0.1541,2.8939,180,609
713,1,-0.0067,0.2225,-0.0067,0,243,1030
713,2,-0.0737,0.6068,-0.0369,0,170,915
713,3,-1.9218,0.7309,0.124,0,213,662
713,4,-3.7532,2.2589,-0.8043,0,177,687
713,6,1.1963,0.525,0.5554,0.9646,237,629
714,1,-0.0067,0.2225,-0.0067,0,240,1031
714,2,-0.0737,0.6068,-0.0369,0,169,915
714,3,-1.9218,0.7387,0.062,0,210,628
714,4,-3.7532,2.2589,-0.8043,0,174,689
714,6,1.1327,0.6207,0.6535,0.4823,223,697
715,1,-0.0067,0.2225,-0.0067,0,241,1030
715,2,-0.0737,0.6054,-0.0553,0,170,915
715,3,0.2865,1.0001,-0.191,0,159,742
715,4,0.7959,0.67,0.191,0,159,742
715,5,-1.9218,0.7387,0.062,0,183,633
715,6,-3.7532,2.2589,-0.8043,0,172,687
716,1,-0.0067,0.2225,-0.0067,0,242,1027
716,2,-0.0737,0.6054,-0.0553,0,169,916
716,3,0.2865,1.0001,-0.191,0,155,753
716,4,0.7959,0.67,0.191,0,155,753
716,5,1.885,0.8886,0.1257,0,232,603
716,6,-3.6191,2.4202,-0.9383,0,158,700
716,8,1.1762,0.5933,0.7238,0.9646,283,661
717,1,-0.0067,0.2225,-0.0067,0,242,1027
717,2,-0.0922,0.6029,-0.0553,0,170,915
717,3,-0.4072,1.4462,0.0452,0,153,652
717,4,-1.9218,0.7387,0.062,0,248,629
717,5,-3.6191,2.4202,-0.9383,0,157,700
718,1,-0.0067,0.2225,-0.0067,0,247,1022
718,2,-0.0922,0.6029,-0.0553,0,175,911
718,3,0.2865,1.0001,-0.191,0,173,739
718,4,0.7959,0.67,0.191,0,173,739
718,5,1.8464,1.0306,0.0637,0,198,620
718,6,-3.6191,2.4202,-0.9383,0,164,697
719,1,-0.0067,0.2225,-0.0067,0,246,1023
719,2,-0.0922,0.6029,-0.0553,0,170,915
719,3,0.2865,1.0001,-0.191,0,179,732
719,4,0.764,0.6967,0.2228,0,179,732
719,5,-1.9218,0.7387,0.062,0,215,628
719,6,-3.6191,2.4202,-0.9383,0,156,702
719,8,1.3605,0.5971,0.6317,0.9646,232,642
720,1,-0.0067,0.2225,-0.0067,0,248,1021
720,2,-0.0922,0.6029,-0.0553,0,171,914
720,3,0.2865,1.0001,-0.191,0,183,729
720,4,0.7959,0.67,0.191,0,183,729
720,5,-0.4072,1.4441,0.0905,0,164,638
720,6,-1.9838,0.5404,0.124,0,225,614
720,10,1.4334,0.4792,0.6426,0.9646,188,626
721,1,-0.0067,0.2225,-0.0067,0,243,1026
721,2,-0.0922,0.6029,-0.0553,0,171,914
721,3,0.2865,1.0001,-0.191,0,158,750
721,4,0.764,0.6967,0.2228,0,158,750
721,5,-3.6191,2.4202,-0.9383,0,165,693
721,7,1.4544,0.5096,0.2346,2.4116,160,590
722,1,-0.0067,0.2225,-0.0067,0,244,1025
722,2,-0.0922,0.6029,-0.0553,0,170,915
722,3,0.2865,1.0001,-0.191,0,170,738
722,4,0.7959,0.67,0.191,0,170,738
722,5,1.885,0.8886,0.1257,0,198,650
722,6,-3.6191,2.4202,-0.9383,0,163,694
722,8,1.2064,0.5687,-0.0804,0.9646,171,573
722,9,-0.8043,0.9301,0.5228,0.9646,171,573
722,10,1.4024,0.7455,0.6752,0.9646,209,645
723,1,-0.0067,0.2225,-0.0067,0,245,1025
723,2,-0.0922,0.6029,-0.0553,0,170,914
723,3,0.2865,1.0001,-0.191,0,176,732
723,4,0.7959,0.67,0.191,0,176,732
723,5,1.8221,1.0014,0.1885,0,164,652
723,6,-3.7532,2.2589,-0.8043,0,160,699
723,8,1.5306,0.712,0.475,0.9646,183,599
723,9,1.2726,0.4892,0.0411,1.9293,195,653
724,1,-0.0067,0.2225,-0.0067,0,243,1026
724,2,-0.0922,0.6029,-0.0553,0,170,915
724,3,0.2547,1.0142,-0.1592,0,169,740
724,4,0.7959,0.67,0.191,0,169,740
724,5,1.885,0.8774,0.1885,0,158,676
724,6,-3.7532,2.2589,-0.8043,0,156,705
724,8,1.5247,0.7224,0.6535,1.9293,215,642
724,9,-1.3245,0.5037,0.0855,2.4116,216,627
