frame_id,imu_idx,quat_w,quat_x,quat_y,quat_z,accel_x,accel_y,accel_z,free_accel_x,free_accel_y,free_accel_z,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z,rate_x,rate_y,rate_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,temperature,status_byte,packet_counter,time_fine
8,9,0.99933,-0.00199558,0.0365511,0.000290892,-0.74207,-0.047301,9.78792,-0.0711346,0.266246,0.983148,-0.00742251,-0.000482405,0.0978791,1,4.60595e-05,-9.35589e-06,2.5455e-05,0.0092119,-0.00187118,0.00509099,0.99933,-0.00199558,0.0365511,0.000290892,0.17813,-0.273835,-0.962448,32.0625,1,7561,800356
8,10,0.99933,-0.00199558,0.0365511,0.000290892,-0.74207,-0.047301,9.78792,-0.0711346,0.266246,0.983148,-0.00742251,-0.000482405,0.0978791,1,4.60595e-05,-9.35589e-06,2.5455e-05,0.0092119,-0.00187118,0.00509099,0.99933,-0.00199558,0.0365511,0.000290892,0.17813,-0.273835,-0.962448,32.0625,1,7561,800356
8,11,0.99933,-0.00199558,0.0365511,0.000290892,-0.74207,-0.047301,9.78792,-0.0711346,0.266246,0.983148,-0.00742251,-0.000482405,0.0978791,1,4.60595e-05,-9.35589e-06,2.5455e-05,0.0092119,-0.00187118,0.00509099,0.99933,-0.00199558,0.0365511,0.000290892,0.17813,-0.273835,-0.962448,32.0625,1,7561,800356
8,12,0.99933,-0.00194521,0.0365455,0.000310857,-0.738533,-0.0613533,9.79253,-0.0580958,0.253474,0.983421,-0.00738653,-0.000623578,0.0979251,1,4.966e-05,-6.24532e-06,2.1629e-05,0.009932,-0.00124906,0.00432579,0.99933,-0.00194521,0.0365455,0.000310857,0.178524,-0.278112,-0.969111,32.0625,1,7562,800456
9,1,0.99933,-0.00194521,0.0365455,0.000310857,-0.738533,-0.0613533,9.79253,-0.0580958,0.253474,0.983421,-0.00738653,-0.000623578,0.0979251,1,4.966e-05,-6.24532e-06,2.1629e-05,0.009932,-0.00124906,0.00432579,0.99933,-0.00194521,0.0365455,0.000310857,0.178524,-0.278112,-0.969111,32.0625,1,7562,800456
9,2,0.99933,-0.00194521,0.0365455,0.000310857,-0.738533,-0.0613533,9.79253,-0.0580958,0.253474,0.983421,-0.00738653,-0.000623578,0.0979251,1,4.966e-05,-6.24532e-06,2.1629e-05,0.009932,-0.00124906,0.00432579,0.99933,-0.00194521,0.0365455,0.000310857,0.178524,-0.278112,-0.969111,32.0625,1,7562,800456
9,3,0.99933,-0.00190046,0.0365403,0.000316225,-0.741333,-0.0610061,9.78305,-0.0637136,0.256469,0.978269,-0.00741451,-0.000618854,0.0978303,1,4.43999e-05,-6.05555e-06,7.0966e-06,0.00887998,-0.00121111,0.00141932,0.99933,-0.00190046,0.0365403,0.000316225,0.180789,-0.278512,-0.975191,32.0625,1,7563,800556
9,4,0.99933,-0.00190046,0.0365403,0.000316225,-0.741333,-0.0610061,9.78305,-0.0637136,0.256469,0.978269,-0.00741451,-0.000618854,0.0978303,1,4.43999e-05,-6.05555e-06,7.0966e-06,0.00887998,-0.00121111,0.00141932,0.99933,-0.00190046,0.0365403,0.000316225,0.180789,-0.278512,-0.975191,32.0625,1,7563,800556
9,5,0.99933,-0.00190046,0.0365403,0.000316225,-0.741333,-0.0610061,9.78305,-0.0637136,0.256469,0.978269,-0.00741451,-0.000618854,0.0978303,1,4.43999e-05,-6.05555e-06,7.0966e-06,0.00887998,-0.00121111,0.00141932,0.99933,-0.00190046,0.0365403,0.000316225,0.180789,-0.278512,-0.975191,32.0625,1,7563,800556
9,6,0.999331,-0.00185961,0.0365298,0.000332128,-0.738951,-0.0524895,9.78176,-0.0607344,0.267437,0.982615,-0.00739167,-0.000533123,0.0978174,1,4.07436e-05,-1.11312e-05,1.74546e-05,0.00814871,-0.00222625,0.00349092,0.999331,-0.00185961,0.0365298,0.000332128,0.181761,-0.274672,-0.97208,32.0625,1,7564,800656
9,7,0.999331,-0.00185961,0.0365298,0.000332128,-0.738951,-0.0524895,9.78176,-0.0607344,0.267437,0.982615,-0.00739167,-0.000533123,0.0978174,1,4.07436e-05,-1.11312e-05,1.74546e-05,0.00814871,-0.00222625,0.00349092,0.999331,-0.00185961,0.0365298,0.000332128,0.181761,-0.274672,-0.97208,32.0625,1,7564,800656
9,8,0.999331,-0.00185961,0.0365298,0.000332128,-0.738951,-0.0524895,9.78176,-0.0607344,0.267437,0.982615,-0.00739167,-0.000533123,0.0978174,1,4.07436e-05,-1.11312e-05,1.74546e-05,0.00814871,-0.00222625,0.00349092,0.999331,-0.00185961,0.0365298,0.000332128,0.181761,-0.274672,-0.97208,32.0625,1,7564,800656
9,9,0.999331,-0.00182375,0.0365361,0.000350571,-0.731309,-0.0580247,9.79012,-0.0471129,0.260866,0.992677,-0.00731198,-0.000587518,0.0979012,1,3.56584e-05,5.53197e-06,1.97145e-05,0.00713167,0.00110639,0.00394289,0.999331,-0.00182375,0.0365361,0.000350571,0.180821,-0.269379,-0.967412,32.0625,1,7565,800756
9,10,0.999331,-0.00182375,0.0365361,0.000350571,-0.731309,-0.0580247,9.79012,-0.0471129,0.260866,0.992677,-0.00731198,-0.000587518,0.0979012,1,3.56584e-05,5.53197e-06,1.97145e-05,0.00713167,0.00110639,0.00394289,0.999331,-0.00182375,0.0365361,0.000350571,0.180821,-0.269379,-0.967412,32.0625,1,7565,800756
10,1,0.999331,-0.00182375,0.0365361,0.000350571,-0.731309,-0.0580247,9.79012,-0.0471129,0.260866,0.992677,-0.00731198,-0.000587518,0.0979012,1,3.56584e-05,5.53197e-06,1.97145e-05,0.00713167,0.00110639,0.00394289,0.999331,-0.00182375,0.0365361,0.000350571,0.180821,-0.269379,-0.967412,32.0625,1,7565,800756
10,2,0.999331,-0.00178695,0.0365216,0.00036217,-0.734145,-0.0572608,9.78507,-0.0552492,0.260421,0.980828,-0.00734448,-0.0005801,0.0978504,1,3.72995e-05,-1.55642e-05,1.31019e-05,0.00745989,-0.00311285,0.00262039,0.999331,-0.00178695,0.0365216,0.00036217,0.180467,-0.270432,-0.962888,32.0625,1,7566,800856
10,3,0.999331,-0.00178695,0.0365216,0.00036217,-0.734145,-0.0572608,9.78507,-0.0552492,0.260421,0.980828,-0.00734448,-0.0005801,0.0978504,1,3.72995e-05,-1.55642e-05,1.31019e-05,0.00745989,-0.00311285,0.00262039,0.999331,-0.00178695,0.0365216,0.00036217,0.180467,-0.270432,-0.962888,32.0625,1,7566,800856
10,4,0.999331,-0.00178695,0.0365216,0.00036217,-0.734145,-0.0572608,9.78507,-0.0552492,0.260421,0.980828,-0.00734448,-0.0005801,0.0978504,1,3.72995e-05,-1.55642e-05,1.31019e-05,0.00745989,-0.00311285,0.00262039,0.999331,-0.00178695,0.0365216,0.00036217,0.180467,-0.270432,-0.962888,32.0625,1,7566,800856
10,5,0.999332,-0.001748,0.0365125,0.000389659,-0.736588,-0.0578584,9.77898,-0.0557225,0.254263,0.978438,-0.0073678,-0.000586517,0.0977896,1,3.83892e-05,-9.98913e-06,2.883e-05,0.00767785,-0.00199783,0.005766,0.999332,-0.001748,0.0365125,0.000389659,0.180474,-0.27381,-0.964984,32.0625,1,7567,800956
10,6,0.999332,-0.001748,0.0365125,0.000389659,-0.736588,-0.0578584,9.77898,-0.0557225,0.254263,0.978438,-0.0073678,-0.000586517,0.0977896,1,3.83892e-05,-9.98913e-06,2.883e-05,0.00767785,-0.00199783,0.005766,0.999332,-0.001748,0.0365125,0.000389659,0.180474,-0.27381,-0.964984,32.0625,1,7567,800956
10,7,0.999332,-0.001748,0.0365125,0.000389659,-0.736588,-0.0578584,9.77898,-0.0557225,0.254263,0.978438,-0.0073678,-0.000586517,0.0977896,1,3.83892e-05,-9.98913e-06,2.883e-05,0.00767785,-0.00199783,0.005766,0.999332,-0.001748,0.0365125,0.000389659,0.180474,-0.27381,-0.964984,32.0625,1,7567,800956
10,8,0.999332,-0.00170836,0.0365104,0.000406548,-0.743083,-0.0528234,9.78585,-0.064573,0.259901,0.978015,-0.00743145,-0.000536248,0.0978584,1,3.95366e-05,-3.23717e-06,1.85778e-05,0.00790731,-0.000647435,0.00371557,0.999332,-0.00170836,0.0365104,0.000406548,0.180391,-0.277604,-0.971128,32.0625,1,7568,801056
10,9,0.999332,-0.00170836,0.0365104,0.000406548,-0.743083,-0.0528234,9.78585,-0.064573,0.259901,0.978015,-0.00743145,-0.000536248,0.0978584,1,3.95366e-05,-3.23717e-06,1.85778e-05,0.00790731,-0.000647435,0.00371557,0.999332,-0.00170836,0.0365104,0.000406548,0.180391,-0.277604,-0.971128,32.0625,1,7568,801056
10,10,0.999332,-0.00170836,0.0365104,0.000406548,-0.743083,-0.0528234,9.78585,-0.064573,0.259901,0.978015,-0.00743145,-0.000536248,0.0978584,1,3.95366e-05,-3.23717e-06,1.85778e-05,0.00790731,-0.000647435,0.00371557,0.999332,-0.00170836,0.0365104,0.000406548,0.180391,-0.277604,-0.971128,32.0625,1,7568,801056
11,1,0.999332,-0.00166978,0.0364969,0.000409843,-0.738825,-0.0567551,9.79495,-0.0594135,0.256897,0.992151,-0.00739113,-0.000575259,0.0979492,1,3.89815e-05,-1.47186e-05,4.84645e-06,0.00779629,-0.00294372,0.00096929,0.999332,-0.00166978,0.0364969,0.000409843,0.180781,-0.278024,-0.97518,32.0625,1,7569,801156
11,2,0.999332,-0.00166978,0.0364969,0.000409843,-0.738825,-0.0567551,9.79495,-0.0594135,0.256897,0.992151,-0.00739113,-0.000575259,0.0979492,1,3.89815e-05,-1.47186e-05,4.84645e-06,0.00779629,-0.00294372,0.00096929,0.999332,-0.00166978,0.0364969,0.000409843,0.180781,-0.278024,-0.97518,32.0625,1,7569,801156
11,3,0.999332,-0.00166978,0.0364969,0.000409843,-0.738825,-0.0567551,9.79495,-0.0594135,0.256897,0.992151,-0.00739113,-0.000575259,0.0979492,1,3.89815e-05,-1.47186e-05,4.84645e-06,0.00779629,-0.00294372,0.00096929,0.999332,-0.00166978,0.0364969,0.000409843,0.180781,-0.278024,-0.97518,32.0625,1,7569,801156
11,4,0.999333,-0.00162437,0.036487,0.000434617,-0.737612,-0.0547882,9.78037,-0.0607681,0.260773,0.983027,-0.00737822,-0.000557165,0.0978035,1,4.54598e-05,-1.08982e-05,2.64346e-05,0.00909196,-0.00217963,0.00528692,0.999333,-0.00162437,0.036487,0.000434617,0.182662,-0.273189,-0.973566,32.0625,1,7570,801256
11,5,0.999333,-0.00162437,0.036487,0.000434617,-0.737612,-0.0547882,9.78037,-0.0607681,0.260773,0.983027,-0.00737822,-0.000557165,0.0978035,1,4.54598e-05,-1.08982e-05,2.64346e-05,0.00909196,-0.00217963,0.00528692,0.999333,-0.00162437,0.036487,0.000434617,0.182662,-0.273189,-0.973566,32.0625,1,7570,801256
11,6,0.999333,-0.00162437,0.036487,0.000434617,-0.737612,-0.0547882,9.78037,-0.0607681,0.260773,0.983027,-0.00737822,-0.000557165,0.0978035,1,4.54598e-05,-1.08982e-05,2.64346e-05,0.00909196,-0.00217963,0.00528692,0.999333,-0.00162437,0.036487,0.000434617,0.182662,-0.273189,-0.973566,32.0625,1,7570,801256
11,7,0.999333,-0.00158693,0.0364728,0.000464664,-0.729839,-0.0520565,9.78271,-0.0532422,0.263157,0.985393,-0.00730143,-0.00052828,0.0978269,1,3.707e-05,-1.57451e-05,3.16467e-05,0.007414,-0.00314903,0.00632934,0.999333,-0.00158693,0.0364728,0.000464664,0.180822,-0.267934,-0.96637,32.0625,1,7571,801356
11,8,0.999333,-0.00158693,0.0364728,0.000464664,-0.729839,-0.0520565,9.78271,-0.0532422,0.263157,0.985393,-0.00730143,-0.00052828,0.0978269,1,3.707e-05,-1.57451e-05,3.16467e-05,0.007414,-0.00314903,0.00632934,0.999333,-0.00158693,0.0364728,0.000464664,0.180822,-0.267934,-0.96637,32.0625,1,7571,801356
11,9,0.999333,-0.00158693,0.0364728,0.000464664,-0.729839,-0.0520565,9.78271,-0.0532422,0.263157,0.985393,-0.00730143,-0.00052828,0.0978269,1,3.707e-05,-1.57451e-05,3.16467e-05,0.007414,-0.00314903,0.00632934,0.999333,-0.00158693,0.0364728,0.000464664,0.180822,-0.267934,-0.96637,32.0625,1,7571,801356
11,10,0.999333,-0.00156134,0.0364771,0.000483467,-0.738074,-0.0624759,9.77623,-0.0617653,0.243888,0.979819,-0.00738012,-0.000630142,0.0977623,1,2.6023e-05,3.03428e-06,1.99583e-05,0.0052046,0.000606856,0.00399165,0.999333,-0.00156134,0.0364771,0.000483467,0.17953,-0.268997,-0.960832,32.0625,1,7572,801456
12,1,0.999333,-0.00156134,0.0364771,0.000483467,-0.738074,-0.0624759,9.77623,-0.0617653,0.243888,0.979819,-0.00738012,-0.000630142,0.0977623,1,2.6023e-05,3.03428e-06,1.99583e-05,0.0052046,0.000606856,0.00399165,0.999333,-0.00156134,0.0364771,0.000483467,0.17953,-0.268997,-0.960832,32.0625,1,7572,801456
12,2,0.999333,-0.00156134,0.0364771,0.000483467,-0.738074,-0.0624759,9.77623,-0.0617653,0.243888,0.979819,-0.00738012,-0.000630142,0.0977623,1,2.6023e-05,3.03428e-06,1.99583e-05,0.0052046,0.000606856,0.00399165,0.999333,-0.00156134,0.0364771,0.000483467,0.17953,-0.268997,-0.960832,32.0625,1,7572,801456
12,3,0.999333,-0.00152685,0.0364839,0.000495687,-0.725303,-0.0451241,9.77493,-0.0503116,0.262659,0.96949,-0.00725191,-0.000458303,0.0977493,1,3.51258e-05,5.63083e-06,1.34911e-05,0.00702515,0.00112617,0.00269822,0.999333,-0.00152685,0.0364839,0.000495687,0.178109,-0.274784,-0.963984,32.0625,1,7573,801556
12,4,0.999333,-0.00152685,0.0364839,0.000495687,-0.725303,-0.0451241,9.77493,-0.0503116,0.262659,0.96949,-0.00725191,-0.000458303,0.0977493,1,3.51258e-05,5.63083e-06,1.34911e-05,0.00702515,0.00112617,0.00269822,0.999333,-0.00152685,0.0364839,0.000495687,0.178109,-0.274784,-0.963984,32.0625,1,7573,801556
12,5,0.999333,-0.00152685,0.0364839,0.000495687,-0.725303,-0.0451241,9.77493,-0.0503116,0.262659,0.96949,-0.00725191,-0.000458303,0.0977493,1,3.51258e-05,5.63083e-06,1.34911e-05,0.00702515,0.00112617,0.00269822,0.999333,-0.00152685,0.0364839,0.000495687,0.178109,-0.274784,-0.963984,32.0625,1,7573,801556
12,6,0.999334,-0.00148016,0.0364648,0.00052215,-0.735903,-0.0500829,9.78684,-0.0610165,0.253412,0.976258,-0.00736303,-0.000510391,0.0978681,1,4.67281e-05,-2.05859e-05,2.82343e-05,0.00934561,-0.00411717,0.00564685,0.999334,-0.00148016,0.0364648,0.00052215,0.178976,-0.278577,-0.970638,32.0625,1,7574,801656
12,7,0.999334,-0.00148016,0.0364648,0.00052215,-0.735903,-0.0500829,9.78684,-0.0610165,0.253412,0.976258,-0.00736303,-0.000510391,0.0978681,1,4.67281e-05,-2.05859e-05,2.82343e-05,0.00934561,-0.00411717,0.00564685,0.999334,-0.00148016,0.0364648,0.00052215,0.178976,-0.278577,-0.970638,32.0625,1,7574,801656
12,8,0.999334,-0.00148016,0.0364648,0.00052215,-0.735903,-0.0500829,9.78684,-0.0610165,0.253412,0.976258,-0.00736303,-0.000510391,0.0978681,1,4.67281e-05,-2.05859e-05,2.82343e-05,0.00934561,-0.00411717,0.00564685,0.999334,-0.00148016,0.0364648,0.00052215,0.178976,-0.278577,-0.970638,32.0625,1,7574,801656
10,1,0.999334,-0.00145395,0.0364561,0.000543486,-0.729137,-0.0515102,9.78475,-0.0504211,0.254131,0.976785,-0.00729339,-0.000520576,0.0978473,1,2.63042e-05,-1.04439e-05,2.24076e-05,0.00526085,-0.00208878,0.00448153,0.999334,-0.00145395,0.0364561,0.000543486,0.1822,-0.278018,-0.976197,32.0625,1,7575,801756
10,2,0.999334,-0.00145395,0.0364561,0.000543486,-0.729137,-0.0515102,9.78475,-0.0504211,0.254131,0.976785,-0.00729339,-0.000520576,0.0978473,1,2.63042e-05,-1.04439e-05,2.24076e-05,0.00526085,-0.00208878,0.00448153,0.999334,-0.00145395,0.0364561,0.000543486,0.1822,-0.278018,-0.976197,32.0625,1,7575,801756
10,3,0.999334,-0.00145395,0.0364561,0.000543486,-0.729137,-0.0515102,9.78475,-0.0504211,0.254131,0.976785,-0.00729339,-0.000520576,0.0978473,1,2.63042e-05,-1.04439e-05,2.24076e-05,0.00526085,-0.00208878,0.00448153,0.999334,-0.00145395,0.0364561,0.000543486,0.1822,-0.278018,-0.976197,32.0625,1,7575,801756
10,4,0.999334,-0.00141365,0.036458,0.000555332,-0.735553,-0.0647441,9.78569,-0.0565466,0.247429,0.987749,-0.00735545,-0.000655618,0.0978568,1,4.07734e-05,3.44867e-07,1.33625e-05,0.00815467,6.89735e-05,0.0026725,0.999334,-0.00141365,0.036458,0.000555332,0.183098,-0.274124,-0.976114,32.0625,1,7576,801856
10,5,0.999334,-0.00141365,0.036458,0.000555332,-0.735553,-0.0647441,9.78569,-0.0565466,0.247429,0.987749,-0.00735545,-0.000655618,0.0978568,1,4.07734e-05,3.44867e-07,1.33625e-05,0.00815467,6.89735e-05,0.0026725,0.999334,-0.00141365,0.036458,0.000555332,0.183098,-0.274124,-0.976114,32.0625,1,7576,801856
10,6,0.999334,-0.00141365,0.036458,0.000555332,-0.735553,-0.0647441,9.78569,-0.0565466,0.247429,0.987749,-0.00735545,-0.000655618,0.0978568,1,4.07734e-05,3.44867e-07,1.33625e-05,0.00815467,6.89735e-05,0.0026725,0.999334,-0.00141365,0.036458,0.000555332,0.183098,-0.274124,-0.976114,32.0625,1,7576,801856
10,7,0.999334,-0.00137287,0.0364548,0.000567568,-0.74097,-0.0535734,9.78956,-0.0650617,0.255313,0.993463,-0.00741062,-0.000544146,0.0978955,1,4.19077e-05,-4.80946e-06,1.39714e-05,0.00838154,-0.000961891,0.00279429,0.999334,-0.00137287,0.0364548,0.000567568,0.181281,-0.270332,-0.968951,32.0625,1,7577,801956
10,8,0.999334,-0.00137287,0.0364548,0.000567568,-0.74097,-0.0535734,9.78956,-0.0650617,0.255313,0.993463,-0.00741062,-0.000544146,0.0978955,1,4.19077e-05,-4.80946e-06,1.39714e-05,0.00838154,-0.000961891,0.00279429,0.999334,-0.00137287,0.0364548,0.000567568,0.181281,-0.270332,-0.968951,32.0625,1,7577,801956
14,1,0.999334,-0.00137287,0.0364548,0.000567568,-0.74097,-0.0535734,9.78956,-0.0650617,0.255313,0.993463,-0.00741062,-0.000544146,0.0978955,1,4.19077e-05,-4.80946e-06,1.39714e-05,0.00838154,-0.000961891,0.00279429,0.999334,-0.00137287,0.0364548,0.000567568,0.181281,-0.270332,-0.968951,32.0625,1,7577,801956
14,2,0.999335,-0.00133218,0.0364374,0.000572301,-0.735954,-0.0483042,9.78143,-0.0592981,0.257732,0.984396,-0.00736332,-0.000491308,0.097814,1,4.17623e-05,-1.9312e-05,6.51949e-06,0.00835246,-0.0038624,0.0013039,0.999335,-0.00133218,0.0364374,0.000572301,0.181009,-0.271926,-0.961409,32.0625,1,7578,802056
14,3,0.999335,-0.00133218,0.0364374,0.000572301,-0.735954,-0.0483042,9.78143,-0.0592981,0.257732,0.984396,-0.00736332,-0.000491308,0.097814,1,4.17623e-05,-1.9312e-05,6.51949e-06,0.00835246,-0.0038624,0.0013039,0.999335,-0.00133218,0.0364374,0.000572301,0.181009,-0.271926,-0.961409,32.0625,1,7578,802056
14,4,0.999335,-0.00133218,0.0364374,0.000572301,-0.735954,-0.0483042,9.78143,-0.0592981,0.257732,0.984396,-0.00736332,-0.000491308,0.097814,1,4.17623e-05,-1.9312e-05,6.51949e-06,0.00835246,-0.0038624,0.0013039,0.999335,-0.00133218,0.0364374,0.000572301,0.181009,-0.271926,-0.961409,32.0625,1,7578,802056
14,5,0.999336,-0.00129844,0.0364165,0.000584067,-0.741792,-0.0574009,9.79023,-0.0675427,0.240709,0.988708,-0.00742233,-0.000581046,0.0979019,1,3.49357e-05,-2.26127e-05,1.32246e-05,0.00698715,-0.00452254,0.00264491,0.999336,-0.00129844,0.0364165,0.000584067,0.1791,-0.275776,-0.963506,32.0625,1,7579,802156
14,6,0.999336,-0.00129844,0.0364165,0.000584067,-0.741792,-0.0574009,9.79023,-0.0675427,0.240709,0.988708,-0.00742233,-0.000581046,0.0979019,1,3.49357e-05,-2.26127e-05,1.32246e-05,0.00698715,-0.00452254,0.00264491,0.999336,-0.00129844,0.0364165,0.000584067,0.1791,-0.275776,-0.963506,32.0625,1,7579,802156
14,7,0.999336,-0.00129844,0.0364165,0.000584067,-0.741792,-0.0574009,9.79023,-0.0675427,0.240709,0.988708,-0.00742233,-0.000581046,0.0979019,1,3.49357e-05,-2.26127e-05,1.32246e-05,0.00698715,-0.00452254,0.00264491,0.999336,-0.00129844,0.0364165,0.000584067,0.1791,-0.275776,-0.963506,32.0625,1,7579,802156
14,8,0.999336,-0.00125102,0.0364214,0.000604027,-0.738441,-0.0496128,9.78177,-0.062778,0.251983,0.974321,-0.00738382,-0.000505959,0.0978177,1,4.8576e-05,2.86462e-06,2.21895e-05,0.0097152,0.000572923,0.0044379,0.999336,-0.00125102,0.0364214,0.000604027,0.179461,-0.279547,-0.971167,32.0625,1,7580,802256
15,1,0.999336,-0.00125102,0.0364214,0.000604027,-0.738441,-0.0496128,9.78177,-0.062778,0.251983,0.974321,-0.00738382,-0.000505959,0.0978177,1,4.8576e-05,2.86462e-06,2.21895e-05,0.0097152,0.000572923,0.0044379,0.999336,-0.00125102,0.0364214,0.000604027,0.179461,-0.279547,-0.971167,32.0625,1,7580,802256
15,2,0.999336,-0.00125102,0.0364214,0.000604027,-0.738441,-0.0496128,9.78177,-0.062778,0.251983,0.974321,-0.00738382,-0.000505959,0.0978177,1,4.8576e-05,2.86462e-06,2.21895e-05,0.0097152,0.000572923,0.0044379,0.999336,-0.00125102,0.0364214,0.000604027,0.179461,-0.279547,-0.971167,32.0625,1,7580,802256
15,3,0.999336,-0.00119502,0.0364215,0.000620842,-0.731636,-0.0501539,9.78341,-0.0586867,0.251704,0.977483,-0.00731675,-0.00051299,0.097834,1,5.70788e-05,-2.06918e-06,1.93475e-05,0.0114158,-0.000413837,0.0038695,0.999336,-0.00119502,0.0364215,0.000620842,0.181205,-0.276059,-0.976148,32.0625,1,7581,802356
15,4,0.999336,-0.00119502,0.0364215,0.000620842,-0.731636,-0.0501539,9.78341,-0.0586867,0.251704,0.977483,-0.00731675,-0.00051299,0.097834,1,5.70788e-05,-2.06918e-06,1.93475e-05,0.0114158,-0.000413837,0.0038695,0.999336,-0.00119502,0.0364215,0.000620842,0.181205,-0.276059,-0.976148,32.0625,1,7581,802356
15,5,0.999336,-0.00119502,0.0364215,0.000620842,-0.731636,-0.0501539,9.78341,-0.0586867,0.251704,0.977483,-0.00731675,-0.00051299,0.097834,1,5.70788e-05,-2.06918e-06,1.93475e-05,0.0114158,-0.000413837,0.0038695,0.999336,-0.00119502,0.0364215,0.000620842,0.181205,-0.276059,-0.976148,32.0625,1,7581,802356
15,6,0.999336,-0.00115797,0.0364137,0.000641719,-0.728291,-0.0414074,9.77024,-0.0533013,0.263488,0.971691,-0.0072849,-0.000421871,0.0977022,1,3.82327e-05,-1.0282e-05,2.23666e-05,0.00764653,-0.0020564,0.00447331,0.999336,-0.00115797,0.0364137,0.000641719,0.183139,-0.272227,-0.973042,32.0625,1,7582,802456
15,7,0.999336,-0.00115797,0.0364137,0.000641719,-0.728291,-0.0414074,9.77024,-0.0533013,0.263488,0.971691,-0.0072849,-0.000421871,0.0977022,1,3.82327e-05,-1.0282e-05,2.23666e-05,0.00764653,-0.0020564,0.00447331,0.999336,-0.00115797,0.0364137,0.000641719,0.183139,-0.272227,-0.973042,32.0625,1,7582,802456
15,8,0.999336,-0.00115797,0.0364137,0.000641719,-0.728291,-0.0414074,9.77024,-0.0533013,0.263488,0.971691,-0.0072849,-0.000421871,0.0977022,1,3.82327e-05,-1.0282e-05,2.23666e-05,0.00764653,-0.0020564,0.00447331,0.999336,-0.00115797,0.0364137,0.000641719,0.183139,-0.272227,-0.973042,32.0625,1,7582,802456
16,1,0.999336,-0.00111334,0.0364028,0.000667696,-0.740663,-0.0544872,9.7831,-0.0675798,0.245562,0.986576,-0.00740918,-0.000554219,0.0978308,1,4.56589e-05,-1.31616e-05,2.78802e-05,0.00913178,-0.00263232,0.00557604,0.999336,-0.00111334,0.0364028,0.000667696,0.183186,-0.268406,-0.968412,32.0625,1,7583,802556
16,2,0.999336,-0.00111334,0.0364028,0.000667696,-0.740663,-0.0544872,9.7831,-0.0675798,0.245562,0.986576,-0.00740918,-0.000554219,0.0978308,1,4.56589e-05,-1.31616e-05,2.78802e-05,0.00913178,-0.00263232,0.00557604,0.999336,-0.00111334,0.0364028,0.000667696,0.183186,-0.268406,-0.968412,32.0625,1,7583,802556
16,3,0.999336,-0.00111334,0.0364028,0.000667696,-0.740663,-0.0544872,9.7831,-0.0675798,0.245562,0.986576,-0.00740918,-0.000554219,0.0978308,1,4.56589e-05,-1.31616e-05,2.78802e-05,0.00913178,-0.00263232,0.00557604,0.999336,-0.00111334,0.0364028,0.000667696,0.183186,-0.268406,-0.968412,32.0625,1,7583,802556
16,4,0.999336,-0.00107092,0.0364043,0.000669526,-0.736622,-0.0575615,9.78644,-0.0651696,0.236205,0.990013,-0.00736641,-0.000584393,0.0978643,1,4.45563e-05,-9.53502e-07,3.87045e-06,0.00891127,-0.0001907,0.000774089,0.999336,-0.00107092,0.0364043,0.000669526,0.180953,-0.269957,-0.962375,32.0625,1,7584,802656
16,5,0.999336,-0.00107092,0.0364043,0.000669526,-0.736622,-0.0575615,9.78644,-0.0651696,0.236205,0.990013,-0.00736641,-0.000584393,0.0978643,1,4.45563e-05,-9.53502e-07,3.87045e-06,0.00891127,-0.0001907,0.000774089,0.999336,-0.00107092,0.0364043,0.000669526,0.180953,-0.269957,-0.962375,32.0625,1,7584,802656
16,6,0.999337,-0.00102861,0.0363881,0.00068214,-0.735183,-0.0486413,9.77906,-0.0614656,0.244192,0.974768,-0.00735539,-0.000495175,0.0977903,1,4.37258e-05,-1.82816e-05,1.42769e-05,0.00874516,-0.00365633,0.00285538,0.999337,-0.00102861,0.0363881,0.00068214,0.17866,-0.276766,-0.962516,32.0625,1,7585,802756
16,7,0.999337,-0.00102861,0.0363881,0.00068214,-0.735183,-0.0486413,9.77906,-0.0614656,0.244192,0.974768,-0.00735539,-0.000495175,0.0977903,1,4.37258e-05,-1.82816e-05,1.42769e-05,0.00874516,-0.00365633,0.00285538,0.999337,-0.00102861,0.0363881,0.00068214,0.17866,-0.276766,-0.962516,32.0625,1,7585,802756
16,8,0.999337,-0.00102861,0.0363881,0.00068214,-0.735183,-0.0486413,9.77906,-0.0614656,0.244192,0.974768,-0.00735539,-0.000495175,0.0977903,1,4.37258e-05,-1.82816e-05,1.42769e-05,0.00874516,-0.00365633,0.00285538,0.999337,-0.00102861,0.0363881,0.00068214,0.17866,-0.276766,-0.962516,32.0625,1,7585,802756
16,9,0.999338,-0.000990879,0.0363756,0.000699001,-0.74042,-0.0456048,9.77809,-0.0677258,0.24441,0.974094,-0.0074071,-0.000464099,0.0977807,1,3.97115e-05,-1.49423e-05,1.92189e-05,0.0079423,-0.00298846,0.00384377,0.999338,-0.000990879,0.0363756,0.000699001,0.178059,-0.279084,-0.96913,32.0625,1,7586,802856
