frame_id,imu_idx,accel_x,accel_y,accel_z,free_accel_x,free_accel_y,free_accel_z,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z,rate_x,rate_y,rate_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,temperature,status_byte,packet_counter,time_fine
393,3,-2.01792,0.244909,9.6506,-1.96932,-0.533732,0.3171,-0.0201945,0.0024442,0.0965029,1,-2.26655e-05,-7.36853e-05,0.000229532,-0.00453309,-0.0147371,0.0459064,0,0,0,0,0.0290375,0.472758,-0.870416,35.5625,3,21336,2173786
393,4,0.286073,-1.57036,11.5356,1.52734,-2.15515,3.1675,0.00289839,-0.0156857,0.115357,1,-7.04958e-05,0.000126306,0.000271349,-0.0140992,0.0252611,0.0542697,0,0,0,0,0.031008,0.475117,-0.866837,35.5625,3,21337,2173886
393,5,0.286073,-1.57036,11.5356,1.52734,-2.15515,3.1675,0.00289839,-0.0156857,0.115357,1,-7.04958e-05,0.000126306,0.000271349,-0.0140992,0.0252611,0.0542697,0,0,0,0,0.031008,0.475117,-0.866837,35.5625,3,21337,2173886
393,6,-2.57876,0.0105798,7.18338,-2.6118,-0.65843,-2.06164,-0.0258059,7.45024e-05,0.0718273,1,0.000121837,-0.000126896,0.00026733,0.0243675,-0.0253793,0.053466,0,0,0,0,0.031008,0.475117,-0.866837,35.5625,3,21338,2173986
393,7,-2.57876,0.0105798,7.18338,-2.6118,-0.65843,-2.06164,-0.0258059,7.45024e-05,0.0718273,1,0.000121837,-0.000126896,0.00026733,0.0243675,-0.0253793,0.053466,0,0,0,0,0.031008,0.475117,-0.866837,35.5625,3,21338,2173986
393,8,0.656723,0.788086,10.5313,0.933567,0.398715,1.46023,0.00652556,0.00788816,0.105315,1,-1.68912e-05,-0.000176411,0.000286045,-0.00337824,-0.0352823,0.0572091,0,0,0,0,0.0318924,0.47613,-0.869344,35.5625,3,21339,2174086
394,1,0.656723,0.788086,10.5313,0.933567,0.398715,1.46023,0.00652556,0.00788816,0.105315,1,-1.68912e-05,-0.000176411,0.000286045,-0.00337824,-0.0352823,0.0572091,0,0,0,0,0.0318924,0.47613,-0.869344,35.5625,3,21339,2174086
394,2,0.542055,-0.231467,10.3826,0.982016,-0.854926,1.31262,0.00543976,-0.00233398,0.103825,1,0.000105773,8.70806e-05,0.000243851,0.0211545,0.0174161,0.0487701,0,0,0,0,0.0333727,0.476091,-0.867837,35.5625,3,21340,2174186
394,3,0.542055,-0.231467,10.3826,0.982016,-0.854926,1.31262,0.00543976,-0.00233398,0.103825,1,0.000105773,8.70806e-05,0.000243851,0.0211545,0.0174161,0.0487701,0,0,0,0,0.0333727,0.476091,-0.867837,35.5625,3,21340,2174186
394,4,0.0288504,-0.706358,10.8056,0.985883,-1.74979,2.03224,0.00035748,-0.0071077,0.108053,1,0.000204895,0.000302978,0.000246919,0.040979,0.0605956,0.0493838,0,0,0,0,0.0334786,0.47264,-0.865894,35.5625,3,21341,2174286
394,5,0.0288504,-0.706358,10.8056,0.985883,-1.74979,2.03224,0.00035748,-0.0071077,0.108053,1,0.000204895,0.000302978,0.000246919,0.040979,0.0605956,0.0493838,0,0,0,0,0.0334786,0.47264,-0.865894,35.5625,3,21341,2174286
394,6,-1.98295,1.16685,8.43639,-1.75503,0.359039,-0.487607,-0.0198062,0.0116532,0.0843715,1,3.193e-05,0.000172797,0.000251478,0.006386,0.0345594,0.0502956,0,0,0,0,0.0321619,0.470151,-0.862408,35.5625,3,21342,2174386
394,7,-1.98295,1.16685,8.43639,-1.75503,0.359039,-0.487607,-0.0198062,0.0116532,0.0843715,1,3.193e-05,0.000172797,0.000251478,0.006386,0.0345594,0.0502956,0,0,0,0,0.0321619,0.470151,-0.862408,35.5625,3,21342,2174386
394,8,-1.64542,-0.179461,8.37592,-1.3654,-0.651881,-0.686232,-0.0164554,-0.00176216,0.0837596,1,-0.000248549,-1.36529e-05,0.000279161,-0.0497098,-0.00273059,0.0558321,0,0,0,0,0.0341044,0.47494,-0.85827,35.5625,3,21343,2174486
395,1,-1.64542,-0.179461,8.37592,-1.3654,-0.651881,-0.686232,-0.0164554,-0.00176216,0.0837596,1,-0.000248549,-1.36529e-05,0.000279161,-0.0497098,-0.00273059,0.0558321,0,0,0,0,0.0341044,0.47494,-0.85827,35.5625,3,21343,2174486
395,2,0.310891,-0.126783,12.1482,0.808338,-1.33828,2.7916,0.00310936,-0.0012965,0.121481,1,0.000124789,-9.63146e-07,0.000265389,0.0249578,-0.000192629,0.0530778,0,0,0,0,0.0355325,0.478794,-0.85617,35.5625,3,21344,2174586
396,1,0.310891,-0.126783,12.1482,0.808338,-1.33828,2.7916,0.00310936,-0.0012965,0.121481,1,0.000124789,-9.63146e-07,0.000265389,0.0249578,-0.000192629,0.0530778,0,0,0,0,0.0355325,0.478794,-0.85617,35.5625,3,21344,2174586
396,2,-1.45133,1.46825,10.4597,-0.50144,0.759272,2.25872,-0.0144641,0.0147006,0.104601,1,-0.000124653,0.000274179,0.000276775,-0.0249306,0.0548358,0.055355,0,0,0,0,0.0349859,0.47981,-0.858165,35.5625,3,21345,2174686
396,3,-1.45133,1.46825,10.4597,-0.50144,0.759272,2.25872,-0.0144641,0.0147006,0.104601,1,-0.000124653,0.000274179,0.000276775,-0.0249306,0.0548358,0.055355,0,0,0,0,0.0349859,0.47981,-0.858165,35.5625,3,21345,2174686
396,4,-3.17638,0.83686,6.83556,-3.16461,0.193079,-2.17617,-0.031798,0.00838416,0.0683377,1,-0.00019831,-0.000228463,0.000181615,-0.039662,-0.0456927,0.036323,0,0,0,0,0.0369184,0.479306,-0.858186,35.5625,3,21346,2174786
396,5,-3.17638,0.83686,6.83556,-3.16461,0.193079,-2.17617,-0.031798,0.00838416,0.0683377,1,-0.00019831,-0.000228463,0.000181615,-0.039662,-0.0456927,0.036323,0,0,0,0,0.0369184,0.479306,-0.858186,35.5625,3,21346,2174786
396,6,0.0679953,-0.910381,10.4233,0.218564,-1.63708,1.00694,0.000606257,-0.00907533,0.104236,1,-0.00013558,-0.000368471,0.000171526,-0.0271159,-0.0736942,0.0343052,0,0,0,0,0.0374897,0.478272,-0.855181,35.5625,3,21347,2174886
396,7,0.0679953,-0.910381,10.4233,0.218564,-1.63708,1.00694,0.000606257,-0.00907533,0.104236,1,-0.00013558,-0.000368471,0.000171526,-0.0271159,-0.0736942,0.0343052,0,0,0,0,0.0374897,0.478272,-0.855181,35.5625,3,21347,2174886
396,8,1.17637,0.104978,11.6338,2.0233,-0.393973,2.90729,0.0117614,0.00107896,0.116338,1,-9.92719e-05,-7.67538e-06,0.000258675,-0.0198544,-0.00153508,0.051735,0,0,0,0,0.0386114,0.475257,-0.850707,35.5625,3,21348,2174986
397,1,1.17637,0.104978,11.6338,2.0233,-0.393973,2.90729,0.0117614,0.00107896,0.116338,1,-9.92719e-05,-7.67538e-06,0.000258675,-0.0198544,-0.00153508,0.051735,0,0,0,0,0.0386114,0.475257,-0.850707,35.5625,3,21348,2174986
397,2,-0.468747,-1.31745,9.10187,0.199022,-2.08621,0.107605,-0.00465715,-0.0131714,0.0910207,1,-3.13983e-05,0.000126515,0.000276497,-0.00627967,0.025303,0.0552994,0,0,0,0,0.038135,0.477185,-0.849147,35.5625,3,21349,2175086
397,3,-0.468747,-1.31745,9.10187,0.199022,-2.08621,0.107605,-0.00465715,-0.0131714,0.0910207,1,-3.13983e-05,0.000126515,0.000276497,-0.00627967,0.025303,0.0552994,0,0,0,0,0.038135,0.477185,-0.849147,35.5625,3,21349,2175086
397,4,-1.54837,0.660286,9.21865,-0.779099,-0.0737639,0.444369,-0.0154662,0.00660026,0.0921897,1,-3.5183e-05,0.000116022,0.00029377,-0.00703659,0.0232043,0.0587539,0,0,0,0,0.039074,0.48153,-0.847035,35.5625,3,21350,2175186
398,1,-1.54837,0.660286,9.21865,-0.779099,-0.0737639,0.444369,-0.0154662,0.00660026,0.0921897,1,-3.5183e-05,0.000116022,0.00029377,-0.00703659,0.0232043,0.0587539,0,0,0,0,0.039074,0.48153,-0.847035,35.5625,3,21350,2175186
398,2,-0.506094,-0.855918,9.31301,-0.157621,-1.56218,0.104419,-0.00507183,-0.00853064,0.0931322,1,-0.000171228,-8.8925e-05,0.000332036,-0.0342457,-0.017785,0.0664072,0,0,0,0,0.0399958,0.483961,-0.846985,35.5625,3,21351,2175286
398,3,-0.506094,-0.855918,9.31301,-0.157621,-1.56218,0.104419,-0.00507183,-0.00853064,0.0931322,1,-0.000171228,-8.8925e-05,0.000332036,-0.0342457,-0.017785,0.0664072,0,0,0,0,0.0399958,0.483961,-0.846985,35.5625,3,21351,2175286
398,4,0.233746,0.35145,11.4466,0.743447,-0.196862,2.44217,0.00236646,0.00351583,0.114465,1,5.64139e-07,0.000136169,0.000309138,0.000112828,0.0272338,0.0618275,0,0,0,0,0.0414511,0.482495,-0.847529,35.5625,3,21352,2175386
399,1,0.233746,0.35145,11.4466,0.743447,-0.196862,2.44217,0.00236646,0.00351583,0.114465,1,5.64139e-07,0.000136169,0.000309138,0.000112828,0.0272338,0.0618275,0,0,0,0,0.0414511,0.482495,-0.847529,35.5625,3,21352,2175386
399,2,-1.89032,0.5379,8.74579,-1.34801,-0.0803904,-0.056771,-0.0188821,0.00537232,0.0874628,1,-1.62137e-05,0.00013648,0.000251923,-0.00324273,0.0272961,0.0503846,0,0,0,0,0.0420427,0.480965,-0.844031,35.5625,3,21353,2175486
399,3,-1.89032,0.5379,8.74579,-1.34801,-0.0803904,-0.056771,-0.0188821,0.00537232,0.0874628,1,-1.62137e-05,0.00013648,0.000251923,-0.00324273,0.0272961,0.0503846,0,0,0,0,0.0420427,0.480965,-0.844031,35.5625,3,21353,2175486
399,4,-1.06101,-0.5846,9.04143,-0.586672,-1.24294,-0.0360129,-0.0106222,-0.00583658,0.0904135,1,-8.27729e-05,-8.39615e-05,0.000261224,-0.0165546,-0.0167923,0.0522447,0,0,0,0,0.0421661,0.480874,-0.838983,35.5625,3,21354,2175586
399,5,-1.06101,-0.5846,9.04143,-0.586672,-1.24294,-0.0360129,-0.0106222,-0.00583658,0.0904135,1,-8.27729e-05,-8.39615e-05,0.000261224,-0.0165546,-0.0167923,0.0522447,0,0,0,0,0.0421661,0.480874,-0.838983,35.5625,3,21354,2175586
399,6,-0.455836,-0.301322,9.52922,0.188313,-1.41734,0.759088,-0.00456867,-0.00304146,0.0952908,1,0.000134716,-6.29933e-05,0.000280439,0.0269431,-0.0125987,0.0560878,0,0,0,0,0.0421708,0.482799,-0.837425,35.5625,3,21355,2175686
399,7,-0.455836,-0.301322,9.52922,0.188313,-1.41734,0.759088,-0.00456867,-0.00304146,0.0952908,1,0.000134716,-6.29933e-05,0.000280439,0.0269431,-0.0125987,0.0560878,0,0,0,0,0.0421708,0.482799,-0.837425,35.5625,3,21355,2175686
399,8,0.301409,0.311745,10.953,0.75398,-0.3489,1.77353,0.00299984,0.00313697,0.10953,1,-8.14238e-05,-5.70689e-05,0.000279154,-0.0162848,-0.0114138,0.0558307,0,0,0,0,0.0445645,0.484233,-0.836899,35.5625,3,21356,2175786
400,1,0.301409,0.311745,10.953,0.75398,-0.3489,1.77353,0.00299984,0.00313697,0.10953,1,-8.14238e-05,-5.70689e-05,0.000279154,-0.0162848,-0.0114138,0.0558307,0,0,0,0,0.0445645,0.484233,-0.836899,35.5625,3,21356,2175786
400,2,-1.23999,0.110628,9.91679,-0.304674,-1.01024,1.07887,-0.0123791,0.0010893,0.0991707,1,5.09199e-05,0.000107762,0.000277898,0.010184,0.0215525,0.0555795,0,0,0,0,0.046424,0.486674,-0.837863,35.5625,3,21357,2175886
400,3,-1.23999,0.110628,9.91679,-0.304674,-1.01024,1.07887,-0.0123791,0.0010893,0.0991707,1,5.09199e-05,0.000107762,0.000277898,0.010184,0.0215525,0.0555795,0,0,0,0,0.046424,0.486674,-0.837863,35.5625,3,21357,2175886
400,4,-1.70289,-0.357201,9.26282,-1.34357,-0.750068,0.40727,-0.0170448,-0.00355123,0.0926261,1,-0.000164917,-9.7055e-05,0.00028672,-0.0329834,-0.019411,0.0573441,0,0,0,0,0.0468766,0.487654,-0.838349,35.5625,3,21358,2175986
400,5,-1.70289,-0.357201,9.26282,-1.34357,-0.750068,0.40727,-0.0170448,-0.00355123,0.0926261,1,-0.000164917,-9.7055e-05,0.00028672,-0.0329834,-0.019411,0.0573441,0,0,0,0,0.0468766,0.487654,-0.838349,35.5625,3,21358,2175986
400,6,-0.561528,-0.792533,9.80953,0.0140912,-1.75305,0.690782,-0.00563617,-0.0079726,0.0980903,1,0.000227047,-0.000126119,0.000242714,0.0454094,-0.0252237,0.0485428,0,0,0,0,0.0469582,0.485667,-0.836373,35.5625,3,21359,2176086
400,7,-0.561528,-0.792533,9.80953,0.0140912,-1.75305,0.690782,-0.00563617,-0.0079726,0.0980903,1,0.000227047,-0.000126119,0.000242714,0.0454094,-0.0252237,0.0485428,0,0,0,0,0.0469582,0.485667,-0.836373,35.5625,3,21359,2176086
400,8,-0.263619,0.317844,10.3191,0.372318,-0.0830881,1.53033,-0.00265007,0.00317676,0.10319,1,1.29983e-06,-5.90532e-05,0.000267124,0.000259967,-0.0118106,0.0534248,0,0,0,0,0.046637,0.484109,-0.83085,35.5625,3,21360,2176186
401,1,-0.263619,0.317844,10.3191,0.372318,-0.0830881,1.53033,-0.00265007,0.00317676,0.10319,1,1.29983e-06,-5.90532e-05,0.000267124,0.000259967,-0.0118106,0.0534248,0,0,0,0,0.046637,0.484109,-0.83085,35.5625,3,21360,2176186
401,2,-0.910738,-0.323834,8.58919,-0.611727,-0.939775,-0.621762,-0.00911976,-0.00325643,0.0858899,1,7.80085e-05,-8.18219e-05,0.000257333,0.0156017,-0.0163644,0.0514665,0,0,0,0,0.0471556,0.485523,-0.828296,35.5625,3,21361,2176286
401,3,-0.910738,-0.323834,8.58919,-0.611727,-0.939775,-0.621762,-0.00911976,-0.00325643,0.0858899,1,7.80085e-05,-8.18219e-05,0.000257333,0.0156017,-0.0163644,0.0514665,0,0,0,0,0.0471556,0.485523,-0.828296,35.5625,3,21361,2176286
401,4,-0.549966,0.280508,10.4233,0.199229,-0.508367,1.66243,-0.00549883,0.00278459,0.104234,1,8.47444e-05,1.08781e-05,0.000257505,0.0169489,0.00217563,0.051501,0,0,0,0,0.0490678,0.485516,-0.82881,35.5625,3,21362,2176386
401,5,-0.549966,0.280508,10.4233,0.199229,-0.508367,1.66243,-0.00549883,0.00278459,0.104234,1,8.47444e-05,1.08781e-05,0.000257505,0.0169489,0.00217563,0.051501,0,0,0,0,0.0490678,0.485516,-0.82881,35.5625,3,21362,2176386
401,6,-1.10924,0.439902,9.75026,-0.670717,-0.660781,0.625847,-0.0111115,0.00437904,0.0975013,1,7.42237e-05,-8.69307e-05,0.000247997,0.0148447,-0.0173861,0.0495995,0,0,0,0,0.0489572,0.487042,-0.832311,35.5625,3,21363,2176486
402,1,-1.10924,0.439902,9.75026,-0.670717,-0.660781,0.625847,-0.0111115,0.00437904,0.0975013,1,7.42237e-05,-8.69307e-05,0.000247997,0.0148447,-0.0173861,0.0495995,0,0,0,0,0.0489572,0.487042,-0.832311,35.5625,3,21363,2176486
402,2,-0.443763,0.214906,10.6601,-0.159772,-0.183855,1.49384,-0.004451,0.00218359,0.1066,1,-0.000172173,-5.77264e-05,0.000243988,-0.0344346,-0.0115453,0.0487976,0,0,0,0,0.0513343,0.488007,-0.832806,35.5625,3,21364,2176586
402,3,-0.443763,0.214906,10.6601,-0.159772,-0.183855,1.49384,-0.004451,0.00218359,0.1066,1,-0.000172173,-5.77264e-05,0.000243988,-0.0344346,-0.0115453,0.0487976,0,0,0,0,0.0513343,0.488007,-0.832806,35.5625,3,21364,2176586
402,4,-2.28133,0.68797,8.14934,-1.82914,-0.131418,-0.517289,-0.0228185,0.00686064,0.0814936,1,5.25787e-05,-1.23579e-05,0.000229688,0.0105157,-0.00247158,0.0459375,0,0,0,0,0.0523948,0.486481,-0.829814,35.5625,3,21365,2176686
402,5,-2.28133,0.68797,8.14934,-1.82914,-0.131418,-0.517289,-0.0228185,0.00686064,0.0814936,1,5.25787e-05,-1.23579e-05,0.000229688,0.0105157,-0.00247158,0.0459375,0,0,0,0,0.0523948,0.486481,-0.829814,35.5625,3,21365,2176686
402,6,0.0709199,-0.189996,10.0459,0.339707,-0.838193,0.889387,0.000660278,-0.00186541,0.10046,1,-0.000170268,-0.000248077,0.000245177,-0.0340536,-0.0496154,0.0490355,0,0,0,0,0.0520442,0.483017,-0.826859,35.5625,3,21366,2176786
402,7,0.0709199,-0.189996,10.0459,0.339707,-0.838193,0.889387,0.000660278,-0.00186541,0.10046,1,-0.000170268,-0.000248077,0.000245177,-0.0340536,-0.0496154,0.0490355,0,0,0,0,0.0520442,0.483017,-0.826859,35.5625,3,21366,2176786
402,8,-0.539153,-0.588813,9.22598,0.25306,-1.32283,0.491391,-0.00538251,-0.00589432,0.09226,1,1.95203e-05,3.35134e-05,0.000240679,0.00390406,0.00670268,0.0481357,0,0,0,0,0.0530358,0.484915,-0.824296,35.5625,3,21367,2176886
402,9,-0.539153,-0.588813,9.22598,0.25306,-1.32283,0.491391,-0.00538251,-0.00589432,0.09226,1,1.95203e-05,3.35134e-05,0.000240679,0.00390406,0.00670268,0.0481357,0,0,0,0,0.0530358,0.484915,-0.824296,35.5625,3,21367,2176886
402,10,0.226373,-1.59352,10.2009,0.778173,-2.0927,0.938885,0.00226311,-0.0159472,0.102007,1,6.4177e-05,-4.01875e-05,0.000237615,0.0128354,-0.00803751,0.0475231,0,0,0,0,0.0563761,0.488762,-0.822711,35.5625,3,21368,2176986
403,1,0.226373,-1.59352,10.2009,0.778173,-2.0927,0.938885,0.00226311,-0.0159472,0.102007,1,6.4177e-05,-4.01875e-05,0.000237615,0.0128354,-0.00803751,0.0475231,0,0,0,0,0.0563761,0.488762,-0.822711,35.5625,3,21368,2176986
403,2,-1.06497,0.797386,9.72974,-0.465051,-0.176074,0.730478,-0.0106323,0.00791314,0.0973042,1,0.000284614,0.000110208,0.000250439,0.0569227,0.0220417,0.0500878,0,0,0,0,0.0581976,0.488339,-0.827274,35.5625,3,21369,2177086
403,3,-1.06497,0.797386,9.72974,-0.465051,-0.176074,0.730478,-0.0106323,0.00791314,0.0973042,1,0.000284614,0.000110208,0.000250439,0.0569227,0.0220417,0.0500878,0,0,0,0,0.0581976,0.488339,-0.827274,35.5625,3,21369,2177086
403,4,-0.505235,0.0394178,10.4573,-0.0161819,-0.398351,1.37147,-0.00504205,0.000410584,0.104573,1,-8.98774e-05,5.01684e-05,0.00023691,-0.0179755,0.0100337,0.047382,0,0,0,0,0.0606146,0.48542,-0.828866,35.5625,3,21370,2177186
403,5,-0.505235,0.0394178,10.4573,-0.0161819,-0.398351,1.37147,-0.00504205,0.000410584,0.104573,1,-8.98774e-05,5.01684e-05,0.00023691,-0.0179755,0.0100337,0.047382,0,0,0,0,0.0606146,0.48542,-0.828866,35.5625,3,21370,2177186
403,6,-1.52331,0.577663,10.3919,-1.17843,-0.210649,1.1474,-0.0152258,0.00575751,0.103921,1,6.20729e-05,4.64071e-05,0.000203982,0.0124146,0.00928142,0.0407965,0,0,0,0,0.0616219,0.484897,-0.827367,35.5625,3,21371,2177286
403,7,-1.52331,0.577663,10.3919,-1.17843,-0.210649,1.1474,-0.0152258,0.00575751,0.103921,1,6.20729e-05,4.64071e-05,0.000203982,0.0124146,0.00928142,0.0407965,0,0,0,0,0.0616219,0.484897,-0.827367,35.5625,3,21371,2177286
403,8,-0.743024,-0.81581,10.7652,-0.0608603,-1.22799,2.13491,-0.00740843,-0.00814919,0.107654,1,-5.64013e-05,8.47648e-05,0.000218416,-0.0112803,0.016953,0.0436832,0,0,0,0,0.0612632,0.48192,-0.824401,35.5625,3,21372,2177386
403,9,-0.743024,-0.81581,10.7652,-0.0608603,-1.22799,2.13491,-0.00740843,-0.00814919,0.107654,1,-5.64013e-05,8.47648e-05,0.000218416,-0.0112803,0.016953,0.0436832,0,0,0,0,0.0612632,0.48192,-0.824401,35.5625,3,21372,2177386
403,10,-3.04997,-0.0408187,6.73595,-3.05781,-0.896371,-2.46283,-0.0305226,-0.000443812,0.0673489,1,0.000182079,-0.000171188,0.00018186,0.0364158,-0.0342376,0.0363721,0,0,0,0,0.0613121,0.480439,-0.823424,35.5625,3,21373,2177486
404,1,-3.04997,-0.0408187,6.73595,-3.05781,-0.896371,-2.46283,-0.0305226,-0.000443812,0.0673489,1,0.000182079,-0.000171188,0.00018186,0.0364158,-0.0342376,0.0363721,0,0,0,0,0.0613121,0.480439,-0.823424,35.5625,3,21373,2177486
404,2,1.19222,-0.278131,11.1922,1.55239,-0.546276,1.9508,0.0118748,-0.00276962,0.111927,1,-2.99803e-05,-0.000216885,0.000209204,-0.00599607,-0.043377,0.0418408,0,0,0,0,0.0641789,0.482357,-0.822889,35.5625,3,21374,2177586
404,3,1.19222,-0.278131,11.1922,1.55239,-0.546276,1.9508,0.0118748,-0.00276962,0.111927,1,-2.99803e-05,-0.000216885,0.000209204,-0.00599607,-0.043377,0.0418408,0,0,0,0,0.0641789,0.482357,-0.822889,35.5625,3,21374,2177586
404,4,-0.749885,-0.069038,9.43377,-0.0227701,-1.03198,0.719574,-0.0074846,-0.000751923,0.0943384,1,0.000310871,7.40304e-05,0.000192831,0.0621741,0.0148061,0.0385662,0,0,0,0,0.0674119,0.485319,-0.826374,35.5625,3,21375,2177686
405,1,-0.749885,-0.069038,9.43377,-0.0227701,-1.03198,0.719574,-0.0074846,-0.000751923,0.0943384,1,0.000310871,7.40304e-05,0.000192831,0.0621741,0.0148061,0.0385662,0,0,0,0,0.0674119,0.485319,-0.826374,35.5625,3,21375,2177686
405,2,-1.28468,-0.008473,7.86251,-1.05444,-0.716153,-1.29117,-0.0128653,-0.000100049,0.0786221,1,5.93597e-05,-0.000118285,0.000232762,0.0118719,-0.023657,0.0465524,0,0,0,0,0.0678674,0.482442,-0.82947,35.5625,3,21376,2177786
405,3,-1.28468,-0.008473,7.86251,-1.05444,-0.716153,-1.29117,-0.0128653,-0.000100049,0.0786221,1,5.93597e-05,-0.000118285,0.000232762,0.0118719,-0.023657,0.0465524,0,0,0,0,0.0678674,0.482442,-0.82947,35.5625,3,21376,2177786
405,4,0.59977,0.258859,10.8609,1.39067,-0.545657,1.82583,0.00599802,0.00257181,0.108609,1,9.01968e-05,7.03365e-06,0.000234017,0.0180394,0.00140673,0.0468034,0,0,0,0,0.0674713,0.478047,-0.829061,35.5625,3,21377,2177886
406,1,0.59977,0.258859,10.8609,1.39067,-0.545657,1.82583,0.00599802,0.00257181,0.108609,1,9.01968e-05,7.03365e-06,0.000234017,0.0180394,0.00140673,0.0468034,0,0,0,0,0.0674713,0.478047,-0.829061,35.5625,3,21377,2177886
406,2,-0.252717,-0.151651,10.7473,0.314695,-0.925993,1.68042,-0.00250398,-0.00153593,0.107474,1,8.52045e-05,0.00010478,0.000220031,0.0170409,0.0209559,0.0440061,0,0,0,0,0.0704681,0.475052,-0.826616,35.5625,3,21378,2177986
406,3,-0.252717,-0.151651,10.7473,0.314695,-0.925993,1.68042,-0.00250398,-0.00153593,0.107474,1,8.52045e-05,0.00010478,0.000220031,0.0170409,0.0209559,0.0440061,0,0,0,0,0.0704681,0.475052,-0.826616,35.5625,3,21378,2177986
406,4,-1.21271,0.764512,10.6361,-0.343488,0.0921593,1.98902,-0.0120884,0.00763155,0.106366,1,3.8582e-05,0.00019789,0.000221388,0.00771639,0.039578,0.0442777,0,0,0,0,0.0729026,0.475492,-0.825102,35.5625,3,21379,2178086
407,1,-1.21271,0.764512,10.6361,-0.343488,0.0921593,1.98902,-0.0120884,0.00763155,0.106366,1,3.8582e-05,0.00019789,0.000221388,0.00771639,0.039578,0.0442777,0,0,0,0,0.0729026,0.475492,-0.825102,35.5625,3,21379,2178086
407,2,-1.93163,0.301554,8.4747,-1.8141,0.0649481,-0.637522,-0.0193319,0.00303296,0.0847429,1,-0.000152923,-8.45033e-05,0.000220023,-0.0305847,-0.0169007,0.0440047,0,0,0,0,0.0747701,0.477445,-0.826078,35.5625,3,21380,2178186
408,1,-1.93163,0.301554,8.4747,-1.8141,0.0649481,-0.637522,-0.0193319,0.00303296,0.0847429,1,-0.000152923,-8.45033e-05,0.000220023,-0.0305847,-0.0169007,0.0440047,0,0,0,0,0.0747701,0.477445,-0.826078,35.5625,3,21380,2178186
408,2,0.156846,-0.109503,10.1759,0.909332,-1.15628,1.24332,0.00156905,-0.00113316,0.101759,1,0.000190515,6.52226e-07,0.000204079,0.0381029,0.000130445,0.0408158,0,0,0,0,0.0766291,0.478441,-0.828084,35.5625,3,21381,2178286
408,3,0.156846,-0.109503,10.1759,0.909332,-1.15628,1.24332,0.00156905,-0.00113316,0.101759,1,0.000190515,6.52226e-07,0.000204079,0.0381029,0.000130445,0.0408158,0,0,0,0,0.0766291,0.478441,-0.828084,35.5625,3,21381,2178286
408,4,0.948507,0.330379,11.3963,1.90684,-0.440137,2.65946,0.00952244,0.00329976,0.113961,1,3.21689e-05,0.000168981,0.000173383,0.00643378,0.0337961,0.0346766,0,0,0,0,0.0799514,0.477483,-0.830646,35.5625,3,21382,2178386
408,5,0.948507,0.330379,11.3963,1.90684,-0.440137,2.65946,0.00952244,0.00329976,0.113961,1,3.21689e-05,0.000168981,0.000173383,0.00643378,0.0337961,0.0346766,0,0,0,0,0.0799514,0.477483,-0.830646,35.5625,3,21382,2178386
408,6,-2.23397,0.602812,7.8114,-1.79598,0.377549,-1.12549,-0.0223116,0.0060558,0.0781199,1,-0.00022357,0.000192872,0.000162467,-0.0447141,0.0385745,0.0324935,0,0,0,0,0.0799913,0.473598,-0.831743,35.5625,3,21383,2178486
408,7,-2.23397,0.602812,7.8114,-1.79598,0.377549,-1.12549,-0.0223116,0.0060558,0.0781199,1,-0.00022357,0.000192872,0.000162467,-0.0447141,0.0385745,0.0324935,0,0,0,0,0.0799913,0.473598,-0.831743,35.5625,3,21383,2178486
408,8,-1.0053,-1.35363,9.6,-0.231463,-2.45224,0.59033,-0.0100558,-0.0135585,0.0959966,1,9.97436e-05,-3.64568e-05,0.000153585,0.0199487,-0.00729136,0.030717,0,0,0,0,0.0801175,0.469651,-0.829306,35.5625,3,21384,2178586
409,1,-1.0053,-1.35363,9.6,-0.231463,-2.45224,0.59033,-0.0100558,-0.0135585,0.0959966,1,9.97436e-05,-3.64568e-05,0.000153585,0.0199487,-0.00729136,0.030717,0,0,0,0,0.0801175,0.469651,-0.829306,35.5625,3,21384,2178586
409,2,-0.0667622,0.849157,10.7809,0.406278,-0.0828444,1.86913,-0.000674311,0.00849049,0.107809,1,3.92281e-06,-1.69203e-05,0.00017906,0.000784562,-0.00338406,0.035812,0,0,0,0,0.0830455,0.470079,-0.82729,35.5625,3,21385,2178686
409,3,-0.0667622,0.849157,10.7809,0.406278,-0.0828444,1.86913,-0.000674311,0.00849049,0.107809,1,3.92281e-06,-1.69203e-05,0.00017906,0.000784562,-0.00338406,0.035812,0,0,0,0,0.0830455,0.470079,-0.82729,35.5625,3,21385,2178686
409,4,-1.00376,0.275952,9.0419,-0.385574,-0.359931,0.183214,-0.0100359,0.00278504,0.0904184,1,-0.000163124,1.50965e-05,0.000198033,-0.0326247,0.00301931,0.0396066,0,0,0,0,0.0868745,0.471989,-0.82676,35.5625,3,21386,2178786
409,5,-1.00376,0.275952,9.0419,-0.385574,-0.359931,0.183214,-0.0100359,0.00278504,0.0904184,1,-0.000163124,1.50965e-05,0.000198033,-0.0326247,0.00301931,0.0396066,0,0,0,0,0.0868745,0.471989,-0.82676,35.5625,3,21386,2178786
