frame_id,point_id,x,y,z,doppler,snr,noise
369,1,0.031,1.0125,-0.186,0,232,663
369,3,3.873,4.0343,-0.1684,0,183,789
369,4,0.2798,9.2761,-0.5596,0,184,748
370,1,0.031,1.0125,-0.186,0,233,659
370,3,3.873,4.0343,-0.1684,0,178,794
370,4,0.2798,9.2761,-0.5596,0,173,759
371,1,0.031,1.0125,-0.186,0,231,663
371,3,4.0414,3.8546,-0.3368,0,178,795
371,4,0.2798,9.2761,-0.5596,0,178,754
372,1,0.031,1.0125,-0.186,0,239,656
372,3,3.873,4.0343,-0.1684,0,182,791
372,4,0.2798,9.2761,-0.5596,0,172,760
373,1,0.031,1.0125,-0.186,0,231,664
373,3,4.0414,3.8546,-0.3368,0,179,794
373,4,0.2798,9.2761,-0.5596,0,169,763
374,1,0.031,1.0125,-0.186,0,236,658
374,3,3.873,4.0343,-0.1684,0,181,791
374,4,0.2798,9.2761,-0.5596,0,176,757
375,1,0.031,1.0125,-0.186,0,239,655
375,3,3.873,4.0343,-0.1684,0,178,794
375,4,0.2798,9.2761,-0.5596,0,180,753
376,1,0.031,1.0125,-0.186,0,242,652
376,3,3.873,4.0343,-0.1684,0,182,790
376,4,0.2798,9.2761,-0.5596,0,176,756
377,1,0.031,1.0125,-0.186,0,242,652
377,3,4.0414,3.8546,-0.3368,0,176,796
377,4,0.2798,9.2761,-0.5596,0,178,755
378,1,0.031,1.0125,-0.186,0,228,667
378,3,3.873,4.0343,-0.1684,0,182,790
378,4,0.2798,9.2761,-0.5596,0,175,758
379,1,0.031,1.0125,-0.186,0,236,657
379,3,3.873,4.0343,-0.1684,0,178,794
379,4,0.2798,9.2761,-0.5596,0,178,754
380,1,0.031,1.0125,-0.186,0,233,661
380,3,3.873,4.0343,-0.1684,0,179,793
380,4,0.2798,9.2761,-0.5596,0,179,753
381,1,0.031,1.0125,-0.186,0,237,655
381,3,4.0414,3.8546,-0.3368,0,178,794
381,4,0.2798,9.2761,-0.5596,0,174,759
382,1,0.031,1.0125,-0.186,0,234,662
382,3,3.873,4.0343,-0.1684,0,183,790
382,4,0.2798,9.2761,-0.5596,0,175,757
383,1,0.031,1.0125,-0.186,0,240,654
383,3,3.873,4.0343,-0.1684,0,179,793
383,4,0.2798,9.2761,-0.5596,0,175,757
384,1,0.031,1.0125,-0.186,0,228,666
384,3,4.0414,3.8546,-0.3368,0,178,794
384,4,0.2798,9.2761,-0.5596,0,180,753
384,5,6.1123,8.674,1.2868,0,158,751
384,6,1.6085,10.065,-3.217,0,158,751
385,1,0.031,1.0125,-0.186,0,225,668
385,3,4.0414,3.8546,-0.3368,0,178,795
385,4,0.2798,9.2761,-0.5596,0,182,751
386,1,0.031,1.0125,-0.186,0,231,663
386,3,4.0414,3.8546,-0.3368,0,179,794
386,4,0.2798,9.2761,-0.5596,0,174,758
387,1,0.031,1.0125,-0.186,0,232,662
387,3,3.873,4.0343,-0.1684,0,179,794
387,4,0.2798,9.2761,-0.5596,0,180,753
388,1,0.031,1.0125,-0.186,0,243,651
388,3,4.0414,3.8546,-0.3368,0,175,798
388,4,0.2798,9.2761,-0.5596,0,178,754
389,1,0.031,1.0125,-0.186,0,236,658
389,3,4.0414,3.8546,-0.3368,0,179,794
389,4,0.2798,9.2761,-0.5596,0,181,751
390,1,0.031,1.0125,-0.186,0,233,660
390,3,4.0414,3.8546,-0.3368,0,178,794
390,4,0.2798,9.2761,-0.5596,0,180,753
391,1,0.031,1.0125,-0.186,0,232,662
391,3,4.0414,3.8546,-0.3368,0,182,790
391,4,0.2798,9.2761,-0.5596,0,179,753
392,1,0.031,1.0125,-0.186,0,234,661
392,3,4.0414,3.8546,-0.3368,0,176,796
392,4,0.2798,9.2761,-0.5596,0,183,750
393,1,0.031,1.0125,-0.186,0,250,644
393,3,4.0414,3.8546,-0.3368,0,182,790
393,4,0.2798,9.2761,-0.5596,0,183,749
394,1,0.031,1.0125,-0.186,0,240,653
394,3,4.0414,3.8546,-0.3368,0,178,795
394,4,0.5596,9.2635,-0.5596,0,181,753
395,1,0.031,1.0125,-0.186,0,221,672
395,3,3.873,4.0343,-0.1684,0,175,798
395,4,0.2798,9.2761,-0.5596,0,176,757
396,1,0.031,1.0125,-0.186,0,216,675
396,3,4.0414,3.8546,-0.3368,0,183,789
396,4,0.2798,9.2761,-0.5596,0,179,753
397,1,0.031,1.0125,-0.186,0,223,671
397,3,4.0414,3.8546,-0.3368,0,175,798
397,4,0.2798,9.2761,-0.5596,0,183,749
398,1,0.031,1.0125,-0.186,0,247,645
398,3,4.0414,3.8546,-0.3368,0,180,794
398,4,0.2798,9.2761,-0.5596,0,177,757
399,1,0.031,1.0125,-0.186,0,234,659
399,3,3.873,4.0343,-0.1684,0,177,797
399,4,0.2798,9.2761,-0.5596,0,179,755
400,1,0.031,1.0125,-0.186,0,247,646
400,5,3.873,4.0343,-0.1684,0,178,796
400,6,0.2798,9.2761,-0.5596,0,180,754
401,1,0.031,1.0125,-0.186,0,246,646
401,5,3.873,4.0343,-0.1684,0,176,797
401,6,0.2798,9.2761,-0.5596,0,170,763
402,1,0.031,1.0125,-0.186,0,237,656
402,4,3.873,4.0343,-0.1684,0,175,799
402,5,0.5596,9.2635,-0.5596,0,170,763
403,1,0.031,1.0125,-0.186,0,235,659
403,5,3.7046,4.1895,-0.1684,0,169,803
403,6,0.5596,9.2635,-0.5596,0,161,770
404,1,0,1.0182,-0.155,0,220,675
404,5,3.7046,4.1793,-0.3368,0,163,809
404,6,0.5596,9.2635,-0.5596,0,163,765
405,1,0.3502,0.4674,-0.1843,0,171,858
405,2,0,1.013,-0.186,0,215,682
405,6,3.7046,4.1793,-0.3368,0,184,787
405,7,0.2798,9.293,0,0,161,763
406,1,0.3502,0.4674,-0.1843,0,177,862
406,2,0,1.013,-0.186,0,228,669
406,7,3.873,4.0238,-0.3368,0,167,808
406,8,0.2798,9.293,0,0,154,765
407,1,0.2949,0.5041,-0.1843,0,157,862
407,2,0,0.9856,-0.181,0,232,663
407,7,4.0414,3.8546,-0.3368,0,189,792
408,1,0.3519,0.4324,-0.1759,0,153,870
408,2,-0.0302,0.9852,-0.181,0,224,668
408,5,4.0213,3.8171,-0.5027,0,176,791
408,6,-4.3564,2.9358,1.8431,0,176,791
408,7,5.8107,9.752,-0.3418,0,192,788
409,1,0.0302,0.9791,-0.2111,0,202,679
409,4,3.3511,4.4457,0,0,161,799
410,1,0.2505,0.5497,-0.212,0,157,836
410,2,0.0293,0.9519,-0.2053,0,210,656
410,5,6.8161,6.1176,2.272,0,153,762
410,6,5.7965,9.7281,0.341,0,240,750
411,1,0.2949,0.4969,-0.2027,0,182,858
411,2,0,0.9524,-0.2053,0,195,676
411,5,4.3346,3.3839,-0.6669,0,168,777
411,6,-4.0012,3.3633,1.8339,0,168,777
411,7,7.059,7.754,1.9252,0,151,720
411,8,2.5669,9.9364,-2.8878,0,151,720
412,1,0.258,0.5094,-0.2212,0,178,851
412,5,5.7906,8.652,1.6085,0,158,717
412,6,1.6085,10.065,-3.217,0,158,717
412,8,-0.0293,0.9578,-0.1759,-0.4823,198,682
413,2,0.2027,0.5477,-0.1843,-0.4823,167,850
413,3,0,0.9309,-0.1709,-0.4823,164,711
413,4,0.5596,9.2761,-0.2798,-0.4823,153,764
414,2,0.2111,0.5096,-0.1935,-0.4823,165,852
414,3,0.0285,0.9247,-0.1994,-0.4823,178,705
414,6,0.5596,9.2635,-0.5596,-0.4823,191,761
415,3,0.2287,0.5019,-0.1935,-0.4823,167,852
415,4,0.0553,0.8963,-0.1935,-0.4823,205,674
415,7,4.0213,3.8355,-0.3351,-0.4823,188,787
415,8,0.8369,9.2146,-0.558,-0.4823,209,747
416,2,0.0276,0.8975,-0.1935,-0.4823,195,665
416,6,3.8152,3.9637,-0.3318,-0.4823,174,800
416,7,0.279,9.261,-0.279,-0.4823,221,755
417,2,0.0268,0.8757,-0.1609,-0.4823,168,665
417,3,0.2714,0.9475,-0.181,-0.4823,154,629
417,5,0.558,9.2484,-0.279,-0.4823,244,749
418,4,0.5563,9.208,-0.5563,-0.4823,263,738
419,1,-0.1994,0.9181,-0.1139,-0.4823,170,648
419,2,-0.5982,0.5391,-0.4842,-0.4823,170,648
419,5,0.2781,9.2332,-0.2781,-0.4823,257,755
420,3,0.1206,0.6317,-0.181,-0.4823,151,780
420,7,0.2773,9.2054,-0.2773,-0.4823,257,759
420,8,5.4019,9.8316,0,-0.4823,200,762
421,2,0.1005,0.6352,-0.181,-0.4823,151,797
421,5,0.2773,9.2054,-0.2773,-0.4823,288,734
421,7,5.3885,9.8014,0.3368,-0.4823,221,743
422,2,0,0.8761,-0.1609,-0.4823,160,672
422,3,-0.3225,0.9118,-0.1173,-0.4823,159,643
422,5,0.5412,9.165,-0.2765,-0.4823,286,735
422,6,5.3885,9.8014,-0.3368,-0.4823,171,769
423,2,0.1039,0.8423,-0.1558,-0.4823,152,701
423,5,0.5412,9.165,-0.2765,-0.4823,274,746
424,2,0.1299,0.8335,-0.1818,-0.4823,152,715
424,6,0.2756,9.1497,-0.2756,-0.4823,258,761
424,7,5.711,9.567,-0.6719,-0.4823,213,758
425,1,0.1005,0.8043,-0.2011,-0.4823,157,707
425,5,0.2748,9.1219,-0.2748,-0.4823,238,780
425,6,5.3617,9.7527,0.3351,-0.4823,206,757
426,1,0.1232,0.5377,-0.1935,-0.4823,161,808
426,5,3.594,4.0546,-0.3267,-0.4823,150,798
426,6,4.8858,3.3854,-0.9048,-0.4823,151,805
426,7,-4.162,4.022,1.6286,-0.4823,151,805
426,8,0,9.0982,-0.2739,-0.4823,265,748
426,9,4.6915,10.0084,-1.3404,-0.4823,188,753
426,10,8.7128,6.2423,3.016,-0.4823,188,753
427,1,0.1056,0.5474,-0.1759,-0.4823,170,791
427,5,0.2739,9.0817,-0.5479,-0.4823,216,790
428,1,0.1232,0.5437,-0.1759,-0.4823,155,810
428,5,0.2739,9.0817,-0.5479,-0.4823,197,800
429,5,3.5756,4.0338,-0.3251,-0.4823,165,807
429,6,-4.5507,2.1561,1.9503,-0.4823,165,807
429,7,0,9.0581,-0.5462,-0.4823,164,820
429,8,5.3349,9.6867,-0.6669,-0.4823,211,764
430,2,0.1005,0.5156,-0.1843,-0.4823,152,828
430,5,3.3779,4.1386,-0.1609,-0.4823,175,792
430,6,-0.2731,9.054,-0.5462,-0.4823,166,794
431,2,0.1114,0.4804,-0.191,-0.4823,167,829
431,3,0.0679,0.7316,-0.1583,-0.4823,161,713
431,6,3.661,3.8036,-0.3184,-0.4823,153,834
431,7,-3.5773,7.6826,0.511,-0.4823,168,741
431,8,4.9889,9.8382,-0.6652,-0.4823,281,714
432,1,0.1056,0.4551,-0.181,-0.4823,162,845
432,2,-0.0436,0.6953,-0.196,-0.4823,178,716
432,6,5.3081,9.6551,-0.3318,-0.4823,233,763
433,1,0.0905,0.4584,-0.181,-0.4823,175,840
433,2,0,0.6105,-0.1927,-0.4823,164,752
434,1,0.0855,0.4329,-0.1709,-0.4823,169,849
434,2,-0.0201,0.6301,-0.2212,-0.4823,190,731
434,6,-2.4924,2.1728,0.1994,-0.4823,156,798
434,7,-1.0966,2.6263,1.6948,-0.4823,156,798
434,8,0,8.9869,-0.2706,-0.4823,157,773
435,1,0.0855,0.427,-0.1851,-0.4823,156,848
435,2,-0.1139,0.2512,-0.3845,-0.4823,156,848
435,3,0.0193,0.6038,-0.212,-0.4823,209,737
435,6,0,8.9591,-0.2698,-0.4823,204,768
436,1,0.0369,0.5767,-0.2027,-0.4823,231,750
436,4,0,8.9632,0,-0.4823,219,786
437,1,0.0352,0.5563,-0.1759,-0.4823,238,746
438,1,0.0536,0.4003,-0.1877,-0.4823,203,844
438,2,0.0352,0.5505,-0.1935,-0.4823,230,743
438,7,-2.2544,2.3504,0,-0.4823,169,775
438,8,-0.2672,8.6841,-0.2672,-0.4823,215,822
439,1,0.0503,0.3753,-0.1759,-0.4823,223,834
439,2,-0.0168,0.5189,-0.2011,-0.4823,194,766
439,5,-0.2664,8.6443,-0.5328,-0.4823,209,820
440,1,0.0377,0.3768,-0.1759,-0.4823,203,839
440,2,0.0168,0.5189,-0.2011,-0.4823,209,767
440,5,-2.3122,2.1648,0.0963,-0.4823,161,778
440,6,-0.5328,8.6443,-0.2664,-0.4823,216,795
441,1,0.0318,0.4922,-0.191,-0.4823,225,773
441,4,-2.169,2.3082,-0.0963,-0.4823,176,771
441,5,0,8.788,-0.7967,-0.4823,156,824
442,1,0.0302,0.4663,-0.181,-0.4823,213,776
442,6,-2.2921,2.1925,-0.0955,-0.4823,155,789
442,7,-0.5311,8.808,0,-0.4823,156,808
443,1,0.0436,0.3078,-0.1851,-0.4823,154,877
443,2,0.0302,0.4663,-0.181,-0.4823,220,766
444,1,0.0469,0.3383,-0.1877,-0.4823,155,850
444,2,0.0142,0.4353,-0.1851,-0.4823,182,794
444,6,3.5069,3.6274,-0.4574,-0.4823,151,849
444,7,-4.1168,2.43,1.6772,-0.4823,151,849
445,1,0.0545,0.3061,-0.1851,-0.4823,174,812
445,2,0.0142,0.441,-0.1709,-0.4823,192,764
445,3,-0.1851,0.2292,-0.3703,-0.4823,192,764
445,7,4.8632,9.6068,-0.3242,-0.4823,228,768
446,3,-0.7867,8.6612,-0.5244,-0.4823,170,832
447,1,0.0126,0.3724,-0.1885,-0.4823,157,842
447,2,0.2463,0.5001,-0.1759,-0.4823,186,730
447,5,-0.7841,8.6454,-0.2614,-0.4823,212,814
448,1,0.2011,0.0781,-0.1759,0,162,788
448,2,0.067,0.1477,0.2262,0,162,788
448,3,0.2287,0.5019,-0.1935,-0.4823,179,740
448,7,-0.7841,8.6494,0,-0.4823,224,821
449,1,0.2178,0.4842,-0.1676,-0.4823,160,746
449,4,-0.7816,8.6177,-0.2605,-0.4823,243,796
451,1,0,0.3276,-0.2111,-0.4823,167,811
452,2,3.2438,3.6684,-0.1474,-0.4823,150,837
453,1,0.2388,0.4315,-0.191,-0.4823,166,768
453,4,3.2438,3.6446,-0.4423,-0.4823,158,846
454,4,0.2111,0.423,-0.1659,-0.4823,213,751
454,5,-0.0151,0.3462,-0.3619,-0.4823,213,751
454,9,3.0788,3.7721,-0.1466,-0.4823,181,814
455,1,0.2262,0.4088,-0.181,-0.9646,170,776
456,1,0.2421,0.3543,-0.1994,-0.9646,194,757
457,4,-2.3524,1.685,0.0871,-0.4823,169,743
459,5,-0.0586,0.2207,-0.1592,-0.4823,194,846
459,8,-2.2435,1.7831,0.0863,-0.4823,161,751
460,7,2.9908,3.6561,-0.2848,-0.4823,179,808
461,1,-0.0251,0.2209,-0.1676,-0.9646,191,834
462,1,0,0.2631,-0.1567,-0.9646,195,817
463,1,-0.0084,0.2282,-0.1592,-0.9646,187,827
463,6,-2.4203,1.7336,-0.0896,-0.4823,188,786
465,6,3.0779,3.4724,-0.2798,-0.4823,176,788
466,7,0,0.165,-0.1885,-0.4823,199,814
466,9,3.0227,3.41,-0.2748,-0.4823,161,815
467,6,-0.0377,0.1691,-0.181,-0.4823,194,805
469,9,-2.3298,1.6143,-0.4314,-0.4823,157,791
472,1,0.1541,1.09,2.3122,0,271,615
472,2,1.1561,1.7542,-1.4644,0,271,615
472,4,-0.0268,0.1758,-0.134,-0.4823,153,817
473,1,0.2312,1.2284,2.2352,0,226,609
473,2,1.3103,1.4905,-1.6186,0,226,609
473,3,0.0628,0.3843,-0.1508,-0.9646,162,761
473,4,-0.1131,0.2507,-0.3142,-0.9646,162,761
473,5,0.067,0.4099,-0.1609,-0.9646,172,750
473,6,-0.1072,0.2364,-0.3619,-0.9646,172,750
473,9,4.8523,8.8105,-0.6065,-0.9646,194,803
473,10,4.9328,8.9725,-0.3083,-0.9646,157,767
474,1,0.0771,1.0981,2.3122,0,250,597
474,2,1.1561,1.7542,-1.4644,0,250,597
474,3,0.088,0.3552,-0.2011,-0.9646,185,765
474,5,-0.9551,7.8756,0,-0.9646,184,832
475,1,1.575,1.2771,-1.6537,0,236,600
475,2,0.3937,1.2149,2.2837,0,236,600
475,3,0.1173,0.3208,-0.1877,-0.9646,169,773
475,10,-1.1854,7.7879,0,-0.9646,235,815
475,11,4.5114,8.9118,-0.3008,-0.9646,173,829
475,12,-2.4052,1.3348,0.1659,-0.4823,158,708
477,1,0.2413,1.1231,-2.4128,0,195,641
477,2,0.0276,0.2497,-0.1751,-0.9646,175,789
477,5,-0.9383,7.7338,-0.2346,-0.9646,265,784
477,6,4.4737,8.6347,-0.5965,-0.9646,218,780
477,7,-2.2595,1.1739,0.4675,-0.4823,213,634
478,1,-0.1541,0.9087,-2.3893,0,285,588
478,2,0.9249,1.9965,-1.3103,0,285,588
478,3,-0.0419,0.2116,-0.1759,-0.9646,152,805
478,6,-0.9349,7.7062,0.2337,-0.9646,256,765
478,8,2.1581,1.1109,0.8662,-0.4823,166,655
479,3,4.152,8.6699,-1.1863,-0.9646,214,771
479,4,5.0291,2.807,0.1734,-0.4823,161,778
480,2,-0.8093,0.8169,-0.2111,-0.9646,177,719
480,4,4.1285,8.6544,-0.8847,-0.9646,206,772
481,1,0.2312,1.0763,2.3122,0,252,588
481,2,1.3103,1.5701,-1.5415,0,252,588
481,3,-0.6912,7.6236,0,-1.4469,252,775
481,5,4.4108,8.6983,-0.5881,-0.9646,172,813
482,4,4.6915,8.5185,-0.5864,-0.9646,178,815
483,1,0,0.9217,2.3893,0,299,604
483,2,1.079,1.8026,-1.4644,0,299,604
483,3,-0.6811,7.5093,-0.227,-1.4469,300,730
483,5,4.3857,8.6635,-0.2924,-0.9646,209,795
484,2,-0.9048,7.4576,0.2262,-1.4469,259,744
485,1,-0.449,7.4465,0,-1.4469,240,713
485,3,4.3606,8.6139,-0.2907,-0.9646,216,790
486,3,0.2237,7.3985,0.671,-1.4469,166,774
486,4,-2.6842,6.5597,-2.2368,-1.4469,166,774
487,1,-0.8914,7.3505,0,-1.4469,193,803
487,4,4.6111,8.3873,-0.2882,-0.9646,194,775
488,3,-0.888,7.3195,-0.222,-1.4469,227,816
488,4,-0.8495,0.6559,-0.1634,-0.9646,155,766
488,7,-0.7976,0.4689,-0.1994,-0.4823,308,708
491,5,4.2475,8.275,-1.4158,-0.9646,179,778
491,6,7.6454,4.6957,2.8316,-0.9646,179,778
491,7,-0.7506,0.4413,-0.1877,-0.4823,250,742
492,5,0.1072,0.3894,-0.1877,-0.9646,157,744
492,6,-0.0938,0.278,-0.3351,-0.9646,157,744
492,8,4.2349,8.3274,-0.847,-0.9646,178,777
492,9,4.8423,7.95,1.709,-0.9646,156,807
492,10,-0.7532,0.3799,-0.1818,-0.4823,258,711
493,4,4.5038,8.1535,-0.8445,-0.9646,154,814
494,2,-1.2818,6.952,-0.6409,-1.4469,238,771
495,2,-1.4895,6.8821,-0.6384,-1.4469,210,796
496,3,-1.2667,6.8864,-0.4222,-1.4469,196,824
497,1,-0.1139,0.9239,-0.1709,-1.4469,150,604
497,2,-1.0472,6.867,-0.4189,-1.4469,213,819
497,4,4.4368,8.0703,-0.2773,-0.9646,154,811
498,2,-0.0327,0.2481,-0.2614,-0.9646,164,745
498,3,0.1307,0.3063,-0.1416,-0.9646,164,745
499,4,-3.868,5.5454,-0.2036,-0.9646,161,794
500,3,-0.8244,6.7947,-0.2061,-1.4469,219,826
500,4,0,0.3171,-0.1743,-0.9646,153,745
501,2,-0.8177,6.7395,-0.2044,-1.4469,227,819
504,3,-4.9763,2.0651,1.1611,0,157,660
504,4,-1.0053,6.6015,-0.2011,-1.4469,197,839
504,5,-3.7565,5.3856,-0.1977,-0.9646,158,814
505,4,-0.8009,6.5923,-0.4005,-1.4469,235,811
506,3,-0.0905,0.2724,-0.1709,-0.9646,154,768
507,3,-4.668,2.3518,1.8339,0,151,681
507,4,-0.7909,6.5185,-0.1977,-1.4469,259,806
508,2,-0.0821,0.3315,-0.1877,-0.9646,160,749
509,3,-0.5856,6.4563,-0.1952,-1.4469,268,798
511,1,-0.5755,6.3455,-0.1918,-1.4469,224,817
512,1,-0.7607,6.2728,0,-1.4469,181,825
513,4,-3.2045,5.3779,-0.1885,-0.9646,183,831
514,4,-0.3351,11.0025,1.6755,-1.4469,178,771
515,1,4.3932,6.2857,-0.4624,-2.8939,215,570
515,2,-0.7506,6.1871,-0.1877,-1.4469,238,815
515,3,0.0084,0.2156,-0.1759,-0.9646,185,822
515,4,-2.9757,5.4031,-0.372,-0.9646,183,842
516,1,4.3296,6.1736,-0.6836,-2.8939,180,561
516,2,3.9057,6.0561,0.217,-2.4116,183,600
517,1,-0.9215,6.0514,-0.1843,-1.4469,274,811
518,2,-0.5504,6.0712,0,-1.4469,267,817
518,3,0.0645,0.2428,-0.1751,-0.9646,170,798
519,2,-0.5454,6.0047,0.3636,-1.4469,285,810
519,3,-3.2723,4.7406,-1.818,-1.4469,285,810
519,4,0.0276,0.2616,-0.1567,-0.9646,196,785
521,2,-0.5378,5.9299,0.1793,-1.4469,245,840
521,3,-3.0478,4.723,-1.9721,-1.4469,245,840
521,4,-0.0168,0.2079,-0.1843,-0.9646,153,816
522,1,-0.5328,5.8771,0,-1.4469,270,806
523,1,-0.3519,5.8323,-0.1759,-1.4469,287,769
523,3,0.1474,0.211,-0.1659,-0.9646,195,772
523,4,-3.5521,4.699,-0.3552,-0.9646,262,809
524,1,-0.5228,5.7636,-0.1743,-1.4469,270,765
524,2,0.6468,10.4836,2.2636,-1.4469,222,780
524,5,-3.7121,4.5378,-0.3535,-0.9646,271,817
522,1,3.7406,5.3519,-0.3937,-3.3762,250,572
522,2,-0.6903,5.6899,-0.1726,-1.4469,229,769
522,3,0,10.3746,2.5736,-1.4469,256,745
522,5,-3.5019,4.6159,-0.5253,-0.9646,261,832
526,2,0,10.3947,2.2402,-1.4469,242,759
526,3,0.0168,0.2151,-0.1759,-0.9646,153,766
526,5,-3.4851,4.5939,-0.5228,-0.9646,237,856
527,5,-3.3176,4.3981,-0.1659,-0.9646,160,763
527,6,-3.3343,4.4203,-0.1667,-0.9646,162,761
527,7,-3.4683,4.5718,-0.5203,-0.9646,208,884
528,1,-1.0154,5.5278,-0.1692,-1.4469,266,779
528,2,0,10.2395,2.5401,-1.4469,217,777
528,5,-3.4516,4.5497,-0.5177,-0.9646,198,886
529,4,-0.842,5.5313,0,-1.4469,303,762
529,7,-2.9489,3.9094,-0.1474,-0.9646,165,749
529,8,-3.7783,4.2625,-0.3435,-0.9646,183,899
530,2,-0.6669,5.4991,0,-1.4469,348,722
530,3,-0.3158,10.1805,2.5267,-1.4469,230,771
530,4,-3.9115,4.0745,-0.1701,-0.9646,205,874
531,4,-0.3142,10.0433,2.8275,-1.4469,232,766
531,5,-3.1885,3.5971,-0.2899,-0.9646,154,771
531,6,-3.5538,4.3443,-0.3385,-0.9646,169,908
533,5,-0.0829,0.2048,-0.212,-0.9646,166,775
534,4,-0.4826,5.3202,-0.1609,-1.4469,351,753
534,5,0,9.9963,2.4798,-1.4469,188,813
535,2,-0.3083,9.8559,2.7747,-1.4469,225,769
535,3,-0.3091,9.9645,2.4731,-1.4469,221,773
535,4,-3.6309,4.0962,-0.3301,-0.9646,152,905
536,3,3.6191,4.7979,-0.181,-2.8939,239,571
536,4,3.5856,4.6337,1.0757,-1.9293,183,696
536,8,-3.6124,4.0588,-0.4926,-0.9646,150,907
537,5,-3.4306,4.1778,-0.4901,-0.9646,167,891
538,3,3.6945,4.5163,0.3519,-2.4116,255,610
539,1,-0.4624,5.0986,-0.1541,-1.4469,385,707
541,1,-0.3016,5.0014,0,-1.4469,268,734
542,1,3.4516,4.566,-0.3452,-3.3762,164,603
542,2,2.7487,4.5704,0.6468,-2.8939,180,585
542,3,-0.5998,4.9441,-0.15,-1.4469,338,712
542,4,-3.4834,3.9138,-0.475,-0.9646,168,842
543,3,-0.2982,4.9436,-0.1491,-1.4469,413,721
544,1,3.3176,4.3887,-0.3318,-3.3762,261,564
544,2,-0.1474,4.888,-0.2949,-1.4469,487,670
545,1,3.088,4.4182,-0.3251,-2.8939,246,586
545,2,0.0109,0.3107,-0.1851,-1.4469,187,721
545,3,-0.1458,4.8391,-0.1458,-1.4469,445,709
545,4,0,9.4588,2.6616,-1.4469,168,797
546,1,0,4.8134,-0.1449,-1.4469,441,686
547,1,0,4.76,0,-1.4469,418,697
548,1,0,4.7021,-0.1416,-1.4469,433,705
549,1,3.083,4.0433,-0.6166,-2.4116,187,594
549,2,-4.6245,1.572,1.5415,-2.4116,187,594
549,3,-0.1407,4.6722,-0.1407,-1.4469,454,700
549,5,0,9.298,2.6163,-1.4469,155,792
549,10,4.9076,2.7392,-0.1692,-0.4823,170,777
550,3,-0.1391,4.6166,-0.1391,-1.4469,417,736
550,5,-0.8671,9.117,2.8903,-1.4469,152,799
551,1,-0.1353,4.5888,-0.1353,-1.4469,402,734
551,2,-0.8646,9.177,2.5937,-1.4469,164,788
551,5,0.1583,0.1123,-0.1583,-0.4823,248,728
551,6,0.0452,0.1136,0.2187,-0.4823,248,728
552,1,2.9992,3.9789,0,-2.4116,252,586
552,2,-0.1366,4.5332,-0.1366,-1.4469,388,725
552,4,-0.573,9.1461,2.5786,-1.4469,166,778
553,1,-0.1349,4.4775,-0.1349,-1.4469,381,726
554,1,0.0134,0.4037,-0.1877,-1.4469,152,773
554,2,-0.2681,4.4437,-0.134,-1.4469,390,723
555,3,-0.0126,0.384,-0.1634,-1.4469,186,772
555,4,-0.2647,4.3881,-0.1324,-1.4469,374,735
556,1,0.0235,0.3469,-0.1759,-1.4469,207,768
556,2,-0.0318,0.4857,-0.2069,-1.4469,156,722
557,1,-0.2597,4.3048,-0.1299,-1.4469,371,723
557,4,0.3276,0.5447,-0.0771,-0.9646,171,679
557,5,0.0578,0.522,-0.3661,-0.9646,171,679
558,2,-0.129,4.277,-0.258,-1.4469,354,740
558,6,-0.0092,0.2682,-0.1474,-0.9646,151,778
561,4,-0.3745,4.1287,-0.1248,-1.4469,382,750
561,7,0.1642,0.2918,-0.1994,-0.9646,158,764
562,3,-0.3695,4.0733,-0.1232,-1.4469,404,727
563,5,0.0335,0.2197,-0.1676,-0.9646,182,841
563,6,5.2721,2.0266,0.1701,-0.4823,152,758
564,5,0.0922,0.2403,-0.1659,-0.9646,152,840
564,7,5.2461,1.9952,0.3385,-0.4823,154,765
566,4,0.1014,0.2428,-0.1567,-0.9646,173,785
569,2,-0.0478,0.4968,-0.1751,-1.4469,159,717
569,7,-4.9277,8.2752,0,-0.9646,179,787
570,2,0.9215,6.0514,-0.1843,-1.4469,227,746
570,3,-2.0844,8.3861,-0.5211,-1.4469,150,751
570,6,-0.0084,0.2156,-0.1759,-0.9646,177,797
570,7,0.563,0.5203,-0.1407,-0.9646,160,637
570,8,-4.8993,8.1818,-0.8646,-0.9646,180,779
572,4,0.6074,0.4847,-0.2187,-0.9646,175,659
572,6,-4.5708,8.2994,-0.5714,-0.9646,173,806
573,5,0.5881,0.3963,-0.2488,-0.9646,158,663
573,7,-4.8423,8.1317,0,-0.9646,184,791
574,3,0.8922,5.8588,-0.1784,-1.4469,226,747
575,9,-5.0819,7.8799,0.2823,-0.9646,197,814
576,9,-4.7853,8.0311,-0.2815,-0.9646,201,795
577,8,-4.7568,7.9882,0,-0.9646,175,820
578,2,0.0101,0.2926,-0.1609,-1.4469,181,708
578,4,1.0405,5.6567,-0.3468,-1.4469,222,731
579,3,1.0305,5.602,-0.3435,-1.4469,239,706
579,5,-0.0251,0.2209,-0.1676,-0.9646,152,816
580,5,1.0204,5.5474,-0.3401,-1.4469,220,708
580,7,3.6124,10.0365,2.2988,-1.4469,178,734
581,4,-0.1273,1.0326,-0.191,-1.4469,213,582
581,6,1.1846,5.4862,-0.3385,-1.4469,191,732
582,4,1.3404,5.38,-0.5027,-1.4469,196,714
