frame_id,point_id,x,y,z,doppler,snr,noise
586,8,0.7188,3.1854,2.2762,-0.9646,170,924
586,9,0.4189,0.536,-0.1466,-0.4823,150,646
587,2,-3.837,4.9991,0.9592,-1.4469,168,804
587,3,-4.1888,5.5531,0.2094,-1.4469,168,778
587,4,-5.1548,6.2001,1.2273,-1.4469,165,775
587,5,-0.0184,0.2624,-0.1567,-0.9646,158,804
587,6,0.3921,0.5828,-0.1743,-0.4823,154,629
587,8,0.7138,3.0747,2.3793,-0.4823,212,874
588,1,0.6099,0.3741,-0.1089,0,155,625
588,5,-3.4231,5.2254,0.9509,-1.4469,176,803
588,6,-4.1553,5.497,0.4155,-1.4469,176,771
588,8,-4.9847,8.2883,1.1729,-1.4469,187,702
588,9,0.1056,0.3248,-0.1877,-0.9646,162,756
589,4,-3.5814,5.0509,0.9425,-1.4469,168,817
589,7,0.0553,0.245,-0.1751,-0.9646,187,782
589,8,0.9383,2.9671,2.3457,-0.4823,240,852
590,2,-3.0026,5.3836,0.9383,-1.4469,204,795
590,6,-0.0436,0.3199,-0.1634,-0.9646,248,773
590,9,1.1645,2.8619,2.329,-0.4823,185,908
591,3,-2.7898,5.4636,0.7439,-1.4469,167,818
591,4,-2.8023,5.4882,0.7473,-1.4469,173,811
591,7,-0.0201,0.3023,-0.1407,-0.9646,244,785
592,1,0.0838,0.1243,0.2346,0,152,806
592,2,0.1843,0.1121,-0.1759,0,152,806
592,8,-0.0436,0.3253,-0.1525,-0.9646,175,788
592,9,0.4826,3.9627,0.3619,-0.9646,154,858
593,8,1.2625,2.7713,2.2955,-0.4823,198,896
593,9,3.1676,4.5413,0.1667,-0.4823,150,785
594,4,-2.3742,5.4759,1.0958,-1.4469,157,811
594,6,-5.3114,7.0012,0.7967,-1.4469,159,734
594,7,-3.9995,8.5322,1.1427,-1.4469,168,717
594,8,-0.0168,0.2386,-0.1424,-0.9646,181,791
594,9,-0.0109,0.3373,-0.1307,-0.9646,167,770
594,10,-0.1525,0.1659,-0.2832,-0.9646,167,770
595,1,0.0235,0.119,-0.1525,0,202,847
595,2,-0.0586,0.1213,0.1407,0,202,847
595,7,-0.129,0.3011,-0.2111,-0.9646,150,785
595,8,0.0469,0.3781,-0.0821,-0.9646,150,785
595,10,-1.6588,4.6674,0.754,-0.9646,152,855
595,11,0.4524,3.9755,3.016,-0.9646,152,855
596,1,0,0.0973,-0.1357,0,239,840
596,3,-3.7398,6.742,0.9349,-1.4469,217,757
596,5,0.1407,0.318,-0.1759,-0.9646,150,771
598,7,1.9227,2.304,2.262,-0.4823,152,907
599,3,0.0352,0.3569,-0.1525,-0.9646,161,787
599,5,-2.5267,5.9145,0.5831,-0.9646,168,800
600,3,-0.258,0.4706,-0.2949,-0.9646,160,662
600,4,0.0184,0.6118,-0.0184,-0.9646,160,662
601,1,0.0117,0.1278,-0.1466,0,226,811
601,2,-0.0704,0.1149,0.1407,0,226,811
601,4,3.7766,3.8822,0.6568,0,155,712
601,6,-1.7426,5.4215,1.0455,-0.9646,185,837
602,2,4.105,3.5332,0.6568,0,175,719
602,4,-1.5608,5.4784,0.8671,-0.9646,183,862
603,3,4.105,3.5332,0.6568,0,159,745
603,7,-1.7258,5.3694,1.0355,-0.9646,219,831
604,5,-1.5457,5.3955,1.0305,-0.9646,198,854
604,6,-1.885,5.9459,0.5655,-0.9646,170,833
604,7,-1.9176,8.6428,1.0958,-0.9646,165,747
606,2,4.2475,3.2795,0.8168,0,158,725
606,8,1.3362,3.8009,0.243,-0.9646,189,863
606,9,-1.0154,5.4021,1.1846,-0.9646,200,834
607,7,-1.1729,5.3486,1.0053,-0.9646,194,847
608,5,-0.8336,5.4125,0.8336,-0.9646,192,847
609,1,0.0067,0.1296,-0.181,0,213,816
609,2,-0.0871,0.135,0.1541,0,213,816
609,6,-0.6635,5.4082,0.8294,-0.9646,175,849
609,7,-0.8294,5.3571,0.9953,-0.9646,175,849
610,1,0.0067,0.1197,-0.1877,0,152,850
610,2,0.3049,0.1888,-0.1525,0,175,730
610,3,0.129,0.1869,-0.3167,0,175,730
610,4,4.7376,2.6036,0.4901,0,197,712
610,9,-1.2726,5.8936,0.3636,-0.9646,165,842
610,13,0.2639,0.2863,-0.1508,-0.4823,176,734
610,14,0.1005,0.2398,-0.3267,-0.4823,176,734
611,2,4.5507,2.8337,0.6501,0,189,717
611,5,-0.3267,5.3288,0.9802,-0.9646,152,851
611,6,-1.6286,5.7166,0.9048,-0.9646,153,850
612,1,0.0134,0.1191,-0.1877,0,217,817
612,2,0.1206,0.1485,-0.1139,0,217,817
612,7,0,5.3387,0.8126,-0.9646,155,860
612,8,-1.441,5.7384,0.9006,-0.9646,165,859
613,5,-0.1625,5.3089,0.9752,-0.9646,165,870
613,6,-1.2491,5.7519,0.7138,-0.9646,199,848
614,2,-0.0402,0.162,-0.1474,-0.9646,165,822
614,7,0.1299,4.2812,0.5194,-0.9646,162,915
614,8,0,5.2836,0.8043,-0.9646,174,855
614,9,-1.2432,5.7249,0.7104,-0.9646,219,832
615,1,0.1005,0.1111,0.2346,0,168,791
615,2,0.2094,0.0745,-0.1676,0,168,791
615,7,0.129,4.2143,0.7741,-0.9646,182,903
615,8,0,5.278,0.6401,-0.9646,198,846
615,9,-0.1609,5.3032,0.6434,-0.9646,200,843
615,10,-1.4141,5.6566,0.7071,-0.9646,171,846
615,11,-1.4141,5.6317,0.8838,-0.9646,171,846
617,8,0.2547,4.0268,1.2734,-0.9646,153,897
617,9,0.315,5.1855,0.63,-0.9646,153,848
617,10,-1.2198,5.6169,0.697,-0.9646,170,839
619,7,-0.5152,5.6414,0.687,-0.9646,152,839
619,8,0.3552,5.8878,0.1776,-0.9646,169,821
620,7,0.8679,3.8696,1.1159,-0.9646,178,911
620,8,0.1759,5.819,0.5278,-0.9646,176,810
621,1,-0.2111,0.0735,-0.1131,0,167,798
621,2,0.1433,0.1103,-0.1734,0,167,798
621,6,1.3371,2.8636,0.2865,-0.9646,176,813
622,1,0.0226,0.1053,-0.2262,0,203,791
622,2,0.1433,0.1396,-0.1508,0,203,791
622,4,0.7096,1.9169,0.6451,-0.9646,151,886
622,6,1.0732,4.9702,0.3066,-0.9646,154,824
623,1,0.0201,0.1068,-0.1944,0,200,806
623,2,0.1273,0.1372,-0.1206,0,200,806
623,4,0.754,1.8426,0.6283,-0.9646,192,840
623,5,0.9492,2.693,0.2589,-0.9646,236,749
623,6,1.4326,2.817,0.2865,-0.9646,167,828
624,4,0.6819,1.8422,0.6199,-0.9646,165,872
624,5,0.6451,2.043,-0.0645,-0.9646,166,824
624,6,1.4837,1.2998,0.8386,-0.9646,166,824
624,7,1.0254,2.6352,0.2564,-0.9646,184,772
624,15,1.42,2.8051,0.0947,-0.4823,175,861
625,1,-0.0335,0.2259,-0.1592,-0.9646,151,792
625,4,1.0254,2.5975,0.5127,-0.9646,206,758
625,9,0.2178,0.2519,-0.1416,-0.4823,165,741
626,2,0.6032,1.7146,0.8445,-0.9646,199,836
626,3,0.9308,2.5143,0.8461,-0.9646,171,794
626,7,1.5809,2.6531,0.093,-0.4823,165,867
627,2,0.7138,1.6991,0.7138,-0.9646,174,831
627,3,1.0564,2.4795,0.1625,-0.9646,237,757
627,6,0.4005,6.5312,1.2014,-0.9646,167,817
627,10,0.6032,1.6835,0.9048,-0.4823,189,817
627,11,1.4745,2.6836,0,-0.4823,153,844
629,1,-0.0771,0.9184,-2.3893,0,156,744
629,3,1.0556,1.5855,0.4105,-0.9646,174,835
629,4,1.1142,2.3863,0.2388,-0.9646,216,797
629,5,1.3899,6.446,0.1986,-0.9646,154,791
630,2,1.0983,1.5228,0.4046,-0.9646,217,788
630,3,1.1938,2.3542,0.1592,-0.9646,290,736
630,9,1.6135,2.5019,0.0896,-0.4823,210,836
631,1,0.0067,0.1296,-0.181,0,233,806
631,3,1.1938,2.3475,0.2388,-0.9646,209,737
631,4,0.4256,3.4949,0.3192,-0.9646,233,743
631,5,1.8087,2.4402,1.8087,-0.9646,233,743
631,8,1.7593,2.3323,0.088,-0.4823,165,838
632,1,0.0117,0.1208,-0.1525,0,210,827
632,3,0.6283,3.4207,0.1047,-0.9646,224,739
632,4,1.2868,3.3208,0.1072,-0.9646,183,767
632,6,0.9299,1.3568,1.2399,-0.4823,178,777
632,7,1.2868,2.2519,0.6434,-0.4823,189,762
633,1,0.3686,1.1587,0.1474,-0.9646,345,767
633,2,0.5194,3.3981,0.3116,-0.9646,181,768
633,3,0.9651,3.4029,0.4289,-0.9646,163,816
633,4,1.3605,6.2649,0.7774,-0.9646,225,769
633,6,0.4021,0.5197,-0.1206,-0.4823,277,721
633,7,0.9048,0.6455,0.067,-0.4823,306,741
633,8,0.8562,1.2593,1.3455,-0.4823,164,794
634,2,0.2312,0.5857,-0.1156,-0.9646,263,715
634,4,0.3066,3.3759,0.2044,-0.9646,173,753
634,5,1.7375,2.4165,1.6353,-0.9646,173,753
634,8,1.3547,6.2109,0.9676,-0.9646,232,782
634,10,0.7741,1.5031,0.7188,-0.4823,161,828
634,11,1.3103,2.2003,0,-0.4823,190,750
636,2,1.2064,3.1084,0.2011,-0.9646,151,777
636,3,1.5348,6.1121,0.9592,-0.9646,273,757
636,5,0.9651,1.3253,0.697,-0.4823,225,833
636,6,0.9685,1.0364,1.2533,-0.4823,203,740
636,7,1.3873,2.0624,0.6166,-0.4823,281,686
636,8,1.8297,2.2007,0.4356,-0.4823,170,809
637,2,0.9199,3.2626,0.2044,-0.9646,191,756
637,3,1.3371,6.1302,0.9551,-0.9646,209,804
637,5,1.126,1.3426,0.3217,-0.4823,162,875
637,6,1.0112,0.9196,1.4276,-0.4823,168,725
637,7,1.4644,1.9831,0.6937,-0.4823,284,706
637,8,2.0039,2.0228,0.5228,-0.4823,153,784
638,1,0.1659,0.5752,-0.129,-0.9646,155,751
638,3,0.8972,3.1824,0.1994,-0.9646,264,742
638,4,1.5214,6.0258,1.1409,-0.9646,204,778
638,7,1.1084,1.3078,0.3695,-0.4823,161,844
638,8,1.1142,0.9438,1.2902,-0.4823,211,733
639,1,0.0938,0.0897,0.181,0,164,817
639,3,1.0966,3.1001,0.3988,-0.9646,184,761
639,4,2.2519,4.0889,0.2815,-0.9646,185,832
639,6,1.5147,6.0794,0.568,-0.9646,162,802
639,7,3.1148,7.3225,0.2396,-0.9646,251,789
639,9,1.0556,0.9291,1.3488,-0.4823,164,748
639,10,1.3421,1.9443,0.7456,-0.4823,171,738
640,2,0.9718,3.0654,0.2915,-0.9646,183,761
640,3,2.2385,4.0717,0.1399,-0.9646,156,836
640,7,0.0084,0.2084,-0.1843,-0.4823,174,801
640,8,1.5306,1.8639,0.2187,-0.4823,158,778
640,9,1.9654,1.9839,0.5127,-0.4823,151,777
641,1,0.0226,0.1864,-0.1659,-0.9646,161,836
641,3,0.764,3.0666,0.2865,-0.9646,197,785
641,5,1.2064,1.0627,0.4524,-0.4823,166,819
641,6,1.1729,0.8698,1.2902,-0.4823,152,722
641,7,1.4954,1.8113,0.2848,-0.4823,209,726
642,1,0.0955,0.5113,-0.0955,-0.9646,155,735
642,2,-0.1433,0.4095,-0.3024,-0.9646,155,735
642,5,2.0508,1.8954,0.5127,-0.4823,156,789
643,2,1.8515,5.8196,0.7406,-0.9646,159,793
643,6,1.1863,1.045,0.4449,-0.4823,172,821
643,7,2.0735,1.8133,0.0829,-0.4823,170,786
644,6,1.0874,1.1945,0.2966,-0.4823,236,782
644,7,1.8297,1.4542,0.0704,-0.4823,243,713
645,1,1.1059,2.8553,0,-0.9646,187,764
645,4,-1.5817,0.3666,-0.2471,-0.4823,160,805
645,5,1.3346,0.8475,0.4449,-0.4823,160,805
645,6,0.9886,0.6539,-1.1368,-0.4823,160,805
645,7,1.2332,0.6207,1.126,-0.4823,151,722
646,1,0.0176,0.1122,-0.1583,0,217,813
646,2,0.129,0.0684,-0.129,0,217,813
646,3,-0.0645,0.1183,0.1407,0,217,813
646,5,0.6166,0.6406,-0.0536,-0.4823,250,762
646,6,1.2634,0.9946,0.1458,-0.4823,216,787
646,7,1.5608,1.6144,0.2036,-0.4823,232,726
647,1,0.7238,2.7429,0.9953,-0.9646,197,700
647,7,1.2893,0.7919,0.4775,-0.4823,240,737
647,8,1.947,1.2262,-0.2086,-0.4823,240,684
648,3,1.2893,0.9048,0.191,-0.4823,245,723
648,4,2.1296,0.7462,-0.3435,-0.4823,211,691
648,5,2.1941,1.5397,0.3251,-0.4823,158,785
649,1,0.0737,0.2525,-0.1567,-0.9646,152,845
649,2,1.0656,2.6582,0.7104,-0.9646,169,777
649,5,1.3136,0.7723,0.3284,-0.4823,184,787
649,7,2.2519,1.4364,0.0804,-0.4823,164,754
650,1,0.1014,0.2366,-0.1659,-0.9646,191,853
650,2,1.332,2.5783,0.5328,-0.9646,238,717
650,5,0.754,0.3258,-0.1508,-0.4823,262,754
650,6,1.2198,0.8739,0.4222,-0.4823,220,743
650,7,1.58,1.3374,0.9618,-0.4823,215,659
651,1,1.1754,0.5916,1.0732,0,150,686
651,5,0.7046,0.391,-0.0486,-0.4823,321,772
652,1,0.0251,0.2427,-0.134,-0.9646,150,872
652,5,0.6803,0.4319,-0.0486,-0.4823,245,742
653,2,0.088,0.3922,-0.1131,-0.9646,161,805
653,6,0.7532,0.2639,-0.1215,-0.4823,204,761
654,1,0.7037,0.3317,-0.0469,0,242,724
654,2,0.1307,0.3063,-0.1416,-0.9646,188,811
654,3,1.3672,2.4514,0.4273,-0.9646,267,706
654,5,-1.2667,0.713,-0.563,-0.4823,191,698
655,2,0.0251,0.2427,-0.134,-0.9646,172,845
655,3,1.5231,2.2877,0.5923,-0.9646,224,682
655,9,1.9302,1.4,1.2064,-0.4823,164,721
656,1,-1.4024,0.468,0.2714,0,155,726
656,2,1.41,2.2729,0.6635,-0.9646,226,683
656,5,0.0067,0.1465,-0.1676,-0.4823,202,821
657,1,0.0402,0.2953,-0.1508,-0.9646,161,802
657,6,-0.6535,0.2416,-0.196,-0.4823,163,708
658,2,1.7241,2.0344,0.5747,-0.9646,203,692
658,3,1.7509,4.9804,0.3184,-0.9646,160,775
660,2,1.2189,2.3594,0.4876,-0.9646,237,719
661,2,1.3421,2.0609,0.2982,-0.9646,180,676
661,3,1.2734,2.3053,0.2388,-0.9646,226,722
662,1,0.0067,0.1296,-0.181,0,221,812
662,3,-0.0771,0.9184,-2.3893,0,188,677
662,4,1.002,1.959,-1.3103,0,188,677
662,5,0.0117,0.3413,-0.1877,-0.9646,154,783
662,6,1.193,2.1507,0.2982,-0.9646,237,645
662,7,1.1938,2.3475,0.2388,-0.9646,192,742
662,8,1.8933,5.9873,0.3787,-0.9646,165,806
663,2,1.0556,2.2519,0.3016,-0.9646,335,625
663,3,1.6956,4.8305,0.1541,-0.9646,154,773
663,4,4.162,2.3428,1.8498,-0.9646,154,773
665,3,1.1662,2.0909,0.3644,-0.9646,322,616
666,5,1.8196,4.6958,0.1516,-0.9646,167,784
666,7,0.1173,0.1725,-0.1843,-0.4823,172,801
667,1,-0.0268,0.3965,-0.2011,-0.9646,165,783
667,2,-0.2714,0.9604,-0.0905,-0.9646,165,638
667,5,1.9495,4.5854,0,-0.9646,190,776
668,6,1.6403,4.6539,0.4473,-0.9646,172,779
668,7,2.1313,5.4914,0.3552,-0.9646,153,805
669,5,1.7794,4.5728,0.4449,-0.9646,175,770
670,2,0.0754,0.3982,-0.1005,-0.9646,172,763
670,3,-0.1005,0.2841,-0.289,-0.9646,172,763
670,5,1.9168,4.4989,0.2949,-0.9646,160,786
670,6,1.7694,4.547,0.4423,-0.9646,160,786
670,8,-0.0075,0.1458,-0.2036,-0.4823,163,826
670,9,0.1056,0.2012,-0.1056,-0.4823,163,826
672,2,-0.1944,0.7801,-0.0729,-0.9646,153,682
674,1,0.0201,0.2974,-0.1508,-0.9646,163,792
674,2,-0.1508,0.175,-0.2413,-0.9646,163,792
674,6,1.8624,4.3782,0.1433,-0.9646,183,767
675,1,-0.1676,0.1108,-0.1927,0,158,776
675,4,1.9939,4.2821,0.2848,-0.9646,162,794
676,3,1.9704,4.22,0.4222,-0.9646,181,778
677,2,2.5384,5.0058,0.3385,-0.9646,165,808
677,5,2.9406,2.3151,0.3393,-0.4823,154,810
678,1,0.2069,0.1407,-0.2614,0,153,714
678,6,1.947,4.1697,0.4172,-0.9646,172,783
679,1,0.0302,0.1706,-0.181,0,188,764
679,2,-0.1357,0.0769,-0.196,0,188,764
679,5,2.1648,4.023,0.1353,-0.9646,165,792
681,1,0,0.1467,-0.1676,0,188,803
681,2,-0.1072,0.1197,-0.1541,0,188,803
681,3,0.1072,0.1711,-0.0938,0,188,803
682,2,2.4505,4.8406,0.1634,-0.9646,166,770
683,3,1.7426,4.0435,0.6702,-0.9646,172,792
683,4,-3.7699,4.9978,0.1885,-0.9646,151,832
684,3,1.9981,3.9131,0.5328,-0.9646,174,757
685,3,2.3826,3.6873,0.2647,-0.9646,166,776
686,3,2.0911,3.7855,0.3921,-0.9646,153,786
687,2,0.8177,2.3104,2.3508,-0.9646,155,819
687,4,2.463,4.8237,0.6568,-0.9646,151,828
688,2,0.7096,2.1717,2.4329,-0.9646,150,817
688,3,3.1039,4.441,-0.3267,-0.9646,152,848
688,4,-4.1595,8.2167,0.2773,-0.9646,191,778
691,1,0.103,1.1361,-0.0343,-1.4469,170,609
691,3,2.9447,4.199,0.465,-0.9646,156,800
691,4,-3.9811,4.5022,0.181,-0.9646,157,829
692,1,0.067,1.1109,-0.0335,-1.4469,182,610
692,2,2.7881,2.195,0.3217,-0.9646,161,753
693,1,0.098,1.0807,-0.0327,-1.4469,188,630
693,3,-0.0117,0.3475,-0.1759,-0.9646,186,771
694,1,0.155,1.0163,-0.062,-1.4469,187,638
694,7,2.0944,1.785,0.4189,-0.4823,181,771
695,1,0.0176,0.1271,-0.1466,0,196,839
695,2,-0.0645,0.1028,0.1525,0,196,839
695,3,-0.0997,0.1134,-0.1232,0,196,839
695,4,0.1206,0.9943,-0.0302,-1.4469,166,634
695,6,0.4616,0.1897,-0.1751,-0.9646,150,732
695,7,-0.3343,0.4071,0.0478,-0.9646,150,732
696,1,0.1139,0.9378,-0.057,-1.4469,179,660
697,1,0.0134,0.1461,-0.1676,0,194,822
697,2,-0.0871,0.1079,0.1743,0,194,822
697,3,0.1106,0.9102,-0.0553,-1.4469,194,670
698,1,0.1818,0.8399,-0.0779,-1.4469,219,656
698,4,2.2444,3.2112,0.2362,-0.9646,171,752
698,5,2.9154,3.8429,0.4373,-0.9646,236,771
699,1,0.1759,0.8128,-0.0754,-1.4469,173,682
699,5,-0.1474,0.2353,-0.129,-0.9646,156,795
699,6,2.2285,3.1949,0.1173,-0.9646,158,743
699,7,3.0436,3.7319,0,-0.9646,152,789
699,8,2.9824,3.9114,0.5965,-0.9646,157,867
700,3,2.0458,10.4928,3.7507,-1.4469,168,757
700,4,-0.0302,0.2392,-0.2312,-0.9646,167,793
700,5,0.1005,0.3054,-0.0905,-0.9646,167,793
701,1,0,0.1357,-0.1743,0,208,802
701,2,-0.1005,0.1254,0.1541,0,208,802
701,3,0.1089,0.7125,-0.0653,-1.4469,154,739
701,5,-1.1561,9.4941,0.8671,-1.4469,163,793
701,7,3.1885,3.5619,0.5797,-0.9646,165,837
701,10,2.1489,1.4889,0.3979,-0.4823,162,817
701,11,-1.9101,0.9004,1.5918,-0.4823,162,817
702,1,0.1466,0.6774,-0.0628,-1.4469,193,709
702,3,0,9.5365,0.8646,-1.4469,157,801
702,5,2.8484,3.7546,0.4273,-0.9646,229,798
702,6,-3.8587,7.7322,3.0319,-0.9646,181,767
702,8,2.1262,1.4733,0.3937,-0.4823,154,817
702,9,-1.89,0.8909,1.575,-0.4823,154,817
704,1,0.0134,0.1291,-0.181,0,232,794
704,2,-0.0737,0.1428,0.1541,0,232,794
704,3,0.129,0.5883,-0.1106,-1.4469,178,734
704,7,0,0.2631,-0.1567,-0.9646,154,855
704,8,3.1517,3.5671,0,-0.9646,207,778
704,9,-3.868,1.9166,2.0056,-0.9646,207,778
704,10,-3.3343,4.4203,-0.1667,-0.9646,165,860
705,1,0.1232,0.5616,-0.1056,-1.4469,207,738
705,5,3.3779,3.1566,0.7037,-0.9646,175,806
706,1,0.1114,0.5049,-0.1114,-1.4469,198,776
706,5,3.8453,2.6644,0.7121,-0.9646,158,855
706,6,-3.4482,4.228,0,-0.9646,192,833
707,1,0.1139,0.4483,-0.0997,-1.4469,161,791
707,2,-0.0855,0.3681,-0.2848,-1.4469,161,791
707,3,0.1198,0.2401,-0.1474,-0.9646,183,855
707,4,0.2178,0.6902,0,-0.9646,180,650
707,5,-0.0871,0.6505,-0.3049,-0.9646,180,650
707,6,2.9556,3.613,0.2815,-0.9646,184,813
708,1,0.1206,0.4072,-0.134,-1.4469,204,778
708,6,2.9029,3.535,0.4147,-0.9646,212,802
709,1,0.0268,0.1169,-0.1877,0,225,797
709,2,-0.067,0.1528,0.1474,0,225,797
709,4,0.0821,0.354,-0.1407,-1.4469,223,780
709,5,0.212,0.593,-0.1156,-1.4469,161,724
711,1,0.134,0.5275,-0.1173,-1.4469,184,696
711,4,0.067,0.2119,-0.1676,-0.9646,165,843
711,5,3.1215,3.1829,0.6786,-0.9646,236,806
711,6,-3.3427,4.0955,-0.1592,-0.9646,165,852
712,2,2.5786,3.6593,0.5429,-0.9646,161,832
713,1,0.0235,0.1111,-0.1583,0,247,797
713,2,-0.0645,0.1183,0.1407,0,247,797
713,3,0.1349,0.0398,-0.1349,0,247,797
713,8,0.1198,0.2278,-0.1659,-0.9646,181,819
713,9,2.582,2.6708,0.3368,-0.9646,174,805
713,10,3.2773,3.1378,0,-0.9646,196,825
714,1,-0.1424,0.4282,-0.1424,-1.4469,161,742
714,3,-3.3871,7.211,3.3871,-1.4469,161,758
714,4,3.3301,2.8878,0.3996,-0.9646,177,818
715,2,0.0922,0.2207,-0.1424,-0.9646,204,854
715,4,3.4415,2.7256,0.2647,-0.9646,160,812
715,5,-3.4097,3.8591,0,-0.9646,168,852
716,3,0.1198,0.2278,-0.1659,-0.9646,255,825
717,4,-0.0402,0.2377,-0.2312,-0.9646,248,807
717,5,0.1005,0.3023,-0.1005,-0.9646,248,807
717,7,-3.584,3.7333,-0.1558,-0.9646,162,845
718,4,0.1173,0.181,-0.1759,-0.9646,189,828
718,7,3.2254,2.8236,0,-0.9646,230,741
718,8,-3.0964,2.5282,1.5482,-0.9646,230,741
718,9,2.4991,3.5634,0.3946,-0.9646,162,796
720,4,-2.52,9.6577,3.15,-1.4469,150,757
720,5,0.1353,0.2238,-0.1567,-0.9646,180,822
721,3,0.1743,0.3956,-0.1072,-0.9646,174,755
721,4,-0.0134,0.3335,-0.2949,-0.9646,174,755
721,6,-3.6191,3.4618,0.1508,-0.9646,156,832
722,6,0.1424,0.1856,-0.1508,-0.9646,179,849
722,7,0.1994,0.3136,-0.1173,-0.9646,175,791
722,8,0.0352,0.279,-0.2698,-0.9646,175,791
722,10,3.1416,2.7474,-0.1257,-0.9646,165,828
722,11,-4.2399,5.0029,1.4133,-0.9646,151,786
723,1,0.2178,0.2455,-0.1525,-0.9646,200,807
724,3,0.1508,0.2627,-0.1407,-0.9646,174,810
724,4,0,0.1947,-0.2714,-0.9646,174,810
724,6,3.4717,2.1572,0.248,-0.4823,282,739
725,5,-4.9805,2.7371,-0.5152,-0.4823,164,783
726,3,-1.3873,5.5493,0.6937,-1.4469,151,784
726,5,0.181,0.2301,-0.1609,-0.9646,165,816
726,7,5.7823,3.2274,0.1994,-0.4823,155,714
727,1,-1.2022,5.5757,0.1717,-1.4469,158,779
727,3,0.1935,0.1859,-0.1474,-0.9646,188,839
727,4,-3.4181,3.2695,0.1424,-0.9646,152,823
727,5,-1.4242,3.8951,2.2787,-0.9646,152,823
727,6,-4.1168,5.0133,0.5881,-0.9646,173,767
728,1,0.1072,0.1631,-0.1072,0,178,811
728,2,0.0067,0.1296,-0.181,0,178,811
728,3,-0.2145,0.0373,-0.0469,0,178,811
728,6,-1.0204,5.5552,0.1701,-1.4469,165,766
728,7,0.0553,0.2044,-0.2212,-0.9646,169,828
728,8,0.1843,0.2181,-0.1106,-0.9646,169,828
728,9,-3.3779,3.231,0.1407,-0.9646,192,838
728,10,-1.4074,3.9283,2.1112,-0.9646,192,838
729,3,-3.3804,6.6662,0.4507,-1.4469,178,772
729,9,-3.7775,2.6766,0.4197,-0.9646,163,842
729,10,-1.6789,3.7121,2.2385,-0.9646,163,842
730,2,-2.4513,3.5143,0.129,-1.4469,164,813
730,3,-3.1668,6.7821,0.6786,-1.4469,207,778
731,4,0.0804,0.1227,-0.1676,-0.9646,176,827
732,3,-1.3203,5.3198,0.165,-1.4469,150,784
732,4,-3.1316,6.7254,0.4473,-1.4469,201,810
732,6,0.1851,0.2912,-0.1089,-0.9646,156,795
732,7,0.0327,0.2361,-0.2723,-0.9646,156,795
733,3,-3.1081,6.675,0.444,-1.4469,197,804
733,4,0.0327,0.3092,-0.1851,-0.9646,178,772
734,1,0.0293,0.1097,-0.1583,0,225,814
734,2,-0.0586,0.1278,0.1349,0,225,814
734,4,0.0545,0.333,-0.1307,-1.4469,171,769
734,5,-0.098,0.1867,-0.2941,-1.4469,171,769
734,6,-3.0847,6.6246,0.4407,-1.4469,220,799
734,8,-0.0251,0.2209,-0.1676,-0.9646,181,818
735,7,-3.217,3.0801,0,-0.9646,152,841
736,2,0.0628,0.397,-0.1131,-1.4469,150,768
736,3,-0.1257,0.2446,-0.3142,-1.4469,150,768
736,6,4.7853,8.0163,0.563,-0.9646,175,753
736,7,-4.7619,2.6629,0,-0.4823,174,764
737,1,0.0201,0.1282,-0.181,0,197,820
737,2,0.1206,0.1485,-0.1139,0,197,820
737,4,0.0762,0.3242,-0.1416,-1.4469,179,748
737,6,0.1353,0.2408,-0.129,-0.9646,153,770
737,8,-3.1567,3.0223,0,-0.9646,180,819
738,5,-3.2296,6.3688,0.4306,-1.4469,239,803
739,6,-2.9866,3.1111,-0.1299,-0.9646,171,851
740,1,0.0268,0.1169,-0.1877,0,222,811
740,2,0.1273,0.1428,-0.1139,0,222,811
740,7,-2.9674,3.0829,-0.258,-0.9646,182,837
740,10,0.0377,0.0819,-0.2337,-0.4823,224,783
740,11,0.1433,0.1607,-0.1282,-0.4823,224,783
741,2,-1.0732,4.9702,0.3066,-1.4469,152,784
741,4,0.0679,0.175,-0.1659,-0.9646,198,806
741,6,-2.9481,3.0709,-0.1282,-0.9646,201,842
741,7,0.0469,0.1602,-0.1474,-0.4823,206,796
741,8,-0.0469,0.098,0.1944,-0.4823,206,796
742,8,-3.0361,2.9068,0,-0.9646,215,838
743,3,-3.1291,6.1811,0.2086,-1.4469,185,809
743,4,0.1433,0.1543,-0.1357,-0.9646,169,817
743,5,0.0377,0.0819,-0.2337,-0.9646,169,817
744,3,-3.0914,6.0962,0.4122,-1.4469,183,803
744,4,0.1592,0.1907,-0.1257,-0.9646,198,784
744,5,0.0335,0.1461,-0.2346,-0.9646,198,784
744,7,-2.871,2.9828,-0.2497,-0.9646,220,823
745,3,-3.0788,6.0714,0.4105,-1.4469,184,813
745,5,-2.9757,2.8382,-0.248,-0.9646,232,825
746,5,-3.2572,5.9142,0.4072,-1.4469,170,811
746,8,4.3028,7.7569,1.0757,-0.9646,153,763
748,3,0.1407,0.335,-0.1407,-1.4469,169,790
748,5,-3.2572,5.9142,0.4072,-1.4469,182,823
749,1,0.0134,0.1191,-0.1877,0,215,815
749,3,-1.1394,4.573,0.4273,-1.4469,228,757
749,4,-3.217,5.8412,0.4021,-1.4469,236,786
749,5,-3.2304,5.8656,0.4038,-1.4469,222,801
749,6,1.6688,9.0213,1.1126,-1.4469,150,777
749,8,0.134,0.1773,-0.1676,-0.9646,167,846
