frame_id,point_id,x,y,z,doppler,snr,noise
540,5,4.0405,9.4835,-0.6216,-1.4469,283,797
542,2,0.5328,5.8771,0,-1.4469,272,733
542,3,-5.112,7.9317,0,-1.4469,174,823
543,2,0.7037,5.8004,-0.1759,-1.4469,260,742
544,3,0,0.2804,-0.2287,-1.4469,152,759
544,4,0.1525,0.3132,-0.098,-1.4469,152,759
544,7,3.9752,9.3302,-0.6116,-1.4469,330,744
545,4,0.8671,5.6859,-0.3468,-1.4469,255,746
545,7,0.4675,0.0989,-0.1508,-0.4823,161,685
546,1,0.0528,0.0939,0.2262,0,168,793
546,2,0.1659,0.1118,-0.1508,0,168,793
546,6,0.0402,0.29,-0.1609,-1.4469,174,717
546,7,-0.1005,0.1491,-0.2815,-1.4469,174,717
546,9,0.8587,5.6388,-0.1717,-1.4469,261,742
547,4,0.6803,5.607,-0.1701,-1.4469,280,718
547,6,-0.0452,0.175,-0.1734,-0.9646,151,810
548,6,0.6769,5.5794,-0.1692,-1.4469,268,727
548,7,3.899,9.166,-0.2999,-1.4469,305,770
549,5,3.8881,9.1257,-0.5982,-1.4469,288,789
550,3,-0.0101,0.2868,-0.1709,-1.4469,197,721
550,7,3.8663,9.0892,-0.2974,-1.4469,273,806
551,2,0,0.3348,-0.1994,-1.4469,156,751
551,5,0.9902,5.3834,-0.3301,-1.4469,236,741
551,9,-0.1491,3.9538,2.9824,-0.9646,182,764
552,3,0.8168,5.3562,-0.3267,-1.4469,255,710
552,6,-0.1483,3.9316,2.9657,-0.9646,176,767
553,3,0.8084,5.3013,-0.3234,-1.4469,236,720
553,5,4.1168,8.6537,-0.5881,-1.4469,284,792
553,6,5.0986,8.5622,0,-1.4469,161,842
555,3,-0.1768,5.8707,0,-2.8939,183,610
555,7,0.4256,6.4928,2.7663,-1.4469,185,703
556,5,0,5.7316,-0.1726,-2.8939,223,587
556,6,0.0109,0.3107,-0.1851,-1.4469,171,732
556,10,4.0581,8.7153,-0.5797,-1.4469,277,803
556,11,4.7317,8.6118,0,-1.4469,161,807
556,12,0.1299,3.1111,2.9866,-0.9646,151,775
556,13,0,3.7103,3.026,-0.9646,164,775
557,4,0.7791,5.1162,-0.1558,-1.4469,236,691
557,6,-0.1433,3.7984,2.8652,-0.9646,191,772
557,7,4.7049,3.7393,0.181,-0.9646,235,778
558,3,0.165,5.4787,-0.165,-2.8939,286,565
558,8,4.7049,8.563,0,-1.4469,183,834
558,9,0.0335,0.2197,-0.1676,-0.9646,195,753
558,10,-0.1424,3.6644,2.9908,-0.9646,199,766
559,5,3.9995,8.5894,-0.5714,-1.4469,276,805
559,6,4.6781,8.5142,0,-1.4469,209,825
560,3,0.7582,4.9809,0,-1.4469,163,708
560,5,0,3.5045,3.0964,-0.9646,158,791
560,6,4.818,3.4555,0,-0.9646,236,767
561,7,4.6513,8.4604,-0.2907,-1.4469,150,855
561,8,0,3.4628,3.0595,-0.9646,189,780
562,8,-0.1353,3.5566,2.9029,-0.9646,194,771
563,6,-0.1374,3.4183,3.0227,-0.9646,168,767
564,7,-0.1357,3.3766,2.9858,-0.9646,154,785
564,8,4.7275,3.3861,-0.1751,-0.9646,209,772
565,3,0.1449,4.8113,-0.1449,-2.8939,298,564
565,4,0.1508,0.3334,-0.2011,-1.4469,161,725
565,5,-0.088,0.3114,-0.2639,-1.4469,161,725
565,10,0,3.3376,2.9489,-0.9646,237,740
566,3,0.1424,4.7214,-0.2848,-2.8939,242,603
567,1,0.1391,4.6166,-0.1391,-2.8939,253,580
567,6,4.3606,8.6139,-0.2907,-1.4469,155,826
568,2,0.4097,4.5167,-0.1366,-2.8939,219,585
568,3,-0.0402,0.4079,-0.1743,-1.4469,169,726
568,8,-0.1307,3.3626,2.7445,-0.9646,174,768
569,1,0.2664,4.3998,-0.3996,-2.8939,188,587
569,6,0.1307,3.1311,3.0059,-0.9646,155,778
570,3,0.5261,4.3205,-0.3946,-2.8939,218,584
570,6,4.0841,8.0677,-0.2723,-1.4469,258,805
571,1,0.5127,4.2202,-0.2564,-2.8939,224,576
571,2,0,4.5373,0,-2.8939,165,608
571,5,4.059,8.0181,-0.2706,-1.4469,273,798
571,6,0.088,0.3478,-0.2136,-0.9646,163,753
571,9,5.1271,7.95,-0.2848,-0.9646,190,807
572,1,0.377,4.1507,-0.2513,-2.8939,156,615
573,1,0.1232,4.0733,-0.3695,-2.4116,255,537
573,5,0.3142,0.1877,-0.2011,-0.9646,198,769
573,8,5.0769,2.4171,0,-0.4823,228,753
574,7,-0.0302,0.1918,-0.1583,-0.9646,220,822
574,8,0.0871,0.2914,-0.196,-0.9646,150,757
574,9,-0.0871,0.2078,-0.2832,-0.9646,150,757
574,12,4.7996,8.0401,-0.5647,-0.9646,169,812
574,13,5.2201,2.0066,-0.1684,-0.4823,229,741
575,1,0,0.0957,-0.2011,0,218,778
575,2,0.1139,0.1296,-0.1407,0,218,778
576,10,5.0065,7.748,-0.5563,-0.9646,161,827
576,11,5.0015,2.3577,0.3334,-0.4823,250,719
577,10,5.1422,1.9556,0.3318,-0.4823,205,741
579,9,4.9612,7.678,-0.5395,-0.9646,187,824
582,10,4.9009,2.3276,0.1634,-0.4823,263,754
583,7,5.1573,7.3938,-0.2714,-0.9646,180,825
585,8,4.8557,7.5292,-0.2698,-0.9646,195,827
585,10,4.8507,2.3037,0.1617,-0.4823,267,742
586,10,3.2271,8.3279,-0.2689,-0.9646,179,802
587,3,0.134,0.3741,-0.2011,-0.9646,173,761
587,8,5.0777,7.265,-0.5345,-0.9646,194,814
589,8,4.7954,7.4356,-0.2664,-0.9646,166,836
590,1,-0.2287,1.0646,-2.2871,0,187,643
590,7,4.2357,7.7046,-0.2647,-0.9646,159,823
596,4,-0.883,1.4792,-0.1039,-0.9646,179,778
597,4,-0.0754,0.4144,-0.2714,-0.9646,157,707
597,6,-0.8545,1.4315,-0.1005,-0.9646,167,789
598,7,-0.8403,1.4033,-0.1483,-0.9646,175,786
599,11,-0.826,1.3795,-0.1458,-0.9646,163,782
602,11,9.8396,5.5024,0,-0.4823,151,675
605,2,0.0754,0.8301,-0.0503,-0.9646,441,789
606,1,1.2525,0.9209,0.9257,0,173,630
606,2,-0.0469,1.5574,-0.0469,-1.9293,394,613
606,4,0,0.8072,0,-0.9646,439,793
606,5,0.1801,1.1745,-0.1441,-0.9646,207,847
606,6,-0.9148,1.1081,-0.1743,-0.9646,151,729
606,7,-0.3485,1.3356,0.4356,-0.9646,151,729
607,1,0.0176,0.12,-0.1525,0,183,832
607,2,-0.0704,0.0778,0.1642,0,183,832
607,7,-0.0905,1.4997,-0.0452,-1.9293,366,638
607,8,-0.0226,0.7512,0,-0.9646,424,819
607,9,0,1.1686,-0.0352,-0.9646,227,857
608,2,-0.0427,1.419,0,-1.9293,343,617
608,3,0,0.7234,0.0218,-0.9646,445,798
608,4,-0.067,1.1114,0,-0.9646,250,825
609,1,0.0821,1.3609,0.0411,-1.9293,206,713
609,2,0.0209,0.6953,-0.0209,-0.9646,388,860
609,3,0.067,1.1109,-0.0335,-0.9646,262,843
610,1,0,1.3083,0,-1.9293,242,691
610,2,0.0201,0.6678,0,-0.9646,368,862
610,3,0,1.0573,-0.0318,-0.9646,235,858
611,2,-0.1131,1.2469,-0.0377,-1.9293,301,698
611,3,-0.0193,0.6399,0,-0.9646,413,834
611,4,-0.031,1.029,-0.031,-0.9646,230,873
612,2,-0.0184,0.6121,0,-0.9646,371,869
612,3,0.0603,0.9985,-0.0603,-0.9646,251,850
613,2,0.0176,0.5843,0,-0.9646,330,858
613,3,-0.0586,0.9721,-0.0293,-0.9646,242,847
613,4,-0.764,1.0346,-0.3619,-0.4823,163,710
613,5,0.2011,1.2906,0.2815,-0.4823,163,710
613,6,1.1662,0.6472,0.0804,-0.4823,163,710
614,3,-0.0318,1.0554,0.0637,-1.9293,204,685
614,4,0,0.5565,0.0168,-0.9646,360,826
614,5,-0.0285,0.9456,-0.0285,-0.9646,226,858
614,6,-0.945,0.8618,-0.2756,-0.4823,224,700
614,7,0.8662,0.9796,0.0394,-0.4823,224,700
614,8,0.7481,1.0704,0.0787,-0.4823,224,700
615,3,-0.0318,0.5279,0,-0.9646,344,874
615,4,-0.0276,0.9178,0.0276,-0.9646,224,863
615,5,-0.0385,1.2706,-0.1541,-0.9646,219,710
615,6,0.5395,1.1196,0.3083,-0.9646,219,710
616,1,-0.088,0.9698,-0.0293,-1.4469,165,805
616,2,0.1676,1.0987,0.067,-1.4469,178,768
616,4,0.0427,0.4704,0.0285,-0.9646,323,824
616,5,-0.0536,0.8887,0.0268,-0.9646,161,901
616,6,0.0754,1.2222,-0.2639,-0.4823,191,733
616,7,0.6409,1.0434,0.2639,-0.4823,191,733
616,9,6.6904,7.5171,-0.9123,-0.4823,161,642
617,3,-0.1139,0.9391,-0.0285,-1.4469,240,786
617,4,-0.0603,0.4972,-0.0151,-0.4823,297,917
617,5,-0.0804,0.8835,0.0804,-0.4823,190,863
617,6,0.9802,0.7799,0,-0.4823,192,716
618,3,0,0.9169,-0.0553,-1.4469,208,768
618,6,0,0.4928,-0.0905,-0.4823,229,922
618,7,-4.033,2.1856,-0.5563,-0.4823,174,720
618,10,6.956,7.2268,-0.6049,-0.4823,193,623
619,1,-0.0754,0.8282,-0.0754,-1.4469,167,811
619,2,0.5621,1.6022,0,-0.9646,209,708
619,3,-0.1072,0.4321,0.0134,-0.4823,184,968
619,4,-0.387,0.8331,0,-0.4823,156,859
619,5,0,0.8331,0.387,-0.4823,156,859
619,6,-1.0447,0.486,-0.3242,-0.4823,191,717
619,7,0.2161,1.1722,0.1081,-0.4823,191,717
619,8,-0.5404,1.0459,0.2161,-0.4823,191,717
619,14,6.6535,7.5062,-0.6049,-0.4823,182,646
619,15,-8.7706,3.2991,3.6292,-0.4823,182,646
620,2,-0.0486,0.8054,-0.0243,-1.4469,192,792
620,3,0.5412,1.5752,0.0503,-0.9646,156,741
620,4,-0.057,0.4678,0.0427,-0.4823,193,951
620,10,6.6535,7.4757,-0.9073,-0.4823,169,626
621,3,-0.0628,0.4126,0.0126,-0.4823,164,979
621,4,-0.2513,0.2974,-0.1508,-0.4823,164,979
621,5,0,0.8058,0.0486,-0.4823,233,867
621,6,0.3167,1.1249,0.0352,-0.4823,188,734
622,3,-4.0087,2.203,-0.4147,0,164,720
622,4,0.0126,0.4166,0.0251,-0.4823,153,1014
622,5,-0.1508,0.3534,-0.1634,-0.4823,153,1014
622,6,-0.0452,0.7488,-0.0452,-0.4823,204,892
622,7,-0.2748,1.1029,-0.103,-0.4823,183,728
622,8,0.2748,1.0943,0.1717,-0.4823,183,728
623,1,0.1592,1.0414,-0.0955,-0.9646,156,740
623,2,-0.3502,0.9797,0.191,-0.9646,156,740
623,3,-0.0469,0.384,0.0469,-0.4823,186,987
623,4,-0.0452,0.7499,-0.0226,-0.4823,226,891
624,3,-4.1469,1.9549,-0.2765,0,191,670
624,4,-0.0436,0.7221,-0.0218,-0.4823,219,892
625,1,1.8096,0.8423,-0.181,0,186,668
625,2,-1.2064,1.4824,0.6032,0,186,668
625,3,-1.2667,1.4043,0.6635,0,186,668
625,5,0.6685,1.3996,0.3343,-1.4469,192,642
625,6,0.6317,1.4658,0.243,-1.4469,198,636
625,7,-0.0218,0.361,0.0109,-0.4823,183,998
625,8,-0.1416,0.2961,-0.1525,-0.4823,183,998
625,9,-0.1089,0.7155,0,-0.4823,215,864
627,1,1.7844,0.8412,-0.119,0,189,676
627,2,-1.2491,1.322,0.7733,0,189,676
627,5,-4.2852,1.6001,-0.4147,0,197,700
627,8,0.7238,1.3049,0.181,-1.9293,236,597
627,9,-0.0302,0.3325,0.0101,-0.4823,179,1004
628,1,1.725,0.9646,0,0,186,690
628,2,-0.1005,1.198,3.1165,0,168,664
628,4,0.6535,1.2731,0.2178,-1.9293,351,610
628,5,-0.0402,0.331,-0.0201,-0.4823,164,1005
628,6,-0.279,0.9895,0.062,-0.4823,165,753
629,1,1.725,0.9628,-0.0595,0,203,675
629,4,-0.2011,1.1852,3.1165,0,183,679
629,5,-4.3966,1.1977,-0.2748,0,204,719
629,6,0.754,1.1578,0.1676,-1.4469,168,609
629,7,-0.0184,0.3056,0,-0.4823,182,1005
629,8,-0.0402,0.662,-0.0804,-0.4823,162,909
630,1,-0.0276,0.3048,-0.0092,0,153,1011
630,2,-0.1353,0.2238,-0.1567,0,153,1011
630,3,-0.0603,0.6577,-0.1005,0,203,870
630,4,1.725,0.9628,-0.0595,0,222,661
630,9,0.7087,1.0969,0.0787,-1.4469,165,597
631,1,-0.0369,0.3038,-0.0092,0,188,1012
631,2,-0.0402,0.6641,-0.0603,0,235,860
631,3,-0.279,0.9914,0,0,169,743
631,4,-1.8766,0.5212,-0.0586,0,172,699
631,6,-0.0997,1.188,3.0905,0,172,686
632,1,-0.0251,0.2767,-0.0168,0,210,1010
632,2,-0.0201,0.6675,-0.0201,0,223,880
632,3,0.573,0.8868,-0.0637,0,175,727
632,4,1.7593,0.8355,0.0586,0,225,661
632,9,0.7741,0.9376,-0.1474,-1.4469,150,627
632,10,0.5554,1.1615,0.5982,-0.9646,161,686
633,1,-0.0251,0.2771,-0.0084,0,198,1030
633,2,-0.0193,0.6396,-0.0193,0,208,900
633,3,-0.279,0.9909,-0.031,0,181,742
633,4,1.7007,0.9492,-0.0586,0,174,673
633,5,-4.2592,1.6198,-0.2748,0,177,698
633,8,0.4608,1.1951,0.5445,-0.9646,177,712
634,1,0,0.2772,-0.0251,0,185,1044
634,2,-0.0385,0.6364,-0.0578,0,210,906
634,3,1.818,0.7013,0,0,235,658
635,1,0,0.2772,-0.0251,0,191,1041
635,2,-0.0193,0.6388,-0.0385,0,200,918
635,3,-0.2714,0.9642,0.0302,0,194,744
635,8,0.4826,1.1487,0.4826,-0.9646,163,727
636,1,0,0.2772,-0.0251,0,194,1042
636,2,-0.0385,0.6379,-0.0385,0,251,871
636,3,1.7593,0.8355,0.0586,0,180,692
636,7,3.9534,8.6764,3.3452,0,161,583
637,1,-0.0168,0.2773,-0.0168,0,194,1048
637,2,-0.0578,0.6364,-0.0385,0,243,887
637,3,1.818,0.6988,0.0586,0,197,683
637,4,1.7593,0.8293,0.1173,0,197,683
637,9,0.501,1.0666,0.501,-0.9646,197,694
638,1,-0.0151,0.2496,-0.0151,0,202,1045
638,2,-0.0578,0.6373,-0.0193,0,248,874
638,3,-0.181,0.9815,0.0905,0,183,768
638,4,-0.6334,0.6703,-0.3921,0,183,768
638,5,-0.186,1.0087,0.093,0,183,768
638,6,-0.6509,0.6889,-0.403,0,183,768
638,7,-0.6509,0.7062,-0.372,0,183,768
638,10,-2.6138,3.4055,-0.6535,0,155,667
638,13,0.5161,1.0021,0.4792,-1.4469,211,674
638,14,0.5228,1.131,0.4826,-0.9646,170,638
639,1,-0.0151,0.2496,-0.0151,0,192,1052
639,2,-0.0578,0.6373,0.0193,0,250,865
639,5,-4.0967,1.8723,-0.5462,0,153,718
640,1,-0.0075,0.2494,-0.0226,0,175,1063
640,2,-0.0578,0.6373,0.0193,0,248,874
640,3,0.9048,0.3755,-0.2111,0,150,768
640,4,-0.573,0.8132,0.1206,0,150,768
640,5,0.1508,0.9865,-0.0905,0,150,768
640,6,-1.8766,0.5212,-0.0586,0,185,696
640,11,0.5496,0.895,0.4465,-1.9293,198,640
641,1,-0.0075,0.2494,-0.0226,0,187,1044
641,2,-0.0578,0.6373,0.0193,0,242,878
641,3,1.818,0.6988,-0.0586,0,180,702
641,5,-4.2332,1.5807,-0.4097,0,152,717
642,1,-0.0075,0.25,-0.0151,0,169,1052
642,2,-0.0771,0.6353,0.0193,0,246,881
642,3,-0.1206,0.993,0.0603,0,160,787
642,4,0.8143,0.5445,-0.2111,0,160,787
642,5,1.7593,0.8355,-0.0586,0,167,686
642,8,-0.0997,1.188,3.0905,0,176,704
642,9,1.296,2.3885,-1.8942,0,176,704
642,10,-4.0967,1.9069,-0.4097,0,154,720
643,1,0,0.2501,-0.0151,0,177,1041
643,2,-0.0578,0.6364,0.0385,0,228,893
643,3,-0.1206,0.9907,0.0905,0,202,740
643,4,0.7841,0.5871,-0.2111,0,202,740
643,5,-0.7238,0.5714,0.3921,0,202,740
644,1,0,0.2504,-0.0075,0,171,1045
644,2,-0.0737,0.6077,0.0184,0,221,895
644,3,-0.2714,0.9528,0.1508,0,190,769
644,4,-0.7841,0.5284,-0.3318,0,190,769
644,5,-1.818,0.6914,-0.1173,0,150,686
645,1,0,0.2504,-0.0075,0,168,1049
645,2,-0.0737,0.6079,0,0,244,876
645,3,-0.0771,0.6353,0.0193,0,243,877
645,4,-0.3921,0.9098,0.1508,0,204,738
645,5,-0.8746,0.385,-0.3016,0,204,738
645,6,0.0603,0.9888,-0.1508,0,204,738
645,7,-1.8766,0.5245,0,0,174,671
645,10,0.5253,0.6101,0.4423,-0.4823,174,727
646,1,0.0075,0.2503,-0.0075,0,180,1038
646,2,-0.0578,0.6373,0.0193,0,234,881
646,3,-0.4524,0.8814,0.1508,0,173,754
646,4,-0.9349,0.1415,-0.3318,0,173,754
646,5,0.3318,0.9451,-0.0302,0,173,754
646,6,-1.8498,0.5138,0.0578,0,167,685
646,8,4.9261,3.1026,0.5278,0,166,743
646,9,0.5864,0.7578,0.1759,-1.9293,194,603
647,1,0.0075,0.2503,-0.0075,0,180,1038
647,2,-0.0578,0.6364,0.0385,0,219,897
647,3,-0.2714,0.9642,0.0302,0,175,747
647,4,-0.754,0.4807,-0.4524,0,175,747
647,5,0.3921,0.8977,-0.2111,0,175,747
647,6,-1.792,0.6913,0,0,169,686
647,8,5.102,2.8039,0.5278,0,162,744
647,9,0.563,0.5611,0.4021,-0.4823,208,778
648,1,0.0075,0.2503,-0.0075,0,180,1039
648,2,-0.0578,0.6364,0.0385,0,236,880
648,3,-1.792,0.6913,0,0,186,667
648,6,0.6359,0.6484,0.1353,-1.9293,218,598
649,1,0.0075,0.2503,-0.0075,0,183,1035
649,2,-0.0578,0.6373,0.0193,0,243,871
649,3,-0.3016,0.9513,0.0905,0,168,749
649,4,-0.8445,0.3706,-0.3921,0,168,749
650,1,0,0.2504,-0.0075,0,170,1049
650,2,-0.0737,0.6079,0,0,242,877
650,3,-0.0771,0.6353,0.0193,0,243,876
650,4,0.0603,0.9962,-0.0905,0,166,764
650,5,0.5429,0.7606,0.3619,0,166,764
650,7,-3.8236,2.4082,-0.4097,0,163,707
650,9,-0.7238,0.181,0.0905,1.9293,155,656
650,10,0.8277,0.6462,0.1273,2.4116,155,620
650,11,-0.7322,0.5384,0.5412,2.4116,155,620
651,1,0,0.2504,-0.0075,0,162,1055
651,2,-0.0737,0.6079,0,0,248,876
651,3,-0.1206,0.993,0.0603,0,179,759
651,6,-3.9601,2.1763,-0.4097,0,181,706
651,8,-1.7342,0.8236,0.0578,0.4823,174,637
651,9,0.8051,0.2686,0.1558,1.4469,304,646
651,10,0.826,0.4584,-0.057,3.3762,192,639
653,1,0,0.2501,-0.0151,0,175,1042
653,2,-0.0553,0.6096,0.0184,0,202,908
653,3,1.818,0.6988,0.0586,0,180,691
653,6,-0.0997,1.188,3.0905,0,191,696
654,1,0,0.2501,-0.0151,0,167,1050
654,2,-0.0553,0.6088,0.0369,0,206,907
654,3,0.573,0.6864,0.4524,0,186,792
654,4,0.1508,0.9902,-0.0302,0,186,792
654,5,1.5834,1.1296,0.1173,0,189,680
654,6,-1.3488,1.0474,0.9383,0,189,680
654,9,-0.0997,1.188,3.0905,0,196,691
654,10,0.8369,0.2214,0.558,0.9646,327,659
655,1,0,0.2501,-0.0151,0,168,1050
655,2,-0.0553,0.6088,0.0369,0,215,903
655,3,0.6032,0.7911,-0.1206,0,241,726
655,4,-0.5127,0.7945,0.3318,0,241,726
655,5,-1.7593,0.8293,0.1173,0,238,673
655,8,-3.8236,2.3809,-0.5462,0,153,727
655,10,0.8914,0.3545,0.4457,0.9646,250,701
656,1,0,0.2501,-0.0151,0,172,1047
656,2,-0.0369,0.611,0.0184,0,229,891
656,3,-0.0905,0.9962,0.0603,0,180,777
656,4,-0.7841,0.6054,0.1508,0,180,777
656,5,0.7238,0.6601,-0.2111,0,180,777
656,6,-1.7844,0.8475,0.0595,0,191,666
656,8,-3.9601,2.1763,-0.4097,0,158,719
656,10,-1.0723,0.2978,-0.0335,0.4823,199,727
656,11,0.9048,0.3345,0.2714,0.9646,215,692
657,1,0,0.2501,-0.0151,0,174,1044
657,2,-0.0553,0.6088,0.0369,0,233,888
657,3,-0.0578,0.6364,0.0385,0,238,883
657,4,0.6819,0.7407,-0.217,0,172,778
657,5,-0.8679,0.5224,0.186,0,172,778
657,6,-0.155,1.0063,0.155,0,172,778
657,7,-1.8766,0.5112,0.1173,0,270,688
657,10,5.2779,2.5066,0.1759,0,155,690
657,11,0.9048,0.4104,0.5027,0.9646,248,737
658,1,0,0.2501,-0.0151,0,176,1042
658,2,-0.0578,0.6364,0.0385,0,226,895
658,3,-1.0187,0.2112,0.191,0,184,778
658,4,0.5412,0.8811,-0.2228,0,184,778
658,5,1.8096,0.8594,0.0603,0,235,664
658,7,-3.9601,2.1461,-0.5462,0,155,729
658,9,0.8244,0.4906,0.6183,0.9646,277,689
658,10,1.002,0.2955,1.002,0.9646,180,656
658,11,1.0405,0.6958,0.2698,-0.9646,188,591
659,1,0,0.2501,-0.0151,0,170,1048
659,2,-0.0369,0.611,0.0184,0,232,887
659,3,0.9802,0.448,0.1307,0,186,804
659,4,-1.9034,0.532,0,0,222,671
659,8,0.8797,0.5254,0.563,0.4823,252,778
660,1,0,0.2501,-0.0151,0,171,1047
660,2,-0.0553,0.6088,0.0369,0,234,885
660,3,-1.8766,0.5112,0.1173,0,215,705
660,5,-0.0997,1.188,3.0905,0,192,692
660,7,1.0087,0.5082,0.3963,0.4823,162,764
660,8,0.9249,0.498,0.7322,0.9646,218,709
661,1,0,0.2501,-0.0151,0,170,1048
661,2,-0.0553,0.6088,0.0369,0,234,884
661,3,1.0388,0.3879,0.1005,0,183,782
661,4,-3.9601,2.1461,-0.5462,0,157,722
661,6,0.8671,0.2557,0.8671,0.9646,195,665
661,7,1.1176,0.2376,0.5781,1.4469,201,641
661,8,0.9651,0.7327,0.563,2.4116,150,652
662,1,0,0.2501,-0.0151,0,169,1048
662,2,-0.0369,0.611,0.0184,0,230,888
662,3,0.8595,0.5614,0.2547,0,202,766
662,4,0.4139,0.9545,-0.191,0,202,766
662,7,-3.9601,2.1461,-0.5462,0,155,720
662,9,1.0874,0.7331,0.9886,0.9646,164,662
662,10,1.1494,0.4571,0.5747,1.4469,366,617
663,1,0,0.2501,-0.0151,0,169,1048
663,2,-0.0369,0.611,0.0184,0,233,885
663,3,1.818,0.6988,0.0586,0,153,725
663,6,-3.9601,2.1763,-0.4097,0,150,731
663,9,1.0053,0.5426,0.6836,0.9646,206,661
664,1,0,0.2501,-0.0151,0,170,1048
664,2,-0.0369,0.611,0.0184,0,236,883
664,3,0.9718,0.5424,0.0335,0,226,746
664,4,-0.6702,0.7093,0.5362,0,226,746
664,5,1.818,0.6988,0.0586,0,177,715
664,8,-3.9601,2.1763,-0.4097,0,153,730
664,10,0.9852,0.699,0.9852,1.9293,152,595
664,11,-1.1796,0.3276,0.0369,3.3762,181,605
665,1,0,0.2501,-0.0151,0,170,1048
665,2,-0.0553,0.6088,0.0369,0,231,888
665,3,-0.0302,1.0012,0.0302,0,176,763
665,4,1.7593,0.8293,0.1173,0,168,725
665,6,-3.9601,2.1763,-0.4097,0,163,725
665,8,1.0455,0.6222,0.7841,0.9646,180,716
666,1,0,0.2501,-0.0151,0,170,1048
666,2,-0.0369,0.611,0.0184,0,230,889
666,3,0,1.0016,0.0302,0,160,779
666,7,-1.9034,0.5012,0.1784,0.4823,240,726
666,8,1.0656,0.6864,0.7548,0.9646,199,707
667,1,0,0.2501,-0.0151,0,171,1047
667,2,-0.0369,0.611,0.0184,0,231,888
667,3,-1.0991,0.3053,-0.0343,0,168,755
667,6,-3.9601,2.1461,-0.5462,0,156,724
667,8,1.0656,0.6342,0.7992,0.9646,150,694
668,1,0,0.2501,-0.0151,0,170,1048
668,2,-0.0369,0.611,0.0184,0,231,888
668,3,-0.0302,1.0012,0.0302,0,165,780
668,7,0.9844,0.7207,0.4725,0.9646,171,642
669,1,0,0.2501,-0.0151,0,171,1047
669,2,-0.0369,0.611,0.0184,0,232,887
669,3,0,1.0021,0,0,157,783
669,7,1.0506,0.7083,0.9551,0.9646,162,723
670,1,0,0.2501,-0.0151,0,171,1047
670,2,-0.0369,0.611,0.0184,0,231,888
670,3,-0.0302,1.0012,0.0302,0,179,765
670,5,1.0556,0.4913,0.1056,0.9646,194,597
670,6,1.0263,0.7228,0.5337,1.4469,262,630
671,1,0,0.2501,-0.0151,0,171,1047
671,2,-0.0369,0.611,0.0184,0,237,882
671,3,0,1.0021,0,0,168,776
672,1,0,0.2501,-0.0151,0,171,1047
672,2,-0.0369,0.611,0.0184,0,232,887
672,3,0,1.0021,0,0,177,766
672,6,-3.8236,2.3809,-0.5462,0,150,721
672,9,1.0305,0.4894,0.0343,0.9646,213,620
672,10,1.4334,0.6311,0.4943,1.4469,169,643
672,11,1.3505,0.8359,0.6752,1.4469,208,635
675,1,0,0.2501,-0.0151,0,171,1047
675,2,-0.0369,0.611,0.0184,0,234,885
675,3,0,1.0021,0,0,204,739
675,8,1.2726,0.4626,-0.1642,1.4469,172,576
675,9,1.4376,0.8898,0.7188,1.4469,247,576
675,10,1.126,0.7092,0.1206,2.8939,330,579
677,1,0,0.2501,-0.0151,0,171,1047
677,2,-0.0369,0.611,0.0184,0,230,889
677,3,0,1.0021,0,0,202,741
677,6,-3.8236,2.4082,-0.4097,0,152,715
677,7,-1.9118,3.8309,1.5021,0,152,715
677,9,1.642,0.9383,0.4691,0.4823,326,650
677,12,-1.4024,0.5391,0.0452,2.8939,180,589
678,1,0,0.2501,-0.0151,0,172,1046
678,2,-0.0369,0.611,0.0184,0,234,885
678,3,0,1.0021,0,0,209,734
678,5,1.606,0.9864,0.5948,0.4823,302,664
678,7,1.5063,0.5811,0,3.3762,190,564
679,1,0,0.2501,-0.0151,0,171,1047
679,2,-0.0553,0.6088,0.0369,0,233,886
679,3,0,1.0021,0,0,204,739
679,4,1.6521,0.9168,0.1139,0,243,700
679,7,-0.0997,1.188,3.0905,0,198,689
679,8,1.296,2.3885,-1.8942,0,198,689
679,10,1.487,1.0887,0.7138,0.9646,356,583
680,1,0,0.2501,-0.0151,0,172,1046
680,2,-0.0369,0.611,0.0184,0,232,887
680,3,0,1.0021,0,0,213,731
680,4,1.5381,1.0899,0.1709,0,193,699
680,8,1.5289,1.0768,0.795,0.9646,210,613
681,1,0,0.2501,-0.0151,0,172,1046
681,2,-0.0369,0.611,0.0184,0,234,885
681,3,0,1.0021,0,0,207,735
681,4,1.3295,1.3067,0.4624,0,196,689
682,1,0,0.2501,-0.0151,0,171,1047
682,2,-0.0369,0.611,0.0184,0,234,885
682,3,0,1.0021,0,0,207,736
682,4,1.792,0.6888,0.0578,0,241,694
682,7,-3.8236,2.4082,-0.4097,0,150,715
682,8,-1.9118,3.8309,1.5021,0,150,715
683,1,0,0.2501,-0.0151,0,171,1047
683,2,-0.0369,0.611,0.0184,0,231,888
683,3,0,1.0021,0,0,208,736
683,8,1.6764,0.9085,0.2312,0.4823,255,626
684,1,0,0.2501,-0.0151,0,171,1047
684,2,-0.0369,0.611,0.0184,0,234,885
684,3,0,1.0021,0,0,210,733
685,1,0,0.2501,-0.0151,0,172,1046
685,2,-0.0369,0.611,0.0184,0,233,886
685,3,0,1.0021,0,0,209,734
685,4,1.7593,0.8355,-0.0586,0,171,697
685,7,-0.0997,1.188,3.0905,0,195,692
686,1,0,0.2501,-0.0151,0,172,1046
