frame_id,imu_idx,accel_x,accel_y,accel_z,free_accel_x,free_accel_y,free_accel_z,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z,rate_x,rate_y,rate_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,temperature,status_byte,packet_counter,time_fine
342,1,-0.688601,-0.0751584,9.79511,0.0128876,-0.924844,0.955751,-0.00688726,-0.000761055,0.0979509,1,4.68327e-05,-6.56202e-06,2.15617e-05,0.00936653,-0.0013124,0.00431233,0,0,0,0,0.065389,0.515038,-0.988839,34.125,3,50662,44587264
342,2,-0.686178,-0.0795972,9.78929,0.0134457,-0.926066,0.946168,-0.00686541,-0.00080332,0.0978926,1,3.72362e-05,-1.85313e-05,4.24879e-06,0.00744724,-0.00370627,0.000849759,0,0,0,0,0.0658782,0.514546,-0.988852,34.125,3,50663,44587364
342,3,-0.686178,-0.0795972,9.78929,0.0134457,-0.926066,0.946168,-0.00686541,-0.00080332,0.0978926,1,3.72362e-05,-1.85313e-05,4.24879e-06,0.00744724,-0.00370627,0.000849759,0,0,0,0,0.0658782,0.514546,-0.988852,34.125,3,50663,44587364
342,4,-0.688266,-0.0681125,9.78906,0.0103526,-0.915283,0.952565,-0.00688625,-0.000692239,0.0978903,1,5.51957e-05,-1.84906e-05,2.23591e-05,0.0110391,-0.00369813,0.00447182,0,0,0,0,0.0644714,0.513086,-0.988373,34.125,3,50664,44587464
343,1,-0.688266,-0.0681125,9.78906,0.0103526,-0.915283,0.952565,-0.00688625,-0.000692239,0.0978903,1,5.51957e-05,-1.84906e-05,2.23591e-05,0.0110391,-0.00369813,0.00447182,0,0,0,0,0.0644714,0.513086,-0.988373,34.125,3,50664,44587464
343,2,-0.686021,-0.0723882,9.78595,0.0122225,-0.920217,0.944509,-0.00686069,-0.000733899,0.0978594,1,4.94142e-05,-2.60641e-06,2.51901e-05,0.00988285,-0.000521282,0.00503802,0,0,0,0,0.0640434,0.512087,-0.986878,34.125,3,50665,44587564
344,1,-0.686021,-0.0723882,9.78595,0.0122225,-0.920217,0.944509,-0.00686069,-0.000733899,0.0978594,1,4.94142e-05,-2.60641e-06,2.51901e-05,0.00988285,-0.000521282,0.00503802,0,0,0,0,0.0640434,0.512087,-0.986878,34.125,3,50665,44587564
344,2,-0.683907,-0.0791666,9.7852,0.0144844,-0.933767,0.946764,-0.0068421,-0.000800279,0.0978517,1,4.29731e-05,-1.5618e-05,1.48064e-05,0.00859462,-0.00312361,0.00296128,0,0,0,0,0.0650432,0.513498,-0.984326,34.125,3,50666,44587664
344,3,-0.683907,-0.0791666,9.7852,0.0144844,-0.933767,0.946764,-0.0068421,-0.000800279,0.0978517,1,4.29731e-05,-1.5618e-05,1.48064e-05,0.00859462,-0.00312361,0.00296128,0,0,0,0,0.0650432,0.513498,-0.984326,34.125,3,50666,44587664
344,4,-0.677198,-0.0719615,9.78691,0.0185045,-0.919116,0.947579,-0.0067729,-0.000727924,0.097869,1,4.0628e-05,-4.85809e-06,2.63377e-05,0.00812561,-0.000971617,0.00526755,0,0,0,0,0.0674487,0.513478,-0.984337,34.125,3,50667,44587764
345,1,-0.677198,-0.0719615,9.78691,0.0185045,-0.919116,0.947579,-0.0067729,-0.000727924,0.097869,1,4.0628e-05,-4.85809e-06,2.63377e-05,0.00812561,-0.000971617,0.00526755,0,0,0,0,0.0674487,0.513478,-0.984337,34.125,3,50667,44587764
345,2,-0.679831,-0.077796,9.79129,0.0161833,-0.933005,0.947933,-0.00680008,-0.000787942,0.0979127,1,4.9552e-05,-9.2123e-06,2.04762e-05,0.0099104,-0.00184246,0.00409523,0,0,0,0,0.0649321,0.513579,-0.988869,34.125,3,50668,44587864
345,3,-0.679831,-0.077796,9.79129,0.0161833,-0.933005,0.947933,-0.00680008,-0.000787942,0.0979127,1,4.9552e-05,-9.2123e-06,2.04762e-05,0.0099104,-0.00184246,0.00409523,0,0,0,0,0.0649321,0.513579,-0.988869,34.125,3,50668,44587864
345,4,-0.687134,-0.0813604,9.78756,0.00941557,-0.931679,0.948037,-0.00686952,-0.000820124,0.0978757,1,3.32445e-05,9.28919e-06,9.3514e-07,0.0066489,0.00185784,0.000187028,0,0,0,0,0.0639737,0.51262,-0.989391,34.125,3,50669,44587964
345,5,-0.687134,-0.0813604,9.78756,0.00941557,-0.931679,0.948037,-0.00686952,-0.000820124,0.0978757,1,3.32445e-05,9.28919e-06,9.3514e-07,0.0066489,0.00185784,0.000187028,0,0,0,0,0.0639737,0.51262,-0.989391,34.125,3,50669,44587964
345,6,-0.694561,-0.0713172,9.78602,0.00114731,-0.925106,0.948071,-0.00694708,-0.000722953,0.09786,1,4.90583e-05,-7.56389e-06,1.28822e-05,0.00981166,-0.00151278,0.00257645,0,0,0,0,0.0640022,0.511636,-0.988908,34.125,3,50670,44588064
346,1,-0.694561,-0.0713172,9.78602,0.00114731,-0.925106,0.948071,-0.00694708,-0.000722953,0.09786,1,4.90583e-05,-7.56389e-06,1.28822e-05,0.00981166,-0.00151278,0.00257645,0,0,0,0,0.0640022,0.511636,-0.988908,34.125,3,50670,44588064
346,2,-0.677217,-0.069332,9.77676,0.0209985,-0.925493,0.943122,-0.00677621,-0.000704473,0.0977673,1,5.56557e-05,-2.08096e-05,1.99717e-05,0.0111311,-0.00416191,0.00399433,0,0,0,0,0.0635903,0.509662,-0.987435,34.125,3,50671,44588164
347,1,-0.677217,-0.069332,9.77676,0.0209985,-0.925493,0.943122,-0.00677621,-0.000704473,0.0977673,1,5.56557e-05,-2.08096e-05,1.99717e-05,0.0111311,-0.00416191,0.00399433,0,0,0,0,0.0635903,0.509662,-0.987435,34.125,3,50671,44588164
347,2,-0.676541,-0.0687543,9.77914,0.0273579,-0.921695,0.938817,-0.00676831,-0.000697487,0.0977911,1,5.01051e-05,-1.49051e-05,1.06936e-05,0.010021,-0.00298103,0.00213872,0,0,0,0,0.0655561,0.510097,-0.985414,34.125,3,50672,44588264
348,1,-0.676541,-0.0687543,9.77914,0.0273579,-0.921695,0.938817,-0.00676831,-0.000697487,0.0977911,1,5.01051e-05,-1.49051e-05,1.06936e-05,0.010021,-0.00298103,0.00213872,0,0,0,0,0.0655561,0.510097,-0.985414,34.125,3,50672,44588264
348,2,-0.699311,-0.0875571,9.80186,0.00299166,-0.94241,0.965312,-0.00699609,-0.000885583,0.0980183,1,4.86747e-05,-1.55063e-05,3.36245e-05,0.00973494,-0.00310125,0.0067249,0,0,0,0,0.0674649,0.512502,-0.984359,34.125,3,50673,44588364
349,1,-0.699311,-0.0875571,9.80186,0.00299166,-0.94241,0.965312,-0.00699609,-0.000885583,0.0980183,1,4.86747e-05,-1.55063e-05,3.36245e-05,0.00973494,-0.00310125,0.0067249,0,0,0,0,0.0674649,0.512502,-0.984359,34.125,3,50673,44588364
349,2,-0.692619,-0.0859519,9.79165,0.0112731,-0.941043,0.948663,-0.00692763,-0.000865173,0.0979164,1,2.73866e-05,-7.49908e-06,2.09602e-05,0.00547731,-0.00149982,0.00419204,0,0,0,0,0.0649611,0.51404,-0.987344,34.125,3,50674,44588464
349,3,-0.692619,-0.0859519,9.79165,0.0112731,-0.941043,0.948663,-0.00692763,-0.000865173,0.0979164,1,2.73866e-05,-7.49908e-06,2.09602e-05,0.00547731,-0.00149982,0.00419204,0,0,0,0,0.0649611,0.51404,-0.987344,34.125,3,50674,44588464
349,4,-0.679314,-0.0766266,9.77976,0.0184799,-0.931979,0.935916,-0.0067942,-0.000773904,0.0977975,1,3.79326e-05,-5.54694e-06,1.61178e-05,0.00758653,-0.00110939,0.00322355,0,0,0,0,0.0648785,0.513136,-0.991404,34.125,3,50675,44588564
350,1,-0.679314,-0.0766266,9.77976,0.0184799,-0.931979,0.935916,-0.0067942,-0.000773904,0.0977975,1,3.79326e-05,-5.54694e-06,1.61178e-05,0.00758653,-0.00110939,0.00322355,0,0,0,0,0.0648785,0.513136,-0.991404,34.125,3,50675,44588564
350,2,-0.679966,-0.0714086,9.79202,0.018496,-0.925114,0.95125,-0.00679917,-0.000720427,0.0979202,1,3.13707e-05,2.41405e-06,1.45528e-05,0.00627413,0.000482811,0.00291057,0,0,0,0,0.0639694,0.512142,-0.989906,34.125,3,50676,44588664
350,3,-0.679966,-0.0714086,9.79202,0.018496,-0.925114,0.95125,-0.00679917,-0.000720427,0.0979202,1,3.13707e-05,2.41405e-06,1.45528e-05,0.00627413,0.000482811,0.00291057,0,0,0,0,0.0639694,0.512142,-0.989906,34.125,3,50676,44588664
350,4,-0.690015,-0.0693537,9.79178,0.00828908,-0.929397,0.952432,-0.00690338,-0.00070205,0.0979175,1,4.23156e-05,-1.65941e-05,1.63485e-05,0.00846312,-0.00331882,0.00326971,0,0,0,0,0.0631258,0.510135,-0.986412,34.125,3,50677,44588764
350,5,-0.690015,-0.0693537,9.79178,0.00828908,-0.929397,0.952432,-0.00690338,-0.00070205,0.0979175,1,4.23156e-05,-1.65941e-05,1.63485e-05,0.00846312,-0.00331882,0.00326971,0,0,0,0,0.0631258,0.510135,-0.986412,34.125,3,50677,44588764
350,6,-0.686046,-0.0710206,9.78291,0.0152607,-0.922452,0.946692,-0.00686288,-0.000718784,0.0978289,1,4.3597e-05,-1.24128e-05,3.54282e-06,0.00871941,-0.00248256,0.000708563,0,0,0,0,0.0626371,0.512072,-0.985356,34.125,3,50678,44588864
351,1,-0.686046,-0.0710206,9.78291,0.0152607,-0.922452,0.946692,-0.00686288,-0.000718784,0.0978289,1,4.3597e-05,-1.24128e-05,3.54282e-06,0.00871941,-0.00248256,0.000708563,0,0,0,0,0.0626371,0.512072,-0.985356,34.125,3,50678,44588864
351,2,-0.685946,-0.0729944,9.79171,0.0119303,-0.931796,0.94993,-0.00686087,-0.000740668,0.0979169,1,5.42254e-05,-7.2641e-06,7.63102e-06,0.0108451,-0.00145282,0.0015262,0,0,0,0,0.065055,0.512043,-0.984863,34.125,3,50679,44588964
352,1,-0.685946,-0.0729944,9.79171,0.0119303,-0.931796,0.94993,-0.00686087,-0.000740668,0.0979169,1,5.42254e-05,-7.2641e-06,7.63102e-06,0.0108451,-0.00145282,0.0015262,0,0,0,0,0.065055,0.512043,-0.984863,34.125,3,50679,44588964
352,2,-0.680184,-0.0761097,9.78962,0.0187485,-0.935628,0.948481,-0.00680395,-0.000768456,0.097896,1,3.58837e-05,-1.09433e-05,2.45089e-05,0.00717674,-0.00218866,0.00490177,0,0,0,0,0.0668931,0.512091,-0.988406,34.125,3,50680,44589064
353,1,-0.680184,-0.0761097,9.78962,0.0187485,-0.935628,0.948481,-0.00680395,-0.000768456,0.097896,1,3.58837e-05,-1.09433e-05,2.45089e-05,0.00717674,-0.00218866,0.00490177,0,0,0,0,0.0668931,0.512091,-0.988406,34.125,3,50680,44589064
353,2,-0.697554,-0.0712097,9.79249,0.00203184,-0.924857,0.955825,-0.00697608,-0.000718587,0.0979248,1,3.19128e-05,-2.91869e-06,1.72237e-05,0.00638256,-0.000583738,0.00344474,0,0,0,0,0.0649032,0.513118,-0.990394,34.125,3,50681,44589164
353,3,-0.697554,-0.0712097,9.79249,0.00203184,-0.924857,0.955825,-0.00697608,-0.000718587,0.0979248,1,3.19128e-05,-2.91869e-06,1.72237e-05,0.00638256,-0.000583738,0.00344474,0,0,0,0,0.0649032,0.513118,-0.990394,34.125,3,50681,44589164
353,4,-0.693223,-0.079045,9.78627,0.00425305,-0.937032,0.944658,-0.00693167,-0.000796192,0.0978627,1,2.81967e-05,2.712e-06,1.61194e-05,0.00563933,0.0005424,0.00322388,0,0,0,0,0.0629991,0.512637,-0.989891,34.125,3,50682,44589264
354,1,-0.693223,-0.079045,9.78627,0.00425305,-0.937032,0.944658,-0.00693167,-0.000796192,0.0978627,1,2.81967e-05,2.712e-06,1.61194e-05,0.00563933,0.0005424,0.00322388,0,0,0,0,0.0629991,0.512637,-0.989891,34.125,3,50682,44589264
354,2,-0.673211,-0.0659047,9.78321,0.0234805,-0.929293,0.950582,-0.00673288,-0.00067059,0.0978319,1,5.79785e-05,-4.04571e-06,1.47411e-05,0.0115957,-0.000809143,0.00294821,0,0,0,0,0.0640719,0.511103,-0.986395,34.125,3,50683,44589364
355,1,-0.673211,-0.0659047,9.78321,0.0234805,-0.929293,0.950582,-0.00673288,-0.00067059,0.0978319,1,5.79785e-05,-4.04571e-06,1.47411e-05,0.0115957,-0.000809143,0.00294821,0,0,0,0,0.0640719,0.511103,-0.986395,34.125,3,50683,44589364
355,2,-0.692366,-0.0831346,9.79269,0.0106237,-0.942093,0.954039,-0.00692607,-0.000843656,0.0979266,1,6.17708e-05,-1.24146e-05,1.52742e-05,0.0123542,-0.00248291,0.00305485,0,0,0,0,0.0636321,0.511559,-0.984362,34.125,3,50684,44589464
356,1,-0.692366,-0.0831346,9.79269,0.0106237,-0.942093,0.954039,-0.00692607,-0.000843656,0.0979266,1,6.17708e-05,-1.24146e-05,1.52742e-05,0.0123542,-0.00248291,0.00305485,0,0,0,0,0.0636321,0.511559,-0.984362,34.125,3,50684,44589464
356,2,-0.692101,-0.072075,9.78702,0.00849679,-0.930031,0.945224,-0.00692258,-0.000728664,0.09787,1,3.92758e-05,-8.12677e-06,1.63446e-05,0.00785516,-0.00162535,0.00326892,0,0,0,0,0.0641009,0.511564,-0.984869,34.125,3,50685,44589564
357,1,-0.692101,-0.072075,9.78702,0.00849679,-0.930031,0.945224,-0.00692258,-0.000728664,0.09787,1,3.92758e-05,-8.12677e-06,1.63446e-05,0.00785516,-0.00162535,0.00326892,0,0,0,0,0.0641009,0.511564,-0.984869,34.125,3,50685,44589564
357,2,-0.682376,-0.0683947,9.78053,0.0182697,-0.928874,0.940359,-0.00682376,-0.000694377,0.0978053,1,5.28396e-05,-7.45023e-08,6.94742e-06,0.0105679,-1.49005e-05,0.00138948,0,0,0,0,0.0654873,0.513521,-0.985842,34.125,3,50686,44589664
358,1,-0.682376,-0.0683947,9.78053,0.0182697,-0.928874,0.940359,-0.00682376,-0.000694377,0.0978053,1,5.28396e-05,-7.45023e-08,6.94742e-06,0.0105679,-1.49005e-05,0.00138948,0,0,0,0,0.0654873,0.513521,-0.985842,34.125,3,50686,44589664
358,2,-0.683129,-0.0801138,9.78723,0.0175327,-0.940524,0.945237,-0.00683385,-0.000812009,0.097872,1,5.40466e-05,-1.32321e-05,2.13326e-05,0.0108093,-0.00264643,0.00426652,0,0,0,0,0.0640069,0.51356,-0.98735,34.125,3,50687,44589764
359,1,-0.683129,-0.0801138,9.78723,0.0175327,-0.940524,0.945237,-0.00683385,-0.000812009,0.097872,1,5.40466e-05,-1.32321e-05,2.13326e-05,0.0108093,-0.00264643,0.00426652,0,0,0,0,0.0640069,0.51356,-0.98735,34.125,3,50687,44589764
359,2,-0.682086,-0.080399,9.79265,0.0210716,-0.943649,0.949284,-0.00682426,-0.000815312,0.0979261,1,5.59557e-05,-1.75982e-05,2.65317e-05,0.0111911,-0.00351964,0.00530634,0,0,0,0,0.0625835,0.51163,-0.987891,34.125,3,50688,44589864
360,1,-0.682086,-0.080399,9.79265,0.0210716,-0.943649,0.949284,-0.00682426,-0.000815312,0.0979261,1,5.59557e-05,-1.75982e-05,2.65317e-05,0.0111911,-0.00351964,0.00530634,0,0,0,0,0.0625835,0.51163,-0.987891,34.125,3,50688,44589864
360,2,-0.695193,-0.0713753,9.79077,0.00304576,-0.933008,0.950917,-0.00695269,-0.000722832,0.0979076,1,4.44316e-05,-4.10679e-06,2.72337e-05,0.00888632,-0.000821358,0.00544674,0,0,0,0,0.0645568,0.510132,-0.986924,34.125,3,50689,44589964
361,1,-0.695193,-0.0713753,9.79077,0.00304576,-0.933008,0.950917,-0.00695269,-0.000722832,0.0979076,1,4.44316e-05,-4.10679e-06,2.72337e-05,0.00888632,-0.000821358,0.00544674,0,0,0,0,0.0645568,0.510132,-0.986924,34.125,3,50689,44589964
361,2,-0.681316,-0.0695735,9.78357,0.0191292,-0.932375,0.941937,-0.0068141,-0.000705738,0.0978356,1,4.93843e-05,-4.96445e-06,2.49277e-05,0.00987687,-0.00099289,0.00498553,0,0,0,0,0.0650835,0.511059,-0.98438,34.125,3,50690,44590064
362,1,-0.681316,-0.0695735,9.78357,0.0191292,-0.932375,0.941937,-0.0068141,-0.000705738,0.0978356,1,4.93843e-05,-4.96445e-06,2.49277e-05,0.00987687,-0.00099289,0.00498553,0,0,0,0,0.0650835,0.511059,-0.98438,34.125,3,50690,44590064
362,2,-0.688813,-0.071255,9.7853,0.0109615,-0.932568,0.945806,-0.00688936,-0.000721488,0.0978528,1,4.46009e-05,-6.39457e-06,1.52013e-05,0.00892018,-0.00127891,0.00304025,0,0,0,0,0.0660462,0.512496,-0.983342,34.125,3,50691,44590164
363,1,-0.688813,-0.071255,9.7853,0.0109615,-0.932568,0.945806,-0.00688936,-0.000721488,0.0978528,1,4.46009e-05,-6.39457e-06,1.52013e-05,0.00892018,-0.00127891,0.00304025,0,0,0,0,0.0660462,0.512496,-0.983342,34.125,3,50691,44590164
363,2,-0.686756,-0.0783212,9.78454,0.018786,-0.940348,0.939939,-0.00686808,-0.000790141,0.0978453,1,3.34232e-05,-2.90764e-06,2.82639e-05,0.00668464,-0.000581527,0.00565278,0,0,0,0,0.0654545,0.514027,-0.986841,34.125,3,50692,44590264
364,1,-0.686756,-0.0783212,9.78454,0.018786,-0.940348,0.939939,-0.00686808,-0.000790141,0.0978453,1,3.34232e-05,-2.90764e-06,2.82639e-05,0.00668464,-0.000581527,0.00565278,0,0,0,0,0.0654545,0.514027,-0.986841,34.125,3,50692,44590264
364,2,-0.690841,-0.0731876,9.79513,0.0073709,-0.939189,0.951247,-0.00690818,-0.000741219,0.0979512,1,4.66406e-05,1.05988e-06,1.49163e-05,0.00932811,0.000211975,0.00298326,0,0,0,0,0.0658982,0.512604,-0.9894,34.125,3,50693,44590364
365,1,-0.690841,-0.0731876,9.79513,0.0073709,-0.939189,0.951247,-0.00690818,-0.000741219,0.0979512,1,4.66406e-05,1.05988e-06,1.49163e-05,0.00932811,0.000211975,0.00298326,0,0,0,0,0.0658982,0.512604,-0.9894,34.125,3,50693,44590364
365,2,-0.67888,-0.0633938,9.78429,0.0234344,-0.928197,0.942697,-0.00679154,-0.000643003,0.0978426,1,4.57466e-05,-1.405e-05,8.3408e-06,0.00914931,-0.00280999,0.00166816,0,0,0,0,0.0649563,0.512116,-0.988901,34.125,3,50694,44590464
366,1,-0.67888,-0.0633938,9.78429,0.0234344,-0.928197,0.942697,-0.00679154,-0.000643003,0.0978426,1,4.57466e-05,-1.405e-05,8.3408e-06,0.00914931,-0.00280999,0.00166816,0,0,0,0,0.0649563,0.512116,-0.988901,34.125,3,50694,44590464
366,2,-0.688305,-0.0696162,9.78428,0.00588666,-0.92869,0.943562,-0.00688206,-0.000703586,0.0978428,1,3.64629e-05,4.92508e-06,2.09383e-05,0.00729259,0.000985016,0.00418765,0,0,0,0,0.0640392,0.511609,-0.987393,34.125,3,50695,44590564
367,1,-0.688305,-0.0696162,9.78428,0.00588666,-0.92869,0.943562,-0.00688206,-0.000703586,0.0978428,1,3.64629e-05,4.92508e-06,2.09383e-05,0.00729259,0.000985016,0.00418765,0,0,0,0,0.0640392,0.511609,-0.987393,34.125,3,50695,44590564
367,2,-0.693529,-0.0658556,9.79183,0.00372087,-0.936215,0.951588,-0.00693737,-0.000668904,0.097918,1,5.13548e-05,-1.0755e-05,2.09457e-05,0.010271,-0.00215101,0.00418914,0,0,0,0,0.0635913,0.512552,-0.98535,34.125,3,50696,44590664
368,1,-0.693529,-0.0658556,9.79183,0.00372087,-0.936215,0.951588,-0.00693737,-0.000668904,0.097918,1,5.13548e-05,-1.0755e-05,2.09457e-05,0.010271,-0.00215101,0.00418914,0,0,0,0,0.0635913,0.512552,-0.98535,34.125,3,50696,44590664
368,2,-0.687992,-0.0674897,9.78669,0.00945051,-0.931657,0.943415,-0.00688223,-0.000686503,0.0978666,1,5.82878e-05,-1.18857e-05,1.4301e-05,0.0116576,-0.00237714,0.0028602,0,0,0,0,0.0636245,0.513492,-0.983309,34.125,3,50697,44590764
369,1,-0.687992,-0.0674897,9.78669,0.00945051,-0.931657,0.943415,-0.00688223,-0.000686503,0.0978666,1,5.82878e-05,-1.18857e-05,1.4301e-05,0.0116576,-0.00237714,0.0028602,0,0,0,0,0.0636245,0.513492,-0.983309,34.125,3,50697,44590764
369,2,-0.679312,-0.0678014,9.78051,0.021205,-0.936954,0.938504,-0.00679488,-0.000687142,0.097805,1,4.589e-05,-9.05048e-06,1.11592e-05,0.009178,-0.0018101,0.00223185,0,0,0,0,0.0650104,0.514003,-0.985324,34.125,3,50698,44590864
370,1,-0.679312,-0.0678014,9.78051,0.021205,-0.936954,0.938504,-0.00679488,-0.000687142,0.097805,1,4.589e-05,-9.05048e-06,1.11592e-05,0.009178,-0.0018101,0.00223185,0,0,0,0,0.0650104,0.514003,-0.985324,34.125,3,50698,44590864
370,2,-0.691042,-0.0820717,9.7937,0.0135493,-0.951216,0.952612,-0.0069104,-0.000828651,0.0979369,1,3.94713e-05,-5.19877e-08,1.4685e-05,0.00789427,-1.03976e-05,0.002937,0,0,0,0,0.0654422,0.514036,-0.987346,34.125,3,50699,44590964
371,1,-0.691042,-0.0820717,9.7937,0.0135493,-0.951216,0.952612,-0.0069104,-0.000828651,0.0979369,1,3.94713e-05,-5.19877e-08,1.4685e-05,0.00789427,-1.03976e-05,0.002937,0,0,0,0,0.0654422,0.514036,-0.987346,34.125,3,50699,44590964
371,2,-0.69178,-0.0670212,9.7935,0.00763818,-0.938385,0.952229,-0.00691822,-0.000678821,0.0979349,1,4.19358e-05,-2.36755e-06,2.85597e-05,0.00838715,-0.00047351,0.00571194,0,0,0,0,0.0635177,0.514052,-0.987337,34.125,3,50700,44591064
372,1,-0.69178,-0.0670212,9.7935,0.00763818,-0.938385,0.952229,-0.00691822,-0.000678821,0.0979349,1,4.19358e-05,-2.36755e-06,2.85597e-05,0.00838715,-0.00047351,0.00571194,0,0,0,0,0.0635177,0.514052,-0.987337,34.125,3,50700,44591064
372,2,-0.684921,-0.0788106,9.78759,0.0122378,-0.949674,0.943805,-0.00685099,-0.000798416,0.0978757,1,5.21764e-05,-9.14562e-06,7.05196e-06,0.0104353,-0.00182912,0.00141039,0,0,0,0,0.0635832,0.51304,-0.985339,34.125,3,50701,44591164
373,1,-0.684921,-0.0788106,9.78759,0.0122378,-0.949674,0.943805,-0.00685099,-0.000798416,0.0978757,1,5.21764e-05,-9.14562e-06,7.05196e-06,0.0104353,-0.00182912,0.00141039,0,0,0,0,0.0635832,0.51304,-0.985339,34.125,3,50701,44591164
373,2,-0.683896,-0.0791772,9.79368,0.0177475,-0.953189,0.951544,-0.00684055,-0.000802296,0.0979366,1,5.27947e-05,-8.20322e-06,1.33534e-05,0.0105589,-0.00164064,0.00267069,0,0,0,0,0.0635955,0.513031,-0.984834,34.125,3,50702,44591264
374,1,-0.683896,-0.0791772,9.79368,0.0177475,-0.953189,0.951544,-0.00684055,-0.000802296,0.0979366,1,5.27947e-05,-8.20322e-06,1.33534e-05,0.0105589,-0.00164064,0.00267069,0,0,0,0,0.0635955,0.513031,-0.984834,34.125,3,50702,44591264
374,2,-0.699305,-0.0689649,9.78438,-0.000398513,-0.943291,0.941785,-0.00699393,-0.00070036,0.0978436,1,5.4041e-05,-4.52447e-06,9.70218e-06,0.0108082,-0.000904893,0.00194044,0,0,0,0,0.0640562,0.513524,-0.985331,34.125,3,50703,44591364
375,1,-0.699305,-0.0689649,9.78438,-0.000398513,-0.943291,0.941785,-0.00699393,-0.00070036,0.0978436,1,5.4041e-05,-4.52447e-06,9.70218e-06,0.0108082,-0.000904893,0.00194044,0,0,0,0,0.0640562,0.513524,-0.985331,34.125,3,50703,44591364
375,2,-0.688521,-0.0648951,9.79043,0.0160315,-0.933016,0.945383,-0.00688442,-0.00065899,0.0979043,1,5.04871e-05,3.93921e-06,1.1159e-05,0.0100974,0.000787842,0.0022318,0,0,0,0,0.0644719,0.514531,-0.98733,34.125,3,50704,44591464
376,1,-0.688521,-0.0648951,9.79043,0.0160315,-0.933016,0.945383,-0.00688442,-0.00065899,0.0979043,1,5.04871e-05,3.93921e-06,1.1159e-05,0.0100974,0.000787842,0.0022318,0,0,0,0,0.0644719,0.514531,-0.98733,34.125,3,50704,44591464
376,2,-0.671335,-0.074998,9.78855,0.0255617,-0.949173,0.946866,-0.00671513,-0.000757964,0.0978853,1,3.99761e-05,-9.17169e-06,1.17533e-05,0.00799521,-0.00183434,0.00235066,0,0,0,0,0.0649075,0.513597,-0.989878,34.125,3,50705,44591564
377,1,-0.671335,-0.074998,9.78855,0.0255617,-0.949173,0.946866,-0.00671513,-0.000757964,0.0978853,1,3.99761e-05,-9.17169e-06,1.17533e-05,0.00799521,-0.00183434,0.00235066,0,0,0,0,0.0649075,0.513597,-0.989878,34.125,3,50705,44591564
377,2,-0.687357,-0.0843874,9.78551,0.014545,-0.95809,0.94616,-0.00687462,-0.000851043,0.097855,1,3.54107e-05,-5.50585e-06,1.73545e-05,0.00708214,-0.00110117,0.00347089,0,0,0,0,0.0649891,0.51161,-0.987903,34.125,3,50706,44591664
378,1,-0.687357,-0.0843874,9.78551,0.014545,-0.95809,0.94616,-0.00687462,-0.000851043,0.097855,1,3.54107e-05,-5.50585e-06,1.73545e-05,0.00708214,-0.00110117,0.00347089,0,0,0,0,0.0649891,0.51161,-0.987903,34.125,3,50706,44591664
378,2,-0.691394,-0.0716886,9.78464,0.00513978,-0.94415,0.946167,-0.00691574,-0.000726575,0.0978462,1,4.77751e-05,-9.41235e-06,2.45716e-05,0.00955503,-0.00188247,0.00491432,0,0,0,0,0.0650878,0.511538,-0.983864,34.125,3,50707,44591764
379,1,-0.691394,-0.0716886,9.78464,0.00513978,-0.94415,0.946167,-0.00691574,-0.000726575,0.0978462,1,4.77751e-05,-9.41235e-06,2.45716e-05,0.00955503,-0.00188247,0.00491432,0,0,0,0,0.0650878,0.511538,-0.983864,34.125,3,50707,44591764
379,2,-0.689602,-0.0830107,9.78725,0.00793882,-0.952532,0.946765,-0.00689759,-0.000838183,0.0978723,1,3.93784e-05,-8.26245e-06,2.67325e-05,0.00787568,-0.00165249,0.00534649,0,0,0,0,0.0636444,0.51155,-0.983857,34.125,3,50708,44591864
380,1,-0.689602,-0.0830107,9.78725,0.00793882,-0.952532,0.946765,-0.00689759,-0.000838183,0.0978723,1,3.93784e-05,-8.26245e-06,2.67325e-05,0.00787568,-0.00165249,0.00534649,0,0,0,0,0.0636444,0.51155,-0.983857,34.125,3,50708,44591864
380,2,-0.681979,-0.0703542,9.78526,0.0200905,-0.941474,0.939217,-0.00682144,-0.000711019,0.0978525,1,3.79867e-05,-8.41565e-06,3.16098e-06,0.00759735,-0.00168313,0.000632196,0,0,0,0,0.0640805,0.51206,-0.985363,34.125,3,50709,44591964
381,1,-0.681979,-0.0703542,9.78526,0.0200905,-0.941474,0.939217,-0.00682144,-0.000711019,0.0978525,1,3.79867e-05,-8.41565e-06,3.16098e-06,0.00759735,-0.00168313,0.000632196,0,0,0,0,0.0640805,0.51206,-0.985363,34.125,3,50709,44591964
381,2,-0.680178,-0.0723229,9.79405,0.0170861,-0.943082,0.946704,-0.00680288,-0.000732657,0.0979404,1,4.58286e-05,-5.83188e-06,3.31177e-05,0.00916573,-0.00116638,0.00662353,0,0,0,0,0.0649445,0.51357,-0.988364,34.125,3,50710,44592064
382,1,-0.680178,-0.0723229,9.79405,0.0170861,-0.943082,0.946704,-0.00680288,-0.000732657,0.0979404,1,4.58286e-05,-5.83188e-06,3.31177e-05,0.00916573,-0.00116638,0.00662353,0,0,0,0,0.0649445,0.51357,-0.988364,34.125,3,50710,44592064
