frame_id,point_id,x,y,z,doppler,snr,noise
1125,2,-1.993,4.5305,-0.6132,-1.1963,57104,14507
1125,3,-0.3942,3.1681,-0.2957,-1.0467,57104,14507
1125,4,-3.7342,3.9381,-1.0184,-1.0467,57104,14507
1125,5,-7.2274,9.2648,-0.3614,-1.0467,57104,14507
1125,6,-13.0038,10.7144,-1.5605,-1.0467,57104,14507
1125,7,-12.8779,11.7351,1.0732,-1.0467,57104,14507
1125,8,0.0986,1.597,0.0986,-0.8972,57104,14507
1125,9,6.866,9.5357,-0.3614,-0.4486,57104,14507
1125,10,1.3853,1.3843,-0.0602,-0.2991,57104,14507
1125,11,1.6754,1.8854,1.6754,-0.1495,57104,14507
1126,1,-0.0767,0.9614,2.2996,0,57104,14507
1126,2,-1.5331,0.8716,1.763,0,57104,14507
1126,3,-1.993,4.5615,-0.3066,-1.1963,57104,14507
1126,4,-7.9501,8.6525,0.3614,-1.1963,57104,14507
1126,5,-3.5644,4.1309,-0.8487,-1.0467,57104,14507
1126,6,-4.7471,7.4944,1.9547,-1.0467,57104,14507
1126,7,-7.4738,8.6477,-0.3559,-1.0467,57104,14507
1126,8,-12.867,10.6017,-1.544,-1.0467,57104,14507
1126,9,-14.6355,9.8365,0,-1.0467,57104,14507
1126,10,-7.0467,13.971,8.1308,-1.0467,57104,14507
1126,11,0.2738,1.6097,0.7118,-0.7477,57104,14507
1126,12,-0.2957,2.5857,1.8726,-0.5981,57104,14507
1126,13,6.9701,9.6801,-0.3668,-0.4486,57104,14507
1126,14,1.4455,1.3172,-0.1205,-0.2991,57104,14507
1126,15,7.1179,9.1313,0,-0.2991,57104,14507
1126,16,1.4893,1.7693,1.9547,-0.1495,57104,14507
1127,1,0.0821,1.0301,2.4639,0,57104,14507
1127,2,-3.3947,4.3017,-0.6789,-1.1963,57104,14507
1127,3,-2.9567,5.4064,1.774,-1.0467,57104,14507
1127,4,-0.7884,3.1679,5.5191,-1.0467,57104,14507
1127,5,-4.7471,7.4944,1.9547,-1.0467,57104,14507
1127,6,-12.3523,11.114,-2.0587,-1.0467,57104,14507
1127,7,-15.0242,8.6343,-1.0732,-1.0467,57104,14507
1127,8,0.1971,1.5717,0.2464,-0.8972,57104,14507
1127,9,0.4928,1.7082,0.1095,-0.7477,57104,14507
1127,10,7.2274,9.2718,0,-0.4486,57104,14507
1127,11,1.4455,1.3006,-0.2409,-0.1495,57104,14507
1128,1,-0.1643,0.7933,2.546,0,57104,14507
1128,2,0.5913,2.2866,2.1682,0,57104,14507
1128,3,-1.5659,4.349,-0.2847,-1.1963,57104,14507
1128,4,-3.225,4.4304,-0.6789,-1.1963,57104,14507
1128,5,-12.867,10.3999,-2.5734,-1.0467,57104,14507
1128,6,-14.0934,10.4731,-1.6262,-1.0467,57104,14507
1128,7,-0.3614,3.2441,2.1682,-0.7477,57104,14507
1128,8,6.3075,11.0544,1.5769,-0.7477,57104,14507
1128,9,0.7884,12.0435,-4.3364,-0.7477,57104,14507
1128,10,1.0239,1.6694,-0.0602,-0.4486,57104,14507
1128,11,7.7037,9.0478,-1.1005,-0.4486,57104,14507
1128,12,1.5659,1.1761,-0.0602,-0.1495,57104,14507
1129,1,-0.1533,0.7404,2.3763,0,57104,14507
1129,2,-3.3947,4.3017,-0.6789,-1.1963,57104,14507
1129,3,-6.4061,9.6375,-0.3559,-1.1963,57104,14507
1129,4,-12.2154,12.1146,1.5933,-1.1963,57104,14507
1129,5,-2.6829,4.9467,2.6829,-1.0467,57104,14507
1129,6,-2.6829,5.6274,0,-1.0467,57104,14507
1129,7,-12.3523,11.114,-2.0587,-1.0467,57104,14507
1129,8,-13.0093,11.4514,-3.2523,-1.0467,57104,14507
1129,9,0.1314,1.3943,0.2628,-0.8972,57104,14507
1129,10,0.2957,1.5119,0.4435,-0.7477,57104,14507
1129,11,7.096,10.6535,0.7884,-0.5981,57104,14507
1129,12,7.3369,9.2972,-1.4674,-0.2991,57104,14507
1129,13,1.5057,1.2537,0,-0.1495,57104,14507
1129,14,1.6645,2.0866,2.0806,-0.1495,57104,14507
1130,1,0,1.2107,2.3818,0,57104,14507
1130,2,-3.2852,4.1337,-0.8213,-1.1963,57104,14507
1130,3,-10.6221,13.6164,-0.5311,-1.1963,57104,14507
1130,4,-2.7596,5.2828,2.3653,-1.0467,57104,14507
1130,5,0.1971,3.849,5.1249,-1.0467,57104,14507
1130,6,-4.654,7.4134,1.6426,-1.0467,57104,14507
1130,7,-12.3523,11.1971,-1.544,-1.0467,57104,14507
1130,8,0.4435,1.4892,0.3942,-0.7477,57104,14507
1130,9,0.1205,3.3389,2.0478,-0.7477,57104,14507
1130,10,9.8555,8.1966,-0.3942,-0.5981,57104,14507
1131,1,0,0.9645,2.2996,0,57104,14507
1131,2,1.5824,1.4429,2.1408,0,57104,14507
1131,3,11.2025,3.5646,0,0,57104,14507
1131,4,-3.6137,3.811,-0.9856,-1.1963,57104,14507
1131,5,-7.0084,8.9635,0.7008,-1.1963,57104,14507
1131,6,-11.1532,13.1849,-0.5311,-1.1963,57104,14507
1131,7,-1.9164,5.6143,1.9164,-1.0467,57104,14507
1131,8,-12.867,10.6639,-1.0294,-1.0467,57104,14507
1131,9,0.2628,1.0228,0.1643,-0.7477,57104,14507
1131,10,0.4928,1.7082,0.1095,-0.7477,57104,14507
1131,11,0.7884,1.3879,-0.1478,-0.5981,57104,14507
1131,12,-3.4494,10.6782,0,-0.5981,57104,14507
1131,13,-8.9685,5.0379,-4.4843,-0.5981,57104,14507
1131,14,8.2787,9.6669,1.5769,-0.5981,57104,14507
1131,15,-0.7884,12.4994,-2.7596,-0.5981,57104,14507
1131,16,7.8297,8.5289,0,-0.2991,57104,14507
1131,17,1.4455,1.3213,0.0602,-0.1495,57104,14507
1132,1,1.6864,0.8734,-0.4818,0,57104,14507
1132,2,0.9034,1.1256,-1.325,0,57104,14507
1132,3,-0.0767,0.9614,2.2996,0,57104,14507
1132,4,1.0403,1.7479,2.7048,0,57104,14507
1132,5,8.6729,6.8689,3.9751,0,57104,14507
1132,6,-3.2852,4.1337,-0.8213,-1.1963,57104,14507
1132,7,-1.3688,4.2175,-0.4106,-1.0467,57104,14507
1132,8,-2.2996,5.3187,2.2996,-1.0467,57104,14507
1132,9,-11.7117,11.435,-2.546,-1.0467,57104,14507
1132,10,-12.2154,12.2073,-0.5311,-1.0467,57104,14507
1132,11,0.3066,1.1988,0.1533,-0.7477,57104,14507
1132,12,-0.2409,3.2552,2.1682,-0.7477,57104,14507
1132,13,-0.6899,11.115,-1.3798,-0.5981,57104,14507
1132,14,1.5112,11.7135,-3.4002,-0.5981,57104,14507
1132,15,7.1781,9.7153,2.2668,-0.5981,57104,14507
1132,16,1.0841,1.631,0.0602,-0.4486,57104,14507
1132,17,1.21,1.6476,2.2339,-0.1495,57104,14507
1133,1,-3.6137,3.8498,-0.8213,-1.1963,57104,14507
1133,2,-6.3075,9.4698,0.7008,-1.1963,57104,14507
1133,3,-8.9357,14.5695,-0.5256,-1.1963,57104,14507
1133,4,-1.0951,4.3076,-0.2738,-1.0467,57104,14507
1133,5,-2.108,5.7116,1.3414,-1.0467,57104,14507
1133,6,-11.2025,12.0317,-2.0368,-1.0467,57104,14507
1133,7,-14.4876,9.7372,0,-1.0467,57104,14507
1133,8,0.876,1.5422,-0.1643,-0.5981,57104,14507
1133,9,10.6933,2.3974,-2.4146,-0.5981,57104,14507
1133,10,-6.5539,8.6807,2.7596,-0.5981,57104,14507
1133,11,0.9637,1.7017,-0.1205,-0.4486,57104,14507
1133,12,1.5659,1.1714,-0.1205,-0.1495,57104,14507
1134,1,0.1643,1.1995,2.3818,0,57104,14507
1134,2,1.8068,0.7554,-0.0602,0.2991,57104,14507
1134,3,-0.4818,3.887,-0.1205,-1.0467,57104,14507
1134,4,-1.8616,5.2301,2.4201,-1.0467,57104,14507
1134,5,-11.082,11.9023,-2.0149,-1.0467,57104,14507
1134,6,-9.4613,14.2338,-0.5256,-1.0467,57104,14507
1134,7,0.2628,1.3833,0.219,-0.7477,57104,14507
1134,8,0.3833,0.8039,0,-0.5981,57104,14507
1134,9,0.5913,1.4496,0.3449,-0.5981,57104,14507
1134,10,0.5202,2.5318,2.1846,-0.4486,57104,14507
1134,11,1.5659,1.1761,-0.0602,-0.1495,57104,14507
1134,12,7.2274,8.5386,3.6137,-0.1495,57104,14507
1135,1,1.5659,1.1714,-0.1205,0,57104,14507
1135,2,1.2812,1.4394,2.5624,0,57104,14507
1135,3,1.8671,0.5941,0,0.2991,57104,14507
1135,4,-12.5932,10.2901,-2.0149,-1.0467,57104,14507
1135,5,-10.6221,13.5853,1.0622,-1.0467,57104,14507
1135,6,0.2683,1.2176,0,-0.8972,57104,14507
1135,7,-1.4893,5.5014,2.0478,-0.8972,57104,14507
1135,8,2.2339,11.423,-3.3509,-0.5981,57104,14507
1135,9,7.8187,8.8758,2.6062,-0.5981,57104,14507
1135,10,0.5585,0.9112,0,-0.4486,57104,14507
1135,11,0.7446,1.0732,0.5694,-0.4486,57104,14507
1135,12,1.1827,1.7792,0.0657,-0.4486,57104,14507
1135,13,0,3.0232,3.0224,-0.4486,57104,14507
1135,14,2.2668,11.591,-3.4002,-0.4486,57104,14507
1135,15,7.9337,9.1087,2.2668,-0.4486,57104,14507
1136,1,1.6262,1.0929,0,0,57104,14507
1136,2,-0.6023,3.8702,-0.1205,-1.0467,57104,14507
1136,3,-1.6973,5.2103,-0.6789,-1.0467,57104,14507
1136,4,-6.5539,9.0498,1.0348,-1.0467,57104,14507
1136,5,-11.5857,11.4901,-1.5112,-1.0467,57104,14507
1136,6,0.23,1.2255,0,-0.8972,57104,14507
1136,7,-1.6754,5.2927,2.4201,-0.8972,57104,14507
1136,8,0.9308,3.2474,5.0263,-0.8972,57104,14507
1136,9,0.5256,0.9253,-0.0986,-0.5981,57104,14507
1136,10,7.8187,8.8758,2.6062,-0.4486,57104,14507
1136,11,2.2339,11.5257,-2.9786,-0.4486,57104,14507
1136,12,1.0951,1.3515,0.3833,-0.2991,57104,14507
1137,1,9.3956,6.7248,2.1682,0,57104,14507
1137,2,1.8671,0.5941,0,0.2991,57104,14507
1137,3,-0.3285,2.108,-0.1314,-1.0467,57104,14507
1137,4,-1.5276,5.2953,-0.3395,-1.0467,57104,14507
1137,5,-4.8292,10.1293,0,-1.0467,57104,14507
1137,6,-10.5783,12.4238,-1.5112,-1.0467,57104,14507
1137,7,-1.3031,5.3964,2.4201,-0.8972,57104,14507
1137,8,0.4599,1.143,0.1916,-0.5981,57104,14507
1137,9,0.4928,0.7398,-0.0548,-0.4486,57104,14507
1137,10,0.876,1.035,0.438,-0.2991,57104,14507
1138,1,1.7466,0.8693,-0.1807,0,57104,14507
1138,2,0,1.5335,3.0169,0,57104,14507
1138,3,0,1.3089,3.1209,0,57104,14507
1138,4,8.3115,6.3038,5.4205,0.1495,57104,14507
1138,5,-1.1498,5.2158,0.1643,-1.0467,57104,14507
1138,6,-8.9685,13.3538,-1.993,-1.0467,57104,14507
1138,7,-11.8376,11.7962,1.0294,-1.0467,57104,14507
1138,8,-1.0841,5.2781,2.3489,-0.8972,57104,14507
1138,9,0.3614,1.0009,-0.0986,-0.7477,57104,14507
1138,10,0.115,3.1871,1.9547,-0.5981,57104,14507
1138,11,0,3.1158,2.0697,-0.5981,57104,14507
1138,12,0.5202,0.7224,-0.0274,-0.4486,57104,14507
1138,13,0.6132,1.0519,0.2683,-0.4486,57104,14507
1138,14,0.3723,12.0145,-1.4893,-0.4486,57104,14507
1138,15,5.9571,9.7182,4.0955,-0.4486,57104,14507
1139,1,1.8068,0.7185,-0.2409,0,57104,14507
1139,2,1.3962,1.3434,2.327,0,57104,14507
1139,3,8.6729,6.1146,5.0592,0.1495,57104,14507
1139,4,-2.2996,4.3587,-0.7665,-1.1963,57104,14507
1139,5,-0.3285,2.112,0,-1.0467,57104,14507
1139,6,-0.9308,2.8068,0.6516,-1.0467,57104,14507
1139,7,-2.327,1.8808,-0.4654,-1.0467,57104,14507
1139,8,-9.4668,13.0053,-1.993,-1.0467,57104,14507
1139,9,-8.3225,14.1335,4.1612,-1.0467,57104,14507
1139,10,-0.1205,3.9168,0,-0.8972,57104,14507
1139,11,-1.3031,5.4761,2.2339,-0.8972,57104,14507
1139,12,1.3031,3.1167,5.0263,-0.8972,57104,14507
1139,13,0.5694,1.3055,0.0438,-0.5981,57104,14507
1139,14,0.2409,3.0812,2.4091,-0.5981,57104,14507
1139,15,0.5749,1.0631,0.3066,-0.4486,57104,14507
1139,16,1.1827,1.0822,0,-0.1495,57104,14507
1140,1,1.7466,0.8545,-0.2409,0.1495,57104,14507
1140,2,9.3956,6.0717,3.6137,0.1495,57104,14507
1140,3,-1.8616,2.3718,0.2792,-1.0467,57104,14507
1140,4,-0.6844,4.4001,0,-1.0467,57104,14507
1140,5,-1.993,4.5071,-0.7665,-1.0467,57104,14507
1140,6,-2.0368,5.1323,0,-1.0467,57104,14507
1140,7,-9.4668,13.0719,-1.4948,-1.0467,57104,14507
1140,8,-7.8023,14.5671,3.6411,-1.0467,57104,14507
1140,9,-14.5643,7.8076,-3.6411,-1.0467,57104,14507
1140,10,-1.0841,5.1939,2.5296,-0.8972,57104,14507
1140,11,1.1827,1.7609,-0.2628,-0.5981,57104,14507
1140,12,0,3.0906,2.4091,-0.5981,57104,14507
1140,13,0.5256,0.8926,0.2628,-0.4486,57104,14507
1140,14,1.21,2.1662,1.6754,-0.2991,57104,14507
1140,15,1.0841,1.1294,0.3449,-0.1495,57104,14507
1141,1,1.7466,0.8858,0.0602,0.1495,57104,14507
1141,2,8.6729,6.6467,4.3364,0.1495,57104,14507
1141,3,-1.5824,2.58,0.0931,-1.0467,57104,14507
1141,4,-2.4529,4.2743,-0.7665,-1.0467,57104,14507
1141,5,-9.4668,13.0719,-1.4948,-1.0467,57104,14507
1141,6,-7.8023,15.0063,0.5202,-1.0467,57104,14507
1141,7,-0.7227,5.4154,2.1682,-0.8972,57104,14507
1141,8,0.2409,3.1717,2.2887,-0.5981,57104,14507
1141,9,0.4271,0.9106,0.3614,-0.4486,57104,14507
1141,10,0.6297,0.6298,0,-0.2991,57104,14507
1141,11,0.9637,0.9895,0.3504,-0.1495,57104,14507
1142,1,1.7466,0.8858,-0.0602,0.1495,57104,14507
1142,2,9.3956,5.8415,3.9751,0.1495,57104,14507
1142,3,-1.6645,2.3067,0.1752,-1.0467,57104,14507
1142,4,-1.5878,4.8742,-0.6351,-1.0467,57104,14507
1142,5,-3.1209,9.6613,0,-1.0467,57104,14507
1142,6,-5.4315,9.4644,1.6973,-1.0467,57104,14507
1142,7,-10.4633,12.2888,-1.4948,-1.0467,57104,14507
1142,8,-11.5638,12.5526,-1.0513,-1.0467,57104,14507
1142,9,-4.7307,15.1733,6.3075,-1.0467,57104,14507
1142,10,0.3285,3.5455,-0.1095,-0.8972,57104,14507
1142,11,-0.7227,5.4843,1.9875,-0.8972,57104,14507
1142,12,0.4599,3.0816,2.0697,-0.5981,57104,14507
1142,13,0.7884,1.1862,-0.0438,-0.4486,57104,14507
1142,14,0.6899,0.7832,0.23,-0.2991,57104,14507
1143,1,1.8068,0.6954,-0.3011,0.1495,57104,14507
1143,2,-1.4893,2.4235,0.1752,-1.0467,57104,14507
1143,3,-1.993,4.5071,-0.7665,-1.0467,57104,14507
1143,4,-1.3141,5.1691,-0.3285,-1.0467,57104,14507
1143,5,-9.965,12.4294,-2.9895,-1.0467,57104,14507
1143,6,-6.6908,15.3483,0,-1.0467,57104,14507
1143,7,-0.5421,5.3609,2.3489,-0.8972,57104,14507
1143,8,0.9856,2.4616,-0.3285,-0.5981,57104,14507
1143,9,0.3614,2.9709,2.5296,-0.5981,57104,14507
1143,10,0.7282,1.0092,0.0767,-0.4486,57104,14507
1143,11,1.1827,1.7804,0,-0.4486,57104,14507
1143,12,0.9856,2.8729,1.8616,-0.4486,57104,14507
1144,1,1.8671,0.4186,-0.4216,0.1495,57104,14507
1144,2,-1.3141,2.303,-0.3285,-1.0467,57104,14507
1144,3,-2.1463,4.4599,-0.6132,-1.0467,57104,14507
1144,4,-9.4668,13.1477,-0.4983,-1.0467,57104,14507
1144,5,-8.3225,14.502,2.6008,-1.0467,57104,14507
1144,6,-1.0403,13.696,9.8829,-1.0467,57104,14507
1144,7,0.438,3.5354,0,-0.8972,57104,14507
1144,8,-0.5256,5.1181,2.4529,-0.8972,57104,14507
1144,9,1.0677,2.4271,-0.3285,-0.5981,57104,14507
1144,10,0.3449,2.7338,2.5296,-0.5981,57104,14507
1144,11,0.7665,0.9826,0.0383,-0.4486,57104,14507
1144,12,-0.3121,1.2711,3.1209,-0.1495,57104,14507
1144,13,-1.7685,2.3569,1.6645,-0.1495,57104,14507
1144,14,7.1069,7.633,1.2922,-0.1495,57104,14507
1145,1,0.7556,0.6638,0.3614,0,57104,14507
1145,2,0.2957,1.7638,2.661,0,57104,14507
1145,3,1.774,1.4121,-2.2668,0,57104,14507
1145,4,1.7466,0.8858,0.0602,0.1495,57104,14507
1145,5,-1.3141,2.303,-0.3285,-1.0467,57104,14507
1145,6,-0.9856,3.0366,0.2957,-1.0467,57104,14507
1145,7,-1.774,4.4308,-0.5913,-1.0467,57104,14507
1145,8,-4.0079,10.0103,1.336,-1.0467,57104,14507
1145,9,-8.9685,13.5017,0,-1.0467,57104,14507
1145,10,-5.6615,15.7487,-0.5147,-1.0467,57104,14507
1145,11,-0.3504,5.0456,2.6281,-0.8972,57104,14507
1145,12,1.1498,2.3765,-0.4106,-0.5981,57104,14507
1145,13,0.6899,2.8683,2.2996,-0.5981,57104,14507
1145,14,0.7665,0.9834,0,-0.2991,57104,14507
1145,15,1.1827,1.0258,0.3449,-0.1495,57104,14507
1146,1,8.2568,6.2011,0.3176,0,57104,14507
1146,2,1.3962,1.1674,2.4201,0.1495,57104,14507
1146,3,-0.7008,2.7275,0.438,-1.0467,57104,14507
1146,4,-1.9273,1.9457,-0.7884,-1.0467,57104,14507
1146,5,-1.774,4.4308,-0.5913,-1.0467,57104,14507
1146,6,-8.3772,13.4439,-2.4639,-1.0467,57104,14507
1146,7,-5.6615,15.622,2.0587,-1.0467,57104,14507
1146,8,0.1588,5.1606,-0.1588,-0.8972,57104,14507
1146,9,-1.4017,5.4239,1.0513,-0.8972,57104,14507
1146,10,1.2319,2.335,-0.4106,-0.5981,57104,14507
1147,1,-0.0767,0.9614,2.2996,0,57104,14507
1147,2,8.2568,6.2011,0.3176,0,57104,14507
1147,3,1.6754,0.9731,2.327,0.1495,57104,14507
1147,4,0.7939,0.3552,0.1916,0.2991,57104,14507
1147,5,-1.1498,2.4061,0.1643,-1.0467,57104,14507
1147,6,-1.6262,4.5042,-0.4435,-1.0467,57104,14507
1147,7,-2.3763,10.7794,-0.3395,-1.0467,57104,14507
1147,8,-7.3917,14.01,-2.4639,-1.0467,57104,14507
1147,9,-8.7495,14.1261,-2.0587,-1.0467,57104,14507
1147,10,0,5.0769,-0.9527,-0.8972,57104,14507
1147,11,-0.1752,5.142,2.4529,-0.7477,57104,14507
1147,12,1.3031,2.0357,-0.6132,-0.5981,57104,14507
1147,13,6.5704,16.5559,0,-0.5981,57104,14507
1147,14,0.7227,0.7297,0.2957,-0.1495,57104,14507
1147,15,1.1334,1.08,0.3449,-0.1495,57104,14507
1148,1,0,1.0333,2.4639,0,57104,14507
1148,2,7.8023,6.4664,0.6242,0,57104,14507
1148,3,1.3962,1.3434,2.327,0.1495,57104,14507
1148,4,-1.1498,2.1659,0,-1.0467,57104,14507
1148,5,-1.6262,4.4872,-0.5913,-1.0467,57104,14507
1148,6,-2.338,10.6108,0,-1.0467,57104,14507
1148,7,-7.7968,13.586,-2.4365,-1.0467,57104,14507
1148,8,-6.6908,15.3138,-1.0294,-1.0467,57104,14507
1148,9,1.3031,2.0758,-0.4599,-0.5981,57104,14507
1148,10,1.0348,2.8545,2.1846,-0.5981,57104,14507
1149,1,-0.1533,0.9522,2.2996,0,57104,14507
1149,2,8.1144,5.8993,1.5605,0,57104,14507
1149,3,0.9856,0.319,0.2628,0.1495,57104,14507
1149,4,-1.0732,2.2392,-0.23,-1.0467,57104,14507
1149,5,-1.4893,2.6299,-0.1862,-1.0467,57104,14507
1149,6,-1.6262,4.5163,-0.2957,-1.0467,57104,14507
1149,7,-3.0059,10.4359,-0.334,-1.0467,57104,14507
1149,8,-6.8222,14.2764,-0.9746,-1.0467,57104,14507
1149,9,-8.6551,14.3896,1.0403,-1.0467,57104,14507
1149,10,0.2519,4.089,0,-0.8972,57104,14507
1149,11,0,5.2979,2.1025,-0.7477,57104,14507
1149,12,1.3798,2.0067,-0.5366,-0.4486,57104,14507
1149,13,0.9199,2.8031,2.2996,-0.4486,57104,14507
1149,14,0.9965,0.7484,0.0383,-0.1495,57104,14507
1150,1,0.9582,0.7745,0.1916,0,57104,14507
1150,2,-0.1533,0.7404,2.3763,0,57104,14507
1150,3,1.3031,1.2705,2.4201,0.1495,57104,14507
1150,4,9.3628,3.723,-1.2484,0.1495,57104,14507
1150,5,-1.3141,2.5152,-0.2628,-1.0467,57104,14507
1150,6,-1.4236,4.3862,-0.4271,-1.0467,57104,14507
1150,7,-2.004,10.658,-0.668,-1.0467,57104,14507
1150,8,-5.8476,14.6621,-1.4619,-1.0467,57104,14507
1150,9,-9.1657,13.5615,-2.546,-1.0467,57104,14507
1150,10,-2.0368,15.9268,4.0736,-1.0467,57104,14507
1150,11,0.3449,3.7228,-0.115,-0.8972,57104,14507
1150,12,-0.1588,5.141,-0.4764,-0.8972,57104,14507
1150,13,-0.1697,4.8968,2.546,-0.7477,57104,14507
1150,14,1.3798,2.0256,-0.4599,-0.4486,57104,14507
1150,15,1.1498,2.7168,2.2996,-0.4486,57104,14507
1150,16,1.3141,1.0706,0.5475,-0.1495,57104,14507
1150,17,-10.0026,4.2709,2.7596,-0.1495,57104,14507
1151,1,0.9582,0.764,0.23,0,57104,14507
1151,2,0,0.8101,2.546,0,57104,14507
1151,3,1.2319,1.9161,-1.3962,0,57104,14507
1151,4,1.7466,0.8693,-0.1807,0.1495,57104,14507
1151,5,1.3962,0.6536,2.6062,0.1495,57104,14507
1151,6,8.4265,5.5855,0.9363,0.1495,57104,14507
1151,7,-1.2265,0.2212,0.0383,0.2991,57104,14507
1151,8,-1.4893,2.4235,-0.1752,-1.0467,57104,14507
1151,9,-1.5659,4.349,-0.2847,-1.0467,57104,14507
1151,10,-0.7939,5.0942,-0.3176,-1.0467,57104,14507
1151,11,-2.9567,10.2648,0.3285,-1.0467,57104,14507
1151,12,-7.3917,14.225,0,-1.0467,57104,14507
1151,13,-0.0931,3.0137,0.2792,-0.8972,57104,14507
1151,14,1.0403,3.1934,-0.4161,-0.7477,57104,14507
1151,15,0.3395,5.1211,2.0368,-0.7477,57104,14507
1151,16,0,5.5515,2.4201,-0.7477,57104,14507
1151,17,8.213,15.7676,-1.0951,-0.5981,57104,14507
1151,18,1.4564,1.9518,-0.5366,-0.4486,57104,14507
1151,19,0.9199,2.7046,2.4146,-0.4486,57104,14507
1151,20,1.7247,10.9533,-1.7247,-0.1495,57104,14507
1151,21,7.5888,7.7922,2.7596,-0.1495,57104,14507
1151,22,-9.6584,5.4464,1.7247,-0.1495,57104,14507
1152,1,1.5824,1.1181,2.327,0.1495,57104,14507
1152,2,2.5296,1.7757,2.4091,0.1495,57104,14507
1152,3,-1.2265,0.2245,0,0.2991,57104,14507
1152,4,-1.8671,0.5431,-0.2409,0.2991,57104,14507
1152,5,-1.3141,2.3249,-0.0821,-1.0467,57104,14507
1152,6,-1.1389,4.4685,-0.4271,-1.0467,57104,14507
1152,7,-7.3095,13.9312,-1.9492,-1.0467,57104,14507
1152,8,-10.5783,12.2594,-2.5186,-1.0467,57104,14507
1152,9,1.1443,3.1696,-0.3121,-0.7477,57104,14507
1152,10,0.1697,4.8968,2.546,-0.7477,57104,14507
1152,11,8.1308,15.6381,-0.5421,-0.5981,57104,14507
1152,12,1.6864,1.7316,-0.6132,-0.4486,57104,14507
1152,13,8.9685,6.1542,-2.7596,-0.1495,57104,14507
1152,14,-9.6584,5.0023,2.7596,-0.1495,57104,14507
1153,1,0.7392,0.49,0.0821,0,57104,14507
1153,2,1.7083,1.2227,0.3942,0,57104,14507
1153,3,-1.2265,0.2212,0.0383,0.2991,57104,14507
1153,4,-1.8671,0.566,-0.1807,0.4486,57104,14507
1153,5,-0.9253,2.1179,-0.1424,-1.0467,57104,14507
1153,6,-1.4017,2.4674,-0.2628,-1.0467,57104,14507
1153,7,-1.1389,4.4526,-0.5694,-1.0467,57104,14507
1153,8,-2.2996,10.4162,0.657,-1.0467,57104,14507
1153,9,-5.7819,14.5612,-0.4818,-1.0467,57104,14507
1153,10,-11.9581,10.8397,-1.4948,-1.0467,57104,14507
1153,11,1.1827,2.9784,-0.0986,-0.7477,57104,14507
1153,12,0.3395,5.0503,2.1597,-0.7477,57104,14507
1153,13,2.6062,5.4634,-0.1862,-0.5981,57104,14507
1153,14,5.2125,1.9103,2.4201,-0.5981,57104,14507
1153,15,10.299,14.2727,-1.0841,-0.5981,57104,14507
1153,16,1.3031,2.1247,0.0767,-0.4486,57104,14507
1153,17,1.6097,2.4722,2.2996,-0.1495,57104,14507
1153,18,3.7944,9.7156,-4.1393,-0.1495,57104,14507
1153,19,8.6236,7.1054,1.0348,-0.1495,57104,14507
1154,1,9.6858,4.9121,0.334,0.1495,57104,14507
1154,2,-1.2265,0.164,0.1533,0.2991,57104,14507
1154,3,-1.8671,0.566,-0.1807,0.2991,57104,14507
1154,4,-0.5694,2.2343,-0.2135,-1.0467,57104,14507
1154,5,-1.0677,2.4145,-0.4106,-1.0467,57104,14507
1154,6,-1.1389,4.4685,-0.4271,-1.0467,57104,14507
1154,7,-5.7819,14.5373,-0.9637,-1.0467,57104,14507
1154,8,-10.9616,11.6776,-2.4913,-1.0467,57104,14507
1154,9,0.1095,3.5337,-0.438,-0.8972,57104,14507
1154,10,1.4564,3.0389,-0.3121,-0.7477,57104,14507
1154,11,0.3395,4.8879,2.546,-0.7477,57104,14507
1154,12,1.4948,2.3148,2.5296,-0.4486,57104,14507
1154,13,0.23,3.6692,0.6899,-0.4486,57104,14507
1154,14,1.763,1.7636,0,-0.2991,57104,14507
1154,15,-0.8213,1.3967,5.092,-0.1495,57104,14507
1154,16,3.7944,10.1937,-2.7596,-0.1495,57104,14507
1154,17,8.9685,6.2975,2.4146,-0.1495,57104,14507
1155,1,1.1115,2.6584,4.2872,0,57104,14507
1155,2,3.1757,2.5519,-3.1757,0,57104,14507
1155,3,1.6754,0.7107,2.4201,0.1495,57104,14507
1155,4,2.1682,0.9198,3.1319,0.1495,57104,14507
1155,5,10.3538,3.2776,-0.334,0.1495,57104,14507
1155,6,1.1881,0.3781,0,0.2991,57104,14507
1155,7,-1.8671,0.5431,-0.2409,0.2991,57104,14507
1155,8,-7.7092,13.6392,-0.4818,-1.1963,57104,14507
1155,9,-1.0677,2.4368,-0.2464,-1.0467,57104,14507
1155,10,-1.0951,4.2967,-0.4106,-1.0467,57104,14507
1155,11,-0.7392,4.7314,-0.4435,-1.0467,57104,14507
1155,12,-2.1189,7.1733,1.6481,-1.0467,57104,14507
1155,13,-1.6152,10.3389,0.9691,-1.0467,57104,14507
1155,14,-6.1378,7.8951,-3.2304,-1.0467,57104,14507
1155,15,-8.2841,13.516,0,-1.0467,57104,14507
1155,16,-10.4633,12.013,-2.9895,-1.0467,57104,14507
1155,17,-2.9895,15.5444,3.4878,-1.0467,57104,14507
1155,18,-8.1472,14.4142,0.5092,-1.0467,57104,14507
1155,19,-1.0184,14.3872,8.1472,-1.0467,57104,14507
1155,20,0.6789,4.7595,2.7157,-0.7477,57104,14507
