frame_id	point_id	x	y	z	doppler	snr	noise
698	22	-6.4061	2.3615	-1.2812	-0.4486	57104	40982
698	23	-3.4166	5.8022	1.7083	-0.4486	57104	40982
698	24	-1.993	1.4909	-0.1533	-0.1495	57104	40982
698	25	-4.654	3.8706	-0.1862	-0.1495	57104	40982
699	1	-2.0642	1.0468	-0.0712	0	57104	40982
699	2	3.2852	6.288	0.657	-2.6916	57104	40982
699	3	0.438	6.6079	-2.6281	-2.6916	57104	40982
699	4	-4.3802	5.3391	-1.7521	-2.6916	57104	40982
699	5	0	7.5278	-1.4126	-2.5421	57104	40982
699	6	-0.8541	6.8409	-0.8541	-2.3925	57104	40982
699	7	-1.0677	6.8342	-0.6406	-2.3925	57104	40982
699	8	-0.2245	7.2683	-0.6735	-2.243	57104	40982
699	9	-1.4783	7.8431	-0.7392	-2.243	57104	40982
699	10	0.9965	2.2743	-0.23	-1.4953	57104	40982
699	11	3.1921	8.6541	-0.8706	-1.4953	57104	40982
699	12	0.5749	3.6943	-0.115	-1.3458	57104	40982
699	13	5.4096	4.0681	0	-1.3458	57104	40982
699	14	-5.2015	3.0029	3.1209	-1.3458	57104	40982
699	15	3.1538	16.7733	1.0513	-1.3458	57104	40982
699	16	-1.5988	12.8047	1.5988	-1.1963	57104	40982
699	17	0.9637	1.9516	1.8397	-1.0467	57104	40982
699	18	-0.5037	3.4564	2.1408	-1.0467	57104	40982
699	19	0.1369	3.949	2.0532	-1.0467	57104	40982
699	20	-2.6829	8.288	-0.5366	-1.0467	57104	40982
699	21	-2.4639	8.5409	-0.5475	-1.0467	57104	40982
699	22	-1.4948	3.4212	-0.23	-0.8972	57104	40982
699	23	-3.9422	9.7968	1.6426	-0.8972	57104	40982
699	24	0.9856	8.6188	6.2418	-0.8972	57104	40982
699	25	-1.774	2.5516	0.7884	-0.7477	57104	40982
699	26	-1.6426	3.8554	1.5057	-0.7477	57104	40982
699	27	0.5475	2.7962	3.4221	-0.7477	57104	40982
699	28	-0.0767	0.24	-0.2519	-0.5981	57104	40982
699	29	-1.3031	2.0913	-0.3833	-0.5981	57104	40982
699	30	-0.0821	1.3578	2.2996	-0.2991	57104	40982
699	31	-2.2668	2.2481	0.2957	-0.2991	57104	40982
699	32	-3.329	5.7105	1.4564	-0.2991	57104	40982
699	33	-6.4499	1.2007	-1.6645	-0.2991	57104	40982
700	1	-2.0697	1.3568	0.3066	0	57104	40982
700	2	-1.9218	1.2417	-0.3559	0.1495	57104	40982
700	3	1.5659	0.9397	-1.4236	0.1495	57104	40982
700	4	1.6864	7.6385	-0.4818	-2.8411	57104	40982
700	5	0.219	7.1181	-0.219	-2.6916	57104	40982
700	6	-2.8472	5.7667	-3.0662	-2.6916	57104	40982
700	7	0	7.9813	-0.7392	-2.3925	57104	40982
700	8	0.9253	2.1035	-0.2847	-1.4953	57104	40982
700	9	5.4096	4.0628	0.2081	-1.3458	57104	40982
700	10	3.1538	16.798	0.5256	-1.3458	57104	40982
700	11	-0.6242	3.3246	-0.104	-1.1963	57104	40982
700	12	-1.5988	12.8483	1.1991	-1.1963	57104	40982
700	13	0.7884	1.9457	1.9273	-1.0467	57104	40982
700	14	-0.2519	3.6265	1.889	-1.0467	57104	40982
700	15	-3.0114	8.377	-0.2738	-0.8972	57104	40982
700	16	-4.0079	9.8983	2.004	-0.8972	57104	40982
700	17	-1.7247	3.3192	0	-0.7477	57104	40982
700	18	-1.3798	2.0544	-0.3066	-0.5981	57104	40982
700	19	-1.7795	3.4447	2.1901	-0.5981	57104	40982
700	20	0.1369	1.3433	4.2434	-0.5981	57104	40982
700	21	-1.6645	2.2866	-0.3504	-0.4486	57104	40982
700	22	-0.0821	0.806	2.546	-0.1495	57104	40982
701	1	0.7392	7.9469	-0.7392	-2.5421	57104	40982
701	2	0	6.9171	-0.6406	-2.3925	57104	40982
701	3	-1.8397	7.2367	-0.4599	-2.243	57104	40982
701	4	1.6097	6.6662	2.9895	-2.243	57104	40982
701	5	5.2672	3.9559	0.2026	-1.3458	57104	40982
701	6	4.3255	13.3272	1.2976	-1.3458	57104	40982
701	7	1.0403	16.8573	1.0403	-1.3458	57104	40982
701	8	-0.6242	3.3246	0.104	-1.1963	57104	40982
701	9	0.1259	3.4102	2.2668	-1.1963	57104	40982
701	10	-0.8432	3.2329	2.0478	-1.0467	57104	40982
701	11	-3.1976	12.444	1.9985	-1.0467	57104	40982
701	12	1.9985	10.0586	7.9939	-1.0467	57104	40982
701	13	-3.4494	15.5853	1.4783	-1.0467	57104	40982
701	14	0	0.126	-0.1259	-0.8972	57104	40982
701	15	-2.9512	8.2094	-0.2683	-0.8972	57104	40982
701	16	-1.7247	3.3012	-0.3449	-0.7477	57104	40982
701	17	-0.1424	0.2683	-0.1862	-0.5981	57104	40982
701	18	-1.3031	2.0913	-0.3833	-0.5981	57104	40982
701	19	-1.6426	3.7991	1.6426	-0.5981	57104	40982
701	20	-0.0876	1.0987	2.6281	-0.2991	57104	40982
702	1	1.0951	7.0094	-0.657	-2.6916	57104	40982
702	2	-1.0403	6.6849	-0.2081	-2.3925	57104	40982
702	3	-3.9532	4.5217	-3.1209	-2.3925	57104	40982
702	4	-0.8979	7.1917	-0.8979	-2.3925	57104	40982
702	5	-2.5296	7.0254	-0.4599	-2.0935	57104	40982
702	6	0.6899	6.823	2.9895	-2.0935	57104	40982
702	7	-1.0403	6.6752	-0.4161	-1.9439	57104	40982
702	8	-3.9532	4.2042	-3.537	-1.9439	57104	40982
702	9	-3.0607	6.9854	-0.7063	-1.9439	57104	40982
702	10	5.0647	4.1384	0.8103	-1.3458	57104	40982
702	11	3.0278	13.6325	1.7302	-1.3458	57104	40982
702	12	4.1612	16.3688	1.0403	-1.3458	57104	40982
702	13	-3.1209	15.4154	-6.2418	-1.3458	57104	40982
702	14	-0.7282	3.2985	-0.2081	-1.0467	57104	40982
702	15	-2.108	13.4931	-1.2648	-1.0467	57104	40982
702	16	-0.9637	3.199	2.0478	-0.8972	57104	40982
702	17	0.7227	0.9431	3.7342	-0.8972	57104	40982
702	18	-1.0951	3.8675	1.9164	-0.8972	57104	40982
702	19	0.9582	1.4311	4.1065	-0.8972	57104	40982
702	20	-3.1538	7.9294	-0.5256	-0.8972	57104	40982
702	21	-1.7521	3.0843	-0.3285	-0.7477	57104	40982
702	22	-0.0438	0.0892	-0.1478	-0.4486	57104	40982
702	23	-2.327	1.7887	-0.7446	-0.2991	57104	40982
702	24	-1.21	2.6982	0.6516	-0.2991	57104	40982
702	25	-0.1643	0.7933	-2.546	-0.1495	57104	40982
703	1	-2.4529	0.4424	0.0767	0.1495	57104	40982
703	2	-1.3798	1.7299	1.1498	0.1495	57104	40982
703	3	-5.5574	2.7189	-0.7665	0.1495	57104	40982
703	4	-0.4161	6.7558	0	-2.5421	57104	40982
703	5	-3.1209	5.4626	-2.4967	-2.5421	57104	40982
703	6	2.9129	6.1062	-0.2081	-2.5421	57104	40982
703	7	-0.2081	6.7365	-0.6242	-2.3925	57104	40982
703	8	-3.1209	5.3626	-2.7048	-2.3925	57104	40982
703	9	2.4967	6.2046	1.0403	-2.3925	57104	40982
703	10	-3.0607	6.9216	-1.1772	-1.7944	57104	40982
703	11	3.8491	4.8633	2.2284	-1.3458	57104	40982
703	12	1.7302	13.9043	1.2976	-1.3458	57104	40982
703	13	2.6008	16.6474	1.5605	-1.3458	57104	40982
703	14	0.011	0.2719	-0.23	-1.0467	57104	40982
703	15	-0.7282	3.2902	-0.3121	-1.0467	57104	40982
703	16	-3.7451	12.9821	-0.8322	-1.0467	57104	40982
703	17	-0.7227	3.3345	1.9273	-0.8972	57104	40982
703	18	-5.0099	9.3536	2.338	-0.8972	57104	40982
703	19	0	8.5694	6.6799	-0.8972	57104	40982
703	20	-0.5256	3.5219	2.3653	-0.7477	57104	40982
703	21	-0.7392	3.5979	3.1045	-0.7477	57104	40982
703	22	-3.5261	6.9539	2.5186	-0.7477	57104	40982
703	23	-1.8616	3.0055	-0.438	-0.5981	57104	40982
703	24	-2.327	2.7659	2.6008	-0.5981	57104	40982
703	25	-0.1369	1.3433	-4.2434	-0.5981	57104	40982
703	26	-1.9273	1.9457	-0.7884	-0.1495	57104	40982
704	1	-2.2996	0.9144	-0.3066	0.1495	57104	40982
704	2	-5.9407	1.8511	-0.3833	0.1495	57104	40982
704	3	-0.2081	6.6849	-1.0403	-2.3925	57104	40982
704	4	-1.2155	6.3977	-1.0129	-2.243	57104	40982
704	5	-2.8253	7.1151	-0.2354	-2.0935	57104	40982
704	6	-1.2155	6.4488	-0.6078	-1.9439	57104	40982
704	7	3.9422	4.8052	1.5769	-1.3458	57104	40982
704	8	2.5132	8.7117	-0.5585	-1.3458	57104	40982
704	9	2.0806	16.7204	1.5605	-1.3458	57104	40982
704	10	0.0438	0.2858	-0.2081	-1.0467	57104	40982
704	11	-0.7282	3.2985	-0.2081	-1.0467	57104	40982
704	12	-2.108	9.395	1.8068	-1.0467	57104	40982
704	13	-4.3857	15.2262	0.4873	-1.0467	57104	40982
704	14	0.4928	1.9802	1.7247	-0.8972	57104	40982
704	15	-0.7227	3.4013	1.8068	-0.8972	57104	40982
704	16	-0.0274	0.1171	-0.1314	-0.7477	57104	40982
704	17	-0.5913	3.6251	3.1045	-0.7477	57104	40982
704	18	-1.8616	2.9875	-0.5475	-0.5981	57104	40982
704	19	-2.1901	3.2889	2.0532	-0.4486	57104	40982
704	20	-0.1369	1.7168	4.1065	-0.4486	57104	40982
704	21	-2.1901	1.7462	-0.5256	-0.1495	57104	40982
705	1	-0.3285	1.1653	2.3818	0	57104	40982
705	2	-5.9407	1.8806	-0.1916	0.1495	57104	40982
705	3	-2.0642	0.8813	-0.5694	0.4486	57104	40982
705	4	-1.2155	6.4488	-0.6078	-2.0935	57104	40982
705	5	0.4599	2.0708	-0.2628	-1.3458	57104	40982
705	6	4.1393	4.6989	1.3798	-1.3458	57104	40982
705	7	2.2339	8.7652	-0.8377	-1.3458	57104	40982
705	8	0	3.3699	-0.3121	-1.1963	57104	40982
705	9	-1.2319	13.2957	-0.4106	-1.1963	57104	40982
705	10	2.0587	16.4882	2.0587	-1.1963	57104	40982
705	11	-5.1468	15.0784	-5.1468	-1.1963	57104	40982
705	12	-0.6899	3.1248	-0.1971	-1.0467	57104	40982
705	13	-5.9133	10.6754	3.9422	-1.0467	57104	40982
705	14	-0.3942	8.6487	9.4613	-1.0467	57104	40982
705	15	-5.3603	14.8471	1.4619	-1.0467	57104	40982
705	16	-0.011	0.1308	-0.1205	-0.8972	57104	40982
705	17	0.5749	1.8824	1.8068	-0.8972	57104	40982
705	18	-0.8432	3.4918	1.5659	-0.8972	57104	40982
705	19	-0.5256	3.6067	2.2339	-0.8972	57104	40982
705	20	-0.0876	0.2908	-0.1862	-0.7477	57104	40982
705	21	-4.205	7.4396	-0.2628	-0.7477	57104	40982
705	22	-0.1862	1.9286	2.327	-0.5981	57104	40982
705	23	-2.0806	2.8394	-0.5475	-0.5981	57104	40982
705	24	-4.0298	6.8436	2.0149	-0.5981	57104	40982
705	25	-2.2339	2.9772	2.1025	-0.4486	57104	40982
705	26	-0.3942	1.6057	3.9422	-0.4486	57104	40982
705	27	-2.1025	1.8507	-0.5256	-0.1495	57104	40982
706	1	-0.0767	0.9614	2.2996	0	57104	40982
706	2	-2.4529	1.408	-0.3504	0	57104	40982
706	3	0.6242	6.6881	-0.8322	-2.5421	57104	40982
706	4	0.4161	6.7269	-0.6242	-2.5421	57104	40982
706	5	-1.3798	6.2341	-0.5913	-2.0935	57104	40982
706	6	-2.1901	6.7763	-0.219	-2.0935	57104	40982
706	7	0.3942	2.0997	-0.0657	-1.3458	57104	40982
706	8	4.3364	4.7196	0.1971	-1.3458	57104	40982
706	9	-5.322	2.0131	2.9567	-1.3458	57104	40982
706	10	2.0368	10.7205	1.6973	-1.3458	57104	40982
706	11	2.0368	10.6612	2.0368	-1.3458	57104	40982
706	12	0	3.3699	-0.3121	-1.1963	57104	40982
706	13	2.1354	13.5612	2.1354	-1.1963	57104	40982
706	14	-4.2707	12.5119	-4.2707	-1.1963	57104	40982
706	15	0.5147	16.6083	2.0587	-1.1963	57104	40982
706	16	-0.3614	3.6701	1.325	-0.8972	57104	40982
706	17	-5.1249	11.4277	2.7596	-0.8972	57104	40982
706	18	0.3942	9.7867	8.2787	-0.8972	57104	40982
706	19	-4.3857	15.1087	1.9492	-0.8972	57104	40982
706	20	-0.0876	0.267	-0.219	-0.7477	57104	40982
706	21	-4.205	7.4396	-0.2628	-0.7477	57104	40982
706	22	-5.3384	12.2391	-0.4106	-0.7477	57104	40982
706	23	-4.1886	6.4641	2.1706	-0.5981	57104	40982
706	24	-2.1901	2.7317	-0.657	-0.4486	57104	40982
707	1	-2.4529	1.3831	-0.438	0	57104	40982
707	2	0.2026	6.5592	-0.6078	-2.5421	57104	40982
707	3	-1.3798	6.2341	-0.5913	-2.0935	57104	40982
707	4	-2.6281	6.6224	0	-1.9439	57104	40982
707	5	0.438	6.307	3.2852	-1.9439	57104	40982
707	6	4.8621	4.4074	-0.6078	-1.3458	57104	40982
707	7	1.3579	10.7687	2.0368	-1.3458	57104	40982
707	8	-0.104	3.3763	-0.2081	-1.1963	57104	40982
707	9	0	13.7283	2.1354	-1.1963	57104	40982
707	10	0.5147	16.6083	2.0587	-1.1963	57104	40982
707	11	-6.6908	14.4597	-5.1468	-1.1963	57104	40982
707	12	-0.0329	0.2604	-0.2409	-0.8972	57104	40982
707	13	-0.7884	3.0936	-0.2957	-0.8972	57104	40982
707	14	-0.3449	3.5427	1.1498	-0.8972	57104	40982
707	15	-5.3603	14.8871	0.9746	-0.8972	57104	40982
707	16	-0.0219	0.124	-0.1259	-0.7477	57104	40982
707	17	0.7227	3.8495	-0.1205	-0.7477	57104	40982
707	18	-2.891	2.6427	-0.1205	-0.7477	57104	40982
707	19	-0.8541	3.4323	2.9895	-0.7477	57104	40982
707	20	-5.7491	11.9463	-1.6426	-0.7477	57104	40982
707	21	-4.1886	6.3743	2.4639	-0.5981	57104	40982
707	22	-2.2996	2.7008	-0.3285	-0.4486	57104	40982
707	23	-0.4928	0.9083	-2.4639	-0.2991	57104	40982
707	24	-2.2339	2.9772	2.1025	-0.2991	57104	40982
707	25	-4.0736	1.2693	0.2628	-0.2991	57104	40982
707	26	-0.6351	1.8941	4.7635	-0.1495	57104	40982
708	1	-2.6281	1.045	-0.3504	0	57104	40982
708	2	-1.774	6.1494	-0.3942	-2.0935	57104	40982
708	3	4.9059	8.5485	-1.5331	-1.4953	57104	40982
708	4	0.1971	2.1283	0	-1.3458	57104	40982
708	5	4.9278	4.103	0	-1.3458	57104	40982
708	6	0.6789	10.7634	2.3763	-1.3458	57104	40982
708	7	-0.1971	3.194	-0.1971	-1.1963	57104	40982
708	8	-0.4216	13.3873	2.9512	-1.1963	57104	40982
708	9	-1.5276	16.2969	2.546	-1.1963	57104	40982
708	10	-0.887	3.0668	-0.2957	-0.8972	57104	40982
708	11	2.0478	3.067	-1.325	-0.8972	57104	40982
708	12	-3.6137	1.4963	0.2409	-0.8972	57104	40982
708	13	-4.3857	15.2262	0.4873	-0.8972	57104	40982
708	14	0.3066	1.7367	1.763	-0.7477	57104	40982
708	15	1.2648	3.4519	-0.6899	-0.7477	57104	40982
708	16	-2.9895	2.2482	0	-0.7477	57104	40982
708	17	-4.205	7.4256	-0.5256	-0.7477	57104	40982
708	18	-5.7491	11.9956	-1.2319	-0.7477	57104	40982
708	19	-4.1886	6.4641	2.1706	-0.5981	57104	40982
708	20	-0.0602	0.0537	-0.1588	-0.4486	57104	40982
708	21	0.0493	0.0639	-0.1588	-0.4486	57104	40982
708	22	-2.2996	2.6651	-0.5475	-0.4486	57104	40982
709	1	-0.0767	0.9614	2.2996	0	57104	40982
709	2	-2.4529	1.3831	-0.438	0.1495	57104	40982
709	3	-2.2996	5.7819	-0.3833	-1.9439	57104	40982
709	4	-1.9711	6.0731	-0.5913	-1.7944	57104	40982
709	5	4.7307	4.3243	-0.1971	-1.3458	57104	40982
709	6	0.668	10.5898	2.338	-1.3458	57104	40982
709	7	-0.2957	3.1788	-0.2957	-1.1963	57104	40982
709	8	-1.2648	13.3341	2.9512	-1.1963	57104	40982
709	9	-1.5276	16.3683	2.0368	-1.1963	57104	40982
709	10	-0.9856	3.0366	-0.2957	-0.8972	57104	40982
709	11	-4.873	15.0773	0.4873	-0.8972	57104	40982
709	12	0.3066	1.7367	1.763	-0.7477	57104	40982
709	13	1.8068	3.2149	-1.325	-0.7477	57104	40982
709	14	-3.7342	1.1319	0.3614	-0.7477	57104	40982
709	15	-6.5704	11.6025	-0.8213	-0.7477	57104	40982
709	16	-4.435	6.2976	2.1706	-0.5981	57104	40982
709	17	-4.7307	7.078	-0.7884	-0.5981	57104	40982
709	18	-2.6281	2.2397	-0.876	-0.2991	57104	40982
710	1	0.0767	1.1274	2.223	0	57104	40982
710	2	-1.3414	6.0852	-0.1916	-2.243	57104	40982
710	3	-1.9711	6.0507	-0.7884	-1.7944	57104	40982
710	4	-0.4928	3.1619	-0.1971	-1.1963	57104	40982
710	5	0	10.6108	2.338	-1.1963	57104	40982
710	6	-1.6864	13.2874	2.9512	-1.1963	57104	40982
710	7	1.5276	16.4237	1.5276	-1.1963	57104	40982
710	8	-5.6012	14.342	-6.1104	-1.1963	57104	40982
710	9	-1.0239	2.8253	-0.3723	-0.8972	57104	40982
710	10	-0.7556	3.3278	2.2668	-0.8972	57104	40982
710	11	0.8815	0.8752	-3.9039	-0.8972	57104	40982
710	12	-5.3001	14.7513	0	-0.8972	57104	40982
710	13	-6.0447	15.2231	-0.5037	-0.8972	57104	40982
710	14	0.5037	15.2231	6.0447	-0.8972	57104	40982
710	15	0.23	1.6677	1.8397	-0.7477	57104	40982
710	16	-3.3345	1.6793	0.23	-0.7477	57104	40982
710	17	2.1846	2.5744	-1.6097	-0.7477	57104	40982
710	18	-6.1597	11.79	-1.2319	-0.7477	57104	40982
710	19	-0.0438	0.112	-0.1314	-0.5981	57104	40982
710	20	-0.115	0.0352	0.1314	-0.5981	57104	40982
710	21	-4.7307	7.1023	-0.5256	-0.5981	57104	40982
710	22	-4.435	6.3791	1.9711	-0.4486	57104	40982
710	23	-2.6281	2.3647	-0.438	-0.2991	57104	40982
711	1	-1.1498	6.0519	-0.9582	-2.243	57104	40982
711	2	-2.4201	5.5234	-0.5585	-1.9439	57104	40982
711	3	-2.9129	6.0528	-0.8322	-1.9439	57104	40982
711	4	-1.9164	5.9044	-0.5749	-1.7944	57104	40982
711	5	5.0263	7.5617	-0.2792	-1.4953	57104	40982
711	6	4.5171	8.646	-0.9034	-1.4953	57104	40982
711	7	-0.5913	3.145	-0.1971	-1.1963	57104	40982
711	8	-0.5092	16.5495	0.5092	-1.1963	57104	40982
711	9	-1.117	2.7898	-0.3723	-0.8972	57104	40982
711	10	0.9199	3.5964	-0.4599	-0.7477	57104	40982
711	11	2.5296	2.5538	1.0348	-0.7477	57104	40982
711	12	-6.8879	11.2087	-0.8103	-0.5981	57104	40982
711	13	-4.435	6.3791	1.9711	-0.4486	57104	40982
711	14	-2.5186	2.4322	-0.657	-0.2991	57104	40982
711	15	-2.8745	2.6019	2.1901	-0.2991	57104	40982
711	16	-0.8213	1.5138	4.1065	-0.2991	57104	40982
712	1	-0.7665	6.1392	-0.7665	-2.243	57104	40982
712	2	-2.5296	5.2935	-0.3614	-1.9439	57104	40982
712	3	-2.1682	6.0056	-0.5913	-1.7944	57104	40982
712	4	4.4678	4.0714	-0.3723	-1.3458	57104	40982
712	5	10.9068	9.8134	-1.8178	-1.3458	57104	40982
712	6	6.7346	2.8155	-0.2245	-1.1963	57104	40982
712	7	-2.4967	13.2004	1.6645	-1.1963	57104	40982
712	8	3.7451	10.3304	7.9063	-1.1963	57104	40982
712	9	-0.3942	3.1681	-0.2957	-1.0467	57104	40982
712	10	-1.21	2.7507	-0.3723	-0.8972	57104	40982
712	11	-0.5749	3.1369	1.9547	-0.8972	57104	40982
712	12	0.9199	0.6635	3.5644	-0.8972	57104	40982
712	13	-0.0274	0.1106	-0.1369	-0.5981	57104	40982
712	14	-4.7307	7.078	-0.7884	-0.5981	57104	40982
712	15	-7.2931	10.9794	0	-0.5981	57104	40982
712	16	-4.8183	5.8731	1.9273	-0.4486	57104	40982
712	17	-2.7377	2.1467	-0.7665	-0.2991	57104	40982
713	1	0.0767	0.9614	2.2996	0	57104	40982
713	2	-0.9582	6.1332	-0.5749	-2.3925	57104	40982
713	3	-2.2284	6.1724	-0.6078	-2.0935	57104	40982
713	4	-2.2339	5.6167	-0.3723	-1.7944	57104	40982
713	5	4.3364	3.9516	-0.3614	-1.3458	57104	40982
713	6	9.5435	11.2544	-0.9089	-1.3458	57104	40982
713	7	0	10.854	2.0368	-1.1963	57104	40982
713	8	-1.21	2.7507	-0.3723	-0.8972	57104	40982
713	9	-0.7556	3.4861	2.0149	-0.8972	57104	40982
713	10	-3.2852	11.9745	4.9278	-0.8972	57104	40982
713	11	-9.4449	9.3037	-1.6426	-0.8972	57104	40982
713	12	-0.8049	3.427	1.2648	-0.7477	57104	40982
713	13	-0.0055	0.1069	-0.1424	-0.5981	57104	40982
713	14	-4.6814	6.2735	1.7247	-0.4486	57104	40982
713	15	-5.864	6.9323	-0.2792	-0.4486	57104	40982
713	16	-2.3927	2.2799	-0.7282	-0.1495	57104	40982
714	1	-0.2464	1.0035	2.4639	0	57104	40982
714	2	-2.2887	6.3665	-0.2081	-2.0935	57104	40982
714	3	-1.7247	5.9786	-0.3833	-1.9439	57104	40982
714	4	-2.776	6.3679	0	-1.9439	57104	40982
714	5	-2.4529	5.0971	-0.7008	-1.7944	57104	40982
714	6	0.1916	0.8697	0	-1.3458	57104	40982
714	7	3.7944	4.4747	-0.3614	-1.3458	57104	40982
714	8	9.8774	10.6749	-1.3469	-1.3458	57104	40982
714	9	-0.5366	8.6948	-0.5366	-1.1963	57104	40982
714	10	-3.0224	15.9078	2.5186	-1.0467	57104	40982
714	11	-0.9308	2.8573	-0.3723	-0.8972	57104	40982
714	12	-1.6097	2.6677	2.0697	-0.7477	57104	40982
714	13	0	0.6734	-3.6794	-0.7477	57104	40982
714	14	-8.6661	10.3382	1.6864	-0.5981	57104	40982
714	15	-5.1742	5.7059	2.1706	-0.4486	57104	40982
714	16	-5.5191	6.482	-0.7884	-0.4486	57104	40982
714	17	-2.6008	2.1021	-0.5202	-0.1495	57104	40982
714	18	-2.7596	2.6027	1.9711	-0.1495	57104	40982
714	19	-0.9199	1.3738	3.9422	-0.1495	57104	40982
715	1	-1.3031	5.8672	-0.7446	-2.0935	57104	40982
715	2	-1.6262	5.5758	-0.9034	-1.9439	57104	40982
715	3	-1.7247	5.9632	-0.5749	-1.7944	57104	40982
715	4	0.1643	0.8749	-0.0274	-1.3458	57104	40982
715	5	0.8322	1.1357	-0.219	-1.3458	57104	40982
715	6	3.9751	4.296	-0.5421	-1.3458	57104	40982
715	7	3.7725	8.5756	-1.1608	-1.3458	57104	40982
715	8	8.9795	11.4845	-0.8979	-1.3458	57104	40982
715	9	-1.2484	13.2462	2.4967	-1.1963	57104	40982
715	10	-7.0741	11.0512	-3.329	-1.1963	57104	40982
715	11	-4.0298	15.4875	3.5261	-1.0467	57104	40982
715	12	-1.117	2.8006	-0.2792	-0.8972	57104	40982
715	13	-4.8621	11.9186	2.8362	-0.8972	57104	40982
715	14	-10.5345	7.2287	-3.2414	-0.8972	57104	40982
715	15	-1.3141	2.7383	1.8616	-0.7477	57104	40982
715	16	-1.2648	2.9276	1.9547	-0.7477	57104	40982
715	17	-5.1742	5.8737	1.7247	-0.4486	57104	40982
715	18	-5.4041	6.347	-0.772	-0.4486	57104	40982
715	19	-2.8088	1.8414	-0.4161	-0.1495	57104	40982
716	1	-2.7048	1.9664	-0.5202	0	57104	40982
716	2	-1.8068	5.567	-0.5421	-1.9439	57104	40982
716	3	4.2926	7.48	-1.3414	-1.4953	57104	40982
716	4	0.219	0.8475	-0.1643	-1.3458	57104	40982
716	5	3.6137	4.6359	0	-1.3458	57104	40982
716	6	3.4823	8.6975	-1.1608	-1.3458	57104	40982
716	7	8.9795	11.4845	-0.8979	-1.3458	57104	40982
716	8	-1.3031	2.7078	-0.3723	-0.7477	57104	40982
716	9	-1.2046	2.7397	2.5296	-0.5981	57104	40982
716	10	-5.6615	6.0805	-1.0294	-0.4486	57104	40982
716	11	-5.541	4.9916	2.4091	-0.2991	57104	40982
717	1	2.7377	0.9311	-2.0806	0	57104	40982
717	2	-2.7377	2.2557	-0.3285	0	57104	40982
717	3	-1.6262	5.6021	-0.7227	-1.9439	57104	40982
717	4	-2.3653	5.9569	-0.1971	-1.9439	57104	40982
717	5	3.7561	7.8371	-0.8049	-1.4953	57104	40982
717	6	8.5305	11.7791	-1.3469	-1.4953	57104	40982
717	7	0.1643	0.8753	0	-1.3458	57104	40982
717	8	4.0298	3.9346	-0.876	-1.3458	57104	40982
717	9	4.2817	4.2789	-0.1862	-1.3458	57104	40982
717	10	3.6958	2.4802	0.1369	-1.1963	57104	40982
717	11	-1.3141	2.5045	-0.3504	-0.7477	57104	40982
717	12	-1.2046	2.9226	1.6426	-0.7477	57104	40982
717	13	0.3285	1.338	3.2852	-0.7477	57104	40982
717	14	-1.2319	3.0402	3.0114	-0.5981	57104	40982
717	15	-1.6864	2.59	2.4091	-0.4486	57104	40982
717	16	-5.4753	4.5378	-0.438	-0.2991	57104	40982
718	1	-0.2464	0.7718	2.546	0	57104	40982
718	2	-3.4221	1.8227	2.1901	0	57104	40982
718	3	-1.7521	5.3983	-0.5256	-2.0935	57104	40982
718	4	-3.6411	5.0604	0	-1.7944	57104	40982
718	5	3.9422	7.5135	-1.0513	-1.4953	57104	40982
718	6	8.4265	11.5761	-1.774	-1.4953	57104	40982
718	7	4.3364	3.9017	-0.7227	-1.3458	57104	40982
718	8	3.4823	8.6975	-1.1608	-1.3458	57104	40982
718	9	3.1921	8.6541	-0.8706	-1.3458	57104	40982
718	10	0.0438	0.7098	-0.0438	-1.1963	57104	40982
718	11	3.6794	2.1764	0	-1.1963	57104	40982
718	12	-1.2265	2.5485	-0.3504	-0.7477	57104	40982
718	13	-4.9387	4.986	-2.0204	-0.7477	57104	40982
718	14	-1.7959	6.9493	1.3469	-0.7477	57104	40982
718	15	-1.5331	2.7645	1.6426	-0.5981	57104	40982
718	16	-1.3688	3.1133	2.8745	-0.5981	57104	40982
718	17	-2.1706	3.449	2.5132	-0.5981	57104	40982
718	18	-0.2847	1.3623	1.8507	-0.4486	57104	40982
718	19	-8.9138	9.5736	1.6207	-0.4486	57104	40982
718	20	-6.1761	5.5985	-0.772	-0.2991	57104	40982
718	21	-5.9133	3.9501	-0.438	-0.1495	57104	40982
719	1	-3.1209	1.241	-0.4161	0.1495	57104	40982
719	2	-2.1025	5.2718	-0.5256	-1.7944	57104	40982
719	3	3.2523	4.8929	0.1807	-1.3458	57104	40982
719	4	3.6794	7.6048	-1.3141	-1.3458	57104	40982
719	5	8.4265	11.5761	-1.774	-1.3458	57104	40982
719	6	7.983	11.9441	-1.3305	-1.3458	57104	40982
719	7	0	0.7125	0	-1.1963	57104	40982
719	8	3.8108	1.9326	-0.1314	-1.1963	57104	40982
719	9	5.0592	2.8529	0.9034	-1.0467	57104	40982
719	10	-1.8397	8.3495	0	-1.0467	57104	40982
719	11	-1.2265	2.5591	-0.2628	-0.7477	57104	40982
719	12	-1.6426	2.7008	1.6426	-0.5981	57104	40982
719	13	-0.1095	1.6105	3.1757	-0.5981	57104	40982
719	14	-9.8555	12.6434	0	-0.4486	57104	40982
719	15	-9.7241	8.6737	0.8103	-0.2991	57104	40982
720	1	-3.0169	1.476	-0.4161	0.1495	57104	40982
