frame_id,point_id,x,y,z,doppler,snr,noise
645,9,5.6189,7.9738,-1.1829,0,152,637
645,10,-8.6844,3.0158,2.9573,0,152,637
646,1,-0.0075,0.2504,0,0,267,1026
646,2,-0.0385,0.6344,-0.0771,0,170,924
647,1,-0.0075,0.2504,0,0,263,1028
647,2,-0.0193,0.6353,-0.0771,0,161,922
647,3,-3.9174,2.487,-0.2798,0,223,711
648,1,-0.0075,0.2504,0,0,256,1034
649,1,-0.0075,0.2504,0,0,247,1043
649,2,0,0.6113,-0.0369,0,152,917
650,1,0,0.2504,-0.0075,0,257,1032
650,2,0.0193,0.6373,-0.0578,0,171,901
650,8,0.6836,0.4661,1.1536,0.9646,179,632
651,1,0,0.2504,-0.0075,0,244,1043
652,1,0,0.2504,-0.0075,0,222,1065
652,2,-0.0184,0.6096,0.0553,0,179,897
652,6,0.527,0.8762,0.124,-1.4469,217,601
653,1,0.0075,0.25,-0.0151,0,239,1047
653,2,-0.0184,0.611,-0.0369,0,153,893
653,9,0.7691,0.4195,1.2215,0.9646,157,623
653,10,0.5278,0.8168,0.0586,-1.9293,206,623
654,1,0,0.2504,-0.0075,0,227,1057
654,2,0.0578,0.6373,0.0193,0,205,889
654,9,0.8118,0.563,1.2416,1.4469,158,588
655,1,0,0.2226,-0.0067,0,228,1054
656,1,0,0.2226,-0.0067,0,219,1065
656,7,6.1928,7.5874,0.2949,0,152,603
656,8,0.826,0.7512,1.1662,0.9646,161,653
657,1,0,0.2226,-0.0067,0,213,1070
657,6,-0.6317,0.3526,-0.0218,1.9293,174,641
658,1,0,0.2226,-0.0067,0,213,1070
658,6,0.7439,0.4792,0.527,0.9646,247,692
659,1,0,0.2226,-0.0067,0,216,1068
659,7,0.764,0.4922,0.5412,0.9646,377,662
659,8,1.0321,0.4105,0.5161,0.9646,163,715
659,9,-1.7426,0.4588,0.1634,0.9646,184,649
659,10,0.883,0.321,0.1139,2.4116,163,622
660,1,0,0.2226,-0.0067,0,228,1055
660,7,5.1422,5.8153,0.2337,0,150,692
660,8,0.8495,0.4655,0.4901,0.9646,295,700
660,9,1.6588,0.7721,0.1659,0.9646,174,646
660,10,0.821,0.5112,0.1173,2.4116,350,665
661,1,0,0.2226,-0.0067,0,228,1055
661,2,0,0.2504,-0.0075,0,224,1059
661,7,0.8378,0.5004,0.5362,0.4823,234,812
661,9,0.8059,0.6035,0.217,1.9293,382,621
662,1,0,0.2504,-0.0075,0,226,1057
662,2,0.0184,0.611,0.0369,0,184,904
662,6,-1.709,0.7955,0.1709,0.4823,221,659
662,7,0.8043,0.5181,0.5697,0.9646,334,671
662,8,1.0204,0.5706,0,1.9293,247,642
663,1,0,0.2226,-0.0067,0,227,1056
663,2,0,0.2504,-0.0075,0,227,1056
663,3,0.0369,0.6113,0,0,191,903
663,10,0.8244,0.5979,0.5152,0.9646,370,664
663,11,0.9584,0.7545,-0.1106,1.4469,285,678
664,1,0,0.2504,-0.0075,0,231,1053
664,2,0.0578,0.6373,0.0193,0,194,896
664,10,0.9366,0.671,0.3242,0.9646,338,660
665,1,0,0.2504,-0.0075,0,232,1053
665,2,0.0771,0.6353,0.0193,0,183,899
665,11,0.8646,0.5941,0.5764,0.9646,266,696
665,12,0.9056,0.8174,0.4725,1.4469,169,710
667,1,0,0.2504,-0.0075,0,232,1053
667,2,0.0771,0.6353,0.0193,0,181,900
667,6,0.6702,0.5843,0.6702,0.9646,183,710
667,7,0.9056,0.7665,0.5395,0.9646,234,817
668,1,0,0.2504,-0.0075,0,232,1052
668,2,0.0771,0.6356,0,0,193,896
668,3,0,0.9116,2.3633,0,198,676
668,4,0.9148,2.0228,-1.2198,0,198,676
668,6,0.9056,0.9234,0.1969,0.4823,266,746
668,7,0.8545,0.3692,0.1709,0.9646,182,645
668,8,0.9249,0.8764,0.4021,0.9646,221,783
668,9,0.6183,0.6696,0.687,1.4469,167,761
668,10,2.1614,0.897,0.5043,-0.4823,171,618
669,1,0,0.2504,-0.0075,0,230,1053
669,2,0.0578,0.6373,0.0193,0,195,896
669,3,0.945,0.897,0.1181,0,311,792
669,4,0.1541,1.2404,2.2352,0,172,698
669,5,1.1561,1.7542,-1.4644,0,172,698
669,7,0.94,0.8492,0.6409,0.9646,179,732
669,8,-0.9383,0.2346,0.1173,1.9293,267,623
669,9,-2.2787,0.3965,0.4985,-0.9646,261,570
670,1,0,0.2504,-0.0075,0,228,1056
670,2,0.0578,0.6373,0.0193,0,199,893
670,3,1.0237,0.7992,0.1575,0,223,800
670,4,0,0.9116,2.3633,0,185,686
670,5,0.9911,1.9377,-1.296,0,185,686
670,7,0.94,0.8152,0.6836,0.9646,314,725
670,8,-0.9609,0.3493,0.124,1.4469,198,679
670,9,0.9609,0.3654,0.062,2.4116,153,670
671,1,0,0.2504,-0.0075,0,229,1055
671,2,0.0578,0.6373,0.0193,0,199,893
671,3,0.9249,0.8938,0.3619,0,249,778
671,4,0.0762,1.0862,2.2871,0,190,679
671,5,0.9911,1.9377,-1.296,0,190,679
671,11,0.8713,0.9819,0.6099,0.9646,236,732
671,12,1.0656,0.8701,0.5328,1.4469,211,750
671,13,1.0305,0.4894,0.0343,2.8939,294,609
671,14,0.7263,0.9799,0.7263,2.8939,224,574
672,1,0,0.2504,-0.0075,0,230,1054
672,2,0.0578,0.6373,0.0193,0,198,894
672,3,0.9651,0.8502,0.3619,0,259,779
672,4,0.0762,1.0862,2.2871,0,204,674
672,5,0.9911,1.9377,-1.296,0,204,674
672,7,0.9324,0.8587,0.7548,0.9646,240,733
672,8,-1.6035,0.895,-0.0553,0.9646,164,680
672,9,1.2198,0.8497,0.4691,1.9293,254,706
672,10,0.9006,0.7751,0.1441,2.8939,266,600
672,11,-0.8646,0.4655,0.6845,2.8939,266,600
672,12,-1.2064,0.3016,-0.1508,3.8585,250,575
673,1,0,0.2504,-0.0075,0,231,1053
673,2,0.0578,0.6373,0.0193,0,194,896
673,3,0,0.9116,2.3633,0,190,682
673,4,0.9911,1.9377,-1.296,0,190,682
673,7,1.2332,0.9576,0.8579,0.4823,168,720
673,8,0.95,0.9127,0.7238,0.9646,275,653
673,10,1.1938,0.9035,0.5253,1.4469,251,658
673,11,1.1561,0.5504,0,2.8939,324,578
674,1,0,0.2504,-0.0075,0,231,1053
674,2,0.0578,0.6373,0.0193,0,195,895
674,3,0,0.9116,2.3633,0,185,688
674,4,0.9148,2.0228,-1.2198,0,185,688
674,7,1.0673,0.8241,0.2053,0.4823,196,710
674,8,0.9215,1.0084,0.6912,0.9646,230,721
674,9,1.1561,1.0128,0.6535,1.4469,213,719
674,10,1.1963,0.7338,0.2136,2.4116,273,620
674,11,1.1536,0.823,-0.0855,3.8585,223,617
675,1,0,0.2504,-0.0075,0,231,1053
675,2,0.0578,0.6373,0.0193,0,195,896
675,10,0.8746,0.9946,0.9232,0.9646,238,702
675,12,1.2776,1.0411,0.4088,1.4469,202,655
675,13,1.1762,0.9315,0.0905,2.8939,256,585
675,14,1.0723,1.2085,0.7506,2.8939,172,620
676,1,0,0.2504,-0.0075,0,231,1053
676,2,0.0578,0.6373,0.0193,0,195,896
676,3,0.0762,1.0862,2.2871,0,207,669
676,4,0.9911,1.9377,-1.296,0,207,669
676,10,1.4158,0.7759,0.8168,0.4823,185,709
676,11,1.0983,1.0407,0.4775,0.9646,188,650
676,12,1.0732,1.031,0.8177,0.9646,182,734
676,13,1.1427,1.0695,0.7272,0.9646,177,738
676,15,1.2566,1.058,0.3016,2.4116,210,578
677,1,0,0.2504,-0.0075,0,230,1053
677,2,0.0578,0.6373,0.0193,0,195,895
677,3,1.0237,0.8108,-0.0787,0,218,772
677,4,0,0.9116,2.3633,0,197,678
677,5,0.9911,1.9377,-1.296,0,197,678
677,9,0.9886,1.0069,0.8403,0.9646,187,719
677,10,1.2466,1.1833,0.1558,1.9293,220,585
677,11,-1.3505,0.6124,0.883,1.9293,220,585
677,13,1.2315,1.2673,0.821,2.4116,214,616
678,1,0,0.2504,-0.0075,0,230,1054
678,2,0.0578,0.6373,0.0193,0,196,896
678,3,0,0.9116,2.3633,0,191,684
678,4,0.9911,1.9377,-1.296,0,191,684
678,7,1.0263,0.89,0.1232,0.4823,158,731
678,8,1.0874,0.943,0.7909,0.9646,179,743
679,1,0,0.2504,-0.0075,0,230,1053
679,2,0.0578,0.6373,0.0193,0,195,896
679,3,1.0237,0.7992,-0.1575,0,190,775
679,4,0,0.9116,2.3633,0,192,684
679,5,0.9911,1.9377,-1.296,0,192,684
679,8,1.0857,1.1758,1.2064,0.9646,238,674
679,9,1.1461,1.5387,0.8914,2.4116,165,585
680,1,0,0.2504,-0.0075,0,231,1053
680,2,0.0578,0.6373,0.0193,0,193,897
680,10,1.198,1.0823,0.8168,0.9646,220,679
680,11,1.0397,1.3031,1.162,1.4469,233,651
680,12,1.4192,1.441,0.7096,1.9293,192,587
681,1,0,0.2504,-0.0075,0,231,1053
681,2,0.0578,0.6373,0.0193,0,194,896
682,1,0.0075,0.25,-0.0151,0,230,1053
682,2,0,0.2504,-0.0075,0,230,1053
682,3,0.0578,0.6373,0.0193,0,196,896
683,1,0,0.2504,-0.0075,0,230,1054
683,2,0.0578,0.6373,0.0193,0,195,896
684,1,0,0.2504,-0.0075,0,231,1053
684,2,0.0578,0.6373,0.0193,0,195,896
684,10,1.0682,0.9341,-0.0427,1.4469,258,615
684,14,1.1796,1.2643,0.4289,2.8939,197,607
685,1,0,0.2504,-0.0075,0,231,1053
685,2,0.0578,0.6373,0.0193,0,194,897
685,7,1.131,0.9808,-0.1357,1.4469,375,580
685,10,1.1762,0.9183,0.181,2.4116,313,568
686,1,0,0.2504,-0.0075,0,231,1053
686,2,0.0578,0.6373,0.0193,0,194,897
686,8,1.126,1.0688,-0.1407,2.4116,374,580
687,1,0,0.2504,-0.0075,0,230,1054
687,2,0.0578,0.6373,0.0193,0,195,896
687,11,1.2064,1.1539,0.0503,3.3762,390,591
688,1,0,0.2504,-0.0075,0,231,1053
688,2,0.0578,0.6373,0.0193,0,194,897
688,11,1.3195,1.1539,0.0528,3.3762,305,588
688,12,1.3823,1.1987,-0.1659,3.8585,278,607
689,1,0,0.2504,-0.0075,0,230,1053
689,2,0.0578,0.6373,0.0193,0,196,895
690,1,0,0.2504,-0.0075,0,231,1053
690,2,0.0578,0.6373,0.0193,0,196,895
691,1,0,0.2504,-0.0075,0,230,1053
691,2,0.0578,0.6373,0.0193,0,195,895
692,1,0,0.2504,-0.0075,0,231,1053
692,2,0.0578,0.6373,0.0193,0,195,897
692,7,1.1519,1.8348,2.7227,0.9646,155,609
693,1,0,0.2504,-0.0075,0,231,1053
693,2,0.0578,0.6373,0.0193,0,196,895
694,1,0,0.2504,-0.0075,0,231,1053
694,2,0.0578,0.6373,0.0193,0,195,896
695,1,0,0.2504,-0.0075,0,231,1053
695,2,0.0578,0.6373,0.0193,0,194,897
696,1,0,0.2504,-0.0075,0,231,1053
696,2,0.0578,0.6373,0.0193,0,194,897
697,1,0,0.2504,-0.0075,0,230,1053
697,2,0.0578,0.6373,0.0193,0,195,896
698,1,0,0.2504,-0.0075,0,230,1053
698,2,0.0578,0.6373,0.0193,0,195,896
699,1,0,0.2504,-0.0075,0,231,1053
699,2,0.0578,0.6373,0.0193,0,194,897
700,1,0,0.2504,-0.0075,0,231,1053
700,2,0.0578,0.6373,0.0193,0,195,896
701,1,0.0075,0.25,-0.0151,0,231,1053
701,2,0,0.2504,-0.0075,0,231,1053
701,3,0.0578,0.6373,0.0193,0,195,896
702,1,0,0.2504,-0.0075,0,231,1053
702,2,0.0578,0.6373,0.0193,0,194,897
703,1,0,0.2504,-0.0075,0,230,1053
703,2,0.0578,0.6373,0.0193,0,195,897
704,1,0,0.2504,-0.0075,0,231,1053
704,2,0.0578,0.6373,0.0193,0,194,897
705,1,0.0075,0.25,-0.0151,0,231,1053
705,2,0,0.2504,-0.0075,0,231,1053
705,3,0.0578,0.6373,0.0193,0,195,896
706,1,0,0.2504,-0.0075,0,231,1053
706,2,0.0578,0.6373,0.0193,0,195,896
707,1,0.0075,0.25,-0.0151,0,231,1053
707,2,0,0.2504,-0.0075,0,231,1053
707,3,0.0578,0.6373,0.0193,0,194,896
708,1,0,0.2504,-0.0075,0,231,1053
708,2,0.0578,0.6373,0.0193,0,194,897
709,1,0,0.2504,-0.0075,0,231,1053
709,2,0.0578,0.6373,0.0193,0,195,896
711,1,0,0.2504,-0.0075,0,232,1052
711,2,0.0578,0.6373,0.0193,0,194,896
712,1,0,0.2504,-0.0075,0,231,1053
712,2,0.0578,0.6373,0.0193,0,194,897
713,1,0,0.2504,-0.0075,0,231,1053
713,2,0.0578,0.6373,0.0193,0,194,897
714,1,0,0.2504,-0.0075,0,231,1053
714,2,0.0578,0.6373,0.0193,0,195,897
715,1,0,0.2504,-0.0075,0,231,1053
715,2,0.0578,0.6373,0.0193,0,193,897
716,1,0,0.2504,-0.0075,0,231,1053
716,2,0.0578,0.6373,0.0193,0,195,896
717,1,0,0.2504,-0.0075,0,231,1053
717,2,0.0578,0.6373,0.0193,0,195,896
718,1,0,0.2504,-0.0075,0,232,1052
718,2,0.0578,0.6373,0.0193,0,193,897
719,1,0,0.2504,-0.0075,0,231,1053
719,2,0.0578,0.6373,0.0193,0,194,897
720,1,0,0.2504,-0.0075,0,231,1053
720,2,0.0578,0.6373,0.0193,0,193,897
722,1,0,0.2504,-0.0075,0,231,1053
722,2,0.0578,0.6373,0.0193,0,195,896
723,1,0,0.2504,-0.0075,0,231,1052
723,2,0.0578,0.6373,0.0193,0,196,895
724,1,0,0.2504,-0.0075,0,230,1053
724,2,0.0578,0.6373,0.0193,0,192,899
725,1,0,0.2504,-0.0075,0,231,1053
725,2,0.0578,0.6373,0.0193,0,194,896
726,1,0,0.2504,-0.0075,0,231,1052
726,2,0.0578,0.6373,0.0193,0,194,897
727,1,0,0.2504,-0.0075,0,231,1053
727,2,0.0578,0.6373,0.0193,0,192,899
728,1,0,0.2504,-0.0075,0,231,1053
728,2,0.0578,0.6373,0.0193,0,194,896
729,1,0,0.2504,-0.0075,0,231,1053
729,2,0.0578,0.6373,0.0193,0,195,896
730,1,0,0.2504,-0.0075,0,231,1052
730,2,0.0578,0.6373,0.0193,0,194,897
731,1,0.0075,0.25,-0.0151,0,231,1053
731,2,0,0.2504,-0.0075,0,231,1053
731,3,0.0578,0.6373,0.0193,0,194,897
732,1,0,0.2504,-0.0075,0,232,1052
732,2,0.0578,0.6373,0.0193,0,195,896
733,1,0,0.2504,-0.0075,0,231,1052
733,2,0.0578,0.6373,0.0193,0,194,897
733,9,3.5471,1.9684,-0.2446,0.9646,200,628
734,1,0,0.2504,-0.0075,0,231,1053
734,2,0.0578,0.6373,0.0193,0,193,898
734,8,3.2019,2.5358,0.2463,0.9646,210,616
735,1,0,0.2504,-0.0075,0,231,1052
735,2,0.0578,0.6373,0.0193,0,193,898
736,1,0,0.2504,-0.0075,0,231,1053
736,2,0.0578,0.6373,0.0193,0,195,896
736,7,3.3703,2.4173,0,0.4823,154,684
736,9,3.0788,2.4569,1.1084,1.4469,221,606
737,1,0,0.2504,-0.0075,0,232,1052
737,2,0.0578,0.6373,0.0193,0,193,898
737,7,3.0997,2.5258,0.9919,1.4469,188,657
738,1,0,0.2504,-0.0075,0,231,1053
738,2,0.0578,0.6373,0.0193,0,194,897
738,7,2.9958,2.5824,1.2483,1.4469,212,618
739,1,0,0.2504,-0.0075,0,231,1053
739,2,0.0578,0.6373,0.0193,0,194,897
739,7,2.9288,2.9205,0.8914,1.4469,268,601
740,1,0.0075,0.25,-0.0151,0,232,1052
740,2,0,0.2504,-0.0075,0,232,1052
740,3,0.0578,0.6373,0.0193,0,193,898
740,9,3.8705,1.8245,0.258,1.4469,195,589
741,1,0,0.2504,-0.0075,0,232,1052
741,2,0.0578,0.6373,0.0193,0,194,897
741,7,3.1567,2.8786,0.9207,1.9293,220,574
742,1,0,0.2504,-0.0075,0,232,1052
742,2,0.0578,0.6373,0.0193,0,195,896
742,7,2.8752,2.9802,1.3069,1.4469,227,600
743,1,0,0.2504,-0.0075,0,232,1052
743,2,0.0578,0.6373,0.0193,0,195,896
743,7,3.589,2.2604,0.3845,0.9646,180,601
744,1,0,0.2504,-0.0075,0,231,1052
744,2,0.0578,0.6373,0.0193,0,194,897
744,7,3.5655,2.2779,0,0.9646,215,582
744,8,3.6929,2.0295,-0.382,2.4116,209,582
745,1,0,0.2504,-0.0075,0,231,1052
745,2,0.0578,0.6373,0.0193,0,194,896
745,7,3.3477,2.2829,0.7439,0.4823,174,664
746,1,0,0.2504,-0.0075,0,231,1052
746,2,0.0578,0.6373,0.0193,0,192,899
746,6,3.5739,2.3899,0.9266,0.9646,153,622
747,1,0,0.2504,-0.0075,0,232,1052
747,2,0.0578,0.6373,0.0193,0,192,898
747,6,-4.1293,0.8735,1.332,0.9646,166,581
747,7,2.5309,3.5916,-0.5328,0.9646,166,581
748,1,0,0.2504,-0.0075,0,231,1052
748,2,0.0578,0.6373,0.0193,0,193,898
749,1,0,0.2504,-0.0075,0,231,1052
749,2,0.0578,0.6373,0.0193,0,194,897
750,1,0,0.2504,-0.0075,0,232,1052
750,2,0.0578,0.6373,0.0193,0,193,898
751,1,0,0.2504,-0.0075,0,232,1052
751,2,0.0578,0.6373,0.0193,0,194,897
751,6,4.7853,5.863,0.2279,0,150,701
752,1,0,0.2504,-0.0075,0,232,1052
752,2,0.0578,0.6373,0.0193,0,194,897
753,1,0,0.2504,-0.0075,0,231,1053
753,2,0.0578,0.6373,0.0193,0,193,898
754,1,0.0075,0.25,-0.0151,0,232,1052
754,2,0,0.2504,-0.0075,0,232,1052
754,3,0.0578,0.6373,0.0193,0,193,897
755,1,0,0.2504,-0.0075,0,232,1052
755,2,0.0578,0.6373,0.0193,0,194,897
755,6,5.0132,5.674,0,0,152,705
756,1,0,0.2504,-0.0075,0,232,1052
756,2,0.0578,0.6373,0.0193,0,194,897
756,5,3.5655,2.2636,-0.2547,0,151,726
757,1,0,0.2504,-0.0075,0,231,1052
757,2,0.0578,0.6373,0.0193,0,194,897
757,6,4.7853,5.863,0.2279,0,152,706
758,1,0,0.2504,-0.0075,0,232,1052
758,2,0.0578,0.6373,0.0193,0,194,897
758,6,5.0132,5.674,0,0,165,694
759,1,0.0075,0.25,-0.0151,0,232,1052
759,2,0,0.2504,-0.0075,0,232,1052
759,3,0.0578,0.6373,0.0193,0,194,898
760,1,0,0.2504,-0.0075,0,232,1052
760,2,0.0578,0.6373,0.0193,0,195,896
760,5,3.3326,2.6393,0.2564,0,169,718
761,1,0,0.2504,-0.0075,0,232,1052
761,2,0.0578,0.6373,0.0193,0,194,897
762,1,0,0.2504,-0.0075,0,232,1052
762,2,0.0578,0.6373,0.0193,0,194,897
763,1,0,0.2504,-0.0075,0,232,1051
763,2,0.0578,0.6373,0.0193,0,194,897
764,1,0,0.2504,-0.0075,0,232,1052
764,2,0.0578,0.6373,0.0193,0,192,899
764,5,3.4382,2.4659,0,0,205,719
764,7,4.7853,5.863,0.2279,0,168,688
765,1,0,0.2504,-0.0075,0,232,1052
765,2,0.0578,0.6373,0.0193,0,194,897
765,5,3.3108,2.6344,0,0,216,721
766,1,0.0075,0.25,-0.0151,0,232,1052
766,2,0,0.2504,-0.0075,0,232,1052
766,3,0.0578,0.6373,0.0193,0,193,897
766,6,3.3108,2.6313,-0.1273,0,184,722
767,1,0,0.2504,-0.0075,0,232,1052
767,2,0.0578,0.6373,0.0193,0,194,897
767,5,3.4382,2.4659,0,0,206,725
768,1,0.0075,0.25,-0.0151,0,232,1052
768,2,0,0.2504,-0.0075,0,232,1052
768,3,0.0578,0.6373,0.0193,0,194,897
768,6,3.4382,2.4659,0,0,218,722
769,1,0.0075,0.25,-0.0151,0,232,1052
769,2,0,0.2504,-0.0075,0,232,1052
769,3,0.0578,0.6373,0.0193,0,193,898
769,6,3.4382,2.4626,0.1273,0,189,724
770,1,0,0.2504,-0.0075,0,232,1052
770,2,0.0578,0.6373,0.0193,0,194,897
770,5,3.4382,2.4527,0.2547,0,178,728
771,1,0,0.2504,-0.0075,0,232,1052
771,2,0.0578,0.6373,0.0193,0,193,898
771,5,3.6929,2.0612,0.1273,0,159,720
772,1,0,0.2504,-0.0075,0,231,1052
772,2,0.0578,0.6373,0.0193,0,193,899
772,5,3.4156,2.4497,0,0,161,724
773,1,0,0.2504,-0.0075,0,232,1051
773,2,0.0578,0.6373,0.0193,0,193,898
773,5,3.2891,2.614,0.1265,0,174,730
774,1,0,0.2504,-0.0075,0,232,1052
774,2,0.0578,0.6373,0.0193,0,193,898
774,5,3.4156,2.4497,0,0,190,729
775,1,0,0.2504,-0.0075,0,232,1052
775,2,0.0578,0.6373,0.0193,0,195,896
775,5,3.4156,2.4497,0,0,206,721
775,7,5.0132,5.674,0,0,159,695
776,1,0,0.2504,-0.0075,0,232,1051
776,2,0.0578,0.6373,0.0193,0,193,898
776,5,3.5655,2.2779,0,0,214,718
776,7,4.7853,5.863,0.2279,0,151,700
777,1,0,0.2504,-0.0075,0,232,1051
777,2,0.0578,0.6373,0.0193,0,193,898
777,5,3.5655,2.2744,0.1273,0,201,731
777,7,5.0132,5.674,0,0,154,699
778,1,0.0075,0.25,-0.0151,0,232,1052
778,2,0,0.2504,-0.0075,0,232,1052
778,3,0.0578,0.6373,0.0193,0,193,898
778,6,3.5655,2.2744,0.1273,0,200,722
778,8,5.0132,5.674,0,0,157,695
779,1,0,0.2504,-0.0075,0,232,1052
779,2,0.0578,0.6373,0.0193,0,193,898
779,5,3.5655,2.2744,0.1273,0,190,714
779,7,5.0132,5.674,0,0,152,701
780,1,0,0.2504,-0.0075,0,232,1052
780,2,0.0578,0.6373,0.0193,0,194,897
780,5,3.4156,2.4464,0.1265,0,161,730
780,7,5.0132,5.674,0,0,157,694
778,1,0.0075,0.25,-0.0151,0,232,1052
778,2,0,0.2504,-0.0075,0,232,1052
778,3,0.0578,0.6373,0.0193,0,194,897
778,6,3.4156,2.4464,0.1265,0,157,732
782,1,0.0075,0.25,-0.0151,0,232,1051
782,2,0,0.2504,-0.0075,0,232,1051
782,3,0.0578,0.6373,0.0193,0,193,898
782,6,3.5655,2.2779,0,0,169,719
783,1,0,0.2504,-0.0075,0,232,1051
783,2,0.0578,0.6373,0.0193,0,195,896
783,5,3.4382,2.4659,0,0,175,719
784,1,0.0075,0.25,-0.0151,0,232,1051
784,2,0,0.2504,-0.0075,0,232,1051
784,3,0.0578,0.6373,0.0193,0,194,896
784,7,3.4382,2.4659,0,0,179,723
785,1,0,0.2504,-0.0075,0,233,1051
785,2,0.0578,0.6373,0.0193,0,195,896
785,5,3.4382,2.4659,0,0,189,723
786,1,0.0075,0.25,-0.0151,0,232,1052
786,2,0,0.2504,-0.0075,0,232,1052
786,3,0.0578,0.6373,0.0193,0,192,898
786,6,3.4382,2.4659,0,0,198,723
