frame_id,imu_idx,accel_x,accel_y,accel_z,free_accel_x,free_accel_y,free_accel_z,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z,rate_x,rate_y,rate_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,temperature,status_byte,packet_counter,time_fine
220,1,-0.668054,-0.0680717,9.78369,0.019943,-0.762878,0.965427,-0.00668365,-0.000689829,0.0978366,1,4.56348e-05,-1.59982e-05,1.36514e-05,0.00912696,-0.00319964,0.00273028,0,0,0,0,0.0490572,0.506963,-0.993488,36.8125,3,52612,31530151
220,2,-0.674111,-0.0750133,9.78401,0.0157174,-0.767225,0.971407,-0.00674476,-0.000759555,0.0978398,1,4.61525e-05,-1.88966e-05,2.8953e-05,0.00923051,-0.00377932,0.0057906,0,0,0,0,0.0467128,0.505493,-0.991995,36.8125,3,52613,31530251
220,3,-0.674111,-0.0750133,9.78401,0.0157174,-0.767225,0.971407,-0.00674476,-0.000759555,0.0978398,1,4.61525e-05,-1.88966e-05,2.8953e-05,0.00923051,-0.00377932,0.0057906,0,0,0,0,0.0467128,0.505493,-0.991995,36.8125,3,52613,31530251
220,4,-0.670895,-0.0626464,9.78985,0.0147651,-0.758333,0.972876,-0.00670928,-0.00063757,0.0978984,1,5.50412e-05,-1.79919e-06,2.45421e-05,0.0110082,-0.000359838,0.00490841,0,0,0,0,0.0452861,0.505975,-0.990967,36.8125,3,52614,31530351
220,5,-0.670895,-0.0626464,9.78985,0.0147651,-0.758333,0.972876,-0.00670928,-0.00063757,0.0978984,1,5.50412e-05,-1.79919e-06,2.45421e-05,0.0110082,-0.000359838,0.00490841,0,0,0,0,0.0452861,0.505975,-0.990967,36.8125,3,52614,31530351
220,6,-0.680281,-0.072683,9.78644,0.00842858,-0.767263,0.969323,-0.00680465,-0.000735913,0.0978642,1,4.5374e-05,-9.51472e-06,1.4847e-05,0.00907481,-0.00190294,0.0029694,0,0,0,0,0.0476841,0.507888,-0.989926,36.8125,3,52615,31530451
220,7,-0.680281,-0.072683,9.78644,0.00842858,-0.767263,0.969323,-0.00680465,-0.000735913,0.0978642,1,4.5374e-05,-9.51472e-06,1.4847e-05,0.00907481,-0.00190294,0.0029694,0,0,0,0,0.0476841,0.507888,-0.989926,36.8125,3,52615,31530451
220,8,-0.675152,-0.0747536,9.79216,0.0147328,-0.76935,0.971306,-0.00675344,-0.000756844,0.0979214,1,4.5605e-05,-1.00582e-05,2.78652e-05,0.00912101,-0.00201165,0.00557303,0,0,0,0,0.0490377,0.510351,-0.991898,36.8125,3,52616,31530551
221,1,-0.675152,-0.0747536,9.79216,0.0147328,-0.76935,0.971306,-0.00675344,-0.000756844,0.0979214,1,4.5605e-05,-1.00582e-05,2.78652e-05,0.00912101,-0.00201165,0.00557303,0,0,0,0,0.0490377,0.510351,-0.991898,36.8125,3,52616,31530551
221,2,-0.662758,-0.0676772,9.78771,0.0266711,-0.76277,0.966151,-0.00662806,-0.000687943,0.097877,1,5.60991e-05,-2.55736e-06,1.42885e-05,0.0112198,-0.000511472,0.00285771,0,0,0,0,0.0499706,0.508437,-0.99447,36.8125,3,52617,31530651
222,1,-0.662758,-0.0676772,9.78771,0.0266711,-0.76277,0.966151,-0.00662806,-0.000687943,0.097877,1,5.60991e-05,-2.55736e-06,1.42885e-05,0.0112198,-0.000511472,0.00285771,0,0,0,0,0.0499706,0.508437,-0.99447,36.8125,3,52617,31530651
222,2,-0.674605,-0.0696612,9.78982,0.0141562,-0.770128,0.973418,-0.00674655,-0.000704988,0.0978981,1,4.16488e-05,-2.65434e-06,1.63931e-05,0.00832975,-0.000530869,0.00327863,0,0,0,0,0.0485348,0.506515,-0.995516,36.8125,3,52618,31530751
222,3,-0.674605,-0.0696612,9.78982,0.0141562,-0.770128,0.973418,-0.00674655,-0.000704988,0.0978981,1,4.16488e-05,-2.65434e-06,1.63931e-05,0.00832975,-0.000530869,0.00327863,0,0,0,0,0.0485348,0.506515,-0.995516,36.8125,3,52618,31530751
222,4,-0.663939,-0.0706513,9.79008,0.0246145,-0.773984,0.97297,-0.0066424,-0.000719714,0.0979005,1,6.66306e-05,-1.54464e-05,1.16361e-05,0.0133261,-0.00308929,0.00232721,0,0,0,0,0.0476708,0.505006,-0.992515,36.8125,3,52619,31530851
223,1,-0.663939,-0.0706513,9.79008,0.0246145,-0.773984,0.97297,-0.0066424,-0.000719714,0.0979005,1,6.66306e-05,-1.54464e-05,1.16361e-05,0.0133261,-0.00308929,0.00232721,0,0,0,0,0.0476708,0.505006,-0.992515,36.8125,3,52619,31530851
223,2,-0.669791,-0.0657462,9.7922,0.0202597,-0.761271,0.975709,-0.00670017,-0.000667535,0.0979217,1,5.02504e-05,-1.1688e-05,1.72744e-05,0.0100501,-0.00233759,0.00345487,0,0,0,0,0.0477406,0.504473,-0.990002,36.8125,3,52620,31530951
223,3,-0.669791,-0.0657462,9.7922,0.0202597,-0.761271,0.975709,-0.00670017,-0.000667535,0.0979217,1,5.02504e-05,-1.1688e-05,1.72744e-05,0.0100501,-0.00233759,0.00345487,0,0,0,0,0.0477406,0.504473,-0.990002,36.8125,3,52620,31530951
223,4,-0.655496,-0.0728984,9.78491,0.0356181,-0.767671,0.965626,-0.00655657,-0.000737842,0.097849,1,4.37889e-05,-8.42333e-06,2.19939e-05,0.00875778,-0.00168467,0.00439878,0,0,0,0,0.0486995,0.506877,-0.988438,36.8125,3,52621,31531051
224,1,-0.655496,-0.0728984,9.78491,0.0356181,-0.767671,0.965626,-0.00655657,-0.000737842,0.097849,1,4.37889e-05,-8.42333e-06,2.19939e-05,0.00875778,-0.00168467,0.00439878,0,0,0,0,0.0486995,0.506877,-0.988438,36.8125,3,52621,31531051
224,2,-0.675847,-0.0707022,9.79084,0.0179772,-0.769956,0.974281,-0.0067612,-0.000714891,0.0979082,1,3.9734e-05,-1.39846e-05,6.56402e-06,0.0079468,-0.00279693,0.0013128,0,0,0,0,0.0485604,0.509388,-0.992422,36.8125,3,52622,31531151
224,3,-0.675847,-0.0707022,9.79084,0.0179772,-0.769956,0.974281,-0.0067612,-0.000714891,0.0979082,1,3.9734e-05,-1.39846e-05,6.56402e-06,0.0079468,-0.00279693,0.0013128,0,0,0,0,0.0485604,0.509388,-0.992422,36.8125,3,52622,31531151
224,4,-0.666915,-0.0732303,9.78466,0.0240673,-0.772006,0.960322,-0.00667325,-0.000742857,0.0978463,1,5.32046e-05,-2.10444e-05,1.06522e-05,0.0106409,-0.00420887,0.00213044,0,0,0,0,0.0489467,0.50849,-0.996989,36.8125,3,52623,31531251
225,1,-0.666915,-0.0732303,9.78466,0.0240673,-0.772006,0.960322,-0.00667325,-0.000742857,0.0978463,1,5.32046e-05,-2.10444e-05,1.06522e-05,0.0106409,-0.00420887,0.00213044,0,0,0,0,0.0489467,0.50849,-0.996989,36.8125,3,52623,31531251
225,2,-0.669766,-0.0758716,9.78566,0.0188335,-0.7742,0.966455,-0.00669952,-0.000769505,0.0978564,1,5.37746e-05,-9.64621e-06,1.97535e-05,0.0107549,-0.00192924,0.00395069,0,0,0,0,0.048987,0.506051,-0.997044,36.8125,3,52624,31531351
225,3,-0.669766,-0.0758716,9.78566,0.0188335,-0.7742,0.966455,-0.00669952,-0.000769505,0.0978564,1,5.37746e-05,-9.64621e-06,1.97535e-05,0.0107549,-0.00192924,0.00395069,0,0,0,0,0.048987,0.506051,-0.997044,36.8125,3,52624,31531351
225,4,-0.670976,-0.0778375,9.79346,0.0191419,-0.783576,0.978037,-0.00671261,-0.000786806,0.0979343,1,4.21031e-05,-1.46445e-05,1.37519e-05,0.00842062,-0.00292889,0.00275037,0,0,0,0,0.0486126,0.505495,-0.993014,36.8125,3,52625,31531451
225,5,-0.670976,-0.0778375,9.79346,0.0191419,-0.783576,0.978037,-0.00671261,-0.000786806,0.0979343,1,4.21031e-05,-1.46445e-05,1.37519e-05,0.00842062,-0.00292889,0.00275037,0,0,0,0,0.0486126,0.505495,-0.993014,36.8125,3,52625,31531451
225,6,-0.66817,-0.078353,9.78054,0.017275,-0.7794,0.964039,-0.0066816,-0.00079291,0.0978054,1,4.63947e-05,3.44798e-07,2.27784e-05,0.00927894,6.89596e-05,0.00455568,0,0,0,0,0.0481363,0.507423,-0.991454,36.8125,3,52626,31531551
225,7,-0.66817,-0.078353,9.78054,0.017275,-0.7794,0.964039,-0.0066816,-0.00079291,0.0978054,1,4.63947e-05,3.44798e-07,2.27784e-05,0.00927894,6.89596e-05,0.00455568,0,0,0,0,0.0481363,0.507423,-0.991454,36.8125,3,52626,31531551
225,8,-0.669694,-0.070239,9.79827,0.0178959,-0.773388,0.982008,-0.00670011,-0.000712251,0.0979824,1,4.93172e-05,-1.63001e-05,1.46258e-05,0.00986343,-0.00326002,0.00292517,0,0,0,0,0.0476964,0.507879,-0.989421,36.8125,3,52627,31531651
226,1,-0.669694,-0.070239,9.79827,0.0178959,-0.773388,0.982008,-0.00670011,-0.000712251,0.0979824,1,4.93172e-05,-1.63001e-05,1.46258e-05,0.00986343,-0.00326002,0.00292517,0,0,0,0,0.0476964,0.507879,-0.989421,36.8125,3,52627,31531651
226,2,-0.672757,-0.0752613,9.78875,0.0151418,-0.774694,0.970591,-0.00673019,-0.000764261,0.0978872,1,5.85915e-05,-1.34701e-05,1.31521e-05,0.0117183,-0.00269403,0.00263042,0,0,0,0,0.0486055,0.508873,-0.990918,36.8125,3,52628,31531751
226,3,-0.672757,-0.0752613,9.78875,0.0151418,-0.774694,0.970591,-0.00673019,-0.000764261,0.0978872,1,5.85915e-05,-1.34701e-05,1.31521e-05,0.0117183,-0.00269403,0.00263042,0,0,0,0,0.0486055,0.508873,-0.990918,36.8125,3,52628,31531751
226,4,-0.669086,-0.0917961,9.79094,0.0190157,-0.798026,0.970475,-0.00668923,-0.0009267,0.0979094,1,4.39788e-05,8.2518e-06,9.49768e-06,0.00879577,0.00165036,0.00189954,0,0,0,0,0.050464,0.508424,-0.993967,36.8125,3,52629,31531851
226,5,-0.669086,-0.0917961,9.79094,0.0190157,-0.798026,0.970475,-0.00668923,-0.0009267,0.0979094,1,4.39788e-05,8.2518e-06,9.49768e-06,0.00879577,0.00165036,0.00189954,0,0,0,0,0.050464,0.508424,-0.993967,36.8125,3,52629,31531851
226,6,-0.676504,-0.0772013,9.79011,0.00690694,-0.779221,0.968855,-0.00676794,-0.000778944,0.0979008,1,3.48314e-05,-1.49161e-05,8.21263e-06,0.00696628,-0.00298322,0.00164253,0,0,0,0,0.049053,0.506484,-0.994004,36.8125,3,52630,31531951
227,1,-0.676504,-0.0772013,9.79011,0.00690694,-0.779221,0.968855,-0.00676794,-0.000778944,0.0979008,1,3.48314e-05,-1.49161e-05,8.21263e-06,0.00696628,-0.00298322,0.00164253,0,0,0,0,0.049053,0.506484,-0.994004,36.8125,3,52630,31531951
227,2,-0.664952,-0.0779403,9.78765,0.0164114,-0.778061,0.970871,-0.00665279,-0.000789409,0.0978762,1,4.9507e-05,-1.69129e-05,2.37137e-05,0.00990139,-0.00338258,0.00474274,0,0,0,0,0.0486411,0.50451,-0.992531,36.8125,3,52631,31532051
227,3,-0.664952,-0.0779403,9.78765,0.0164114,-0.778061,0.970871,-0.00665279,-0.000789409,0.0978762,1,4.9507e-05,-1.69129e-05,2.37137e-05,0.00990139,-0.00338258,0.00474274,0,0,0,0,0.0486411,0.50451,-0.992531,36.8125,3,52631,31532051
227,4,-0.670044,-0.0752371,9.78398,0.0174747,-0.77766,0.963749,-0.00670255,-0.000762395,0.0978396,1,4.94142e-05,-1.1001e-05,2.64661e-05,0.00988283,-0.0022002,0.00529322,0,0,0,0,0.0491393,0.506421,-0.99047,36.8125,3,52632,31532151
227,5,-0.670044,-0.0752371,9.78398,0.0174747,-0.77766,0.963749,-0.00670255,-0.000762395,0.0978396,1,4.94142e-05,-1.1001e-05,2.64661e-05,0.00988283,-0.0022002,0.00529322,0,0,0,0,0.0491393,0.506421,-0.99047,36.8125,3,52632,31532151
227,6,-0.67374,-0.0723278,9.78911,0.0153528,-0.775226,0.968551,-0.00674127,-0.000732397,0.0978908,1,4.51133e-05,-1.99245e-05,2.12566e-05,0.00902267,-0.0039849,0.00425131,0,0,0,0,0.0491113,0.508851,-0.989911,36.8125,3,52633,31532251
228,1,-0.67374,-0.0723278,9.78911,0.0153528,-0.775226,0.968551,-0.00674127,-0.000732397,0.0978908,1,4.51133e-05,-1.99245e-05,2.12566e-05,0.00902267,-0.0039849,0.00425131,0,0,0,0,0.0491113,0.508851,-0.989911,36.8125,3,52633,31532251
228,2,-0.671077,-0.0668283,9.79253,0.0171486,-0.768639,0.977001,-0.00671436,-0.000677657,0.097925,1,4.624e-05,-1.84646e-05,2.3706e-05,0.00924801,-0.00369291,0.00474121,0,0,0,0,0.0490577,0.508408,-0.992446,36.8125,3,52634,31532351
228,3,-0.671077,-0.0668283,9.79253,0.0171486,-0.768639,0.977001,-0.00671436,-0.000677657,0.097925,1,4.624e-05,-1.84646e-05,2.3706e-05,0.00924801,-0.00369291,0.00474121,0,0,0,0,0.0490577,0.508408,-0.992446,36.8125,3,52634,31532351
228,4,-0.666137,-0.0735595,9.79074,0.0260525,-0.776984,0.970405,-0.00666228,-0.000745093,0.0979072,1,4.67838e-05,-4.8558e-06,2.5286e-05,0.00935675,-0.00097116,0.00505719,0,0,0,0,0.0495383,0.506959,-0.99349,36.8125,3,52635,31532451
228,5,-0.666137,-0.0735595,9.79074,0.0260525,-0.776984,0.970405,-0.00666228,-0.000745093,0.0979072,1,4.67838e-05,-4.8558e-06,2.5286e-05,0.00935675,-0.00097116,0.00505719,0,0,0,0,0.0495383,0.506959,-0.99349,36.8125,3,52635,31532451
228,6,-0.672056,-0.078362,9.7877,0.0133588,-0.786674,0.96649,-0.00672345,-0.000794892,0.0978767,1,5.76358e-05,-1.47207e-05,-7.84168e-07,0.0115271,-0.00294415,-0.000156834,0,0,0,0,0.0490159,0.506511,-0.995518,36.8125,3,52636,31532551
228,7,-0.672056,-0.078362,9.7877,0.0133588,-0.786674,0.96649,-0.00672345,-0.000794892,0.0978767,1,5.76358e-05,-1.47207e-05,-7.84168e-07,0.0115271,-0.00294415,-0.000156834,0,0,0,0,0.0490159,0.506511,-0.995518,36.8125,3,52636,31532551
228,8,-0.673126,-0.073642,9.79588,0.0175143,-0.782752,0.97962,-0.00673336,-0.000747418,0.0979586,1,5.50784e-05,-1.08218e-05,1.53931e-05,0.0110157,-0.00216436,0.00307862,0,0,0,0,0.049061,0.505997,-0.994015,36.8125,3,52637,31532651
229,1,-0.673126,-0.073642,9.79588,0.0175143,-0.782752,0.97962,-0.00673336,-0.000747418,0.0979586,1,5.50784e-05,-1.08218e-05,1.53931e-05,0.0110157,-0.00216436,0.00307862,0,0,0,0,0.049061,0.505997,-0.994015,36.8125,3,52637,31532651
229,2,-0.671532,-0.0644071,9.79256,0.0127946,-0.766582,0.974078,-0.00671704,-0.000653133,0.0979254,1,4.50703e-05,-8.8791e-06,1.75537e-05,0.00901407,-0.00177582,0.00351075,0,0,0,0,0.0472438,0.506898,-0.988936,36.8125,3,52638,31532751
229,3,-0.671532,-0.0644071,9.79256,0.0127946,-0.766582,0.974078,-0.00671704,-0.000653133,0.0979254,1,4.50703e-05,-8.8791e-06,1.75537e-05,0.00901407,-0.00177582,0.00351075,0,0,0,0,0.0472438,0.506898,-0.988936,36.8125,3,52638,31532751
229,4,-0.666993,-0.0687969,9.79554,0.0216363,-0.774307,0.974573,-0.00667251,-0.00069924,0.0979552,1,5.66282e-05,-1.32488e-05,1.32322e-05,0.0113256,-0.00264977,0.00264645,0,0,0,0,0.0487203,0.507825,-0.986902,36.8125,3,52639,31532851
229,5,-0.666993,-0.0687969,9.79554,0.0216363,-0.774307,0.974573,-0.00667251,-0.00069924,0.0979552,1,5.66282e-05,-1.32488e-05,1.32322e-05,0.0113256,-0.00264977,0.00264645,0,0,0,0,0.0487203,0.507825,-0.986902,36.8125,3,52639,31532851
229,6,-0.675507,-0.0764067,9.7918,0.0111482,-0.783172,0.971293,-0.00675727,-0.000773644,0.0979178,1,4.78737e-05,-1.13617e-05,1.49145e-05,0.00957474,-0.00227235,0.00298289,0,0,0,0,0.0505461,0.507882,-0.990949,36.8125,3,52640,31532951
229,7,-0.675507,-0.0764067,9.7918,0.0111482,-0.783172,0.971293,-0.00675727,-0.000773644,0.0979178,1,4.78737e-05,-1.13617e-05,1.49145e-05,0.00957474,-0.00227235,0.00298289,0,0,0,0,0.0505461,0.507882,-0.990949,36.8125,3,52640,31532951
229,8,-0.662201,-0.0803836,9.78897,0.0182351,-0.785809,0.967896,-0.00662408,-0.000812661,0.0978895,1,4.51599e-05,-1.0587e-05,-1.21063e-06,0.00903198,-0.00211739,-0.000242126,0,0,0,0,0.0514505,0.506952,-0.994005,36.8125,3,52641,31533051
229,9,-0.662201,-0.0803836,9.78897,0.0182351,-0.785809,0.967896,-0.00662408,-0.000812661,0.0978895,1,4.51599e-05,-1.0587e-05,-1.21063e-06,0.00903198,-0.00211739,-0.000242126,0,0,0,0,0.0514505,0.506952,-0.994005,36.8125,3,52641,31533051
229,10,-0.670926,-0.0711175,9.77858,0.0116684,-0.778636,0.957898,-0.00671056,-0.000721559,0.0977857,1,5.33145e-05,-6.62906e-06,-3.24454e-06,0.0106629,-0.00132581,-0.000648907,0,0,0,0,0.0504963,0.506472,-0.994011,36.8125,3,52642,31533151
230,1,-0.670926,-0.0711175,9.77858,0.0116684,-0.778636,0.957898,-0.00671056,-0.000721559,0.0977857,1,5.33145e-05,-6.62906e-06,-3.24454e-06,0.0106629,-0.00132581,-0.000648907,0,0,0,0,0.0504963,0.506472,-0.994011,36.8125,3,52642,31533151
230,2,-0.670915,-0.0743406,9.78432,0.0115514,-0.778971,0.965186,-0.00670821,-0.000752408,0.0978432,1,4.39529e-05,4.58932e-06,2.99401e-05,0.00879058,0.000917865,0.00598802,0,0,0,0,0.0491469,0.504488,-0.991523,36.8125,3,52643,31533251
230,3,-0.670915,-0.0743406,9.78432,0.0115514,-0.778971,0.965186,-0.00670821,-0.000752408,0.0978432,1,4.39529e-05,4.58932e-06,2.99401e-05,0.00879058,0.000917865,0.00598802,0,0,0,0,0.0491469,0.504488,-0.991523,36.8125,3,52643,31533251
230,4,-0.672226,-0.0696354,9.7881,0.0120754,-0.781153,0.969046,-0.00672437,-0.000703345,0.0978808,1,3.4457e-05,-1.09095e-05,1.83175e-05,0.00689139,-0.00218189,0.0036635,0,0,0,0,0.0481894,0.50642,-0.989961,36.8125,3,52644,31533351
230,5,-0.672226,-0.0696354,9.7881,0.0120754,-0.781153,0.969046,-0.00672437,-0.000703345,0.0978808,1,3.4457e-05,-1.09095e-05,1.83175e-05,0.00689139,-0.00218189,0.0036635,0,0,0,0,0.0481894,0.50642,-0.989961,36.8125,3,52644,31533351
230,6,-0.66541,-0.0702865,9.78365,0.0167931,-0.784618,0.962915,-0.00665478,-0.000710941,0.0978364,1,3.9708e-05,-3.67668e-06,2.30072e-05,0.0079416,-0.000735336,0.00460145,0,0,0,0,0.0495839,0.50789,-0.990945,36.8125,3,52645,31533451
230,7,-0.66541,-0.0702865,9.78365,0.0167931,-0.784618,0.962915,-0.00665478,-0.000710941,0.0978364,1,3.9708e-05,-3.67668e-06,2.30072e-05,0.0079416,-0.000735336,0.00460145,0,0,0,0,0.0495839,0.50789,-0.990945,36.8125,3,52645,31533451
230,8,-0.683237,-0.078511,9.79828,0.00192067,-0.788777,0.977292,-0.00683363,-0.00079519,0.0979827,1,4.9824e-05,-6.60835e-06,2.31283e-05,0.00996479,-0.00132167,0.00462567,0,0,0,0,0.0495141,0.508422,-0.993458,36.8125,3,52646,31533551
231,1,-0.683237,-0.078511,9.79828,0.00192067,-0.788777,0.977292,-0.00683363,-0.00079519,0.0979827,1,4.9824e-05,-6.60835e-06,2.31283e-05,0.00996479,-0.00132167,0.00462567,0,0,0,0,0.0495141,0.508422,-0.993458,36.8125,3,52646,31533551
231,2,-0.675523,-0.0793735,9.78771,0.00851779,-0.794062,0.967866,-0.00675557,-0.000805699,0.097877,1,5.97519e-05,-1.90937e-06,1.97811e-05,0.0119504,-0.000381875,0.00395621,0,0,0,0,0.0485229,0.50797,-0.994979,36.8125,3,52647,31533651
231,3,-0.675523,-0.0793735,9.78771,0.00851779,-0.794062,0.967866,-0.00675557,-0.000805699,0.097877,1,5.97519e-05,-1.90937e-06,1.97811e-05,0.0119504,-0.000381875,0.00395621,0,0,0,0,0.0485229,0.50797,-0.994979,36.8125,3,52647,31533651
231,4,-0.676148,-0.0822485,9.78599,0.00890457,-0.792055,0.966136,-0.00676355,-0.000831368,0.0978597,1,4.47445e-05,-1.06373e-05,9.27968e-06,0.0089489,-0.00212746,0.00185594,0,0,0,0,0.0485676,0.50601,-0.994517,36.8125,3,52648,31533751
232,1,-0.676148,-0.0822485,9.78599,0.00890457,-0.792055,0.966136,-0.00676355,-0.000831368,0.0978597,1,4.47445e-05,-1.06373e-05,9.27968e-06,0.0089489,-0.00212746,0.00185594,0,0,0,0,0.0485676,0.50601,-0.994517,36.8125,3,52648,31533751
232,2,-0.669787,-0.0746345,9.78669,0.0184269,-0.788715,0.965471,-0.00669913,-0.000755935,0.0978667,1,4.83189e-05,-6.47626e-06,9.8795e-06,0.00966378,-0.00129525,0.0019759,0,0,0,0,0.04816,0.504514,-0.992528,36.8125,3,52649,31533851
232,3,-0.669787,-0.0746345,9.78669,0.0184269,-0.788715,0.965471,-0.00669913,-0.000755935,0.0978667,1,4.83189e-05,-6.47626e-06,9.8795e-06,0.00966378,-0.00129525,0.0019759,0,0,0,0,0.04816,0.504514,-0.992528,36.8125,3,52649,31533851
232,4,-0.673784,-0.081617,9.79411,0.0132862,-0.794569,0.977068,-0.00673939,-0.000824428,0.097941,1,3.99982e-05,-8.16999e-06,3.1341e-05,0.00799965,-0.001634,0.00626821,0,0,0,0,0.047231,0.505462,-0.990483,36.8125,3,52650,31533951
232,5,-0.673784,-0.081617,9.79411,0.0132862,-0.794569,0.977068,-0.00673939,-0.000824428,0.097941,1,3.99982e-05,-8.16999e-06,3.1341e-05,0.00799965,-0.001634,0.00626821,0,0,0,0,0.047231,0.505462,-0.990483,36.8125,3,52650,31533951
232,6,-0.668826,-0.0691219,9.79113,0.017022,-0.782011,0.974051,-0.00668902,-0.000700655,0.0979112,1,4.67933e-05,-4.02129e-06,2.04594e-05,0.00935866,-0.000804257,0.00409189,0,0,0,0,0.0491644,0.507849,-0.988418,36.8125,3,52651,31534051
232,7,-0.668826,-0.0691219,9.79113,0.017022,-0.782011,0.974051,-0.00668902,-0.000700655,0.0979112,1,4.67933e-05,-4.02129e-06,2.04594e-05,0.00935866,-0.000804257,0.00409189,0,0,0,0,0.0491644,0.507849,-0.988418,36.8125,3,52651,31534051
232,8,-0.673861,-0.074787,9.79553,0.0132191,-0.786528,0.975118,-0.00674007,-0.00075643,0.0979552,1,4.22205e-05,-7.62177e-06,2.14282e-05,0.00844409,-0.00152435,0.00428563,0,0,0,0,0.0505015,0.509842,-0.991411,36.8125,3,52652,31534151
232,9,-0.673861,-0.074787,9.79553,0.0132191,-0.786528,0.975118,-0.00674007,-0.00075643,0.0979552,1,4.22205e-05,-7.62177e-06,2.14282e-05,0.00844409,-0.00152435,0.00428563,0,0,0,0,0.0505015,0.509842,-0.991411,36.8125,3,52652,31534151
232,10,-0.664972,-0.0790005,9.79002,0.0227048,-0.797508,0.965739,-0.0066504,-0.000800692,0.0979,1,5.29346e-05,-3.67137e-06,2.42105e-05,0.0105869,-0.000734274,0.00484211,0,0,0,0,0.0504066,0.508947,-0.995976,36.8125,3,52653,31534251
233,1,-0.664972,-0.0790005,9.79002,0.0227048,-0.797508,0.965739,-0.0066504,-0.000800692,0.0979,1,5.29346e-05,-3.67137e-06,2.42105e-05,0.0105869,-0.000734274,0.00484211,0,0,0,0,0.0504066,0.508947,-0.995976,36.8125,3,52653,31534251
233,2,-0.668938,-0.0723921,9.79689,0.015824,-0.786385,0.974381,-0.00669148,-0.000732133,0.0979687,1,4.01178e-05,-1.09022e-05,2.62332e-05,0.00802355,-0.00218044,0.00524664,0,0,0,0,0.0475522,0.50702,-0.996005,36.8125,3,52654,31534351
233,3,-0.668938,-0.0723921,9.79689,0.015824,-0.786385,0.974381,-0.00669148,-0.000732133,0.0979687,1,4.01178e-05,-1.09022e-05,2.62332e-05,0.00802355,-0.00218044,0.00524664,0,0,0,0,0.0475522,0.50702,-0.996005,36.8125,3,52654,31534351
233,4,-0.671202,-0.0689214,9.79319,0.0176394,-0.788969,0.975907,-0.00671269,-0.000698211,0.0979318,1,4.47258e-05,-3.53512e-06,1.7591e-05,0.00894515,-0.000707024,0.00351821,0,0,0,0,0.0467167,0.504526,-0.992521,36.8125,3,52655,31534451
233,5,-0.671202,-0.0689214,9.79319,0.0176394,-0.788969,0.975907,-0.00671269,-0.000698211,0.0979318,1,4.47258e-05,-3.53512e-06,1.7591e-05,0.00894515,-0.000707024,0.00351821,0,0,0,0,0.0467167,0.504526,-0.992521,36.8125,3,52655,31534451
233,6,-0.672171,-0.066526,9.7878,0.0178899,-0.785637,0.971903,-0.00672379,-0.000673305,0.0978778,1,4.01772e-05,-1.06862e-05,1.33812e-05,0.00803544,-0.00213724,0.00267624,0,0,0,0,0.0481975,0.505933,-0.989972,36.8125,3,52656,31534551
233,7,-0.672171,-0.066526,9.7878,0.0178899,-0.785637,0.971903,-0.00672379,-0.000673305,0.0978778,1,4.01772e-05,-1.06862e-05,1.33812e-05,0.00803544,-0.00213724,0.00267624,0,0,0,0,0.0481975,0.505933,-0.989972,36.8125,3,52656,31534551
233,8,-0.657563,-0.0714684,9.79104,0.02854,-0.786349,0.97303,-0.00657572,-0.000724048,0.0979104,1,4.60559e-05,-6.42097e-07,2.62129e-05,0.00921118,-0.000128419,0.00524258,0,0,0,0,0.0496209,0.507863,-0.98943,36.8125,3,52657,31534651
233,9,-0.657563,-0.0714684,9.79104,0.02854,-0.786349,0.97303,-0.00657572,-0.000724048,0.0979104,1,4.60559e-05,-6.42097e-07,2.62129e-05,0.00921118,-0.000128419,0.00524258,0,0,0,0,0.0496209,0.507863,-0.98943,36.8125,3,52657,31534651
233,10,-0.667058,-0.0758442,9.78666,0.0218609,-0.795457,0.96481,-0.00667224,-0.000765773,0.0978664,1,3.69027e-05,-8.57937e-06,8.08203e-06,0.00738054,-0.00171587,0.00161641,0,0,0,0,0.0504806,0.508893,-0.992947,36.8125,3,52658,31534751
234,1,-0.667058,-0.0758442,9.78666,0.0218609,-0.795457,0.96481,-0.00667224,-0.000765773,0.0978664,1,3.69027e-05,-8.57937e-06,8.08203e-06,0.00738054,-0.00171587,0.00161641,0,0,0,0,0.0504806,0.508893,-0.992947,36.8125,3,52658,31534751
234,2,-0.672061,-0.0722093,9.79182,0.0126264,-0.790352,0.968947,-0.00672273,-0.000734036,0.097918,1,6.10538e-05,-1.08015e-05,-1.01166e-06,0.0122108,-0.00216029,-0.000202333,0,0,0,0,0.0509081,0.508447,-0.995484,36.8125,3,52659,31534851
234,3,-0.672061,-0.0722093,9.79182,0.0126264,-0.790352,0.968947,-0.00672273,-0.000734036,0.097918,1,6.10538e-05,-1.08015e-05,-1.01166e-06,0.0122108,-0.00216029,-0.000202333,0,0,0,0,0.0509081,0.508447,-0.995484,36.8125,3,52659,31534851
234,4,-0.670452,-0.0705697,9.79114,0.0154429,-0.792379,0.968549,-0.00670655,-0.000715517,0.0979112,1,4.92557e-05,-1.04533e-05,1.30312e-05,0.00985115,-0.00209066,0.00260625,0,0,0,0,0.0499867,0.507461,-0.994492,36.8125,3,52660,31534951
