frame_id,imu_idx,accel_x,accel_y,accel_z,free_accel_x,free_accel_y,free_accel_z,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z,rate_x,rate_y,rate_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,temperature,status_byte,packet_counter,time_fine
710,1,-0.677908,-0.0991292,9.78859,-0.0514588,-1.10434,0.916351,-0.00678242,-0.000997706,0.0978856,1,3.16388e-05,-1.72184e-05,1.62125e-05,0.00632776,-0.00344367,0.00324251,0,0,0,0,0.0766349,0.525416,-0.974013,33.375,3,64439,19743165
710,2,-0.672313,-0.0885946,9.79575,-0.045021,-1.09846,0.923676,-0.00672338,-0.000892026,0.0979574,1,2.96812e-05,-1.4808e-06,1.96826e-05,0.00593625,-0.000296161,0.00393652,0,0,0,0,0.0766188,0.526391,-0.973991,33.375,3,64440,19743265
710,3,-0.672313,-0.0885946,9.79575,-0.045021,-1.09846,0.923676,-0.00672338,-0.000892026,0.0979574,1,2.96812e-05,-1.4808e-06,1.96826e-05,0.00593625,-0.000296161,0.00393652,0,0,0,0,0.0766188,0.526391,-0.973991,33.375,3,64440,19743265
710,4,-0.675833,-0.0923577,9.79643,-0.045535,-1.09957,0.923874,-0.00676131,-0.000931934,0.097964,1,4.22616e-05,-1.52272e-05,5.7292e-06,0.00845232,-0.00304543,0.00114584,0,0,0,0,0.0770961,0.527354,-0.973467,33.375,3,64441,19743365
710,5,-0.675833,-0.0923577,9.79643,-0.045535,-1.09957,0.923874,-0.00676131,-0.000931934,0.097964,1,4.22616e-05,-1.52272e-05,5.7292e-06,0.00845232,-0.00304543,0.00114584,0,0,0,0,0.0770961,0.527354,-0.973467,33.375,3,64441,19743365
710,6,-0.670912,-0.0923879,9.79469,-0.0468034,-1.10277,0.921421,-0.00670921,-0.000934459,0.0979468,1,5.22435e-05,-7.17107e-07,2.57548e-05,0.0104487,-0.000143421,0.00515096,0,0,0,0,0.0779966,0.527391,-0.975996,33.375,3,64442,19743465
711,1,-0.670912,-0.0923879,9.79469,-0.0468034,-1.10277,0.921421,-0.00670921,-0.000934459,0.0979468,1,5.22435e-05,-7.17107e-07,2.57548e-05,0.0104487,-0.000143421,0.00515096,0,0,0,0,0.0779966,0.527391,-0.975996,33.375,3,64442,19743465
711,2,-0.662481,-0.0780906,9.79205,-0.0339404,-1.0869,0.917876,-0.00662665,-0.000788651,0.0979203,1,3.77223e-05,-9.62408e-06,2.69637e-05,0.00754446,-0.00192482,0.00539275,0,0,0,0,0.0756195,0.526426,-0.975501,33.375,3,64443,19743565
711,3,-0.662481,-0.0780906,9.79205,-0.0339404,-1.0869,0.917876,-0.00662665,-0.000788651,0.0979203,1,3.77223e-05,-9.62408e-06,2.69637e-05,0.00754446,-0.00192482,0.00539275,0,0,0,0,0.0756195,0.526426,-0.975501,33.375,3,64443,19743565
711,4,-0.674598,-0.0917537,9.78218,-0.0484732,-1.09943,0.913682,-0.00674926,-0.000927475,0.0978215,1,4.94663e-05,-1.69427e-05,1.92709e-05,0.00989325,-0.00338854,0.00385417,0,0,0,0,0.0757135,0.52443,-0.973021,33.375,3,64444,19743665
711,5,-0.674598,-0.0917537,9.78218,-0.0484732,-1.09943,0.913682,-0.00674926,-0.000927475,0.0978215,1,4.94663e-05,-1.69427e-05,1.92709e-05,0.00989325,-0.00338854,0.00385417,0,0,0,0,0.0757135,0.52443,-0.973021,33.375,3,64444,19743665
711,6,-0.680658,-0.0883241,9.79006,-0.053054,-1.09918,0.914825,-0.00681073,-0.000895332,0.0979002,1,6.02901e-05,-2.13979e-05,2.1007e-05,0.012058,-0.00427958,0.0042014,0,0,0,0,0.0766226,0.525425,-0.974518,33.375,3,64445,19743765
711,7,-0.680658,-0.0883241,9.79006,-0.053054,-1.09918,0.914825,-0.00681073,-0.000895332,0.0979002,1,6.02901e-05,-2.13979e-05,2.1007e-05,0.012058,-0.00427958,0.0042014,0,0,0,0,0.0766226,0.525425,-0.974518,33.375,3,64445,19743765
711,8,-0.670231,-0.0911901,9.79097,-0.0467755,-1.10307,0.918263,-0.006703,-0.000920314,0.0979096,1,4.18406e-05,-3.64155e-06,1.64396e-05,0.00836812,-0.00072831,0.00328792,0,0,0,0,0.0756523,0.52592,-0.974502,33.375,3,64446,19743865
712,1,-0.670231,-0.0911901,9.79097,-0.0467755,-1.10307,0.918263,-0.006703,-0.000920314,0.0979096,1,4.18406e-05,-3.64155e-06,1.64396e-05,0.00836812,-0.00072831,0.00328792,0,0,0,0,0.0756523,0.52592,-0.974502,33.375,3,64446,19743865
712,2,-0.674325,-0.0965126,9.78112,-0.0479802,-1.10692,0.910617,-0.00674518,-0.000974528,0.097811,1,4.73298e-05,-9.97245e-06,1.05744e-05,0.00946596,-0.00199449,0.00211488,0,0,0,0,0.0746207,0.527907,-0.975969,33.375,3,64447,19743965
712,3,-0.674325,-0.0965126,9.78112,-0.0479802,-1.10692,0.910617,-0.00674518,-0.000974528,0.097811,1,4.73298e-05,-9.97245e-06,1.05744e-05,0.00946596,-0.00199449,0.00211488,0,0,0,0,0.0746207,0.527907,-0.975969,33.375,3,64447,19743965
712,4,-0.673144,-0.0959149,9.78282,-0.0454135,-1.1102,0.910823,-0.0067355,-0.000967362,0.0978278,1,4.15966e-05,-2.08077e-05,5.52821e-06,0.00831931,-0.00416154,0.00110564,0,0,0,0,0.0760556,0.526937,-0.977007,33.375,3,64448,19744065
712,5,-0.673144,-0.0959149,9.78282,-0.0454135,-1.1102,0.910823,-0.0067355,-0.000967362,0.0978278,1,4.15966e-05,-2.08077e-05,5.52821e-06,0.00831931,-0.00416154,0.00110564,0,0,0,0,0.0760556,0.526937,-0.977007,33.375,3,64448,19744065
712,6,-0.66109,-0.0838497,9.78249,-0.0400305,-1.09931,0.911816,-0.00661346,-0.000846585,0.0978247,1,4.05889e-05,-1.31782e-05,1.1051e-05,0.00811778,-0.00263564,0.00221021,0,0,0,0,0.0751341,0.525951,-0.976014,33.375,3,64449,19744165
713,1,-0.66109,-0.0838497,9.78249,-0.0400305,-1.09931,0.911816,-0.00661346,-0.000846585,0.0978247,1,4.05889e-05,-1.31782e-05,1.1051e-05,0.00811778,-0.00263564,0.00221021,0,0,0,0,0.0751341,0.525951,-0.976014,33.375,3,64449,19744165
713,2,-0.674452,-0.080486,9.78532,-0.0465465,-1.09461,0.916083,-0.00674616,-0.000814036,0.097853,1,4.60353e-05,-8.4487e-06,1.23141e-05,0.00920706,-0.00168974,0.00246283,0,0,0,0,0.0747024,0.525919,-0.973993,33.375,3,64450,19744265
713,3,-0.674452,-0.080486,9.78532,-0.0465465,-1.09461,0.916083,-0.00674616,-0.000814036,0.097853,1,4.60353e-05,-8.4487e-06,1.23141e-05,0.00920706,-0.00168974,0.00246283,0,0,0,0,0.0747024,0.525919,-0.973993,33.375,3,64450,19744265
713,4,-0.679603,-0.0994983,9.79707,-0.0515997,-1.11168,0.923842,-0.00679728,-0.00100304,0.0979706,1,4.00506e-05,-6.56768e-06,1.55344e-05,0.00801012,-0.00131354,0.00310688,0,0,0,0,0.0746862,0.526895,-0.973971,33.375,3,64451,19744365
713,5,-0.679603,-0.0994983,9.79707,-0.0515997,-1.11168,0.923842,-0.00679728,-0.00100304,0.0979706,1,4.00506e-05,-6.56768e-06,1.55344e-05,0.00801012,-0.00131354,0.00310688,0,0,0,0,0.0746862,0.526895,-0.973971,33.375,3,64451,19744365
713,6,-0.667639,-0.092808,9.7811,-0.0424999,-1.10745,0.907189,-0.00667563,-0.000935379,0.097811,1,3.63048e-05,3.75888e-06,1.47092e-05,0.00726097,0.000751776,0.00294185,0,0,0,0,0.0766026,0.527367,-0.97397,33.375,3,64452,19744465
714,1,-0.667639,-0.092808,9.7811,-0.0424999,-1.10745,0.907189,-0.00667563,-0.000935379,0.097811,1,3.63048e-05,3.75888e-06,1.47092e-05,0.00726097,0.000751776,0.00294185,0,0,0,0,0.0766026,0.527367,-0.97397,33.375,3,64452,19744465
714,2,-0.675614,-0.0900709,9.78627,-0.0509229,-1.10405,0.913418,-0.00675879,-0.000910083,0.0978625,1,4.70169e-05,-1.36272e-05,1.27609e-05,0.00940337,-0.00272545,0.00255218,0,0,0,0,0.0770795,0.526884,-0.974488,33.375,3,64453,19744565
714,3,-0.675614,-0.0900709,9.78627,-0.0509229,-1.10405,0.913418,-0.00675879,-0.000910083,0.0978625,1,4.70169e-05,-1.36272e-05,1.27609e-05,0.00940337,-0.00272545,0.00255218,0,0,0,0,0.0770795,0.526884,-0.974488,33.375,3,64453,19744565
714,4,-0.67422,-0.0897564,9.7839,-0.0494505,-1.10279,0.910147,-0.00674632,-0.000905895,0.0978386,1,4.11663e-05,-2.12827e-05,2.04872e-05,0.00823325,-0.00425654,0.00409744,0,0,0,0,0.0765775,0.525939,-0.976021,33.375,3,64454,19744665
714,5,-0.67422,-0.0897564,9.7839,-0.0494505,-1.10279,0.910147,-0.00674632,-0.000905895,0.0978386,1,4.11663e-05,-2.12827e-05,2.04872e-05,0.00823325,-0.00425654,0.00409744,0,0,0,0,0.0765775,0.525939,-0.976021,33.375,3,64454,19744665
714,6,-0.662716,-0.085588,9.78589,-0.038788,-1.1036,0.913517,-0.00662993,-0.000863735,0.0978586,1,3.8242e-05,-1.44022e-05,2.78949e-05,0.00764839,-0.00288043,0.00557898,0,0,0,0,0.0756561,0.524954,-0.975029,33.375,3,64455,19744765
715,1,-0.662716,-0.085588,9.78589,-0.038788,-1.1036,0.913517,-0.00662993,-0.000863735,0.0978586,1,3.8242e-05,-1.44022e-05,2.78949e-05,0.00764839,-0.00288043,0.00557898,0,0,0,0,0.0756561,0.524954,-0.975029,33.375,3,64455,19744765
715,2,-0.657676,-0.0735723,9.79375,-0.0371798,-1.09089,0.919822,-0.00658012,-0.000746119,0.0979372,1,5.21913e-05,-1.72389e-05,1.31204e-05,0.0104383,-0.00344779,0.00262409,0,0,0,0,0.0751996,0.52494,-0.974017,33.375,3,64456,19744865
715,3,-0.657676,-0.0735723,9.79375,-0.0371798,-1.09089,0.919822,-0.00658012,-0.000746119,0.0979372,1,5.21913e-05,-1.72389e-05,1.31204e-05,0.0104383,-0.00344779,0.00262409,0,0,0,0,0.0751996,0.52494,-0.974017,33.375,3,64456,19744865
715,4,-0.651427,-0.0841987,9.79871,-0.0308524,-1.09958,0.924167,-0.00651736,-0.000852574,0.0979868,1,5.35977e-05,-1.58025e-05,6.41291e-06,0.0107195,-0.0031605,0.00128258,0,0,0,0,0.0761623,0.526377,-0.972979,33.375,3,64457,19744965
715,5,-0.651427,-0.0841987,9.79871,-0.0308524,-1.09958,0.924167,-0.00651736,-0.000852574,0.0979868,1,5.35977e-05,-1.58025e-05,6.41291e-06,0.0107195,-0.0031605,0.00128258,0,0,0,0,0.0761623,0.526377,-0.972979,33.375,3,64457,19744965
715,6,-0.641272,-0.0938293,9.78906,-0.017046,-1.10798,0.91588,-0.00641579,-0.000948663,0.0978903,1,5.24874e-05,-1.57486e-05,7.31865e-06,0.0104975,-0.00314972,0.00146373,0,0,0,0,0.077088,0.527841,-0.973456,33.375,3,64458,19745065
716,1,-0.641272,-0.0938293,9.78906,-0.017046,-1.10798,0.91588,-0.00641579,-0.000948663,0.0978903,1,5.24874e-05,-1.57486e-05,7.31865e-06,0.0104975,-0.00314972,0.00146373,0,0,0,0,0.077088,0.527841,-0.973456,33.375,3,64458,19745065
716,2,-0.675614,-0.105354,9.78885,-0.0463185,-1.12462,0.912492,-0.00675704,-0.00106591,0.0978883,1,6.23669e-05,-4.6994e-06,1.16436e-05,0.0124734,-0.00093988,0.00232871,0,0,0,0,0.0750691,0.528408,-0.97697,33.375,3,64459,19745165
716,3,-0.675614,-0.105354,9.78885,-0.0463185,-1.12462,0.912492,-0.00675704,-0.00106591,0.0978883,1,6.23669e-05,-4.6994e-06,1.16436e-05,0.0124734,-0.00093988,0.00232871,0,0,0,0,0.0750691,0.528408,-0.97697,33.375,3,64459,19745165
716,4,-0.640168,-0.0904448,9.80571,-0.0157656,-1.11047,0.927508,-0.00640352,-0.000910637,0.0980569,1,3.10801e-05,-9.4382e-06,7.26422e-06,0.00621601,-0.00188764,0.00145284,0,0,0,0,0.0745999,0.526958,-0.977505,33.375,3,64460,19745265
716,5,-0.640168,-0.0904448,9.80571,-0.0157656,-1.11047,0.927508,-0.00640352,-0.000910637,0.0980569,1,3.10801e-05,-9.4382e-06,7.26422e-06,0.00621601,-0.00188764,0.00145284,0,0,0,0,0.0745999,0.526958,-0.977505,33.375,3,64460,19745265
716,6,-0.628232,-0.102784,9.79636,-0.00676556,-1.12002,0.92034,-0.00628377,-0.00103557,0.0979634,1,3.88231e-05,-7.53073e-06,9.68576e-06,0.00776462,-0.00150615,0.00193715,0,0,0,0,0.0742047,0.525454,-0.975011,33.375,3,64461,19745365
717,1,-0.628232,-0.102784,9.79636,-0.00676556,-1.12002,0.92034,-0.00628377,-0.00103557,0.0979634,1,3.88231e-05,-7.53073e-06,9.68576e-06,0.00776462,-0.00150615,0.00193715,0,0,0,0,0.0742047,0.525454,-0.975011,33.375,3,64461,19745365
717,2,-0.682527,-0.112375,9.77291,-0.0648078,-1.13391,0.90166,-0.00683015,-0.0011306,0.0977287,1,3.43287e-05,-2.50841e-05,9.61855e-06,0.00686574,-0.00501682,0.00192371,0,0,0,0,0.07522,0.524443,-0.973523,33.375,3,64462,19745465
717,3,-0.682527,-0.112375,9.77291,-0.0648078,-1.13391,0.90166,-0.00683015,-0.0011306,0.0977287,1,3.43287e-05,-2.50841e-05,9.61855e-06,0.00686574,-0.00501682,0.00192371,0,0,0,0,0.07522,0.524443,-0.973523,33.375,3,64462,19745465
717,4,-0.563703,-0.0896577,9.80112,0.0719169,-1.10598,0.924933,-0.0056386,-0.000903637,0.0980111,1,3.54107e-05,-8.06522e-06,1.04979e-05,0.00708215,-0.00161304,0.00209958,0,0,0,0,0.0742174,0.52689,-0.973464,33.375,3,64463,19745565
717,5,-0.563703,-0.0896577,9.80112,0.0719169,-1.10598,0.924933,-0.0056386,-0.000903637,0.0980111,1,3.54107e-05,-8.06522e-06,1.04979e-05,0.00708215,-0.00161304,0.00209958,0,0,0,0,0.0742174,0.52689,-0.973464,33.375,3,64463,19745565
717,6,-0.67281,-0.0780161,9.77346,-0.050985,-1.0949,0.899482,-0.00673004,-0.000787892,0.0977344,1,3.77241e-05,-1.01107e-05,2.65521e-05,0.00754481,-0.00202213,0.00531041,0,0,0,0,0.0751469,0.527388,-0.974467,33.375,3,64464,19745665
718,1,-0.67281,-0.0780161,9.77346,-0.050985,-1.0949,0.899482,-0.00673004,-0.000787892,0.0977344,1,3.77241e-05,-1.01107e-05,2.65521e-05,0.00754481,-0.00202213,0.00531041,0,0,0,0,0.0751469,0.527388,-0.974467,33.375,3,64464,19745665
718,2,-0.731847,-0.0871491,9.78497,-0.104363,-1.10157,0.913073,-0.00731937,-0.000880078,0.0978496,1,4.20902e-05,-4.79818e-06,2.39125e-05,0.00841805,-0.000959637,0.00478251,0,0,0,0,0.076076,0.52644,-0.976513,33.375,3,64465,19745765
718,3,-0.731847,-0.0871491,9.78497,-0.104363,-1.10157,0.913073,-0.00731937,-0.000880078,0.0978496,1,4.20902e-05,-4.79818e-06,2.39125e-05,0.00841805,-0.000959637,0.00478251,0,0,0,0,0.076076,0.52644,-0.976513,33.375,3,64465,19745765
718,4,-0.690301,-0.0990881,9.81581,-0.0647049,-1.12392,0.941359,-0.00690599,-0.00100021,0.0981578,1,4.69666e-05,-1.52123e-05,7.51569e-06,0.00939332,-0.00304245,0.00150314,0,0,0,0,0.076569,0.524982,-0.977053,33.375,3,64466,19745865
718,5,-0.690301,-0.0990881,9.81581,-0.0647049,-1.12392,0.941359,-0.00690599,-0.00100021,0.0981578,1,4.69666e-05,-1.52123e-05,7.51569e-06,0.00939332,-0.00304245,0.00150314,0,0,0,0,0.076569,0.524982,-0.977053,33.375,3,64466,19745865
718,6,-0.659601,-0.071,9.79346,-0.0331662,-1.0916,0.922587,-0.00660104,-0.000716346,0.0979343,1,3.12459e-05,-2.57884e-05,1.7125e-05,0.00624917,-0.00515768,0.003425,0,0,0,0,0.076121,0.525925,-0.975009,33.375,3,64467,19745965
719,1,-0.659601,-0.071,9.79346,-0.0331662,-1.0916,0.922587,-0.00660104,-0.000716346,0.0979343,1,3.12459e-05,-2.57884e-05,1.7125e-05,0.00624917,-0.00515768,0.003425,0,0,0,0,0.076121,0.525925,-0.975009,33.375,3,64467,19745965
719,2,-0.681105,-0.11518,9.7637,-0.0685897,-1.12946,0.885381,-0.00681205,-0.00116168,0.0976368,1,4.89522e-05,-5.40185e-06,2.34582e-05,0.00979043,-0.00108037,0.00469163,0,0,0,0,0.0762031,0.525384,-0.971992,33.375,3,64468,19746065
719,3,-0.681105,-0.11518,9.7637,-0.0685897,-1.12946,0.885381,-0.00681205,-0.00116168,0.0976368,1,4.89522e-05,-5.40185e-06,2.34582e-05,0.00979043,-0.00108037,0.00469163,0,0,0,0,0.0762031,0.525384,-0.971992,33.375,3,64468,19746065
719,4,-0.614029,-0.100219,9.79662,0.00782766,-1.12268,0.916753,-0.00614063,-0.00101017,0.0979661,1,4.0099e-05,-1.79372e-06,1.03172e-05,0.00801981,-0.000358744,0.00206343,0,0,0,0,0.0752124,0.526376,-0.97247,33.375,3,64469,19746165
719,5,-0.614029,-0.100219,9.79662,0.00782766,-1.12268,0.916753,-0.00614063,-0.00101017,0.0979661,1,4.0099e-05,-1.79372e-06,1.03172e-05,0.00801981,-0.000358744,0.00206343,0,0,0,0,0.0752124,0.526376,-0.97247,33.375,3,64469,19746165
719,6,-0.704638,-0.087627,9.79394,-0.0596286,-1.10907,0.922335,-0.00704661,-0.000885931,0.0979393,1,4.80656e-05,-1.32823e-06,1.74325e-05,0.00961311,-0.000265645,0.00348651,0,0,0,0,0.0765822,0.527864,-0.974463,33.375,3,64470,19746265
720,1,-0.704638,-0.087627,9.79394,-0.0596286,-1.10907,0.922335,-0.00704661,-0.000885931,0.0979393,1,4.80656e-05,-1.32823e-06,1.74325e-05,0.00961311,-0.000265645,0.00348651,0,0,0,0,0.0765822,0.527864,-0.974463,33.375,3,64470,19746265
720,2,-0.751179,-0.0716819,9.79712,-0.136077,-1.09438,0.922688,-0.00751388,-0.00072561,0.097971,1,4.30011e-05,-1.08519e-05,2.42608e-05,0.00860021,-0.00217038,0.00485216,0,0,0,0,0.0770301,0.52692,-0.976507,33.375,3,64471,19746365
720,3,-0.751179,-0.0716819,9.79712,-0.136077,-1.09438,0.922688,-0.00751388,-0.00072561,0.097971,1,4.30011e-05,-1.08519e-05,2.42608e-05,0.00860021,-0.00217038,0.00485216,0,0,0,0,0.0770301,0.52692,-0.976507,33.375,3,64471,19746365
720,4,-0.679129,-0.102691,9.81028,-0.0628314,-1.1313,0.935183,-0.0067946,-0.00103439,0.0981024,1,3.70143e-05,-1.70154e-05,1.6289e-05,0.00740286,-0.00340308,0.00325781,0,0,0,0,0.0766064,0.5264,-0.974496,33.375,3,64472,19746465
720,5,-0.679129,-0.102691,9.81028,-0.0628314,-1.1313,0.935183,-0.0067946,-0.00103439,0.0981024,1,3.70143e-05,-1.70154e-05,1.6289e-05,0.00740286,-0.00340308,0.00325781,0,0,0,0,0.0766064,0.5264,-0.974496,33.375,3,64472,19746465
720,6,-0.600322,-0.0645956,9.78666,0.00233787,-1.08867,0.914057,-0.00600547,-0.000653402,0.0978664,1,3.60218e-05,-1.17033e-05,3.28922e-05,0.00720436,-0.00234066,0.00657845,0,0,0,0,0.076121,0.525925,-0.975009,33.375,3,64473,19746565
721,1,-0.600322,-0.0645956,9.78666,0.00233787,-1.08867,0.914057,-0.00600547,-0.000653402,0.0978664,1,3.60218e-05,-1.17033e-05,3.28922e-05,0.00720436,-0.00234066,0.00657845,0,0,0,0,0.076121,0.525925,-0.975009,33.375,3,64473,19746565
721,2,-0.52528,-0.128518,9.78152,0.0951866,-1.13949,0.898594,-0.00525257,-0.00129118,0.0978152,1,2.90235e-05,7.65452e-07,3.10319e-05,0.00580469,0.00015309,0.00620639,0,0,0,0,0.0752158,0.523964,-0.974039,33.375,3,64474,19746665
721,3,-0.52528,-0.128518,9.78152,0.0951866,-1.13949,0.898594,-0.00525257,-0.00129118,0.0978152,1,2.90235e-05,7.65452e-07,3.10319e-05,0.00580469,0.00015309,0.00620639,0,0,0,0,0.0752158,0.523964,-0.974039,33.375,3,64474,19746665
721,4,-0.573427,-0.141422,9.77666,0.0591604,-1.16371,0.893958,-0.00573292,-0.00142425,0.0977665,1,4.98239e-05,6.52881e-06,2.54678e-05,0.00996479,0.00130576,0.00509356,0,0,0,0,0.0752001,0.526385,-0.972975,33.375,3,64475,19746765
721,5,-0.573427,-0.141422,9.77666,0.0591604,-1.16371,0.893958,-0.00573292,-0.00142425,0.0977665,1,4.98239e-05,6.52881e-06,2.54678e-05,0.00996479,0.00130576,0.00509356,0,0,0,0,0.0752001,0.526385,-0.972975,33.375,3,64475,19746765
721,6,-0.612348,-0.102938,9.81659,0.0144393,-1.11604,0.935177,-0.00612138,-0.00103606,0.098166,1,3.34419e-05,1.0617e-05,9.02657e-06,0.00668838,0.00212341,0.00180531,0,0,0,0,0.0765822,0.527864,-0.974463,33.375,3,64476,19746865
722,1,-0.612348,-0.102938,9.81659,0.0144393,-1.11604,0.935177,-0.00612138,-0.00103606,0.098166,1,3.34419e-05,1.0617e-05,9.02657e-06,0.00668838,0.00212341,0.00180531,0,0,0,0,0.0765822,0.527864,-0.974463,33.375,3,64476,19746865
722,2,-0.567171,-0.0823524,9.81444,0.082058,-1.09793,0.949828,-0.00567106,-0.00083054,0.0981444,1,3.43882e-05,3.10667e-06,2.34172e-05,0.00687764,0.000621335,0.00468343,0,0,0,0,0.0760845,0.527398,-0.975482,33.375,3,64477,19746965
722,3,-0.567171,-0.0823524,9.81444,0.082058,-1.09793,0.949828,-0.00567106,-0.00083054,0.0981444,1,3.43882e-05,3.10667e-06,2.34172e-05,0.00687764,0.000621335,0.00468343,0,0,0,0,0.0760845,0.527398,-0.975482,33.375,3,64477,19746965
722,4,-0.677071,-0.0369468,9.82949,-0.0548783,-1.13403,0.961247,-0.0067752,-0.000379052,0.0982945,1,4.8019e-05,-2.28936e-05,1.06212e-05,0.00960381,-0.00457871,0.00212425,0,0,0,0,0.0756523,0.52592,-0.974502,33.375,3,64478,19747065
722,5,-0.677071,-0.0369468,9.82949,-0.0548783,-1.13403,0.961247,-0.0067752,-0.000379052,0.0982945,1,4.8019e-05,-2.28936e-05,1.06212e-05,0.00960381,-0.00457871,0.00212425,0,0,0,0,0.0756523,0.52592,-0.974502,33.375,3,64478,19747065
722,6,-0.564925,-0.581372,9.87774,-0.00181529,-1.49007,0.960535,-0.00566278,-0.00581675,0.0987765,1,1.27466e-05,-7.11771e-05,4.56919e-05,0.00254932,-0.0142354,0.00913839,0,0,0,0,0.0760636,0.526449,-0.977018,33.375,3,64479,19747165
723,1,-0.564925,-0.581372,9.87774,-0.00181529,-1.49007,0.960535,-0.00566278,-0.00581675,0.0987765,1,1.27466e-05,-7.11771e-05,4.56919e-05,0.00254932,-0.0142354,0.00913839,0,0,0,0,0.0760636,0.526449,-0.977018,33.375,3,64479,19747165
723,2,0.0512155,-0.145396,9.79686,0.652921,-1.05106,0.899348,0.000501771,-0.00147515,0.0979683,1,0.000108177,-5.30288e-05,2.158e-06,0.0216354,-0.0106058,0.000431601,0,0,0,0,0.0760964,0.525943,-0.976019,33.375,3,64480,19747265
723,3,0.0512155,-0.145396,9.79686,0.652921,-1.05106,0.899348,0.000501771,-0.00147515,0.0979683,1,0.000108177,-5.30288e-05,2.158e-06,0.0216354,-0.0106058,0.000431601,0,0,0,0,0.0760964,0.525943,-0.976019,33.375,3,64480,19747265
723,4,0.0773308,1.06714,9.76287,0.572615,0.154023,0.917078,0.0007668,0.0106635,0.0976296,1,4.04841e-05,-3.2971e-05,3.28709e-06,0.00809682,-0.0065942,0.000657418,0,0,0,0,0.0757097,0.525397,-0.972494,33.375,3,64481,19747365
723,5,0.0773308,1.06714,9.76287,0.572615,0.154023,0.917078,0.0007668,0.0106635,0.0976296,1,4.04841e-05,-3.2971e-05,3.28709e-06,0.00809682,-0.0065942,0.000657418,0,0,0,0,0.0757097,0.525397,-0.972494,33.375,3,64481,19747365
723,6,-0.209995,-0.881569,9.82213,0.201234,-1.77833,0.837041,-0.00210217,-0.00880368,0.0982223,1,-6.16209e-05,-1.33943e-05,2.35526e-05,-0.0123242,-0.00267887,0.00471053,0,0,0,0,0.0781115,0.526343,-0.971979,33.375,3,64482,19747465
724,1,-0.209995,-0.881569,9.82213,0.201234,-1.77833,0.837041,-0.00210217,-0.00880368,0.0982223,1,-6.16209e-05,-1.33943e-05,2.35526e-05,-0.0123242,-0.00267887,0.00471053,0,0,0,0,0.0781115,0.526343,-0.971979,33.375,3,64482,19747465
724,2,-0.698477,-0.294749,9.6447,0.00200763,-1.47614,0.744495,-0.00697907,-0.00298902,0.0964461,1,0.000216685,3.01242e-05,-1.92369e-05,0.043337,0.00602483,-0.00384739,0,0,0,0,0.0785024,0.527369,-0.974988,33.375,3,64483,19747565
724,3,-0.698477,-0.294749,9.6447,0.00200763,-1.47614,0.744495,-0.00697907,-0.00298902,0.0964461,1,0.000216685,3.01242e-05,-1.92369e-05,0.043337,0.00602483,-0.00384739,0,0,0,0,0.0785024,0.527369,-0.974988,33.375,3,64483,19747565
724,4,-0.639124,0.547375,9.91533,0.031623,-0.451497,1.03136,-0.00640516,0.00545998,0.0991532,1,7.062e-05,-7.12018e-05,-1.83782e-05,0.014124,-0.0142404,-0.00367564,0,0,0,0,0.0780332,0.525918,-0.975523,33.375,3,64484,19747665
724,5,-0.639124,0.547375,9.91533,0.031623,-0.451497,1.03136,-0.00640516,0.00545998,0.0991532,1,7.062e-05,-7.12018e-05,-1.83782e-05,0.014124,-0.0142404,-0.00367564,0,0,0,0,0.0780332,0.525918,-0.975523,33.375,3,64484,19747665
724,6,-0.10768,-0.644528,10.1669,0.479325,-1.52895,1.27025,-0.00109754,-0.00643578,0.10167,1,-4.66171e-05,-0.000101532,-7.02417e-06,-0.00932341,-0.0203064,-0.00140483,0,0,0,0,0.0761168,0.525447,-0.975525,33.375,3,64485,19747765
725,1,-0.10768,-0.644528,10.1669,0.479325,-1.52895,1.27025,-0.00109754,-0.00643578,0.10167,1,-4.66171e-05,-0.000101532,-7.02417e-06,-0.00932341,-0.0203064,-0.00140483,0,0,0,0,0.0761168,0.525447,-0.975525,33.375,3,64485,19747765
725,2,-0.331742,-0.372967,9.55025,0.220208,-1.38642,0.671423,-0.00333317,-0.00374915,0.0955012,1,0.000102462,-8.18859e-05,-1.41378e-05,0.0204923,-0.0163772,-0.00282757,0,0,0,0,0.0766596,0.525398,-0.973003,33.375,3,64486,19747865
725,3,-0.331742,-0.372967,9.55025,0.220208,-1.38642,0.671423,-0.00333317,-0.00374915,0.0955012,1,0.000102462,-8.18859e-05,-1.41378e-05,0.0204923,-0.0163772,-0.00282757,0,0,0,0,0.0766596,0.525398,-0.973003,33.375,3,64486,19747865
725,4,0.00903891,0.458863,9.70355,0.515678,-0.632216,0.759526,6.76099e-05,0.00456572,0.0970366,1,0.000118029,-0.000117648,-5.78774e-06,0.0236058,-0.0235296,-0.00115755,0,0,0,0,0.0757139,0.525875,-0.971978,33.375,3,64487,19747965
725,5,0.00903891,0.458863,9.70355,0.515678,-0.632216,0.759526,6.76099e-05,0.00456572,0.0970366,1,0.000118029,-0.000117648,-5.78774e-06,0.0236058,-0.0235296,-0.00115755,0,0,0,0,0.0757139,0.525875,-0.971978,33.375,3,64487,19747965
