frame_id,point_id,x,y,z,doppler,snr,noise
456,6,4.3865,4.9285,0.5982,0,180,882
456,7,-5.5829,1.1101,3.3896,0,180,882
456,8,6.9484,5.5029,0.5345,0,228,708
456,9,5.4756,7.8502,0.2882,0,162,728
456,10,-9.7265,4.5274,-0.9726,0,155,708
457,1,0.2505,0.3101,-0.501,0,157,892
457,2,0.2865,1.5598,0.0478,0,268,878
457,6,4.3865,4.9285,0.5982,0,180,883
457,7,-5.5829,1.1101,3.3896,0,180,883
457,8,6.9484,5.5029,0.5345,0,238,699
457,9,5.7638,7.6411,0.2882,0,151,738
457,10,-9.7265,4.5851,-0.6484,0,153,709
458,1,0.2505,0.3101,-0.501,0,161,889
458,2,0.2865,1.5598,0.0478,0,266,878
458,6,4.3865,4.9285,0.5982,0,178,885
458,7,-5.5829,1.1101,3.3896,0,178,885
458,8,6.9484,5.5029,0.5345,0,228,708
458,9,5.7638,7.6411,0.2882,0,153,737
458,10,-9.7265,4.5851,-0.6484,0,154,709
459,1,0.2505,0.3101,-0.501,0,161,889
459,2,0.2865,1.5598,0.0478,0,266,878
459,6,4.3865,4.9285,0.5982,0,180,883
459,7,6.9484,5.5029,0.5345,0,226,711
459,8,5.7638,7.6411,0.2882,0,155,735
459,9,-10.0766,3.8323,-0.6501,0,159,704
460,1,0.2505,0.3101,-0.501,0,164,886
460,2,0.2865,1.5598,0.0478,0,266,878
460,6,4.3865,4.9285,0.5982,0,180,883
460,7,6.9484,5.5029,0.5345,0,232,704
461,1,0.2505,0.3101,-0.501,0,159,891
461,2,0.2865,1.5598,0.0478,0,266,877
461,6,4.3865,4.9285,0.5982,0,178,885
461,7,-5.5829,1.1101,3.3896,0,178,885
461,8,6.9484,5.5029,0.5345,0,226,710
461,9,5.7638,7.6411,0.2882,0,157,732
462,1,0.2505,0.3101,-0.501,0,162,888
462,2,0.2865,1.5598,0.0478,0,267,879
462,6,4.3865,4.9285,0.5982,0,180,882
462,7,-5.5829,1.1101,3.3896,0,180,882
462,8,6.9484,5.5029,0.5345,0,230,706
462,9,5.7638,7.6411,0.2882,0,157,733
462,10,-9.7265,4.5851,-0.6484,0,151,710
463,1,0.2505,0.3101,-0.501,0,159,891
463,2,0.2865,1.5598,0.0478,0,267,879
463,6,4.3865,4.9285,0.5982,0,179,884
463,7,-5.5829,1.1101,3.3896,0,179,884
463,8,6.9484,5.5029,0.5345,0,231,705
463,9,5.7638,7.6411,0.2882,0,154,736
464,1,0.2505,0.3101,-0.501,0,156,895
464,2,0.2865,1.5598,0.0478,0,266,878
464,6,4.3865,4.9285,0.5982,0,180,883
464,7,-5.5829,1.1101,3.3896,0,180,883
464,8,6.9484,5.5029,0.5345,0,225,712
464,9,5.7638,7.6411,0.2882,0,152,737
465,1,0.2505,0.3101,-0.501,0,159,891
465,2,0.2865,1.5598,0.0478,0,268,878
465,6,4.3865,4.9285,0.5982,0,180,882
465,7,-5.5829,1.1101,3.3896,0,180,882
465,8,6.9484,5.5029,0.5345,0,222,714
465,9,5.7638,7.6411,0.2882,0,151,740
466,1,0.2505,0.3101,-0.501,0,158,892
466,2,0.2865,1.5598,0.0478,0,268,878
466,6,4.3865,4.9285,0.5982,0,180,882
466,7,-5.5829,1.1101,3.3896,0,180,882
466,8,6.9484,5.5029,0.5345,0,238,698
466,9,5.7638,7.6411,0.2882,0,156,733
466,10,-9.7265,4.5851,-0.6484,0,150,713
467,1,0.2505,0.3101,-0.501,0,157,893
467,2,0.2865,1.5598,0.0478,0,267,879
467,6,4.3865,4.9285,0.5982,0,180,882
467,7,-5.5829,1.1101,3.3896,0,180,882
467,8,6.9484,5.5029,0.5345,0,228,709
467,9,-9.7265,4.5851,-0.6484,0,151,712
468,1,0.2505,0.3101,-0.501,0,161,890
468,2,0.2865,1.5598,0.0478,0,268,879
468,6,4.3865,4.9285,0.5982,0,179,883
468,7,-5.5829,1.1101,3.3896,0,179,883
468,8,6.9484,5.5029,0.5345,0,228,708
468,9,5.7638,7.6411,0.2882,0,159,731
469,1,0.2505,0.3101,-0.501,0,157,894
469,2,0.2865,1.5598,0.0478,0,268,878
469,6,4.3865,4.9285,0.5982,0,179,883
469,7,-5.5829,1.1101,3.3896,0,179,883
469,8,6.9484,5.5029,0.5345,0,238,700
469,9,5.7638,7.6411,0.2882,0,153,736
470,1,0.2505,0.3101,-0.501,0,159,891
470,2,0.2865,1.5598,0.0478,0,268,879
470,6,4.3865,4.9285,0.5982,0,180,883
470,7,-5.5829,1.1101,3.3896,0,180,883
470,8,6.9484,5.5029,0.5345,0,230,706
470,9,5.7638,7.6411,0.2882,0,151,740
471,1,0.2505,0.3101,-0.501,0,160,890
471,2,0.2865,1.5598,0.0478,0,268,878
471,6,4.3865,4.9285,0.5982,0,179,883
471,7,-5.5829,1.1101,3.3896,0,179,883
471,8,6.9484,5.5029,0.5345,0,228,709
471,9,5.7638,7.6411,0.2882,0,151,739
471,10,-9.7265,4.5851,-0.6484,0,152,711
472,1,0.2505,0.3101,-0.501,0,155,896
472,2,0.2865,1.5598,0.0478,0,266,877
472,6,4.3865,4.9285,0.5982,0,179,884
472,7,-5.5829,1.1101,3.3896,0,179,884
472,8,6.9484,5.5029,0.5345,0,237,700
472,9,5.7638,7.6411,0.2882,0,155,734
472,10,-9.7265,4.5851,-0.6484,0,153,709
473,1,0.2505,0.3101,-0.501,0,163,888
473,2,0.2865,1.5598,0.0478,0,270,877
473,6,4.3865,4.9285,0.5982,0,180,882
473,7,-5.5829,1.1101,3.3896,0,180,882
473,8,6.9484,5.5029,0.5345,0,229,707
473,9,5.7638,7.6411,0.2882,0,153,735
474,1,0.2505,0.3101,-0.501,0,155,896
474,2,0.2865,1.5598,0.0478,0,267,879
474,6,4.3865,4.9285,0.5982,0,180,882
474,7,-5.5829,1.1101,3.3896,0,180,882
474,8,6.9484,5.5029,0.5345,0,244,693
474,9,5.7638,7.6411,0.2882,0,151,738
475,1,0.2505,0.3101,-0.501,0,159,892
475,2,0.2865,1.5598,0.0478,0,270,877
475,6,4.3865,4.9285,0.5982,0,179,884
475,7,-5.5829,1.1101,3.3896,0,179,884
475,8,6.9484,5.5029,0.5345,0,236,701
475,9,5.7638,7.6411,0.2882,0,155,734
475,10,-9.7265,4.5851,-0.6484,0,151,711
476,1,0.2505,0.3101,-0.501,0,157,893
476,2,0.2865,1.5598,0.0478,0,268,878
476,6,4.3865,4.9285,0.5982,0,180,883
476,7,-5.5829,1.1101,3.3896,0,180,883
476,8,6.9484,5.5029,0.5345,0,235,702
476,9,5.7638,7.6411,0.2882,0,155,736
476,10,-10.0766,3.8323,-0.6501,0,152,709
477,1,0.2505,0.3101,-0.501,0,159,892
477,2,0.2865,1.5598,0.0478,0,266,877
477,6,4.3865,4.9285,0.5982,0,180,882
477,7,-5.5829,1.1101,3.3896,0,180,882
477,8,6.9484,5.5029,0.5345,0,227,709
477,9,-9.7265,4.5851,-0.6484,0,152,710
478,1,0.2505,0.3101,-0.501,0,157,893
478,2,0.2865,1.5598,0.0478,0,270,876
478,6,4.3865,4.9285,0.5982,0,180,883
478,7,-5.5829,1.1101,3.3896,0,180,883
478,8,6.9484,5.5029,0.5345,0,239,698
478,9,5.7638,7.6411,0.2882,0,156,735
479,1,0.2505,0.3101,-0.501,0,159,892
479,2,0.2865,1.5598,0.0478,0,268,878
479,6,4.3865,4.9285,0.5982,0,180,883
479,7,-5.5829,1.1101,3.3896,0,180,883
479,8,6.9484,5.5029,0.5345,0,229,708
479,9,5.7638,7.6411,0.2882,0,151,739
480,1,0.2505,0.3101,-0.501,0,162,888
480,2,0.2865,1.5598,0.0478,0,268,878
480,6,4.3865,4.9285,0.5982,0,179,884
480,7,-5.5829,1.1101,3.3896,0,179,884
480,8,6.9484,5.5029,0.5345,0,231,707
480,9,5.7638,7.6411,0.2882,0,152,737
481,1,0.2505,0.3101,-0.501,0,158,893
481,2,0.2865,1.5598,0.0478,0,268,879
481,6,4.3865,4.9285,0.5982,0,180,882
481,7,-5.5829,1.1101,3.3896,0,180,882
481,8,6.9484,5.5029,0.5345,0,228,709
482,1,0.2505,0.3101,-0.501,0,159,892
482,2,0.2865,1.5598,0.0478,0,266,877
482,6,4.3865,4.9285,0.5982,0,178,884
482,7,-5.5829,1.1101,3.3896,0,178,884
482,8,6.9484,5.5029,0.5345,0,238,699
482,9,5.7638,7.6411,0.2882,0,157,733
483,1,0.2505,0.3101,-0.501,0,160,891
483,2,0.2865,1.5598,0.0478,0,266,877
483,6,4.3865,4.9285,0.5982,0,179,883
483,7,-5.5829,1.1101,3.3896,0,179,883
483,8,6.9484,5.5029,0.5345,0,232,705
483,9,5.7638,7.6411,0.2882,0,156,733
483,10,-9.7265,4.5851,-0.6484,0,151,709
484,1,0.2505,0.3101,-0.501,0,161,890
484,2,0.2865,1.5598,0.0478,0,268,878
484,6,4.3865,4.9285,0.5982,0,180,883
484,7,-5.5829,1.1101,3.3896,0,180,883
484,8,6.9484,5.5029,0.5345,0,225,711
484,9,5.7638,7.6411,0.2882,0,152,738
484,10,-9.7265,4.5851,-0.6484,0,156,708
485,1,0.2698,0.2578,-0.5203,0,160,890
485,2,0.2865,1.5598,0.0478,0,267,879
485,6,4.3865,4.9285,0.5982,0,180,882
485,7,-5.5829,1.1101,3.3896,0,180,882
485,8,6.9484,5.5029,0.5345,0,227,710
485,9,5.7638,7.6411,0.2882,0,150,737
485,10,-9.7265,4.5851,-0.6484,0,152,709
486,1,0.2505,0.3101,-0.501,0,159,891
486,2,0.2865,1.5598,0.0478,0,266,877
486,6,4.3865,4.9285,0.5982,0,180,883
486,7,-5.5829,1.1101,3.3896,0,180,883
486,8,6.9484,5.5029,0.5345,0,232,705
486,9,5.7638,7.6411,0.2882,0,151,738
487,1,0.2505,0.3101,-0.501,0,160,891
487,2,0.2865,1.5598,0.0478,0,266,877
487,6,4.3865,4.9285,0.5982,0,180,883
487,7,-5.5829,1.1101,3.3896,0,180,883
487,8,6.9484,5.5029,0.5345,0,234,703
487,9,5.7638,7.6411,0.2882,0,156,733
488,1,0.2505,0.3101,-0.501,0,158,893
488,2,0.2865,1.5598,0.0478,0,266,877
488,6,4.3865,4.9285,0.5982,0,181,881
488,7,-5.5829,1.1101,3.3896,0,181,881
488,8,6.9484,5.5029,0.5345,0,225,712
488,9,-9.7265,4.5851,-0.6484,0,150,715
489,1,0.2505,0.3101,-0.501,0,159,892
489,2,0.2865,1.5598,0.0478,0,267,879
489,6,4.3865,4.9285,0.5982,0,180,882
489,7,-5.5829,1.1101,3.3896,0,180,882
489,8,6.9484,5.5029,0.5345,0,240,698
489,9,5.7638,7.6411,0.2882,0,152,737
489,10,-9.7265,4.5851,-0.6484,0,157,704
489,11,-10.0766,3.8323,-0.6501,0,159,702
490,1,0.2505,0.3101,-0.501,0,160,891
490,2,0.2865,1.5598,0.0478,0,266,877
490,6,4.3865,4.9285,0.5982,0,179,884
490,7,-5.5829,1.1101,3.3896,0,179,884
490,8,6.9484,5.5029,0.5345,0,231,706
491,1,0.2505,0.3101,-0.501,0,163,888
491,2,0.2865,1.5598,0.0478,0,266,877
491,6,4.3865,4.9285,0.5982,0,179,883
491,7,-5.5829,1.1101,3.3896,0,179,883
491,8,6.9484,5.5029,0.5345,0,232,704
491,9,5.7638,7.6411,0.2882,0,154,736
492,1,0.2505,0.3101,-0.501,0,157,894
492,2,0.2865,1.5598,0.0478,0,268,878
492,6,4.3865,4.9285,0.5982,0,180,882
492,7,-5.5829,1.1101,3.3896,0,180,882
492,8,6.9484,5.5029,0.5345,0,229,707
492,9,5.7638,7.6411,0.2882,0,151,738
492,10,-10.0766,3.8323,-0.6501,0,151,711
493,1,0.2698,0.2578,-0.5203,0,160,892
493,2,0.2865,1.5598,0.0478,0,270,876
493,6,4.3865,4.9285,0.5982,0,180,883
493,7,-5.5829,1.1101,3.3896,0,180,883
493,8,6.9484,5.5029,0.5345,0,233,703
493,9,-10.0766,3.8323,-0.6501,0,152,709
494,1,0.2505,0.3101,-0.501,0,161,890
494,2,0.2865,1.5598,0.0478,0,268,879
494,6,4.3865,4.9285,0.5982,0,180,882
494,7,-5.5829,1.1101,3.3896,0,180,882
494,8,6.9484,5.5029,0.5345,0,229,707
494,9,5.7638,7.6411,0.2882,0,155,735
495,1,0.2505,0.3101,-0.501,0,156,895
495,2,0.2865,1.5598,0.0478,0,267,879
495,6,4.3865,4.9285,0.5982,0,181,881
495,7,-5.5829,1.1101,3.3896,0,181,881
495,8,6.9484,5.5029,0.5345,0,236,701
495,9,5.7638,7.6411,0.2882,0,152,736
495,10,-9.7265,4.5851,-0.6484,0,156,708
496,1,0.2505,0.3101,-0.501,0,162,889
496,2,0.2865,1.5598,0.0478,0,266,877
496,6,4.3865,4.9285,0.5982,0,181,881
496,7,-5.5829,1.1101,3.3896,0,181,881
496,8,6.9484,5.5029,0.5345,0,229,707
496,9,5.7638,7.6411,0.2882,0,157,732
497,1,0.2505,0.3101,-0.501,0,161,890
497,2,0.2865,1.5598,0.0478,0,266,878
497,6,4.3865,4.9285,0.5982,0,179,884
497,7,-5.5829,1.1101,3.3896,0,179,884
497,8,6.9484,5.5029,0.5345,0,240,697
497,9,5.7638,7.6411,0.2882,0,151,738
497,10,-9.7265,4.5851,-0.6484,0,155,707
498,1,0.2505,0.3101,-0.501,0,165,886
498,2,0.2865,1.5598,0.0478,0,266,881
498,6,4.3865,4.9285,0.5982,0,179,883
498,7,-5.5829,1.1101,3.3896,0,179,883
498,8,6.9484,5.5029,0.5345,0,230,707
498,9,5.7638,7.6411,0.2882,0,157,733
499,1,0.2505,0.3101,-0.501,0,159,892
499,2,0.2865,1.5598,0.0478,0,267,879
499,6,4.3865,4.9285,0.5982,0,180,882
499,7,-5.5829,1.1101,3.3896,0,180,882
499,8,6.9484,5.5029,0.5345,0,235,702
500,1,0.2505,0.3101,-0.501,0,162,890
500,2,0.2865,1.5598,0.0478,0,267,880
500,6,4.3865,4.9285,0.5982,0,181,881
500,7,-5.5829,1.1101,3.3896,0,181,881
500,8,6.9484,5.5029,0.5345,0,227,709
500,9,5.7638,7.6411,0.2882,0,154,736
501,1,0.2505,0.3101,-0.501,0,157,894
501,2,0.2865,1.5598,0.0478,0,267,879
501,6,4.3865,4.9285,0.5982,0,181,881
501,7,-5.5829,1.1101,3.3896,0,181,881
501,8,6.9484,5.5029,0.5345,0,236,702
501,9,5.7638,7.6411,0.2882,0,156,733
502,1,0.2505,0.3101,-0.501,0,157,895
502,2,0.2865,1.5598,0.0478,0,268,879
502,6,4.3865,4.9285,0.5982,0,180,881
502,7,-5.5829,1.1101,3.3896,0,180,881
502,8,6.9484,5.5029,0.5345,0,231,705
502,9,5.7638,7.6411,0.2882,0,150,738
503,1,0.2505,0.3101,-0.501,0,158,893
503,2,0.2865,1.5598,0.0478,0,266,877
503,6,4.3865,4.9285,0.5982,0,182,881
503,7,-5.5829,1.1101,3.3896,0,182,881
503,8,6.9484,5.5029,0.5345,0,229,708
503,9,5.7638,7.6411,0.2882,0,153,737
503,10,-9.7265,4.5851,-0.6484,0,154,709
504,1,0.2505,0.3101,-0.501,0,156,896
504,2,0.2865,1.5598,0.0478,0,268,878
504,6,4.3865,4.9285,0.5982,0,180,882
504,7,-5.5829,1.1101,3.3896,0,180,882
504,8,6.9484,5.5029,0.5345,0,233,705
505,1,0.2505,0.3101,-0.501,0,158,893
505,2,0.2865,1.5598,0.0478,0,267,879
505,6,4.3865,4.9285,0.5982,0,180,882
505,7,-5.5829,1.1101,3.3896,0,180,882
505,8,6.9484,5.5029,0.5345,0,223,713
505,9,5.7638,7.6411,0.2882,0,150,739
506,1,0.2505,0.3101,-0.501,0,159,893
506,2,0.2865,1.5598,0.0478,0,266,877
506,6,4.3865,4.9285,0.5982,0,178,884
506,7,-5.5829,1.1101,3.3896,0,178,884
506,8,6.9484,5.5029,0.5345,0,240,697
506,9,5.7638,7.6411,0.2882,0,153,735
506,10,-9.7265,4.5851,-0.6484,0,157,706
507,1,0.2505,0.3101,-0.501,0,159,893
507,2,0.2865,1.5598,0.0478,0,266,877
507,6,4.3865,4.9285,0.5982,0,180,882
507,7,-5.5829,1.1101,3.3896,0,180,882
507,8,6.9484,5.5029,0.5345,0,234,704
507,9,5.7638,7.6411,0.2882,0,151,738
508,1,0.2505,0.3101,-0.501,0,161,891
508,2,0.2865,1.5598,0.0478,0,266,880
508,6,4.3865,4.9285,0.5982,0,179,883
508,7,-5.5829,1.1101,3.3896,0,179,883
508,8,6.9484,5.5029,0.5345,0,220,717
508,9,5.7638,7.6411,0.2882,0,150,738
508,10,-9.7265,4.5274,-0.9726,0,150,712
509,1,0.2505,0.3101,-0.501,0,157,895
509,2,0.2865,1.5598,0.0478,0,266,880
509,6,4.3865,4.9285,0.5982,0,182,881
509,7,-5.5829,1.1101,3.3896,0,182,881
509,8,6.9484,5.5029,0.5345,0,231,705
510,1,0.2505,0.3101,-0.501,0,162,889
510,2,0.2865,1.5598,0.0478,0,268,878
510,6,4.3865,4.9285,0.5982,0,180,881
510,7,-5.5829,1.1101,3.3896,0,180,881
510,8,6.9484,5.5029,0.5345,0,231,707
511,1,0.2505,0.3101,-0.501,0,155,897
511,2,0.2865,1.5598,0.0478,0,267,879
511,6,4.3865,4.9285,0.5982,0,180,883
511,7,-5.5829,1.1101,3.3896,0,180,883
511,8,6.9484,5.5029,0.5345,0,236,701
511,9,5.7638,7.6411,0.2882,0,153,736
511,10,-9.7265,4.5851,-0.6484,0,150,712
512,1,0.2505,0.3101,-0.501,0,163,888
512,2,0.2865,1.5598,0.0478,0,266,880
512,6,4.3865,4.9285,0.5982,0,179,883
512,7,-5.5829,1.1101,3.3896,0,179,883
512,8,6.9484,5.5029,0.5345,0,237,700
513,1,0.2505,0.3101,-0.501,0,161,891
513,2,0.2865,1.5598,0.0478,0,266,879
513,6,4.3865,4.9285,0.5982,0,180,882
513,7,-5.5829,1.1101,3.3896,0,180,882
513,8,6.9484,5.5029,0.5345,0,232,706
513,9,5.7638,7.6411,0.2882,0,153,738
513,10,-9.7265,4.5851,-0.6484,0,152,710
514,1,0.2698,0.2578,-0.5203,0,159,893
514,2,0.2865,1.5598,0.0478,0,266,880
514,6,4.3865,4.9285,0.5982,0,180,882
514,7,-5.5829,1.1101,3.3896,0,180,882
514,8,6.9484,5.5029,0.5345,0,236,702
514,9,-10.0766,3.8323,-0.6501,0,152,709
515,1,0.2505,0.3101,-0.501,0,155,897
515,2,0.2865,1.5598,0.0478,0,266,880
515,6,4.3865,4.9285,0.5982,0,179,883
515,7,-5.5829,1.1101,3.3896,0,179,883
515,8,6.9484,5.5029,0.5345,0,225,712
515,9,5.7638,7.6411,0.2882,0,156,732
515,10,-10.0507,3.8634,-0.3242,0,153,708
515,11,-10.0766,3.8323,-0.6501,0,154,706
516,1,0.2505,0.3101,-0.501,0,157,895
516,2,0.2865,1.5598,0.0478,0,266,880
516,6,4.3865,4.9285,0.5982,0,181,881
516,7,-5.5829,1.1101,3.3896,0,181,881
516,8,6.9484,5.5029,0.5345,0,226,710
516,9,-10.0507,3.8224,-0.6484,0,152,710
517,1,0.2505,0.3101,-0.501,0,161,890
517,2,0.2865,1.5598,0.0478,0,267,879
517,6,4.3865,4.9285,0.5982,0,180,882
517,7,-5.5829,1.1101,3.3896,0,180,882
517,8,6.9484,5.5029,0.5345,0,242,695
517,9,5.7638,7.6411,0.2882,0,151,738
517,10,-9.7265,4.5851,-0.6484,0,151,710
518,1,0.2505,0.3101,-0.501,0,160,892
518,2,0.2865,1.5598,0.0478,0,267,879
518,6,4.3865,4.9285,0.5982,0,180,882
518,7,-5.5829,1.1101,3.3896,0,180,882
518,8,6.9484,5.5029,0.5345,0,232,706
518,9,-9.7265,4.5851,-0.6484,0,151,711
518,10,-9.7516,4.5969,-0.6501,0,150,712
519,1,0.2505,0.3101,-0.501,0,158,894
519,2,0.2865,1.5598,0.0478,0,267,879
519,6,4.3865,4.9285,0.5982,0,181,881
519,7,-5.5829,1.1101,3.3896,0,181,881
519,8,6.9484,5.5029,0.5345,0,236,702
519,9,5.7638,7.6411,0.2882,0,151,737
519,10,-10.0766,3.8323,-0.6501,0,156,707
520,1,0.2505,0.3101,-0.501,0,161,891
520,2,0.2865,1.5598,0.0478,0,267,879
520,6,4.3865,4.9285,0.5982,0,180,882
520,7,-5.5829,1.1101,3.3896,0,180,882
520,8,6.9484,5.5029,0.5345,0,241,696
520,9,5.7638,7.6411,0.2882,0,152,738
520,10,-9.7265,4.5851,-0.6484,0,152,710
521,1,0.2505,0.3101,-0.501,0,161,891
521,2,0.2865,1.5598,0.0478,0,266,877
521,6,4.3865,4.9285,0.5982,0,179,884
521,7,-5.5829,1.1101,3.3896,0,179,884
521,8,6.9484,5.5029,0.5345,0,224,713
522,1,0.2505,0.3101,-0.501,0,159,893
522,2,0.2865,1.5598,0.0478,0,268,878
522,6,4.3865,4.9285,0.5982,0,180,882
522,7,-5.5829,1.1101,3.3896,0,180,882
522,8,6.9484,5.5029,0.5345,0,221,716
522,9,5.7638,7.6411,0.2882,0,156,733
523,1,0.2698,0.2578,-0.5203,0,158,894
523,2,0.2865,1.5598,0.0478,0,268,878
523,6,4.3865,4.9285,0.5982,0,180,881
523,7,-5.5829,1.1101,3.3896,0,180,881
523,8,6.9484,5.5029,0.5345,0,236,702
523,9,5.7638,7.6411,0.2882,0,153,736
523,10,-9.7265,4.5851,-0.6484,0,154,707
523,11,-10.0766,3.8323,-0.6501,0,157,704
524,1,0.2505,0.3101,-0.501,0,159,893
524,2,0.2865,1.5598,0.0478,0,267,879
524,6,4.3865,4.9285,0.5982,0,180,882
524,7,-5.5829,1.1101,3.3896,0,180,882
524,8,6.9484,5.5029,0.5345,0,230,707
524,9,5.7638,7.6411,0.2882,0,154,735
524,10,-10.0766,3.8323,-0.6501,0,152,711
522,1,0.2505,0.3101,-0.501,0,161,891
522,2,0.2865,1.5598,0.0478,0,267,879
522,6,4.3865,4.9285,0.5982,0,180,883
522,7,-5.5829,1.1101,3.3896,0,180,883
522,8,6.9484,5.5029,0.5345,0,245,692
526,1,0.2505,0.3101,-0.501,0,158,894
526,2,0.2865,1.5598,0.0478,0,266,880
526,6,4.3865,4.9285,0.5982,0,180,881
526,7,-5.5829,1.1101,3.3896,0,180,881
526,8,6.9484,5.5029,0.5345,0,224,713
526,9,5.7638,7.6411,0.2882,0,156,733
527,1,0.2505,0.3101,-0.501,0,162,890
527,2,0.2865,1.5598,0.0478,0,268,878
527,6,4.3865,4.9285,0.5982,0,180,881
527,7,-5.5829,1.1101,3.3896,0,180,881
527,8,6.9484,5.5029,0.5345,0,222,714
527,9,-10.0766,3.8323,-0.6501,0,151,710
528,1,0.2505,0.3101,-0.501,0,160,892
528,2,0.2865,1.5598,0.0478,0,270,876
528,6,4.3865,4.9285,0.5982,0,180,882
528,7,-5.5829,1.1101,3.3896,0,180,882
528,8,6.9484,5.5029,0.5345,0,227,711
528,9,-9.7265,4.5851,-0.6484,0,151,709
529,1,0.2505,0.3101,-0.501,0,160,892
529,2,0.2865,1.5598,0.0478,0,268,878
529,6,4.3865,4.9285,0.5982,0,179,883
529,7,-5.5829,1.1101,3.3896,0,179,883
529,8,6.9484,5.5029,0.5345,0,229,708
529,9,5.7638,7.6411,0.2882,0,152,736
529,10,-10.0766,3.8323,-0.6501,0,150,712
530,1,0.2505,0.3101,-0.501,0,165,887
530,2,0.2865,1.5598,0.0478,0,268,878
530,6,4.3865,4.9285,0.5982,0,180,882
530,7,-5.5829,1.1101,3.3896,0,180,882
530,8,6.9484,5.5029,0.5345,0,229,709
530,9,5.7638,7.6411,0.2882,0,154,735
530,10,-10.0766,3.8323,-0.6501,0,153,708
531,1,0.2505,0.3101,-0.501,0,160,892
531,2,0.2865,1.5598,0.0478,0,270,876
531,6,4.3865,4.9285,0.5982,0,179,883
531,7,-5.5829,1.1101,3.3896,0,179,883
531,8,6.9484,5.5029,0.5345,0,225,712
531,9,5.7638,7.6411,0.2882,0,151,738
531,10,-9.7265,4.5851,-0.6484,0,158,705
532,1,0.2505,0.3101,-0.501,0,162,890
532,2,0.2865,1.5598,0.0478,0,266,877
532,6,4.3865,4.9285,0.5982,0,179,883
532,7,-5.5829,1.1101,3.3896,0,179,883
532,8,6.9484,5.5029,0.5345,0,226,711
532,9,5.7638,7.6411,0.2882,0,153,738
532,10,-10.0766,3.8323,-0.6501,0,153,709
533,1,0.2505,0.3101,-0.501,0,157,895
533,2,0.2865,1.5598,0.0478,0,270,876
533,6,4.3865,4.9285,0.5982,0,180,882
533,7,-5.5829,1.1101,3.3896,0,180,882
533,8,6.9484,5.5029,0.5345,0,225,712
533,9,5.7638,7.6411,0.2882,0,159,731
534,1,0.2505,0.3101,-0.501,0,162,890
534,2,0.2865,1.5598,0.0478,0,271,875
534,6,4.3865,4.9285,0.5982,0,180,881
534,7,-5.5829,1.1101,3.3896,0,180,881
534,8,6.9484,5.5029,0.5345,0,219,718
534,9,5.7638,7.6411,0.2882,0,152,735
534,10,-9.7265,4.5851,-0.6484,0,150,712
535,1,0.2698,0.2578,-0.5203,0,164,888
535,2,0.2865,1.5598,0.0478,0,274,872
535,6,4.3865,4.9285,0.5982,0,180,882
535,7,-5.5829,1.1101,3.3896,0,180,882
535,8,6.9484,5.5029,0.5345,0,235,702
535,9,5.7638,7.6411,0.2882,0,158,730
536,1,0.2505,0.3101,-0.501,0,166,886
536,2,0.2865,1.5598,0.0478,0,271,875
536,6,4.3865,4.9285,0.5982,0,181,881
536,7,-5.5829,1.1101,3.3896,0,181,881
536,8,6.9484,5.5029,0.5345,0,235,702
536,9,5.7638,7.6411,0.2882,0,153,736
536,10,-9.7265,4.5851,-0.6484,0,156,707
537,1,0.2505,0.3101,-0.501,0,158,894
537,2,0.2865,1.5598,0.0478,0,266,877
537,6,4.3865,4.9285,0.5982,0,180,882
537,7,-5.5829,1.1101,3.3896,0,180,882
537,8,6.9484,5.5029,0.5345,0,231,705
537,9,5.7638,7.6411,0.2882,0,150,738
537,10,-9.7265,4.5851,-0.6484,0,151,711
537,11,-10.0766,3.8323,-0.6501,0,154,708
538,1,0.2505,0.3101,-0.501,0,161,891
538,2,0.2865,1.5598,0.0478,0,270,876
538,6,4.3865,4.9285,0.5982,0,180,882
538,7,-5.5829,1.1101,3.3896,0,180,882
538,8,6.9484,5.5029,0.5345,0,231,707
538,9,-9.7265,4.5851,-0.6484,0,163,699
539,1,0.2505,0.3101,-0.501,0,158,894
539,2,0.2865,1.5598,0.0478,0,270,875
539,6,4.3865,4.9285,0.5982,0,181,881
539,7,-5.5829,1.1101,3.3896,0,181,881
539,8,6.9484,5.5029,0.5345,0,230,707
539,9,5.4756,7.8502,0.2882,0,153,736
539,10,-9.7265,4.5851,-0.6484,0,153,710
540,1,0.2505,0.3101,-0.501,0,159,894
540,2,0.2865,1.5598,0.0478,0,270,876
540,6,4.3865,4.9285,0.5982,0,180,882
540,7,-5.5829,1.1101,3.3896,0,180,882
540,8,6.9484,5.5029,0.5345,0,229,707
540,9,5.7638,7.6411,0.2882,0,151,737
540,10,-9.7265,4.5851,-0.6484,0,151,711
540,11,-10.0766,3.8323,-0.6501,0,152,709
541,1,0.2698,0.2578,-0.5203,0,161,892
541,2,0.2865,1.5598,0.0478,0,271,875
541,6,4.3865,4.9285,0.5982,0,181,881
541,7,-5.5829,1.1101,3.3896,0,181,881
541,8,6.9484,5.5029,0.5345,0,229,708
541,9,5.7638,7.6411,0.2882,0,154,735
541,10,-9.7265,4.5851,-0.6484,0,160,702
542,1,0.2505,0.3101,-0.501,0,161,892
542,2,0.2865,1.5598,0.0478,0,268,878
542,6,4.3865,4.9285,0.5982,0,180,882
542,7,-5.5829,1.1101,3.3896,0,180,882
542,8,6.9484,5.5029,0.5345,0,236,700
