frame_id,point_id,x,y,z,doppler,snr,noise
633,3,0.5102,5.6251,-0.1701,-2.4116,164,574
633,5,0.2865,3.7902,2.8652,-0.9646,153,798
633,8,5.6189,8.0556,-0.2957,-0.9646,180,806
634,6,4.8632,3.4833,0.1801,-0.4823,254,753
635,9,4.6613,3.7047,0.1793,-0.4823,210,793
635,10,-4.482,2.8573,2.6892,-0.4823,210,793
636,5,-0.0084,0.162,-0.2262,-0.9646,195,771
636,6,0.1173,0.2189,-0.1257,-0.9646,195,771
636,7,0.1089,0.2277,-0.1173,-0.9646,195,771
637,8,5.2478,8.1423,0,-0.9646,193,840
637,9,-3.8872,1.0865,0,-0.4823,153,782
637,10,-2.1866,2.9356,1.7007,-0.4823,153,782
638,1,0.6602,5.4338,-0.3301,-2.4116,150,602
638,4,0,3.6899,2.7814,-0.9646,198,771
638,7,5.2327,8.1189,0,-0.9646,172,855
638,11,4.973,3.1721,-0.1776,-0.4823,213,773
639,2,1.3496,4.794,-0.15,-1.4469,170,699
640,4,0.2765,3.5485,2.9029,-0.9646,198,766
641,3,0.1374,3.4183,3.0227,-0.9646,180,778
641,6,5.1263,2.8612,-0.1768,-0.4823,182,782
642,3,0.1366,3.3975,3.0042,-0.9646,163,786
644,6,0.2664,3.306,2.9305,-0.9646,173,768
645,1,0.7079,4.6313,-0.4247,-2.4116,203,581
645,8,4.6647,8.4848,-0.2915,-0.9646,191,789
646,1,0.6953,4.5597,-0.2781,-2.4116,245,548
646,2,0.2848,4.7214,-0.1424,-2.4116,160,614
646,8,5.4756,7.8502,-0.2882,-0.9646,155,828
647,1,0.5496,4.5298,-0.1374,-2.4116,203,585
648,6,5.4756,7.8502,-0.2882,-0.9646,187,817
650,1,0,4.3981,0,-2.4116,187,584
651,3,-2.5435,2.6309,-0.3318,-0.9646,151,772
651,6,6.2849,7.1076,0.2857,-0.9646,164,807
651,7,-7.999,2.7844,4.2852,-0.9646,164,807
652,2,0.5027,4.1431,-0.1257,-1.9293,186,585
652,3,0.2848,0.35,-0.1424,-0.9646,203,738
652,4,0.057,0.35,-0.3133,-0.9646,203,738
652,9,5.412,7.7589,-0.2848,-0.9646,158,844
652,10,-8.5452,1.6851,3.7029,-0.9646,158,844
652,11,0.3217,0.254,-0.1743,-0.4823,205,730
653,1,0.4926,4.0603,-0.1232,-1.9293,171,609
653,2,0.2639,0.243,-0.2136,-0.9646,167,751
653,3,-0.3519,0.2216,-0.0377,-0.9646,167,751
654,1,0.0075,0.1074,-0.2262,0,172,764
654,2,-0.1659,0.1009,-0.1583,0,172,764
654,3,-0.1131,0.1202,-0.1885,0,172,764
654,4,0.3644,4.0179,-0.1215,-1.9293,242,579
654,5,0.0545,0.2993,-0.196,-0.9646,171,788
655,5,-0.0603,0.443,-0.2262,-0.9646,158,739
657,9,5.0366,7.8097,-0.2798,-0.9646,170,835
658,4,0.067,0.205,-0.1759,-0.9646,151,808
659,7,5.0065,7.768,0,-0.9646,169,820
661,1,-0.1198,0.0992,0.3267,0,155,720
661,2,0.0436,0.277,-0.2287,0,155,720
663,7,5.221,7.4851,-0.2748,-0.9646,212,787
664,3,0.2228,0.4577,-0.1433,-0.9646,152,713
664,4,-0.0318,0.4086,-0.3343,-0.9646,152,713
665,11,5.4622,7.2465,0,-0.9646,157,833
666,4,-0.0101,0.2501,-0.2212,-0.9646,160,768
666,5,0.1307,0.2905,-0.1005,-0.9646,160,768
667,1,0.1877,0.0373,-0.1139,0,190,795
668,1,0,0.9217,2.3893,0,299,597
668,2,1.079,1.8626,-1.3873,0,299,597
668,9,5.1573,7.3938,-0.2714,-0.9646,184,809
669,1,0,0.6894,-2.4664,0,255,605
669,2,1.002,2.0084,-1.2332,0,255,605
670,6,5.1254,7.3482,-0.2698,-0.9646,172,807
671,8,5.0936,7.2878,-0.5362,-0.9646,162,811
673,6,-0.1307,2.1673,0,-0.9646,154,725
673,8,5.0777,7.265,-0.5345,-0.9646,154,797
675,7,0.3184,2.0905,-0.0637,-0.9646,180,710
676,1,0,0.6819,-2.4396,0,196,671
676,8,0.1885,2.0782,0.0628,-0.9646,160,742
677,7,0.31,2.0279,-0.186,-0.9646,155,717
678,5,0.3619,1.9564,-0.2413,-0.9646,151,703
678,6,1.0254,1.6129,0.6032,-0.9646,151,703
678,7,-0.4222,1.6308,-1.0857,-0.9646,151,703
681,1,0.6786,2.1405,-0.2036,-1.9293,158,577
681,7,-0.6132,1.5759,-0.1533,-0.9646,176,808
682,2,0.5429,2.1789,-0.2036,-1.4469,203,668
682,4,-0.6032,1.5566,-0.0503,-0.9646,198,793
683,1,0.4633,2.1405,-0.1986,-1.4469,207,699
683,4,-0.5931,1.5307,-0.0494,-0.9646,160,816
684,1,0.4516,2.0863,-0.1935,-1.4469,205,698
685,1,0.191,2.1059,-0.0637,-1.4469,181,689
685,3,0,1.4746,0.0444,-0.9646,258,828
686,1,0.1835,2.02,-0.1223,-1.4469,204,683
686,3,0.0871,1.4442,0.0436,-0.9646,265,835
687,1,-0.1541,1.09,-2.3122,0,161,661
687,2,0.0603,1.9996,-0.1206,-1.4469,228,676
687,4,0.0855,1.4171,0,-0.9646,247,835
687,5,-0.5412,1.4276,0,-0.4823,178,792
688,1,0.1223,2.0283,0,-1.4469,171,745
688,3,0.0838,1.3886,-0.0419,-0.9646,224,830
688,4,-0.5429,1.3951,-0.1357,-0.4823,166,803
689,1,0.2346,1.9335,-0.0586,-1.4469,266,687
689,4,-0.0821,1.359,-0.0821,-0.9646,167,834
689,5,-0.5328,1.3693,-0.1332,-0.4823,184,804
689,6,0.1332,1.4139,0.3996,-0.4823,184,804
689,9,6.2296,6.6769,2.2653,-0.4823,178,705
690,1,0.1759,1.9397,-0.0586,-1.4469,244,698
690,3,0.3418,1.345,0.2991,-0.4823,150,812
690,4,-0.3418,1.3612,-0.2136,-0.4823,150,812
690,5,-0.5328,1.3729,-0.0888,-0.4823,159,801
690,6,0.1776,1.346,0.5772,-0.4823,159,801
691,1,0,0.6819,-2.4396,0,189,667
691,2,1.0673,1.8423,-1.3723,0,189,667
691,3,0.2681,1.7612,0,-1.4469,190,688
691,4,0,1.892,-0.057,-1.4469,181,733
691,6,-0.697,1.2686,0,-0.4823,156,799
692,1,0.2765,1.8154,-0.0553,-1.4469,264,713
692,3,-1.131,0.6946,0.4189,-0.4823,172,797
692,4,0.9634,0.9824,-0.2094,-0.4823,172,797
693,1,0.0302,0.085,-0.2337,0,186,786
693,2,-0.1885,0.0465,-0.1583,0,186,786
693,3,0,0.6819,-2.4396,0,191,661
693,4,-0.0762,0.9085,-2.3633,0,191,661
693,5,0.1089,1.8061,0,-1.4469,242,724
693,7,0.2698,1.2422,0.1541,-0.4823,155,852
694,1,0.1609,1.7742,0,-1.4469,234,701
694,2,0.1005,0.8286,-0.0251,-0.4823,436,794
694,3,0.2262,1.2111,0.2262,-0.4823,179,843
695,1,0.0729,0.8025,-0.0486,-0.4823,448,802
696,1,0.0729,0.8006,-0.0729,-0.4823,452,810
697,1,0.0754,0.0769,0.2262,0,166,806
697,2,0.2036,0.0538,-0.1357,0,166,806
697,7,0.0938,0.7723,-0.0469,-0.4823,464,800
698,2,0.0938,0.7723,-0.0469,-0.4823,463,800
698,3,-0.2111,1.145,-0.1056,-0.4823,151,858
698,4,0.2463,1.0981,0.3167,-0.4823,151,858
699,5,0.0452,0.7499,-0.0226,-0.4823,410,834
699,6,-0.2463,1.1423,-0.0352,-0.4823,162,870
699,7,0.2463,1.0874,0.3519,-0.4823,162,870
700,3,0.2346,1.5411,0,-0.9646,154,791
700,4,0.0653,0.7205,-0.0218,-0.4823,422,820
700,5,0.2815,1.126,0.1407,-0.4823,178,865
700,6,-0.2463,1.1407,0.0704,-0.4823,178,865
701,5,0.0871,0.7181,-0.0218,-0.4823,420,838
701,6,0.067,1.1114,0,-0.4823,161,881
702,1,0.0176,0.0935,-0.1701,0,179,840
702,4,0.0838,0.6896,-0.0419,-0.4823,438,825
703,3,0.0838,0.688,-0.0628,-0.4823,422,837
704,1,0.0235,0.1022,-0.1642,0,185,816
704,2,-0.0762,0.0569,0.1701,0,185,816
704,4,0.0603,0.6641,-0.0402,-0.4823,449,802
705,1,-0.1541,0.9087,-2.3893,0,172,664
705,2,-2.3122,0.597,0.9249,0,172,664
705,3,-1.2332,1.6314,1.5415,0,172,664
705,6,0.0402,0.6665,-0.0201,-0.4823,399,855
705,7,0.2547,1.0222,-0.0955,-0.4823,154,925
706,2,0.0603,0.6653,0,-0.4823,378,875
706,3,0.2228,1.0321,-0.0637,-0.4823,173,917
707,3,0.0578,0.6373,0.0193,-0.4823,369,883
707,4,0.217,0.9992,-0.124,-0.4823,163,921
707,5,0.2228,1.0321,-0.0637,-0.4823,164,920
708,4,0.0578,0.6373,0.0193,-0.4823,390,859
708,5,0.155,1.0139,-0.093,-0.4823,154,927
709,1,0.0193,0.6396,0.0193,0,387,855
709,2,0.062,1.0238,-0.093,0,234,862
710,1,0.0369,0.6113,0,0,376,866
710,2,0.0603,0.9962,-0.0905,0,185,910
711,1,0.0369,0.6113,0,0,388,864
711,2,0.0603,0.993,-0.1206,0,181,920
712,1,0.0369,0.611,-0.0184,0,373,887
712,2,0.0603,0.993,-0.1206,0,195,911
713,1,0.0553,0.6088,-0.0369,0,369,896
713,2,0.0603,0.993,-0.1206,0,186,916
714,1,0.0553,0.6088,-0.0369,0,382,886
714,2,0.0302,0.9975,-0.0905,0,190,909
715,1,0.0528,0.5811,-0.0352,0,400,872
715,2,0.0293,0.9721,-0.0586,0,160,935
716,1,0.0528,0.5811,-0.0352,0,380,896
716,2,-0.0293,0.9738,0,0,188,907
716,3,-3.6191,3.4354,-0.4524,0,150,703
716,6,1.0346,1.4683,0.2178,-0.9646,186,618
717,1,0.0528,0.5811,-0.0352,0,384,892
717,2,-0.1173,0.9654,0.0586,0,163,930
717,6,1.0346,1.4753,-0.1634,-1.4469,197,597
717,7,-1.6881,0.2554,0.599,-1.4469,197,597
718,1,0.0528,0.5819,-0.0176,0,367,905
718,2,-0.1173,0.9667,0.0293,0,156,926
718,3,0.2346,0.8035,0.4985,0,156,926
718,6,1.0187,1.4605,-0.0536,-1.9293,251,594
718,7,1.079,0.9996,0.5161,-1.4469,195,616
719,1,0.0528,0.5819,-0.0176,0,341,926
719,4,1.0221,1.355,-0.0511,-2.4116,209,564
720,1,0.0503,0.5425,-0.0168,0,347,916
720,5,0.7372,1.1765,0.6451,-1.4469,162,618
721,1,0.0503,0.5425,-0.0168,0,359,903
722,1,0.0503,0.5425,-0.0168,0,358,903
723,1,0.0503,0.5425,-0.0168,0,354,905
723,2,-4.1888,3.6053,-0.6702,0,170,714
724,1,0.0503,0.5425,-0.0168,0,368,889
724,5,0.6937,0.8539,0.6551,-1.9293,224,570
725,1,0.0503,0.5427,0,0,350,905
726,1,0.0503,0.5427,0,0,313,941
727,1,0.0478,0.5265,-0.0159,0,338,918
727,4,0.8168,0.2904,0.6535,1.9293,200,623
727,5,0.8378,0.2978,0.6702,1.9293,202,621
728,1,0.0478,0.5265,-0.0159,0,330,928
728,2,-0.0771,0.9184,2.3893,0,153,727
728,3,1.2332,1.7643,1.3873,0,153,727
728,4,2.3893,0.5054,0.7707,0,153,727
729,1,0.0478,0.5265,-0.0159,0,336,924
729,5,0.8847,0.2445,0.811,1.4469,315,588
730,1,0.0478,0.5265,-0.0159,0,310,953
730,4,0.9249,0.5504,0.6937,1.4469,268,611
731,1,0.0478,0.5265,-0.0159,0,314,951
731,5,0.8847,0.3836,0.9249,1.4469,243,641
732,1,0.0478,0.5265,-0.0159,0,320,946
732,2,0.5496,0.9979,-0.0687,0,160,836
732,3,1.0305,0.2661,0.4122,0,160,836
732,7,1.1084,0.5892,0.5337,0.9646,266,672
732,8,1.0673,0.6253,0.5747,0.9646,266,672
732,9,1.0321,0.2949,0.5898,1.4469,168,616
733,1,0.0478,0.5265,-0.0159,0,310,957
733,2,0.1424,0.9317,-0.0855,0,162,920
733,6,-1.3136,0.2723,0.2463,0.9646,216,662
734,1,0.0478,0.5265,-0.0159,0,305,962
734,4,1.0656,0.5738,0.8436,0.9646,236,697
735,1,0.0478,0.5265,-0.0159,0,315,953
735,4,0.888,0.6586,0.9768,0.9646,226,666
736,1,0.0478,0.5265,-0.0159,0,316,953
736,4,1.198,0.5432,0.7833,0.9646,255,617
737,1,0.0478,0.5265,-0.0159,0,313,955
737,4,1.2215,0.3231,0.8143,0.9646,231,620
737,5,1.1905,0.5241,0.4105,2.4116,222,620
738,1,0.0478,0.5265,-0.0159,0,307,961
738,5,1.4577,0.4955,0.4859,0.9646,168,650
738,6,1.2634,0.5191,0.4792,1.9293,251,621
738,7,1.3245,0.4142,0.2991,2.8939,160,603
739,1,0.0478,0.5265,-0.0159,0,308,960
739,2,0.1424,0.9317,-0.0855,0,168,911
739,5,1.2902,0.6113,0.5412,1.4469,345,596
739,6,1.0087,0.6353,0.1081,2.8939,231,618
739,7,-0.7565,0.6967,0.6124,2.8939,231,618
740,1,0.0478,0.5265,-0.0159,0,315,951
740,2,0.1709,0.9269,-0.0855,0,153,929
740,3,0.0821,1.3609,-0.0411,0,150,765
740,4,0.6568,1.0892,0.4926,0,150,765
740,5,0.6158,1.0938,0.5337,0,150,765
740,8,1.1176,0.946,0.6803,0.9646,243,604
740,9,1.1368,0.9623,0.692,0.9646,230,618
740,10,1.4544,0.2892,0.883,0.9646,150,632
740,11,1.079,0.6619,0.1927,2.8939,202,579
740,12,-0.8478,0.6202,0.7322,2.8939,202,579
741,1,0.0478,0.5265,-0.0159,0,324,941
741,4,1.3605,0.4736,0.7289,1.4469,277,627
742,1,0.0478,0.5265,-0.0159,0,322,943
742,4,-2.1606,0.8243,0.2136,0.4823,207,676
742,5,1.3287,0.9255,0.511,0.9646,164,671
742,6,-1.6889,0.3914,0.2639,1.9293,219,552
743,1,0.0478,0.5265,-0.0159,0,315,950
743,2,-2.3055,0.2882,0.5764,0,171,722
743,5,-2.2787,0.3965,0.4985,0.4823,221,675
743,6,1.3069,0.7656,0.7037,0.9646,221,611
743,7,1.4158,0.9862,0.5445,1.4469,192,619
744,1,0.0478,0.5265,-0.0159,0,311,954
744,4,1.8732,1.4888,-0.072,0.4823,179,676
744,5,-1.8732,1.0974,1.0087,0.4823,179,676
744,6,1.3723,0.8039,0.7389,0.9646,192,654
744,7,2.1363,1.0171,0,0.9646,237,605
744,8,-1.6336,0.7466,0.2178,2.4116,270,571
744,9,-1.6035,0.8812,-0.1659,3.3762,311,562
744,10,1.1611,1.0693,-0.94,3.3762,311,562
745,1,0.0478,0.5265,-0.0159,0,310,954
745,2,-0.0302,1.0012,-0.0302,0,150,896
745,5,1.3723,0.8894,0.6334,0.9646,214,652
745,6,-1.8498,0.2312,0.4624,1.4469,153,648
745,7,1.6278,0.8659,0.2807,1.9293,255,585
745,8,1.818,0.6988,0.0586,3.3762,178,573
745,9,-1.9034,0.3945,-0.3569,4.3408,227,559
746,1,0.0478,0.5265,-0.0159,0,311,953
746,2,0,1.0016,-0.0302,0,156,897
746,5,1.6085,0.5946,0.4826,0.9646,180,632
746,7,1.7593,0.8041,0.2346,1.4469,219,648
747,1,0.0478,0.5265,-0.0159,0,313,951
747,2,0.1709,0.9291,-0.057,0,154,919
747,3,0,1.0016,-0.0302,0,155,901
747,6,2.1614,0.897,0.5043,0.4823,167,706
747,10,1.5482,0.7335,0.6635,1.4469,262,601
747,11,1.8096,0.7818,0.3619,1.4469,186,679
748,1,0.0478,0.5265,-0.0159,0,314,950
748,2,0.1709,0.9291,-0.057,0,154,921
748,3,0.0302,0.9998,-0.0603,0,156,901
748,7,1.6186,0.7669,0.6937,1.4469,152,681
748,8,1.7735,0.9214,0.3669,1.4469,222,644
749,1,0.0478,0.5265,-0.0159,0,313,951
749,2,0.1709,0.9291,-0.057,0,153,921
749,3,0,1.0016,-0.0302,0,155,902
749,6,1.4158,0.9541,0.599,1.4469,246,597
750,1,0.0478,0.5265,-0.0159,0,313,951
750,2,0.1709,0.9291,-0.057,0,154,919
750,3,0,1.0016,-0.0302,0,154,901
750,6,1.4812,0.9982,0.6266,1.4469,238,622
750,7,1.9738,0.6916,0.3184,1.4469,155,698
751,1,0.0478,0.5265,-0.0159,0,312,951
751,2,0,1.0016,-0.0302,0,157,898
751,5,1.4577,0.6923,-0.0486,0.9646,221,592
751,7,-1.4477,0.3812,0.1357,1.4469,166,587
751,8,-1.3823,0.6318,0.1843,1.4469,173,580
751,9,1.6739,0.9422,0.7439,1.4469,185,657
751,10,1.9193,0.9971,0.3971,1.4469,165,665
752,1,0.0478,0.5265,-0.0159,0,312,952
752,2,0,1.0016,-0.0302,0,158,895
752,5,1.8531,1.0895,0.4633,0.9646,252,591
752,6,-1.5063,0.5729,-0.0972,1.9293,287,593
753,1,0.0478,0.5265,-0.0159,0,313,951
753,2,0,1.0016,-0.0302,0,159,894
753,5,1.8766,1.1819,0.2011,0.4823,175,682
753,6,1.7417,1.0281,0.7096,1.4469,238,585
753,7,1.5842,0.5916,0.1533,2.8939,302,584
754,1,0.0478,0.5265,-0.0159,0,311,953
754,2,0,1.0016,-0.0302,0,157,896
754,5,1.9436,1.0681,0.2011,0.4823,209,680
754,6,1.9193,0.9336,0.5295,1.4469,266,572
754,7,1.6621,0.6042,0.2145,2.8939,348,563
754,8,-1.7426,0.4747,-0.1089,3.8585,251,578
755,1,0.0478,0.5265,-0.0159,0,312,952
755,2,0,1.0016,-0.0302,0,157,897
755,3,2.0777,0.7986,0.067,0,188,735
755,6,1.7643,1.1436,0.8143,0.9646,351,543
755,7,1.7426,1.1295,0.8043,2.4116,194,597
755,8,-1.823,0.4966,-0.1139,3.3762,220,578
756,1,0.0478,0.5265,-0.0159,0,313,951
756,2,0,1.0016,-0.0302,0,157,898
756,5,1.7174,1.2998,0.7557,0.4823,156,681
756,6,2.0408,0.8984,0.7037,2.4116,266,579
756,7,1.8439,0.7013,0.119,3.3762,178,581
756,8,1.9478,0.7514,0,4.3408,201,561
757,1,0.0478,0.5265,-0.0159,0,310,954
757,2,0.1709,0.9291,-0.057,0,157,915
757,3,2.1036,0.8,0.1357,0,164,734
757,6,2.0165,1.0476,0.4172,0.4823,231,698
757,7,1.9679,1.1616,0.8017,1.9293,249,595
758,1,0.0478,0.5265,-0.0159,0,314,949
758,2,0,1.0016,-0.0302,0,156,898
758,5,1.6403,1.4819,1.1184,1.9293,267,581
758,6,1.9604,1.3655,0.754,2.8939,233,593
759,1,0.0478,0.5265,-0.0159,0,316,947
759,2,0,1.0016,-0.0302,0,157,897
759,3,2.0358,0.9476,0.2036,0,156,735
759,6,1.9227,1.1809,0.7121,0.9646,212,607
759,7,1.823,1.6578,2.5736,0.9646,150,582
759,8,1.601,1.5955,1.1435,1.9293,230,567
760,1,0.0478,0.5265,-0.0159,0,311,952
760,2,0,1.0016,-0.0302,0,157,897
760,5,1.9679,1.2087,0.7289,0.9646,245,607
761,1,0.0478,0.5265,-0.0159,0,311,953
761,2,0,1.0016,-0.0302,0,157,897
761,5,1.8431,1.3494,0.8847,0.9646,183,606
762,1,0.0478,0.5265,-0.0159,0,310,953
762,2,0,1.0016,-0.0302,0,156,898
763,1,0.0478,0.5265,-0.0159,0,312,952
763,2,0,1.0016,-0.0302,0,157,898
763,5,2.1112,1.1183,0.754,1.4469,235,557
764,1,0.0478,0.5265,-0.0159,0,311,952
764,2,0,1.0016,-0.0302,0,157,898
764,5,2.1581,1.1432,0.7707,1.4469,279,576
765,1,0.0478,0.5265,-0.0159,0,312,951
765,2,0,1.0016,-0.0302,0,157,897
765,5,2.2595,1.0991,0.6233,1.4469,181,608
766,1,0.0478,0.5265,-0.0159,0,311,952
766,2,0,1.0016,-0.0302,0,157,898
767,1,0.0478,0.5265,-0.0159,0,311,952
767,2,0,1.0016,-0.0302,0,156,898
768,1,0.0478,0.5265,-0.0159,0,310,953
768,2,0,1.0016,-0.0302,0,156,898
768,6,2.086,0.9834,-0.1391,1.9293,209,552
769,1,0.0478,0.5265,-0.0159,0,311,952
769,2,0,1.0016,-0.0302,0,156,898
769,6,2.0408,1.2956,-0.1458,1.9293,243,566
769,8,-2.2787,0.6329,-0.0712,2.8939,218,551
770,1,0.0478,0.5265,-0.0159,0,311,952
770,2,0,1.0016,-0.0302,0,155,899
770,6,2.2368,1.0544,-0.1491,2.4116,283,585
771,1,0.0478,0.5265,-0.0159,0,311,952
771,2,0,1.0016,-0.0302,0,156,898
771,6,2.2352,1.2113,0.3083,2.8939,229,549
771,7,-1.7727,1.0196,1.5415,2.8939,229,549
772,1,0.0478,0.5265,-0.0159,0,311,952
772,2,0,1.0016,-0.0302,0,157,897
773,1,0.0478,0.5265,-0.0159,0,311,952
773,2,0,1.0016,-0.0302,0,156,898
774,1,0.0478,0.5265,-0.0159,0,308,955
774,2,0,1.0016,-0.0302,0,157,897
775,1,0.0478,0.5265,-0.0159,0,309,954
775,2,0,1.0016,-0.0302,0,157,897
776,1,0.0478,0.5265,-0.0159,0,311,952
776,2,0,1.0016,-0.0302,0,157,898
777,1,0.0478,0.5265,-0.0159,0,311,952
777,2,0,1.0016,-0.0302,0,157,898
778,1,0.0478,0.5265,-0.0159,0,310,953
779,1,0.0478,0.5265,-0.0159,0,311,952
779,2,0,1.0016,-0.0302,0,157,897
780,1,0.0478,0.5265,-0.0159,0,310,953
780,2,0,1.0016,-0.0302,0,157,896
778,1,0.0478,0.5265,-0.0159,0,310,953
782,1,0.0478,0.5265,-0.0159,0,309,954
782,2,0,1.0016,-0.0302,0,157,897
783,1,0.0478,0.5265,-0.0159,0,312,951
783,2,0,1.0016,-0.0302,0,157,897
784,1,0.0478,0.5265,-0.0159,0,308,955
784,2,0,1.0016,-0.0302,0,157,897
785,1,0.0478,0.5265,-0.0159,0,310,953
786,1,0.0478,0.5265,-0.0159,0,310,953
786,2,0,1.0016,-0.0302,0,157,897
787,1,0.0478,0.5265,-0.0159,0,310,953
787,2,0,1.0016,-0.0302,0,158,896
788,1,0.0478,0.5265,-0.0159,0,310,953
788,2,0,1.0016,-0.0302,0,157,897
789,1,0.0478,0.5265,-0.0159,0,311,952
789,2,0,1.0016,-0.0302,0,156,898
790,1,0.0478,0.5265,-0.0159,0,310,953
790,2,0,1.0016,-0.0302,0,158,896
791,1,0.0478,0.5265,-0.0159,0,309,954
792,1,0.0478,0.5265,-0.0159,0,310,953
792,2,0,1.0016,-0.0302,0,158,896
793,1,0.0478,0.5265,-0.0159,0,310,953
793,2,0,1.0016,-0.0302,0,157,897
794,1,0.0478,0.5265,-0.0159,0,310,953
795,1,0.0478,0.5265,-0.0159,0,310,953
795,2,0,1.0016,-0.0302,0,159,895
796,1,0.0478,0.5265,-0.0159,0,311,952
796,2,0,1.0016,-0.0302,0,159,895
797,1,0.0478,0.5265,-0.0159,0,309,954
797,2,0,1.0016,-0.0302,0,158,896
798,1,0.0478,0.5265,-0.0159,0,311,952
798,2,0,1.0016,-0.0302,0,157,897
799,1,0.0478,0.5265,-0.0159,0,308,955
799,2,0,1.0016,-0.0302,0,158,896
800,1,0.0478,0.5265,-0.0159,0,309,954
800,2,0,1.0016,-0.0302,0,157,898
801,1,0.0478,0.5265,-0.0159,0,310,953
801,2,0,1.0016,-0.0302,0,157,897
802,1,0.0478,0.5265,-0.0159,0,309,954
802,2,0,1.0016,-0.0302,0,158,896
803,1,0.0478,0.5265,-0.0159,0,310,953
803,2,0,1.0016,-0.0302,0,159,895
804,1,0.0478,0.5265,-0.0159,0,309,953
804,2,0,1.0016,-0.0302,0,158,896
805,1,0.0478,0.5265,-0.0159,0,309,954
806,1,0.0478,0.5265,-0.0159,0,305,957
806,2,0,1.0016,-0.0302,0,157,897
807,1,0.0478,0.5265,-0.0159,0,309,954
807,2,0,1.0016,-0.0302,0,157,897
808,1,0.0478,0.5265,-0.0159,0,310,953
808,2,0,1.0016,-0.0302,0,157,896
809,1,0.0478,0.5265,-0.0159,0,309,954
809,2,0,1.0016,-0.0302,0,157,897
810,1,0.0478,0.5265,-0.0159,0,310,953
810,2,0,1.0016,-0.0302,0,157,897
811,1,0.0478,0.5265,-0.0159,0,308,955
811,2,0,1.0016,-0.0302,0,158,896
811,5,4.0573,1.9736,1.1193,0.9646,205,573
812,1,0.0478,0.5265,-0.0159,0,309,954
812,2,0,1.0016,-0.0302,0,158,896
812,5,4.1721,1.9863,0,2.4116,153,579
813,1,0.0478,0.5265,-0.0159,0,310,953
813,4,4.0816,2.2825,0,1.4469,197,586
814,1,0.0478,0.5265,-0.0159,0,309,954
814,2,0,1.0016,-0.0302,0,158,896
815,1,0.0478,0.5265,-0.0159,0,310,953
815,2,0,1.0016,-0.0302,0,157,897
816,1,0.0478,0.5265,-0.0159,0,308,955
816,2,0,1.0016,-0.0302,0,158,896
817,1,0.0478,0.5265,-0.0159,0,309,954
817,2,0,1.0016,-0.0302,0,158,896
818,1,0.0478,0.5265,-0.0159,0,308,954
818,2,0,1.0016,-0.0302,0,159,895
818,5,4.348,1.9391,0.7247,1.4469,221,565
819,1,0.0478,0.5265,-0.0159,0,308,955
819,2,0,1.0016,-0.0302,0,157,897
820,1,0.0478,0.5265,-0.0159,0,308,955
820,2,0,1.0016,-0.0302,0,157,897
821,1,0.0478,0.5265,-0.0159,0,310,953
822,1,0.0478,0.5265,-0.0159,0,307,955
822,2,0,1.0016,-0.0302,0,158,896
823,1,0.0478,0.5265,-0.0159,0,309,954
823,2,0,1.0016,-0.0302,0,158,896
824,1,0.0478,0.5265,-0.0159,0,309,954
825,1,0.0478,0.5265,-0.0159,0,309,953
825,2,0,1.0016,-0.0302,0,158,896
826,1,0.0478,0.5265,-0.0159,0,306,957
827,1,0.0478,0.5265,-0.0159,0,308,955
827,2,0,1.0016,-0.0302,0,159,895
828,1,0.0478,0.5265,-0.0159,0,308,955
828,2,0,1.0016,-0.0302,0,157,897
829,1,0.0478,0.5265,-0.0159,0,309,954
829,2,0,1.0016,-0.0302,0,158,896
830,1,0.0478,0.5265,-0.0159,0,309,954
831,1,0.0478,0.5265,-0.0159,0,309,954
832,1,0.0478,0.5265,-0.0159,0,309,954
833,1,0.0478,0.5265,-0.0159,0,308,954
833,2,0,1.0016,-0.0302,0,158,896
834,1,0.0478,0.5265,-0.0159,0,309,954
834,2,0,1.0016,-0.0302,0,159,895
835,1,0.0478,0.5265,-0.0159,0,308,955
836,1,0.0478,0.5265,-0.0159,0,309,954
836,2,0,1.0016,-0.0302,0,160,894
837,1,0.0478,0.5265,-0.0159,0,306,956
838,1,0.0478,0.5265,-0.0159,0,309,954
839,1,0.0478,0.5265,-0.0159,0,307,956
839,2,0,1.0016,-0.0302,0,158,896
840,1,0.0478,0.5265,-0.0159,0,307,956
840,2,0,1.0016,-0.0302,0,158,896
841,1,0.0478,0.5265,-0.0159,0,307,955
841,2,0,1.0016,-0.0302,0,159,896
842,1,0.0478,0.5265,-0.0159,0,307,956
843,1,0.0478,0.5265,-0.0159,0,307,956
843,2,0,1.0016,-0.0302,0,159,895
844,1,0.0478,0.5265,-0.0159,0,309,954
845,1,0.0478,0.5265,-0.0159,0,308,955
845,2,0,1.0016,-0.0302,0,158,896
846,1,0.0478,0.5265,-0.0159,0,309,954
847,1,0.0478,0.5265,-0.0159,0,308,955
847,2,0,1.0016,-0.0302,0,160,895
848,1,0.0478,0.5265,-0.0159,0,309,954
848,2,0,1.0016,-0.0302,0,160,895
849,1,0.0478,0.5265,-0.0159,0,308,955
849,2,0,1.0016,-0.0302,0,158,896
850,1,0.0478,0.5265,-0.0159,0,309,954
850,2,0,1.0016,-0.0302,0,160,895
851,1,0.0478,0.5265,-0.0159,0,308,955
852,1,0.0478,0.5265,-0.0159,0,308,955
852,2,0,1.0016,-0.0302,0,159,896
