frame_id,point_id,x,y,z,doppler,snr,noise
739,3,-0.1156,0.627,-0.0578,0,179,911
739,4,0.3896,1.8272,1.792,0,180,696
739,5,-0.7012,2.3913,0.7012,0,180,696
739,6,3.6677,4.1512,0,0,153,698
740,1,0,0.2501,-0.0151,0,190,1107
740,2,-0.1156,0.627,-0.0578,0,179,911
740,3,0.3896,1.8272,1.792,0,177,699
740,4,-0.7012,2.3913,0.7012,0,177,699
740,5,3.501,4.2927,0,0,160,690
741,1,0,0.2501,-0.0151,0,190,1107
741,2,-0.1156,0.627,-0.0578,0,181,910
741,3,0.3896,1.8272,1.792,0,178,698
741,4,-0.7012,2.3913,0.7012,0,178,698
741,5,3.6677,4.1512,0,0,163,686
742,1,0,0.2501,-0.0151,0,190,1107
742,2,-0.1156,0.627,-0.0578,0,180,910
742,3,0.3896,1.8272,1.792,0,177,699
742,4,-0.7012,2.3913,0.7012,0,177,699
742,5,3.6677,4.1512,0,0,151,703
743,1,0,0.2501,-0.0151,0,190,1107
743,2,-0.0302,0.4992,-0.0302,0,156,1010
743,3,-0.1156,0.627,-0.0578,0,180,911
743,4,0.3896,1.8272,1.792,0,180,694
743,5,-0.7012,2.3913,0.7012,0,180,694
743,6,3.6677,4.1512,0,0,164,686
744,1,0,0.2501,-0.0151,0,190,1107
744,2,-0.1156,0.627,-0.0578,0,179,911
744,3,0.3896,1.8272,1.792,0,177,699
744,4,-0.7012,2.3913,0.7012,0,177,699
744,5,3.501,4.2927,0,0,162,693
744,6,3.6677,4.1512,0,0,162,693
745,1,0,0.2501,-0.0151,0,190,1107
745,2,-0.1156,0.627,-0.0578,0,181,909
745,3,0.3896,1.8272,1.792,0,179,698
745,4,-0.7012,2.3913,0.7012,0,179,698
745,5,3.6677,4.1512,0,0,168,683
746,1,0,0.2501,-0.0151,0,190,1107
746,2,-0.1156,0.627,-0.0578,0,179,911
746,3,0.3896,1.8272,1.792,0,179,698
746,4,-0.7012,2.3913,0.7012,0,179,698
746,5,3.501,4.2927,0,0,160,693
747,1,0,0.2501,-0.0151,0,190,1107
747,2,-0.1156,0.627,-0.0578,0,181,909
747,3,0.3896,1.8272,1.792,0,178,699
747,4,-0.7012,2.3913,0.7012,0,178,699
747,5,3.6677,4.1512,0,0,160,694
748,1,0,0.2501,-0.0151,0,190,1107
748,2,-0.1156,0.627,-0.0578,0,179,911
748,3,0.3896,1.8272,1.792,0,181,695
748,4,-0.7012,2.3913,0.7012,0,181,695
749,1,0,0.2501,-0.0151,0,190,1107
749,2,-0.1156,0.627,-0.0578,0,179,911
749,3,0.3896,1.8272,1.792,0,174,701
749,4,-0.7012,2.3913,0.7012,0,174,701
749,5,3.6677,4.1512,0,0,158,695
750,1,0,0.2501,-0.0151,0,190,1107
750,2,-0.1156,0.627,-0.0578,0,180,911
750,3,0.3896,1.8272,1.792,0,180,696
750,4,-0.7012,2.3913,0.7012,0,180,696
750,5,3.501,4.2927,0,0,155,698
751,1,0,0.2501,-0.0151,0,190,1107
751,2,-0.1156,0.627,-0.0578,0,181,909
751,3,0.3896,1.8272,1.792,0,185,691
751,4,-0.7012,2.3913,0.7012,0,185,691
751,5,3.6677,4.1478,-0.1667,0,150,699
752,1,0,0.2501,-0.0151,0,190,1107
752,2,-0.0302,0.4992,-0.0302,0,157,1009
752,3,-0.1156,0.627,-0.0578,0,180,910
752,4,0.3896,1.8272,1.792,0,169,705
752,5,-0.7012,2.3913,0.7012,0,169,705
753,1,0,0.2501,-0.0151,0,190,1107
753,2,-0.1156,0.627,-0.0578,0,181,909
753,3,-0.2815,1.5303,0.0938,0,151,740
753,4,0.3896,1.8272,1.792,0,175,702
753,5,-0.7012,2.3913,0.7012,0,175,702
754,1,0,0.2501,-0.0151,0,190,1107
754,2,-0.1156,0.627,-0.0578,0,180,910
754,3,0.3896,1.8272,1.792,0,179,695
754,4,-0.7012,2.3913,0.7012,0,179,695
754,5,3.6677,4.1512,0,0,153,699
755,1,0,0.2501,-0.0151,0,190,1107
755,2,-0.0302,0.4992,-0.0302,0,157,1009
755,3,-0.1156,0.627,-0.0578,0,180,910
755,4,0.3896,1.8272,1.792,0,181,693
755,5,-0.7012,2.3913,0.7012,0,181,693
755,6,3.501,4.2927,0,0,158,693
756,1,0,0.2501,-0.0151,0,190,1107
756,2,-0.1156,0.627,-0.0578,0,180,910
756,3,0.3896,1.8272,1.792,0,178,698
756,4,-0.7012,2.3913,0.7012,0,178,698
757,1,0,0.2501,-0.0151,0,190,1107
757,2,-0.1156,0.627,-0.0578,0,182,909
757,3,0.3896,1.8272,1.792,0,174,702
757,4,-0.7012,2.3913,0.7012,0,174,702
757,5,3.6677,4.1478,-0.1667,0,160,695
758,1,0,0.2501,-0.0151,0,190,1107
758,2,-0.1156,0.627,-0.0578,0,179,911
758,3,0.3896,1.8272,1.792,0,181,695
758,4,-0.7012,2.3913,0.7012,0,181,695
758,5,3.501,4.2927,0,0,163,691
759,1,0,0.2501,-0.0151,0,190,1107
759,2,-0.1156,0.627,-0.0578,0,181,909
759,3,0.3896,1.8272,1.792,0,177,699
759,4,-0.7012,2.3913,0.7012,0,177,699
759,5,3.6677,4.1512,0,0,157,696
760,1,0,0.2501,-0.0151,0,190,1107
760,2,-0.1156,0.627,-0.0578,0,180,910
760,3,0.3896,1.8272,1.792,0,183,693
760,4,-0.7012,2.3913,0.7012,0,183,693
760,5,3.501,4.2927,0,0,156,699
761,1,0,0.2501,-0.0151,0,190,1107
761,2,-0.0302,0.4992,-0.0302,0,157,1009
761,3,-0.1156,0.627,-0.0578,0,180,910
761,4,0.3896,1.8272,1.792,0,183,692
761,5,-0.7012,2.3913,0.7012,0,183,692
761,6,3.6677,4.1512,0,0,152,704
762,1,0,0.2501,-0.0151,0,190,1107
762,2,-0.1156,0.627,-0.0578,0,180,910
762,3,0.3896,1.8272,1.792,0,178,699
762,4,-0.7012,2.3913,0.7012,0,178,699
762,5,3.6677,4.1512,0,0,158,697
763,1,0,0.2501,-0.0151,0,190,1107
763,2,-0.0302,0.4992,-0.0302,0,156,1009
763,3,-0.1156,0.627,-0.0578,0,180,910
763,4,0.3116,1.7629,1.8699,0,180,696
763,5,-0.7012,2.3913,0.7012,0,180,696
763,6,3.6677,4.1512,0,0,158,696
764,1,0,0.2501,-0.0151,0,190,1107
764,2,-0.1156,0.627,-0.0578,0,181,909
764,3,0.3896,1.8272,1.792,0,176,698
764,4,-0.7012,2.3913,0.7012,0,176,698
764,5,3.501,4.2927,0,0,155,700
