frame_id,imu_idx,accel_x,accel_y,accel_z,free_accel_x,free_accel_y,free_accel_z,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z,rate_x,rate_y,rate_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,temperature,status_byte,packet_counter,time_fine
652,4,-0.685388,-0.0629518,9.78671,0.00687598,-0.73023,0.962992,-0.00685569,-0.000638163,0.097867,1,4.34947e-05,-9.28708e-06,9.59799e-06,0.00869894,-0.00185742,0.0019196,0,0,0,0,0.0559341,0.524151,-0.975461,36.6875,3,15444,14701747
652,5,-0.685388,-0.0629518,9.78671,0.00687598,-0.73023,0.962992,-0.00685569,-0.000638163,0.097867,1,4.34947e-05,-9.28708e-06,9.59799e-06,0.00869894,-0.00185742,0.0019196,0,0,0,0,0.0559341,0.524151,-0.975461,36.6875,3,15444,14701747
652,6,-0.675164,-0.0560926,9.79484,0.0174236,-0.72122,0.962443,-0.00675466,-0.000570091,0.0979482,1,4.57206e-05,-1.55456e-05,1.54375e-05,0.00914411,-0.00310912,0.00308749,0,0,0,0,0.0553913,0.5242,-0.977982,36.6875,3,15445,14701847
653,1,-0.675164,-0.0560926,9.79484,0.0174236,-0.72122,0.962443,-0.00675466,-0.000570091,0.0979482,1,4.57206e-05,-1.55456e-05,1.54375e-05,0.00914411,-0.00310912,0.00308749,0,0,0,0,0.0553913,0.5242,-0.977982,36.6875,3,15445,14701847
653,2,-0.666561,-0.0610218,9.79306,0.0252861,-0.733368,0.962714,-0.00667003,-0.000618933,0.0979302,1,4.27068e-05,-2.27427e-05,2.62932e-05,0.00854136,-0.00454853,0.00525864,0,0,0,0,0.0553946,0.521789,-0.979551,36.6875,3,15446,14701947
655,1,-0.666561,-0.0610218,9.79306,0.0252861,-0.733368,0.962714,-0.00667003,-0.000618933,0.0979302,1,4.27068e-05,-2.27427e-05,2.62932e-05,0.00854136,-0.00454853,0.00525864,0,0,0,0,0.0553946,0.521789,-0.979551,36.6875,3,15446,14701947
655,2,-0.668714,-0.0630839,9.78762,0.0245593,-0.736911,0.957235,-0.0066887,-0.000639162,0.097876,1,4.06692e-05,-8.17334e-06,2.70436e-05,0.00813383,-0.00163467,0.00540871,0,0,0,0,0.0544817,0.521761,-0.977527,36.6875,3,15447,14702047
655,3,-0.668714,-0.0630839,9.78762,0.0245593,-0.736911,0.957235,-0.0066887,-0.000639162,0.097876,1,4.06692e-05,-8.17334e-06,2.70436e-05,0.00813383,-0.00163467,0.00540871,0,0,0,0,0.0544817,0.521761,-0.977527,36.6875,3,15447,14702047
655,4,-0.685696,-0.0649101,9.78602,0.00407423,-0.737889,0.959015,-0.0068596,-0.000657978,0.09786,1,4.46998e-05,-1.35712e-05,9.31873e-06,0.00893996,-0.00271424,0.00186375,0,0,0,0,0.0535769,0.521245,-0.975514,36.6875,3,15448,14702147
655,5,-0.685696,-0.0649101,9.78602,0.00407423,-0.737889,0.959015,-0.0068596,-0.000657978,0.09786,1,4.46998e-05,-1.35712e-05,9.31873e-06,0.00893996,-0.00271424,0.00186375,0,0,0,0,0.0535769,0.521245,-0.975514,36.6875,3,15448,14702147
655,6,-0.676606,-0.0557039,9.7857,0.0176789,-0.723274,0.960373,-0.00676984,-0.000565229,0.0978567,1,4.06204e-05,-1.93942e-05,1.77306e-05,0.00812408,-0.00387883,0.00354611,0,0,0,0,0.0550122,0.52172,-0.975511,36.6875,3,15449,14702247
659,1,-0.676606,-0.0557039,9.7857,0.0176789,-0.723274,0.960373,-0.00676984,-0.000565229,0.0978567,1,4.06204e-05,-1.93942e-05,1.77306e-05,0.00812408,-0.00387883,0.00354611,0,0,0,0,0.0550122,0.52172,-0.975511,36.6875,3,15449,14702247
659,2,-0.67496,-0.059417,9.78734,0.0191603,-0.731373,0.955791,-0.00675102,-0.000603145,0.0978733,1,4.47947e-05,-7.35921e-06,1.52644e-05,0.00895895,-0.00147184,0.00305289,0,0,0,0,0.0568916,0.522219,-0.977023,36.6875,3,15450,14702347
660,1,-0.67496,-0.059417,9.78734,0.0191603,-0.731373,0.955791,-0.00675102,-0.000603145,0.0978733,1,4.47947e-05,-7.35921e-06,1.52644e-05,0.00895895,-0.00147184,0.00305289,0,0,0,0,0.0568916,0.522219,-0.977023,36.6875,3,15450,14702347
660,2,-0.671753,-0.053607,9.79111,0.0213797,-0.722491,0.962906,-0.00672103,-0.000544844,0.0979109,1,4.45713e-05,-1.79223e-05,3.39345e-06,0.00891426,-0.00358446,0.00067869,0,0,0,0,0.0568546,0.522246,-0.978538,36.6875,3,15451,14702447
661,1,-0.671753,-0.053607,9.79111,0.0213797,-0.722491,0.962906,-0.00672103,-0.000544844,0.0979109,1,4.45713e-05,-1.79223e-05,3.39345e-06,0.00891426,-0.00358446,0.00067869,0,0,0,0,0.0568546,0.522246,-0.978538,36.6875,3,15451,14702447
661,2,-0.674178,-0.0586563,9.79176,0.0152579,-0.730269,0.960842,-0.00674374,-0.000596052,0.0979174,1,4.70579e-05,-1.01273e-05,2.02357e-05,0.00941157,-0.00202545,0.00404714,0,0,0,0,0.0564223,0.520769,-0.977558,36.6875,3,15452,14702547
662,1,-0.674178,-0.0586563,9.79176,0.0152579,-0.730269,0.960842,-0.00674374,-0.000596052,0.0979174,1,4.70579e-05,-1.01273e-05,2.02357e-05,0.00941157,-0.00202545,0.00404714,0,0,0,0,0.0564223,0.520769,-0.977558,36.6875,3,15452,14702547
662,2,-0.687902,-0.0654664,9.80232,0.0037436,-0.736657,0.977749,-0.00688381,-0.000664189,0.0980228,1,4.72404e-05,-2.45403e-05,1.91592e-05,0.00944808,-0.00490807,0.00383184,0,0,0,0,0.0554316,0.521762,-0.978037,36.6875,3,15453,14702647
665,1,-0.687902,-0.0654664,9.80232,0.0037436,-0.736657,0.977749,-0.00688381,-0.000664189,0.0980228,1,4.72404e-05,-2.45403e-05,1.91592e-05,0.00944808,-0.00490807,0.00383184,0,0,0,0,0.0554316,0.521762,-0.978037,36.6875,3,15453,14702647
665,2,-0.678602,-0.055488,9.78232,0.0124581,-0.729894,0.956689,-0.00679014,-0.000565694,0.0978229,1,5.39404e-05,-2.11669e-05,1.92337e-05,0.0107881,-0.00423339,0.00384675,0,0,0,0,0.0568342,0.522743,-0.979032,36.6875,3,15454,14702747
669,1,-0.678602,-0.055488,9.78232,0.0124581,-0.729894,0.956689,-0.00679014,-0.000565694,0.0978229,1,5.39404e-05,-2.11669e-05,1.92337e-05,0.0107881,-0.00423339,0.00384675,0,0,0,0,0.0568342,0.522743,-0.979032,36.6875,3,15454,14702747
669,2,-0.672559,-0.0534178,9.78637,0.0185025,-0.724689,0.955503,-0.00672835,-0.000545955,0.0978634,1,5.88223e-05,-1.41746e-05,1.9582e-05,0.0117645,-0.00283492,0.00391641,0,0,0,0,0.0573566,0.523191,-0.977004,36.6875,3,15455,14702847
669,3,-0.672559,-0.0534178,9.78637,0.0185025,-0.724689,0.955503,-0.00672835,-0.000545955,0.0978634,1,5.88223e-05,-1.41746e-05,1.9582e-05,0.0117645,-0.00283492,0.00391641,0,0,0,0,0.0573566,0.523191,-0.977004,36.6875,3,15455,14702847
669,4,-0.674869,-0.060198,9.7887,0.0148571,-0.7293,0.96053,-0.00675132,-0.000608795,0.0978868,1,3.37474e-05,-1.35134e-05,1.5419e-05,0.00674948,-0.00270268,0.0030838,0,0,0,0,0.0583681,0.523147,-0.974989,36.6875,3,15456,14702947
670,1,-0.674869,-0.060198,9.7887,0.0148571,-0.7293,0.96053,-0.00675132,-0.000608795,0.0978868,1,3.37474e-05,-1.35134e-05,1.5419e-05,0.00674948,-0.00270268,0.0030838,0,0,0,0,0.0583681,0.523147,-0.974989,36.6875,3,15456,14702947
670,2,-0.676045,-0.0570184,9.7955,0.0152868,-0.726812,0.967046,-0.00676102,-0.000581053,0.0979549,1,5.45251e-05,-2.98611e-06,1.38734e-05,0.010905,-0.000597222,0.00277468,0,0,0,0,0.0578334,0.522708,-0.977522,36.6875,3,15457,14703047
671,1,-0.676045,-0.0570184,9.7955,0.0152868,-0.726812,0.967046,-0.00676102,-0.000581053,0.0979549,1,5.45251e-05,-2.98611e-06,1.38734e-05,0.010905,-0.000597222,0.00277468,0,0,0,0,0.0578334,0.522708,-0.977522,36.6875,3,15457,14703047
671,2,-0.677341,-0.056504,9.78806,0.0100137,-0.732577,0.960551,-0.00677502,-0.000577157,0.0978805,1,6.11022e-05,-8.28676e-06,1.1515e-05,0.0122204,-0.00165735,0.002303,0,0,0,0,0.0573276,0.52273,-0.978529,36.6875,3,15458,14703147
672,1,-0.677341,-0.056504,9.78806,0.0100137,-0.732577,0.960551,-0.00677502,-0.000577157,0.0978805,1,6.11022e-05,-8.28676e-06,1.1515e-05,0.0122204,-0.00165735,0.002303,0,0,0,0,0.0573276,0.52273,-0.978529,36.6875,3,15458,14703147
672,2,-0.676266,-0.0507196,9.7871,0.0136964,-0.728237,0.955499,-0.00676536,-0.000519657,0.0978707,1,6.24117e-05,-1.39009e-05,1.81009e-05,0.0124823,-0.00278018,0.00362018,0,0,0,0,0.0573566,0.523191,-0.977004,36.6875,3,15459,14703247
672,3,-0.676266,-0.0507196,9.7871,0.0136964,-0.728237,0.955499,-0.00676536,-0.000519657,0.0978707,1,6.24117e-05,-1.39009e-05,1.81009e-05,0.0124823,-0.00278018,0.00362018,0,0,0,0,0.0573566,0.523191,-0.977004,36.6875,3,15459,14703247
672,4,-0.666774,-0.0627386,9.79303,0.0239769,-0.740615,0.966431,-0.00666838,-0.000637313,0.0979302,1,4.94252e-05,-3.37522e-06,1.84664e-05,0.00988504,-0.000675044,0.00369328,0,0,0,0,0.0564475,0.522196,-0.975507,36.6875,3,15460,14703347
672,5,-0.666774,-0.0627386,9.79303,0.0239769,-0.740615,0.966431,-0.00666838,-0.000637313,0.0979302,1,4.94252e-05,-3.37522e-06,1.84664e-05,0.00988504,-0.000675044,0.00369328,0,0,0,0,0.0564475,0.522196,-0.975507,36.6875,3,15460,14703347
672,6,-0.68044,-0.061895,9.78058,0.00685942,-0.735664,0.945292,-0.00680533,-0.000626334,0.0978057,1,3.55336e-05,-4.99366e-06,3.18401e-05,0.00710672,-0.000998732,0.00636803,0,0,0,0,0.0554444,0.523198,-0.97649,36.6875,3,15461,14703447
672,7,-0.68044,-0.061895,9.78058,0.00685942,-0.735664,0.945292,-0.00680533,-0.000626334,0.0978057,1,3.55336e-05,-4.99366e-06,3.18401e-05,0.00710672,-0.000998732,0.00636803,0,0,0,0,0.0554444,0.523198,-0.97649,36.6875,3,15461,14703447
672,8,-0.680004,-0.0498486,9.79425,0.0108848,-0.724111,0.965183,-0.0068026,-0.000507673,0.0979423,1,4.57987e-05,-1.3106e-05,1.5866e-05,0.00915973,-0.00262119,0.00317319,0,0,0,0,0.0559094,0.524169,-0.97647,36.6875,3,15462,14703547
672,9,-0.680004,-0.0498486,9.79425,0.0108848,-0.724111,0.965183,-0.0068026,-0.000507673,0.0979423,1,4.57987e-05,-1.3106e-05,1.5866e-05,0.00915973,-0.00262119,0.00317319,0,0,0,0,0.0559094,0.524169,-0.97647,36.6875,3,15462,14703547
672,10,-0.683043,-0.0569202,9.79116,0.00748351,-0.732827,0.96364,-0.00683155,-0.000575084,0.0979115,1,2.93889e-05,-5.7369e-06,9.34286e-06,0.00587778,-0.00114738,0.00186857,0,0,0,0,0.0549102,0.524204,-0.97798,36.6875,3,15463,14703647
672,11,-0.683043,-0.0569202,9.79116,0.00748351,-0.732827,0.96364,-0.00683155,-0.000575084,0.0979115,1,2.93889e-05,-5.7369e-06,9.34286e-06,0.00587778,-0.00114738,0.00186857,0,0,0,0,0.0549102,0.524204,-0.97798,36.6875,3,15463,14703647
672,12,-0.688014,-0.0586028,9.77726,0.0012268,-0.735364,0.945881,-0.00688037,-0.000597346,0.0977725,1,5.67194e-05,-1.28566e-06,1.65142e-05,0.0113439,-0.000257132,0.00330285,0,0,0,0,0.0544779,0.522727,-0.977001,36.6875,3,15464,14703747
672,13,-0.688014,-0.0586028,9.77726,0.0012268,-0.735364,0.945881,-0.00688037,-0.000597346,0.0977725,1,5.67194e-05,-1.28566e-06,1.65142e-05,0.0113439,-0.000257132,0.00330285,0,0,0,0,0.0544779,0.522727,-0.977001,36.6875,3,15464,14703747
672,14,-0.676829,-0.0668768,9.78798,0.0136054,-0.748351,0.957865,-0.00677251,-0.000678793,0.0978795,1,4.98814e-05,-2.16814e-05,1.92414e-05,0.00997629,-0.00433627,0.00384829,0,0,0,0,0.0545064,0.521743,-0.976518,36.6875,3,15465,14703847
673,1,-0.676829,-0.0668768,9.78798,0.0136054,-0.748351,0.957865,-0.00677251,-0.000678793,0.0978795,1,4.98814e-05,-2.16814e-05,1.92414e-05,0.00997629,-0.00433627,0.00384829,0,0,0,0,0.0545064,0.521743,-0.976518,36.6875,3,15465,14703847
673,2,-0.661068,-0.0581282,9.78692,0.0284452,-0.733805,0.955722,-0.00661158,-0.00059221,0.0978691,1,5.44004e-05,-4.73653e-06,2.11337e-05,0.0108801,-0.000947307,0.00422675,0,0,0,0,0.054996,0.522696,-0.975489,36.6875,3,15466,14703947
673,3,-0.661068,-0.0581282,9.78692,0.0284452,-0.733805,0.955722,-0.00661158,-0.00059221,0.0978691,1,5.44004e-05,-4.73653e-06,2.11337e-05,0.0108801,-0.000947307,0.00422675,0,0,0,0,0.054996,0.522696,-0.975489,36.6875,3,15466,14703947
673,4,-0.682265,-0.0552973,9.79152,0.00769817,-0.737581,0.9613,-0.00682784,-0.000563196,0.0979147,1,5.11816e-05,-2.66063e-05,1.46219e-05,0.0102363,-0.00532126,0.00292438,0,0,0,0,0.0550046,0.523654,-0.974457,36.6875,3,15467,14704047
673,5,-0.682265,-0.0552973,9.79152,0.00769817,-0.737581,0.9613,-0.00682784,-0.000563196,0.0979147,1,5.11816e-05,-2.66063e-05,1.46219e-05,0.0102363,-0.00532126,0.00292438,0,0,0,0,0.0550046,0.523654,-0.974457,36.6875,3,15467,14704047
673,6,-0.680891,-0.0630987,9.7877,0.00597416,-0.748125,0.958313,-0.00681254,-0.000642059,0.0978767,1,5.58458e-05,-1.86079e-05,1.03153e-05,0.0111692,-0.00372157,0.00206305,0,0,0,0,0.0549595,0.524168,-0.975961,36.6875,3,15468,14704147
673,7,-0.680891,-0.0630987,9.7877,0.00597416,-0.748125,0.958313,-0.00681254,-0.000642059,0.0978767,1,5.58458e-05,-1.86079e-05,1.03153e-05,0.0111692,-0.00372157,0.00206305,0,0,0,0,0.0549595,0.524168,-0.975961,36.6875,3,15468,14704147
673,8,-0.668503,-0.0598024,9.78798,0.0244438,-0.736881,0.957135,-0.00668718,-0.000604879,0.0978796,1,3.42261e-05,-1.10603e-05,1.15765e-05,0.00684521,-0.00221206,0.00231531,0,0,0,0,0.055852,0.524693,-0.978479,36.6875,3,15469,14704247
673,9,-0.668503,-0.0598024,9.78798,0.0244438,-0.736881,0.957135,-0.00668718,-0.000604879,0.0978796,1,3.42261e-05,-1.10603e-05,1.15765e-05,0.00684521,-0.00221206,0.00231531,0,0,0,0,0.055852,0.524693,-0.978479,36.6875,3,15469,14704247
673,10,-0.684622,-0.0554661,9.78846,0.000631297,-0.738906,0.961515,-0.00684474,-0.000563047,0.0978846,1,4.17252e-05,7.46703e-06,1.58622e-05,0.00834504,0.00149341,0.00317245,0,0,0,0,0.056855,0.523692,-0.977495,36.6875,3,15470,14704347
673,11,-0.684622,-0.0554661,9.78846,0.000631297,-0.738906,0.961515,-0.00684474,-0.000563047,0.0978846,1,4.17252e-05,7.46703e-06,1.58622e-05,0.00834504,0.00149341,0.00317245,0,0,0,0,0.056855,0.523692,-0.977495,36.6875,3,15470,14704347
673,12,-0.674252,-0.0609901,9.78258,0.0125471,-0.743625,0.955153,-0.00674502,-0.000619663,0.0978255,1,4.79649e-05,-1.29843e-05,2.79901e-05,0.00959299,-0.00259687,0.00559802,0,0,0,0,0.0559293,0.522227,-0.977019,36.6875,3,15471,14704447
674,1,-0.674252,-0.0609901,9.78258,0.0125471,-0.743625,0.955153,-0.00674502,-0.000619663,0.0978255,1,4.79649e-05,-1.29843e-05,2.79901e-05,0.00959299,-0.00259687,0.00559802,0,0,0,0,0.0559293,0.522227,-0.977019,36.6875,3,15471,14704447
674,2,-0.6725,-0.0598108,9.79377,0.018438,-0.738465,0.964278,-0.00672783,-0.000605805,0.0979375,1,3.76159e-05,-1.45715e-05,2.44885e-05,0.00752319,-0.00291431,0.00489769,0,0,0,0,0.0583634,0.521223,-0.976547,36.6875,3,15472,14704547
674,3,-0.6725,-0.0598108,9.79377,0.018438,-0.738465,0.964278,-0.00672783,-0.000605805,0.0979375,1,3.76159e-05,-1.45715e-05,2.44885e-05,0.00752319,-0.00291431,0.00489769,0,0,0,0,0.0583634,0.521223,-0.976547,36.6875,3,15472,14704547
674,4,-0.682623,-0.0630124,9.79382,0.00546871,-0.750022,0.965171,-0.00682921,-0.000637989,0.0979379,1,3.90112e-05,-1.53427e-05,1.63671e-05,0.00780224,-0.00306853,0.00327342,0,0,0,0,0.0583719,0.52218,-0.975516,36.6875,3,15473,14704647
677,1,-0.682623,-0.0630124,9.79382,0.00546871,-0.750022,0.965171,-0.00682921,-0.000637989,0.0979379,1,3.90112e-05,-1.53427e-05,1.63671e-05,0.00780224,-0.00306853,0.00327342,0,0,0,0,0.0583719,0.52218,-0.975516,36.6875,3,15473,14704647
677,2,-0.679358,-0.0521749,9.78507,0.0072185,-0.738534,0.951612,-0.00679567,-0.000532582,0.0978505,1,5.40279e-05,-1.07998e-05,1.91402e-05,0.0108056,-0.00215996,0.00382805,0,0,0,0,0.0569205,0.52268,-0.975498,36.6875,3,15474,14704747
677,3,-0.679358,-0.0521749,9.78507,0.0072185,-0.738534,0.951612,-0.00679567,-0.000532582,0.0978505,1,5.40279e-05,-1.07998e-05,1.91402e-05,0.0108056,-0.00215996,0.00382805,0,0,0,0,0.0569205,0.52268,-0.975498,36.6875,3,15474,14704747
677,4,-0.675126,-0.0640884,9.8002,0.0131948,-0.748089,0.970981,-0.00675342,-0.000653516,0.0980018,1,6.26313e-05,-1.11744e-05,2.64123e-05,0.0125263,-0.00223489,0.00528247,0,0,0,0,0.0568427,0.523701,-0.978,36.6875,3,15475,14704847
678,1,-0.675126,-0.0640884,9.8002,0.0131948,-0.748089,0.970981,-0.00675342,-0.000653516,0.0980018,1,6.26313e-05,-1.11744e-05,2.64123e-05,0.0125263,-0.00223489,0.00528247,0,0,0,0,0.0568427,0.523701,-0.978,36.6875,3,15475,14704847
678,2,-0.66746,-0.0490795,9.78909,0.0186212,-0.730701,0.957514,-0.00667704,-0.000499812,0.0978907,1,4.54057e-05,-1.2519e-05,9.56277e-06,0.00908113,-0.0025038,0.00191255,0,0,0,0,0.0558477,0.524214,-0.978994,36.6875,3,15476,14704947
679,1,-0.66746,-0.0490795,9.78909,0.0186212,-0.730701,0.957514,-0.00667704,-0.000499812,0.0978907,1,4.54057e-05,-1.2519e-05,9.56277e-06,0.00908113,-0.0025038,0.00191255,0,0,0,0,0.0558477,0.524214,-0.978994,36.6875,3,15476,14704947
679,2,-0.674222,-0.0445236,9.79393,0.0112325,-0.72597,0.96338,-0.0067456,-0.000452235,0.097939,1,3.46359e-05,-1.73244e-05,1.58734e-05,0.00692719,-0.00346488,0.00317468,0,0,0,0,0.0539845,0.52274,-0.977503,36.6875,3,15477,14705047
680,1,-0.674222,-0.0445236,9.79393,0.0112325,-0.72597,0.96338,-0.0067456,-0.000452235,0.097939,1,3.46359e-05,-1.73244e-05,1.58734e-05,0.00692719,-0.00346488,0.00317468,0,0,0,0,0.0539845,0.52274,-0.977503,36.6875,3,15477,14705047
680,2,-0.674451,-0.0613609,9.79174,0.0149751,-0.747937,0.962942,-0.0067481,-0.000623123,0.0979171,1,4.73353e-05,-1.84588e-05,1.81237e-05,0.00946706,-0.00369177,0.00362474,0,0,0,0,0.0550326,0.521224,-0.975017,36.6875,3,15478,14705147
682,1,-0.674451,-0.0613609,9.79174,0.0149751,-0.747937,0.962942,-0.0067481,-0.000623123,0.0979171,1,4.73353e-05,-1.84588e-05,1.81237e-05,0.00946706,-0.00369177,0.00362474,0,0,0,0,0.0550326,0.521224,-0.975017,36.6875,3,15478,14705147
682,2,-0.683416,-0.0629075,9.78941,0.00297677,-0.746393,0.95885,-0.00683541,-0.000637729,0.097894,1,4.30811e-05,-6.47248e-06,1.60113e-05,0.00861622,-0.0012945,0.00320227,0,0,0,0,0.0555061,0.523153,-0.973966,36.6875,3,15479,14705247
682,3,-0.683416,-0.0629075,9.78941,0.00297677,-0.746393,0.95885,-0.00683541,-0.000637729,0.097894,1,4.30811e-05,-6.47248e-06,1.60113e-05,0.00861622,-0.0012945,0.00320227,0,0,0,0,0.0555061,0.523153,-0.973966,36.6875,3,15479,14705247
682,4,-0.676779,-0.0548234,9.78603,0.0122346,-0.73942,0.955224,-0.00676707,-0.000559374,0.0978603,1,5.54957e-05,3.54655e-06,2.06269e-05,0.0110991,0.000709309,0.00412538,0,0,0,0,0.0554734,0.523659,-0.974964,36.6875,3,15480,14705347
682,5,-0.676779,-0.0548234,9.78603,0.0122346,-0.73942,0.955224,-0.00676707,-0.000559374,0.0978603,1,5.54957e-05,3.54655e-06,2.06269e-05,0.0110991,0.000709309,0.00412538,0,0,0,0,0.0554734,0.523659,-0.974964,36.6875,3,15480,14705347
682,6,-0.680633,-0.0635526,9.7921,0.00532786,-0.751666,0.959149,-0.00681015,-0.000644644,0.0979207,1,4.6294e-05,-1.95337e-05,3.78725e-06,0.0092588,-0.00390674,0.000757451,0,0,0,0,0.0563782,0.524174,-0.976977,36.6875,3,15481,14705447
682,7,-0.680633,-0.0635526,9.7921,0.00532786,-0.751666,0.959149,-0.00681015,-0.000644644,0.0979207,1,4.6294e-05,-1.95337e-05,3.78725e-06,0.0092588,-0.00390674,0.000757451,0,0,0,0,0.0563782,0.524174,-0.976977,36.6875,3,15481,14705447
682,8,-0.678886,-0.0575443,9.7935,0.00655819,-0.747569,0.96245,-0.006792,-0.000582867,0.0979348,1,3.64221e-05,-1.61307e-05,2.13644e-05,0.00728443,-0.00322613,0.00427289,0,0,0,0,0.0577969,0.52418,-0.977994,36.6875,3,15482,14705547
682,9,-0.678886,-0.0575443,9.7935,0.00655819,-0.747569,0.96245,-0.006792,-0.000582867,0.0979348,1,3.64221e-05,-1.61307e-05,2.13644e-05,0.00728443,-0.00322613,0.00427289,0,0,0,0,0.0577969,0.52418,-0.977994,36.6875,3,15482,14705547
682,10,-0.674832,-0.0604718,9.79649,0.0137018,-0.75048,0.964982,-0.00675042,-0.000613709,0.0979647,1,4.42248e-05,-1.0891e-05,2.41715e-05,0.00884495,-0.00217819,0.00483431,0,0,0,0,0.0563616,0.523705,-0.977998,36.6875,3,15483,14705647
683,1,-0.674832,-0.0604718,9.79649,0.0137018,-0.75048,0.964982,-0.00675042,-0.000613709,0.0979647,1,4.42248e-05,-1.0891e-05,2.41715e-05,0.00884495,-0.00217819,0.00483431,0,0,0,0,0.0563616,0.523705,-0.977998,36.6875,3,15483,14705647
683,2,-0.684319,-0.051922,9.78715,0.00201283,-0.741115,0.954491,-0.00684716,-0.000527304,0.0978711,1,4.04698e-05,-2.03399e-05,1.1904e-05,0.00809397,-0.00406798,0.00238079,0,0,0,0,0.0549548,0.522244,-0.977519,36.6875,3,15484,14705747
685,1,-0.684319,-0.051922,9.78715,0.00201283,-0.741115,0.954491,-0.00684716,-0.000527304,0.0978711,1,4.04698e-05,-2.03399e-05,1.1904e-05,0.00809397,-0.00406798,0.00238079,0,0,0,0,0.0549548,0.522244,-0.977519,36.6875,3,15484,14705747
685,2,-0.681691,-0.0477805,9.79631,0.00683307,-0.7369,0.96735,-0.00682062,-0.000489531,0.0979628,1,5.85373e-05,-1.90287e-05,1.88259e-05,0.0117075,-0.00380575,0.00376518,0,0,0,0,0.0549714,0.522714,-0.976498,36.6875,3,15485,14705847
685,3,-0.681691,-0.0477805,9.79631,0.00683307,-0.7369,0.96735,-0.00682062,-0.000489531,0.0979628,1,5.85373e-05,-1.90287e-05,1.88259e-05,0.0117075,-0.00380575,0.00376518,0,0,0,0,0.0549714,0.522714,-0.976498,36.6875,3,15485,14705847
685,4,-0.670606,-0.0496146,9.78469,0.0131833,-0.735179,0.953063,-0.00670819,-0.000507197,0.0978467,1,5.55831e-05,-1.0921e-05,1.29138e-05,0.0111166,-0.0021842,0.00258276,0,0,0,0,0.0569248,0.523159,-0.974982,36.6875,3,15486,14705947
687,1,-0.670606,-0.0496146,9.78469,0.0131833,-0.735179,0.953063,-0.00670819,-0.000507197,0.0978467,1,5.55831e-05,-1.0921e-05,1.29138e-05,0.0111166,-0.0021842,0.00258276,0,0,0,0,0.0569248,0.523159,-0.974982,36.6875,3,15486,14705947
687,2,-0.678884,-0.0526309,9.79253,0.0102851,-0.744074,0.962676,-0.00679316,-0.000535448,0.0979249,1,4.58769e-05,-2.21657e-05,1.139e-05,0.00917538,-0.00443313,0.00227799,0,0,0,0,0.0578419,0.523666,-0.97649,36.6875,3,15487,14706047
689,1,-0.678884,-0.0526309,9.79253,0.0102851,-0.744074,0.962676,-0.00679316,-0.000535448,0.0979249,1,4.58769e-05,-2.21657e-05,1.139e-05,0.00917538,-0.00443313,0.00227799,0,0,0,0,0.0578419,0.523666,-0.97649,36.6875,3,15487,14706047
689,2,-0.675323,-0.0544968,9.78908,0.0132946,-0.744251,0.959305,-0.00675516,-0.00055651,0.0978906,1,5.70919e-05,-1.00004e-05,2.70011e-05,0.0114184,-0.00200009,0.00540023,0,0,0,0,0.0568138,0.52324,-0.979526,36.6875,3,15488,14706147
689,3,-0.675323,-0.0544968,9.78908,0.0132946,-0.744251,0.959305,-0.00675516,-0.00055651,0.0978906,1,5.70919e-05,-1.00004e-05,2.70011e-05,0.0114184,-0.00200009,0.00540023,0,0,0,0,0.0568138,0.52324,-0.979526,36.6875,3,15488,14706147
689,4,-0.678049,-0.0588979,9.77991,0.0078519,-0.751734,0.953817,-0.0067811,-0.000600947,0.097799,1,5.99661e-05,-3.21492e-06,1.75403e-05,0.0119932,-0.000642985,0.00350805,0,0,0,0,0.0554193,0.521771,-0.978542,36.6875,3,15489,14706247
689,5,-0.678049,-0.0588979,9.77991,0.0078519,-0.751734,0.953817,-0.0067811,-0.000600947,0.097799,1,5.99661e-05,-3.21492e-06,1.75403e-05,0.0119932,-0.000642985,0.00350805,0,0,0,0,0.0554193,0.521771,-0.978542,36.6875,3,15489,14706247
689,6,-0.690177,-0.0602401,9.78474,-0.00549913,-0.752189,0.958205,-0.00690475,-0.000611132,0.0978471,1,4.39212e-05,-1.52719e-05,9.88127e-06,0.00878423,-0.00305438,0.00197625,0,0,0,0,0.0550203,0.521233,-0.975521,36.6875,3,15490,14706347
690,1,-0.690177,-0.0602401,9.78474,-0.00549913,-0.752189,0.958205,-0.00690475,-0.000611132,0.0978471,1,4.39212e-05,-1.52719e-05,9.88127e-06,0.00878423,-0.00305438,0.00197625,0,0,0,0,0.0550203,0.521233,-0.975521,36.6875,3,15490,14706347
690,2,-0.668482,-0.0548579,9.79141,0.0165446,-0.748186,0.96012,-0.00668826,-0.00055703,0.0979138,1,4.22017e-05,-1.76562e-05,1.39703e-05,0.00844034,-0.00353125,0.00279407,0,0,0,0,0.0549633,0.523202,-0.976488,36.6875,3,15491,14706447
691,1,-0.668482,-0.0548579,9.79141,0.0165446,-0.748186,0.96012,-0.00668826,-0.00055703,0.0979138,1,4.22017e-05,-1.76562e-05,1.39703e-05,0.00844034,-0.00353125,0.00279407,0,0,0,0,0.0549633,0.523202,-0.976488,36.6875,3,15491,14706447
