frame_id	point_id	x	y	z	doppler	snr	noise
959	15	-2.1597	0.6985	-0.0712	-0.1495	57104	60961
959	16	-1.2812	1.6514	0.9965	-0.1495	57104	60961
960	1	-6.5923	3.8348	-0.7063	0	57104	60961
960	2	-5.9024	5.9588	2.4146	0	57104	60961
960	3	7.7804	3.4806	-1.878	0	57104	60961
960	4	-3.6794	3.3105	-0.6132	0.1495	57104	60961
960	5	-1.6754	2.4947	-0.3723	0.2991	57104	60961
960	6	0.0767	0.24	-0.2519	0.4486	57104	60961
960	7	-5.1961	11.9127	-0.3997	0.4486	57104	60961
960	8	16.1248	5.1045	0.5202	0.4486	57104	60961
960	9	-0.5475	3.4927	-0.438	0.5981	57104	60961
960	10	0.5037	4.0657	0	0.5981	57104	60961
960	11	8.3225	11.0231	3.5042	0.5981	57104	60961
960	12	11.815	8.457	2.7267	0.5981	57104	60961
960	13	5.4534	13.1186	-4.09	0.5981	57104	60961
960	14	1.4564	2.0242	0	0.7477	57104	60961
960	15	0.3066	2.3267	-0.8432	0.7477	57104	60961
960	16	-2.1597	0.6985	-0.0712	-0.1495	57104	60961
960	17	-1.2812	1.6924	0.9253	-0.1495	57104	60961
961	1	-6.3568	4.2136	-0.7063	0	57104	60961
961	2	-3.6794	3.3353	-0.4599	0.1495	57104	60961
961	3	-1.5824	2.5547	-0.3723	0.2991	57104	60961
961	4	-6.6087	10.7543	-0.7775	0.2991	57104	60961
961	5	-4.7964	12.0262	-1.1991	0.4486	57104	60961
961	6	-16.6449	3.0017	0.5202	0.4486	57104	60961
961	7	-0.4161	3.3327	-0.4161	0.5981	57104	60961
961	8	0.5037	4.0637	0.1259	0.5981	57104	60961
961	9	-1.3414	6.0852	0.1916	0.5981	57104	60961
961	10	1.6097	1.8983	-0.1533	0.7477	57104	60961
962	1	-6.3568	4.2136	-0.7063	0	57104	60961
962	2	-5.5191	5.7177	3.1538	0	57104	60961
962	3	7.8844	3.2113	-0.7884	0	57104	60961
962	4	-1.4893	2.6217	-0.2792	0.2991	57104	60961
962	5	-4.4843	5.2362	-0.8541	0.2991	57104	60961
962	6	-5.5958	11.7303	-0.3997	0.4486	57104	60961
962	7	2.1463	1.2103	-0.3833	0.5981	57104	60961
962	8	-0.4161	3.3441	-0.3121	0.5981	57104	60961
962	9	0.5256	4.2404	0.1314	0.5981	57104	60961
962	10	8.1801	11.8967	3.1812	0.5981	57104	60961
963	1	-2.1354	0.8842	-0.1424	0	57104	60961
963	2	-6.1214	4.5061	-0.9418	0	57104	60961
963	3	-5.9024	5.7121	2.9512	0	57104	60961
963	4	7.5121	4.3699	-0.8049	0	57104	60961
963	5	-4.2707	5.4746	-0.2135	0.2991	57104	60961
963	6	-10.5783	12.5053	0.5037	0.2991	57104	60961
963	7	0.0767	0.2703	-0.219	0.4486	57104	60961
963	8	-0.0548	0.0931	0.3395	0.4486	57104	60961
963	9	-4.7307	11.8155	-1.5769	0.4486	57104	60961
963	10	-16.1248	5.0243	1.0403	0.4486	57104	60961
964	1	-2.0642	1.0099	-0.2847	0	57104	60961
964	2	-6.1214	4.5061	-0.9418	0	57104	60961
964	3	-5.9024	5.7121	2.9512	0	57104	60961
964	4	-1.3962	2.6724	-0.2792	0.2991	57104	60961
964	5	-4.0572	5.5368	-1.0677	0.2991	57104	60961
964	6	-5.1961	11.8926	-0.7994	0.4486	57104	60961
964	7	16.1248	4.8879	1.5605	0.4486	57104	60961
964	8	1.117	1.7925	0.3285	0.5981	57104	60961
964	9	0.1643	2.6655	0.0821	0.5981	57104	60961
964	10	-0.2792	3.0094	-0.1862	0.5981	57104	60961
965	1	-2.0642	1.0273	-0.2135	0	57104	60961
965	2	-6.1214	4.5061	-0.9418	0.1495	57104	60961
965	3	-1.3962	2.6853	-0.0931	0.2991	57104	60961
965	4	-4.3693	5.0636	-1.0403	0.2991	57104	60961
965	5	-0.0055	0.1069	-0.1424	0.4486	57104	60961
965	6	0.0767	0.1348	-0.0876	0.4486	57104	60961
965	7	-5.1961	11.8117	-1.5988	0.4486	57104	60961
965	8	0.4106	2.6388	-0.0821	0.5981	57104	60961
965	9	-0.438	3.5286	-0.219	0.5981	57104	60961
965	10	0.7556	4.0186	0.2519	0.5981	57104	60961
965	11	1.2484	1.7338	0.0657	0.7477	57104	60961
966	1	-2.0642	1.0273	-0.2135	0	57104	60961
966	2	-11.3339	4.1781	2.2668	0	57104	60961
966	3	-7.1781	6.0483	7.9337	0	57104	60961
966	4	-6.1214	4.5061	-0.9418	0.1495	57104	60961
966	5	-4.4843	5.1969	-1.0677	0.2991	57104	60961
966	6	-0.0055	0.1201	-0.1314	0.4486	57104	60961
966	7	-1.3962	2.6869	0	0.4486	57104	60961
966	8	-5.5958	11.7098	-0.7994	0.4486	57104	60961
966	9	1.3798	1.6311	0.0657	0.5981	57104	60961
966	10	0.438	2.8161	0	0.5981	57104	60961
967	1	-2.0642	1.0099	-0.2847	0	57104	60961
967	2	-6.1214	4.5061	-0.9418	0.1495	57104	60961
967	3	-1.8397	2.7627	1.7247	0.2991	57104	60961
967	4	-0.3449	1.405	3.4494	0.2991	57104	60961
967	5	-1.5824	2.575	0.1862	0.4486	57104	60961
967	6	1.3141	1.6742	0.1971	0.5981	57104	60961
967	7	0.438	2.8147	-0.0876	0.5981	57104	60961
967	8	0	3.5013	-0.657	0.5981	57104	60961
967	9	10.2005	9.8503	2.661	0.5981	57104	60961
968	1	-2.0642	1.0099	-0.2847	0	57104	60961
968	2	-6.1214	4.5061	-0.9418	0.1495	57104	60961
968	3	-3.8437	5.723	-0.8541	0.2991	57104	60961
968	4	-4.8621	12.2447	-0.4052	0.4486	57104	60961
968	5	1.3798	1.6111	0.2628	0.5981	57104	60961
968	6	1.9273	2.0994	0	0.5981	57104	60961
968	7	0.7884	2.5289	-1.0513	0.5981	57104	60961
968	8	0.7008	2.5889	-0.9637	0.5981	57104	60961
968	9	-0.1095	3.5337	-0.438	0.5981	57104	60961
968	10	0.8213	4.3762	0	0.5981	57104	60961
969	1	-1.993	1.144	-0.2847	0	57104	60961
969	2	-5.8859	4.7574	-1.1772	0.1495	57104	60961
969	3	-1.9711	2.368	-0.887	0.2991	57104	60961
969	4	-1.2812	2.8569	0.6899	0.2991	57104	60961
969	5	0.0986	0.2432	-0.2409	0.4486	57104	60961
969	6	-1.9547	2.2957	0.2792	0.4486	57104	60961
969	7	-7.0522	14.7146	-1.5112	0.4486	57104	60961
969	8	1.9711	1.7868	-0.2464	0.5981	57104	60961
969	9	-0.1095	3.5455	-0.3285	0.5981	57104	60961
969	10	0.9582	4.3465	-0.1369	0.5981	57104	60961
970	1	-1.993	1.1594	-0.2135	0.1495	57104	60961
970	2	-5.8859	4.8095	-0.9418	0.1495	57104	60961
970	3	-2.7596	4.083	-0.7665	0.2991	57104	60961
970	4	0.0438	0.2858	-0.2081	0.4486	57104	60961
970	5	1.763	1.7214	-0.3833	0.5981	57104	60961
970	6	-0.1095	3.554	-0.219	0.5981	57104	60961
970	7	1.0513	4.1248	-0.3942	0.5981	57104	60961
970	8	1.0951	4.3076	-0.2738	0.5981	57104	60961
970	9	9.1985	10.8673	4.5993	0.5981	57104	60961
971	1	-1.993	1.144	-0.2847	0.1495	57104	60961
971	2	-5.6505	5.0348	-1.1772	0.1495	57104	60961
971	3	-5.8859	4.8095	-0.9418	0.1495	57104	60961
971	4	-1.774	2.6044	-0.5913	0.2991	57104	60961
971	5	-4.3967	12.132	-1.5988	0.4486	57104	60961
971	6	-6.2856	13.1152	-1.3469	0.4486	57104	60961
971	7	0	3.5354	-0.438	0.5981	57104	60961
971	8	0.9582	4.3465	-0.1369	0.5981	57104	60961
972	1	-1.9218	1.2599	-0.2847	0.1495	57104	60961
972	2	-5.6505	5.0348	-1.1772	0.1495	57104	60961
972	3	-2.0697	2.4308	-0.2957	0.2991	57104	60961
972	4	-1.8397	2.8312	1.6097	0.2991	57104	60961
972	5	-0.115	1.6911	3.3345	0.2991	57104	60961
972	6	0.0164	0.1128	-0.1369	0.4486	57104	60961
972	7	0.104	0.0877	-0.115	0.4486	57104	60961
972	8	-5.4424	11.3558	-1.1662	0.4486	57104	60961
972	9	-5.8367	13.268	-1.7959	0.4486	57104	60961
972	10	-7.0522	14.6541	-2.0149	0.4486	57104	60961
972	11	1.9711	1.7962	-0.1643	0.5981	57104	60961
972	12	-0.0986	3.1986	-0.1971	0.5981	57104	60961
972	13	0.3449	3.6601	-0.6899	0.5981	57104	60961
972	14	1.0951	4.3076	-0.2738	0.5981	57104	60961
973	1	-1.8507	1.3455	-0.3559	0.1495	57104	60961
973	2	-2.2668	2.1664	-0.4928	0.2991	57104	60961
973	3	-1.9547	2.6825	1.7247	0.2991	57104	60961
973	4	-0.23	1.6793	3.3345	0.2991	57104	60961
973	5	-5.6505	5.0348	-1.1772	0.2991	57104	60961
973	6	-1.117	2.813	0.0931	0.4486	57104	60961
973	7	-2.6062	1.3498	-0.7446	0.4486	57104	60961
973	8	-5.4424	11.3558	-1.1662	0.4486	57104	60961
973	9	-4.7964	12.0792	-0.3997	0.4486	57104	60961
973	10	-5.3877	13.4565	-1.7959	0.4486	57104	60961
973	11	1.4236	1.7756	0.4271	0.5981	57104	60961
973	12	1.2319	2.3694	-0.0821	0.5981	57104	60961
973	13	0.115	3.7228	-0.3449	0.5981	57104	60961
973	14	1.0951	4.3076	-0.2738	0.5981	57104	60961
974	1	-1.8507	1.3623	-0.2847	0.1495	57104	60961
974	2	-2.7596	1.6293	-0.0986	0.2991	57104	60961
974	3	-1.7247	2.8359	1.7247	0.2991	57104	60961
974	4	-0.115	1.4421	3.4494	0.2991	57104	60961
974	5	-5.6505	5.0348	-1.1772	0.2991	57104	60961
974	6	-5.4424	11.3558	-1.1662	0.4486	57104	60961
974	7	-5.8367	13.321	-1.3469	0.4486	57104	60961
974	8	1.3031	2.0913	-0.3833	0.5981	57104	60961
974	9	1.2265	2.1495	-0.3066	0.5981	57104	60961
974	10	0.3449	3.6799	-0.5749	0.5981	57104	60961
974	11	1.0951	4.3137	-0.1369	0.5981	57104	60961
975	1	-1.8507	1.3623	-0.2847	0.1495	57104	60961
975	2	-5.8859	4.8095	-0.9418	0.2991	57104	60961
975	3	-5.0537	11.5341	-1.1662	0.4486	57104	60961
975	4	-5.4424	11.389	-0.7775	0.4486	57104	60961
975	5	-5.8367	13.321	-1.3469	0.4486	57104	60961
975	6	-6.1104	15.2617	-2.0368	0.4486	57104	60961
975	7	-13.2393	3.8881	-9.1657	0.4486	57104	60961
975	8	1.3031	2.0758	-0.4599	0.5981	57104	60961
975	9	0.23	3.7175	-0.3449	0.5981	57104	60961
975	10	1.2319	4.2704	-0.2738	0.5981	57104	60961
976	1	-1.8507	1.3623	-0.2847	0.1495	57104	60961
976	2	-5.6505	5.0348	-1.1772	0.2991	57104	60961
976	3	-5.0537	11.5668	-0.7775	0.4486	57104	60961
976	4	-5.8367	13.321	-1.3469	0.4486	57104	60961
976	5	-6.6196	15.108	-1.5276	0.4486	57104	60961
976	6	1.8068	1.9406	-0.3285	0.5981	57104	60961
976	7	0.6516	2.9512	0.1862	0.5981	57104	60961
976	8	0.115	3.7228	-0.3449	0.5981	57104	60961
976	9	0.9582	4.3465	0.1369	0.5981	57104	60961
977	1	-1.8507	1.3623	-0.2847	0.2991	57104	60961
977	2	-5.6505	5.0841	-0.9418	0.2991	57104	60961
977	3	-5.1249	11.7495	-0.3942	0.4486	57104	60961
977	4	-5.8367	13.321	-1.3469	0.4486	57104	60961
977	5	-6.6196	15.1508	-1.0184	0.4486	57104	60961
977	6	1.7247	2.0256	-0.2464	0.5981	57104	60961
977	7	1.0239	2.8482	0.0931	0.5981	57104	60961
977	8	0.23	3.7175	-0.3449	0.5981	57104	60961
977	9	1.2319	4.2792	0	0.5981	57104	60961
978	1	-1.7795	1.4383	-0.3559	0.2991	57104	60961
978	2	-5.6505	5.0841	-0.9418	0.2991	57104	60961
978	3	-2.8581	4.2556	-0.6351	0.4486	57104	60961
978	4	-5.1249	11.7495	-0.3942	0.4486	57104	60961
978	5	-5.8367	13.321	-1.3469	0.4486	57104	60961
978	6	-6.6196	15.1508	-1.0184	0.4486	57104	60961
978	7	0.23	3.705	-0.4599	0.5981	57104	60961
978	8	-2.8362	12.7697	-1.6207	0.5981	57104	60961
979	1	-1.7795	1.454	-0.2847	0.2991	57104	60961
979	2	-5.541	5.4953	-0.7227	0.2991	57104	60961
979	3	-5.0975	6.6604	2.4146	0.2991	57104	60961
979	4	-0.011	0.289	-0.2081	0.4486	57104	60961
979	5	0.1643	0.3067	-0.0767	0.4486	57104	60961
979	6	1.7247	2.0339	-0.1643	0.4486	57104	60961
979	7	-2.6993	4.3782	-0.4764	0.4486	57104	60961
979	8	-5.1249	11.7495	-0.3942	0.4486	57104	60961
979	9	-5.3877	13.5089	-1.3469	0.4486	57104	60961
979	10	-6.1104	15.3633	-1.0184	0.4486	57104	60961
979	11	0.23	3.7175	-0.3449	0.5981	57104	60961
980	1	-0.3121	0.9776	-3.225	0	57104	60961
980	2	-1.7685	2.1953	1.8726	0	57104	60961
980	3	-1.993	1.481	-0.23	0.2991	57104	60961
980	4	-5.541	5.4953	-0.7227	0.2991	57104	60961
980	5	-5.7819	5.2688	-0.4818	0.2991	57104	60961
980	6	0.0329	0.2382	-0.2628	0.4486	57104	60961
980	7	0.1862	0.2833	-0.1095	0.4486	57104	60961
980	8	-5.1249	11.7495	-0.3942	0.4486	57104	60961
980	9	-5.3877	13.5089	-1.3469	0.4486	57104	60961
980	10	-6.6196	15.1508	-1.0184	0.4486	57104	60961
980	11	0.3449	3.7086	-0.3449	0.5981	57104	60961
980	12	-3.2414	12.6729	-1.6207	0.5981	57104	60961
981	1	-0.6242	0.8145	-3.225	0	57104	60961
981	2	-1.9164	1.5659	-0.3066	0.2991	57104	60961
981	3	-6.0228	4.9916	-0.4818	0.2991	57104	60961
981	4	-2.8581	4.2556	-0.6351	0.4486	57104	60961
981	5	-4.7307	11.9137	-0.3942	0.4486	57104	60961
981	6	-5.3877	13.5089	-1.3469	0.4486	57104	60961
981	7	-6.6196	15.1508	-1.0184	0.4486	57104	60961
981	8	0.2409	3.9038	-0.2409	0.5981	57104	60961
982	1	-1.8397	1.6553	-0.3066	0.2991	57104	60961
982	2	-6.0228	4.9625	-0.7227	0.2991	57104	60961
982	3	-2.3818	4.5588	-0.4764	0.4486	57104	60961
982	4	-4.7307	11.9137	-0.3942	0.4486	57104	60961
982	5	-5.4534	13.6736	-1.3634	0.4486	57104	60961
982	6	-6.6196	15.1508	-1.0184	0.4486	57104	60961
982	7	0.3614	3.8852	-0.3614	0.5981	57104	60961
983	1	-1.9164	1.5659	-0.3066	0.2991	57104	60961
983	2	-6.0228	4.868	-1.2046	0.4486	57104	60961
983	3	-5.4534	13.6736	-1.3634	0.4486	57104	60961
983	4	-6.6196	15.1508	-1.0184	0.4486	57104	60961
983	5	0.3614	3.8721	-0.4818	0.5981	57104	60961
984	1	-1.8397	1.6392	-0.3833	0.4486	57104	60961
984	2	-6.5047	4.2643	-0.9637	0.4486	57104	60961
984	3	-5.4534	13.6736	-1.3634	0.4486	57104	60961
984	4	-6.6908	15.3138	-1.0294	0.4486	57104	60961
984	5	0.2409	3.8814	-0.4818	0.5981	57104	60961
985	1	-0.657	1.0169	-2.3818	0	57104	60961
985	2	-1.8068	1.0843	1.6426	0	57104	60961
985	3	-1.9164	1.5659	-0.3066	0.4486	57104	60961
985	4	-6.1597	4.7349	1.9711	0.4486	57104	60961
985	5	-3.2031	4.6769	5.6669	0.4486	57104	60961
985	6	0.2409	3.8945	-0.3614	0.5981	57104	60961
985	7	-5.4534	13.6736	-1.3634	0.5981	57104	60961
985	8	-6.1761	15.4858	-1.544	0.5981	57104	60961
986	1	0.0767	0.9614	2.2996	0	57104	60961
986	2	-16.634	5.183	1.0732	0	57104	60961
986	3	12.1004	8.3032	3.7232	0.1495	57104	60961
986	4	-0.0219	0.2395	-0.2628	0.4486	57104	60961
986	5	0.1314	0.3125	-0.1095	0.4486	57104	60961
986	6	-1.9164	1.5659	-0.3066	0.4486	57104	60961
986	7	-6.4061	4.4982	1.7247	0.4486	57104	60961
986	8	-2.9567	5.111	5.4205	0.4486	57104	60961
986	9	0.3614	3.8721	-0.4818	0.5981	57104	60961
986	10	-5.2672	12.0555	0.8103	0.5981	57104	60961
986	11	-5.4534	13.6736	-1.3634	0.5981	57104	60961
986	12	-6.1761	15.5285	-1.0294	0.5981	57104	60961
987	1	15.9331	6.4895	1.5933	0	57104	60961
987	2	-14.8928	2.6858	0.4654	0.1495	57104	60961
987	3	9.7734	9.218	-6.981	0.1495	57104	60961
987	4	-1.8397	1.6677	-0.23	0.4486	57104	60961
987	5	-6.1597	5.0753	0.7392	0.4486	57104	60961
987	6	-2.9567	5.7956	4.6814	0.4486	57104	60961
987	7	-1.7685	2.8854	0	0.5981	57104	60961
987	8	0.3614	3.8552	-0.6023	0.5981	57104	60961
987	9	-4.4569	12.3979	0.4052	0.5981	57104	60961
987	10	-4.999	13.7939	-1.8178	0.5981	57104	60961
987	11	-6.1761	15.4858	-1.544	0.5981	57104	60961
988	1	0.1643	1.1995	2.3818	0	57104	60961
988	2	-14.8928	2.5619	-0.9308	0.1495	57104	60961
988	3	7.9118	10.1996	-7.9118	0.1495	57104	60961
988	4	-1.763	1.7214	-0.3833	0.4486	57104	60961
988	5	0.7227	3.783	-0.7227	0.4486	57104	60961
988	6	-6.6525	4.2981	1.2319	0.4486	57104	60961
988	7	-2.9567	5.7956	4.6814	0.4486	57104	60961
988	8	-1.4564	3.0531	-0.104	0.5981	57104	60961
988	9	-2.5405	4.4863	-0.3176	0.5981	57104	60961
988	10	-4.4569	12.4045	0	0.5981	57104	60961
988	11	-5.4534	13.6206	-1.8178	0.5981	57104	60961
988	12	-5.6615	15.6813	-1.544	0.5981	57104	60961
989	1	11.635	9.6766	0.4654	0	57104	60961
989	2	-11.635	5.5907	7.9118	0	57104	60961
989	3	16.4642	5.2389	0	0	57104	60961
989	4	2.0697	3.0623	-0.5749	0.2991	57104	60961
989	5	-1.9164	1.5489	-0.3833	0.4486	57104	60961
989	6	0.1205	3.9149	-0.1205	0.4486	57104	60961
989	7	-6.5485	4.5982	1.763	0.4486	57104	60961
989	8	-3.2742	5.0706	5.541	0.4486	57104	60961
989	9	-1.5605	3.0031	0	0.5981	57104	60961
989	10	-2.3818	4.5588	-0.4764	0.5981	57104	60961
990	1	2.7596	1.6293	-0.0986	0	57104	60961
990	2	6.4061	3.8035	2.9567	0	57104	60961
990	3	-16.9953	3.0649	0.5311	0	57104	60961
990	4	13.0312	7.4798	1.8616	0.1495	57104	60961
990	5	2.0149	1.9847	-0.3504	0.2991	57104	60961
990	6	2.0697	3.0623	-0.5749	0.2991	57104	60961
990	7	-1.8397	1.6392	-0.3833	0.4486	57104	60961
990	8	0.3778	4.0715	-0.2519	0.4486	57104	60961
990	9	-6.5485	4.687	1.5112	0.4486	57104	60961
990	10	-3.0224	5.4794	5.2891	0.4486	57104	60961
991	1	-0.1533	0.7404	2.3763	0	57104	60961
991	2	-1.3031	1.6799	1.3031	0	57104	60961
991	3	13.962	5.7811	0.9308	0	57104	60961
991	4	2.3653	2.1282	-0.3942	0.1495	57104	60961
991	5	10.9068	9.8134	1.8178	0.1495	57104	60961
991	6	1.3524	1.8123	-0.4983	0.2991	57104	60961
991	7	1.9547	3.1558	-0.4599	0.2991	57104	60961
991	8	-0.0657	0.2183	-0.2738	0.4486	57104	60961
991	9	0.0767	0.3264	-0.1205	0.4486	57104	60961
991	10	-1.9164	1.579	-0.23	0.4486	57104	60961
991	11	-0.4818	3.887	-0.1205	0.4486	57104	60961
991	12	0.887	4.7244	0.1478	0.4486	57104	60961
991	13	-1.5331	3.2156	0	0.5981	57104	60961
991	14	-5.9075	13.4835	-1.3634	0.5981	57104	60961
991	15	-6.1761	15.4258	-2.0587	0.5981	57104	60961
991	16	15.9331	6.4895	1.5933	-0.1495	57104	60961
992	1	2.9567	1.1757	-0.3942	0	57104	60961
992	2	1.6754	1.9915	-1.8726	0	57104	60961
992	3	11.2463	8.0494	2.5953	0	57104	60961
992	4	12.1004	8.7972	2.327	0	57104	60961
992	5	1.2812	1.8957	-0.3559	0.2991	57104	60961
992	6	2.0697	3.0384	-0.6899	0.2991	57104	60961
992	7	-0.1095	0.1999	-0.2738	0.4486	57104	60961
992	8	0.0438	0.3236	-0.1424	0.4486	57104	60961
992	9	0.5037	3.969	-0.8815	0.4486	57104	60961
992	10	-1.3853	2.6812	-2.7705	0.4486	57104	60961
992	11	1.1389	4.4867	-0.1424	0.4486	57104	60961
992	12	1.3305	4.6121	-0.2957	0.4486	57104	60961
992	13	-1.8397	1.6392	-0.3833	0.5981	57104	60961
992	14	-4.2653	5.9237	0.2245	0.5981	57104	60961
992	15	-5.979	13.6846	-0.9199	0.5981	57104	60961
992	16	-6.6908	15.2705	-1.544	0.5981	57104	60961
993	1	-0.0821	0.806	2.546	0	57104	60961
993	2	12.9765	5.1599	1.7302	0	57104	60961
993	3	2.3653	2.1644	0	0.1495	57104	60961
993	4	10.0026	11.7968	0.9527	0.1495	57104	60961
993	5	1.2812	1.8957	-0.3559	0.2991	57104	60961
993	6	1.9547	3.1369	-0.5749	0.2991	57104	60961
993	7	0.2519	4.0186	-0.7556	0.4486	57104	60961
993	8	1.0348	4.6966	0	0.4486	57104	60961
993	9	-2.0532	1.6777	-0.3285	0.5981	57104	60961
993	10	-6.5485	4.8204	1.0075	0.5981	57104	60961
993	11	-3.0224	5.9244	4.7854	0.5981	57104	60961
993	12	-4.1065	12.7056	-0.4106	0.5981	57104	60961
993	13	-6.439	13.4743	-0.9199	0.5981	57104	60961
993	14	-6.6908	15.2705	-1.544	0.5981	57104	60961
994	1	0	1.0333	2.4639	0	57104	60961
994	2	-0.1971	1.2242	2.9567	0	57104	60961
994	3	2.3653	1.0855	1.8726	0	57104	60961
994	4	12.8779	7.4913	1.3798	0	57104	60961
994	5	1.8616	2.3809	0.1862	0.1495	57104	60961
994	6	1.21	1.9275	-0.4271	0.2991	57104	60961
994	7	1.8397	3.2242	-0.4599	0.2991	57104	60961
994	8	-0.0438	0.3071	-0.1752	0.4486	57104	60961
994	9	0.1259	4.0461	-0.6297	0.4486	57104	60961
994	10	1.0348	4.6966	0	0.4486	57104	60961
994	11	-2.0532	1.6777	-0.3285	0.5981	57104	60961
994	12	-6.439	13.4743	-0.9199	0.5981	57104	60961
994	13	-6.6908	15.2096	-2.0587	0.5981	57104	60961
994	14	-16.2945	5.0772	-1.0513	-0.1495	57104	60961
994	15	10.5126	10.1011	-8.9357	-0.1495	57104	60961
994	16	-16.4642	4.7889	-2.1244	-0.1495	57104	60961
994	17	10.6221	9.7107	-9.5599	-0.1495	57104	60961
995	1	12.5651	8.3293	1.3962	0	57104	60961
995	2	1.9547	2.3051	-0.1862	0.1495	57104	60961
995	3	9.0507	12.3512	2.3818	0.1495	57104	60961
995	4	1.21	1.9419	-0.3559	0.2991	57104	60961
995	5	1.9547	3.1558	-0.4599	0.2991	57104	60961
995	6	-0.1643	0.1757	-0.2628	0.4486	57104	60961
995	7	-0.011	0.3351	-0.1205	0.4486	57104	60961
995	8	-0.1259	4.0774	-0.3778	0.4486	57104	60961
995	9	0.887	4.7267	0	0.4486	57104	60961
995	10	-2.0532	1.6596	-0.4106	0.5981	57104	60961
995	11	-1.7521	3.0998	-0.1095	0.5981	57104	60961
995	12	-4.5171	12.5453	-0.8213	0.5981	57104	60961
995	13	-6.439	13.435	-1.3798	0.5981	57104	60961
995	14	-6.6908	15.2096	-2.0587	0.5981	57104	60961
995	15	15.2432	7.6768	1.0513	-0.1495	57104	60961
996	1	0.3285	1.32	2.2996	0	57104	60961
996	2	12.1004	8.992	1.3962	0	57104	60961
996	3	1.8726	2.6006	-0.0986	0.1495	57104	60961
996	4	9.089	11.2177	3.1812	0.1495	57104	60961
996	5	1.2812	1.8809	-0.4271	0.2991	57104	60961
996	6	-0.3778	4.0715	-0.2519	0.4486	57104	60961
996	7	0.5913	4.7636	0.2957	0.4486	57104	60961
996	8	-2.0532	1.6596	-0.4106	0.5981	57104	60961
996	9	-1.6426	3.1611	0	0.5981	57104	60961
996	10	-4.5774	12.6785	-1.2484	0.5981	57104	60961
996	11	-6.439	13.435	-1.3798	0.5981	57104	60961
996	12	-6.762	15.3714	-2.0806	0.5981	57104	60961
997	1	9.1657	5.5293	2.7157	0	57104	60961
997	2	2.2668	2.2481	-0.2957	0.1495	57104	60961
997	3	9.5435	10.8337	3.1812	0.1495	57104	60961
997	4	1.21	1.9275	-0.4271	0.2991	57104	60961
997	5	-0.2519	4.0402	-0.6297	0.4486	57104	60961
997	6	0.5913	4.7636	0.2957	0.4486	57104	60961
997	7	-2.0532	1.6596	-0.4106	0.5981	57104	60961
997	8	-3.225	4.4304	-0.6789	0.5981	57104	60961
997	9	-5.4096	12.4093	0	0.5981	57104	60961
997	10	-6.8989	13.2048	-1.3798	0.5981	57104	60961
997	11	-6.762	15.292	-2.6008	0.5981	57104	60961
997	12	16.4642	5.2119	0.5311	-0.1495	57104	60961
998	1	8.6387	6.1975	2.3763	0	57104	60961
998	2	10.4524	10.2961	1.8178	0	57104	60961
998	3	1.5769	2.7759	-0.2957	0.1495	57104	60961
998	4	8.9466	12.3537	1.4126	0.1495	57104	60961
998	5	1.1389	1.9845	-0.3559	0.2991	57104	60961
998	6	1.6097	3.3588	-0.3449	0.2991	57104	60961
998	7	-0.0438	0.2935	-0.1971	0.4486	57104	60961
998	8	-2.1354	1.5719	-0.3285	0.4486	57104	60961
998	9	0	4.0657	-0.5037	0.4486	57104	60961
998	10	0.7392	4.7498	0.1478	0.4486	57104	60961
998	11	-1.5331	3.2138	-0.1095	0.5981	57104	60961
998	12	-3.225	4.4304	-0.6789	0.5981	57104	60961
998	13	-5.4096	12.4023	-0.4161	0.5981	57104	60961
998	14	-6.8989	13.2048	-1.3798	0.5981	57104	60961
998	15	-6.762	15.292	-2.6008	0.5981	57104	60961
999	1	8.4867	6.6548	2.3763	0	57104	60961
999	2	11.635	9.5072	1.8616	0	57104	60961
999	3	2.2339	1.9375	-0.6516	0.1495	57104	60961
999	4	1.1498	2.1793	-0.3833	0.2991	57104	60961
999	5	-1.9711	1.7351	-0.4928	0.4486	57104	60961
999	6	-0.5037	4.0481	-0.3778	0.4486	57104	60961
999	7	0.7392	4.7498	0.1478	0.4486	57104	60961
999	8	-0.8541	6.8807	0.4271	0.4486	57104	60961
999	9	-3.8437	5.2882	-2.3489	0.4486	57104	60961
999	10	-6.2418	12.0122	0	0.4486	57104	60961
999	11	-4.435	13.6646	1.3305	0.4486	57104	60961
999	12	-6.8989	13.1486	-1.8397	0.5981	57104	60961
999	13	-7.2822	15.1319	-2.0806	0.5981	57104	60961
999	14	16.2945	5.1849	0	-0.1495	57104	60961
1000	1	2.8088	1.8849	-0.104	0	57104	60961
1000	2	-0.2081	1.0049	3.225	0	57104	60961
1000	3	11.6788	7.6563	1.7302	0	57104	60961
1000	4	13.0312	7.3484	2.327	0	57104	60961
1000	5	1.9273	1.9079	-0.876	0.1495	57104	60961
1000	6	10.4797	11.4056	0.4764	0.1495	57104	60961
1000	7	1.2265	2.1371	-0.3833	0.2991	57104	60961
1000	8	-0.0657	0.2732	-0.219	0.4486	57104	60961
1000	9	-2.1354	1.5719	-0.3285	0.4486	57104	60961
1000	10	-1.1498	3.5427	-0.3449	0.4486	57104	60961
1000	11	-0.5037	4.0481	-0.3778	0.4486	57104	60961
1000	12	0.7392	4.7521	0	0.4486	57104	60961
1000	13	-3.3947	4.3017	-0.6789	0.5981	57104	60961
1000	14	-6.8989	13.1486	-1.8397	0.5981	57104	60961
