frame_id,imu_idx,quat_w,quat_x,quat_y,quat_z,accel_x,accel_y,accel_z,free_accel_x,free_accel_y,free_accel_z,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z,rate_x,rate_y,rate_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,temperature,status_byte,packet_counter,time_fine
402,5,0.999297,0.0134948,0.0279162,-0.0210593,-0.708421,0.231237,8.55688,-0.105304,-0.216595,-0.344318,-0.00710132,0.00234194,0.0855666,1,-0.000161362,-0.000103737,-0.000137813,-0.0322724,-0.0207474,-0.0275627,0.999297,0.0134948,0.0279162,-0.0210593,0.0134018,0.509707,-0.993768,33.1875,3,15514,1604553
402,6,0.999297,0.0134948,0.0279162,-0.0210593,-0.708421,0.231237,8.55688,-0.105304,-0.216595,-0.344318,-0.00710132,0.00234194,0.0855666,1,-0.000161362,-0.000103737,-0.000137813,-0.0322724,-0.0207474,-0.0275627,0.999297,0.0134948,0.0279162,-0.0210593,0.0134018,0.509707,-0.993768,33.1875,3,15514,1604553
402,7,0.999294,0.0135671,0.0278378,-0.0212707,1.0108,-2.07664,10.9774,1.5132,-3.09354,1.86813,0.0100887,-0.0207915,0.109771,1,9.90884e-05,-5.57503e-05,-0.000168661,0.0198177,-0.0111501,-0.0337323,0.999294,0.0135671,0.0278378,-0.0212707,0.0128358,0.51411,-0.994172,33.1875,3,15515,1604653
402,8,0.999294,0.0135671,0.0278378,-0.0212707,1.0108,-2.07664,10.9774,1.5132,-3.09354,1.86813,0.0100887,-0.0207915,0.109771,1,9.90884e-05,-5.57503e-05,-0.000168661,0.0198177,-0.0111501,-0.0337323,0.999294,0.0135671,0.0278378,-0.0212707,0.0128358,0.51411,-0.994172,33.1875,3,15515,1604653
402,9,0.999294,0.0135671,0.0278378,-0.0212707,1.0108,-2.07664,10.9774,1.5132,-3.09354,1.86813,0.0100887,-0.0207915,0.109771,1,9.90884e-05,-5.57503e-05,-0.000168661,0.0198177,-0.0111501,-0.0337323,0.999294,0.0135671,0.0278378,-0.0212707,0.0128358,0.51411,-0.994172,33.1875,3,15515,1604653
402,10,0.999284,0.013831,0.0279311,-0.0214613,-0.836482,0.973319,9.75523,-0.0867817,-0.0459136,1.13867,-0.00833844,0.00967955,0.0975599,1,0.000287132,0.000120995,-0.000142856,0.0574263,0.024199,-0.0285712,0.999284,0.013831,0.0279311,-0.0214613,0.0118199,0.513675,-0.996702,33.1875,3,15516,1604753
403,1,0.999284,0.013831,0.0279311,-0.0214613,-0.836482,0.973319,9.75523,-0.0867817,-0.0459136,1.13867,-0.00833844,0.00967955,0.0975599,1,0.000287132,0.000120995,-0.000142856,0.0574263,0.024199,-0.0285712,0.999284,0.013831,0.0279311,-0.0214613,0.0118199,0.513675,-0.996702,33.1875,3,15516,1604753
403,2,0.999284,0.013831,0.0279311,-0.0214613,-0.836482,0.973319,9.75523,-0.0867817,-0.0459136,1.13867,-0.00833844,0.00967955,0.0975599,1,0.000287132,0.000120995,-0.000142856,0.0574263,0.024199,-0.0285712,0.999284,0.013831,0.0279311,-0.0214613,0.0118199,0.513675,-0.996702,33.1875,3,15516,1604753
403,3,0.999283,0.0137788,0.0278279,-0.0216652,-1.61609,0.14735,8.98023,-1.12771,-0.315033,0.126909,-0.0161753,0.00148315,0.0897995,1,-2.47495e-05,-8.27848e-05,-0.000161131,-0.00494989,-0.016557,-0.0322262,0.999283,0.0137788,0.0278279,-0.0216652,0.0103187,0.512766,-0.999746,33.1875,3,15517,1604853
403,4,0.999283,0.0137788,0.0278279,-0.0216652,-1.61609,0.14735,8.98023,-1.12771,-0.315033,0.126909,-0.0161753,0.00148315,0.0897995,1,-2.47495e-05,-8.27848e-05,-0.000161131,-0.00494989,-0.016557,-0.0322262,0.999283,0.0137788,0.0278279,-0.0216652,0.0103187,0.512766,-0.999746,33.1875,3,15517,1604853
403,5,0.999283,0.0137788,0.0278279,-0.0216652,-1.61609,0.14735,8.98023,-1.12771,-0.315033,0.126909,-0.0161753,0.00148315,0.0897995,1,-2.47495e-05,-8.27848e-05,-0.000161131,-0.00494989,-0.016557,-0.0322262,0.999283,0.0137788,0.0278279,-0.0216652,0.0103187,0.512766,-0.999746,33.1875,3,15517,1604853
403,6,0.999282,0.0138593,0.0276663,-0.0218882,-0.00422267,-0.882915,10.5026,0.571825,-1.81513,1.50861,-7.46212e-05,-0.00885214,0.105024,1,0.000109561,-0.000139279,-0.00017753,0.0219122,-0.0278557,-0.035506,0.999282,0.0138593,0.0276663,-0.0218882,0.00896168,0.512715,-0.996206,33.1875,3,15518,1604953
403,7,0.999282,0.0138593,0.0276663,-0.0218882,-0.00422267,-0.882915,10.5026,0.571825,-1.81513,1.50861,-7.46212e-05,-0.00885214,0.105024,1,0.000109561,-0.000139279,-0.00017753,0.0219122,-0.0278557,-0.035506,0.999282,0.0138593,0.0276663,-0.0218882,0.00896168,0.512715,-0.996206,33.1875,3,15518,1604953
403,8,0.999282,0.0138593,0.0276663,-0.0218882,-0.00422267,-0.882915,10.5026,0.571825,-1.81513,1.50861,-7.46212e-05,-0.00885214,0.105024,1,0.000109561,-0.000139279,-0.00017753,0.0219122,-0.0278557,-0.035506,0.999282,0.0138593,0.0276663,-0.0218882,0.00896168,0.512715,-0.996206,33.1875,3,15518,1604953
404,1,0.999275,0.0139943,0.0276676,-0.0220997,0.108444,0.507616,10.9167,0.942359,-0.752266,2.27166,0.0010916,0.00504073,0.109169,1,0.000160603,2.51338e-05,-0.000165542,0.0321206,0.00502677,-0.0331084,0.999275,0.0139943,0.0276676,-0.0220997,0.00805306,0.513165,-0.993666,33.1875,3,15519,1605053
404,2,0.999275,0.0139943,0.0276676,-0.0220997,0.108444,0.507616,10.9167,0.942359,-0.752266,2.27166,0.0010916,0.00504073,0.109169,1,0.000160603,2.51338e-05,-0.000165542,0.0321206,0.00502677,-0.0331084,0.999275,0.0139943,0.0276676,-0.0220997,0.00805306,0.513165,-0.993666,33.1875,3,15519,1605053
404,3,0.999275,0.0139943,0.0276676,-0.0220997,0.108444,0.507616,10.9167,0.942359,-0.752266,2.27166,0.0010916,0.00504073,0.109169,1,0.000160603,2.51338e-05,-0.000165542,0.0321206,0.00502677,-0.0331084,0.999275,0.0139943,0.0276676,-0.0220997,0.00805306,0.513165,-0.993666,33.1875,3,15519,1605053
404,4,0.999273,0.0138306,0.027646,-0.0222929,-0.707519,0.986571,9.05533,-0.00695062,0.529021,0.287813,-0.00707288,0.00989294,0.0905505,1,-0.000138384,-3.99188e-06,-0.000153357,-0.0276769,-0.000798376,-0.0306715,0.999273,0.0138306,0.027646,-0.0222929,0.00855504,0.51411,-0.992132,33.1875,3,15520,1605153
405,1,0.999273,0.0138306,0.027646,-0.0222929,-0.707519,0.986571,9.05533,-0.00695062,0.529021,0.287813,-0.00707288,0.00989294,0.0905505,1,-0.000138384,-3.99188e-06,-0.000153357,-0.0276769,-0.000798376,-0.0306715,0.999273,0.0138306,0.027646,-0.0222929,0.00855504,0.51411,-0.992132,33.1875,3,15520,1605153
405,2,0.999273,0.0138306,0.027646,-0.0222929,-0.707519,0.986571,9.05533,-0.00695062,0.529021,0.287813,-0.00707288,0.00989294,0.0905505,1,-0.000138384,-3.99188e-06,-0.000153357,-0.0276769,-0.000798376,-0.0306715,0.999273,0.0138306,0.027646,-0.0222929,0.00855504,0.51411,-0.992132,33.1875,3,15520,1605153
405,3,0.999272,0.0138088,0.0275417,-0.0225131,-0.400125,-1.68813,8.71779,-0.0117358,-2.57233,-0.230362,-0.00402192,-0.0168809,0.087177,1,5.7241e-06,-8.40996e-05,-0.000178047,0.00114482,-0.0168199,-0.0356095,0.999272,0.0138088,0.0275417,-0.0225131,0.00705093,0.517058,-0.992565,33.1875,3,15521,1605253
405,4,0.999272,0.0138088,0.0275417,-0.0225131,-0.400125,-1.68813,8.71779,-0.0117358,-2.57233,-0.230362,-0.00402192,-0.0168809,0.087177,1,5.7241e-06,-8.40996e-05,-0.000178047,0.00114482,-0.0168199,-0.0356095,0.999272,0.0138088,0.0275417,-0.0225131,0.00705093,0.517058,-0.992565,33.1875,3,15521,1605253
405,5,0.999272,0.0138088,0.0275417,-0.0225131,-0.400125,-1.68813,8.71779,-0.0117358,-2.57233,-0.230362,-0.00402192,-0.0168809,0.087177,1,5.7241e-06,-8.40996e-05,-0.000178047,0.00114482,-0.0168199,-0.0356095,0.999272,0.0138088,0.0275417,-0.0225131,0.00705093,0.517058,-0.992565,33.1875,3,15521,1605253
405,6,0.999267,0.0139303,0.0275093,-0.0226754,0.868443,0.00136107,10.5363,1.18722,-1.15867,1.38019,0.00868268,-1.92793e-05,0.105363,1,0.00014643,-8.31657e-06,-0.000117081,0.0292861,-0.00166331,-0.0234161,0.999267,0.0139303,0.0275093,-0.0226754,0.00645544,0.519554,-0.995537,33.1875,3,15522,1605353
405,7,0.999267,0.0139303,0.0275093,-0.0226754,0.868443,0.00136107,10.5363,1.18722,-1.15867,1.38019,0.00868268,-1.92793e-05,0.105363,1,0.00014643,-8.31657e-06,-0.000117081,0.0292861,-0.00166331,-0.0234161,0.999267,0.0139303,0.0275093,-0.0226754,0.00645544,0.519554,-0.995537,33.1875,3,15522,1605353
405,8,0.999267,0.0139303,0.0275093,-0.0226754,0.868443,0.00136107,10.5363,1.18722,-1.15867,1.38019,0.00868268,-1.92793e-05,0.105363,1,0.00014643,-8.31657e-06,-0.000117081,0.0292861,-0.00166331,-0.0234161,0.999267,0.0139303,0.0275093,-0.0226754,0.00645544,0.519554,-0.995537,33.1875,3,15522,1605353
405,9,0.999256,0.0139929,0.0277321,-0.0228439,-0.0328097,-0.386124,10.8701,0.920145,-1.25204,2.27788,-0.000275604,-0.00387899,0.1087,1,8.19735e-05,0.000246028,-0.000128484,0.0163947,0.0492057,-0.0256967,0.999256,0.0139929,0.0277321,-0.0228439,0.00647539,0.517612,-0.996085,33.1875,3,15523,1605453
405,10,0.999256,0.0139929,0.0277321,-0.0228439,-0.0328097,-0.386124,10.8701,0.920145,-1.25204,2.27788,-0.000275604,-0.00387899,0.1087,1,8.19735e-05,0.000246028,-0.000128484,0.0163947,0.0492057,-0.0256967,0.999256,0.0139929,0.0277321,-0.0228439,0.00647539,0.517612,-0.996085,33.1875,3,15523,1605453
406,1,0.999256,0.0139929,0.0277321,-0.0228439,-0.0328097,-0.386124,10.8701,0.920145,-1.25204,2.27788,-0.000275604,-0.00387899,0.1087,1,8.19735e-05,0.000246028,-0.000128484,0.0163947,0.0492057,-0.0256967,0.999256,0.0139929,0.0277321,-0.0228439,0.00647539,0.517612,-0.996085,33.1875,3,15523,1605453
406,2,0.999249,0.0140634,0.0277924,-0.0230364,-1.43633,1.07466,8.83881,-0.996791,0.449272,-0.00797462,-0.0143454,0.0107342,0.0883926,1,9.41569e-05,8.34948e-05,-0.000148074,0.0188314,0.016699,-0.0296148,0.999249,0.0140634,0.0277924,-0.0230364,0.00465722,0.515623,-0.993091,33.1875,3,15524,1605553
406,3,0.999249,0.0140634,0.0277924,-0.0230364,-1.43633,1.07466,8.83881,-0.996791,0.449272,-0.00797462,-0.0143454,0.0107342,0.0883926,1,9.41569e-05,8.34948e-05,-0.000148074,0.0188314,0.016699,-0.0296148,0.999249,0.0140634,0.0277924,-0.0230364,0.00465722,0.515623,-0.993091,33.1875,3,15524,1605553
406,4,0.999249,0.0140634,0.0277924,-0.0230364,-1.43633,1.07466,8.83881,-0.996791,0.449272,-0.00797462,-0.0143454,0.0107342,0.0883926,1,9.41569e-05,8.34948e-05,-0.000148074,0.0188314,0.016699,-0.0296148,0.999249,0.0140634,0.0277924,-0.0230364,0.00465722,0.515623,-0.993091,33.1875,3,15524,1605553
406,5,0.999248,0.013968,0.027737,-0.0232205,-0.992872,-0.332469,8.7252,-0.639737,-0.957993,-0.227722,-0.00993605,-0.0033097,0.0872517,1,-6.96577e-05,-3.66159e-05,-0.000143037,-0.0139315,-0.00732318,-0.0286073,0.999248,0.013968,0.027737,-0.0232205,0.00274554,0.517075,-0.991534,33.1875,3,15525,1605653
406,6,0.999248,0.013968,0.027737,-0.0232205,-0.992872,-0.332469,8.7252,-0.639737,-0.957993,-0.227722,-0.00993605,-0.0033097,0.0872517,1,-6.96577e-05,-3.66159e-05,-0.000143037,-0.0139315,-0.00732318,-0.0286073,0.999248,0.013968,0.027737,-0.0232205,0.00274554,0.517075,-0.991534,33.1875,3,15525,1605653
406,7,0.999248,0.013968,0.027737,-0.0232205,-0.992872,-0.332469,8.7252,-0.639737,-0.957993,-0.227722,-0.00993605,-0.0033097,0.0872517,1,-6.96577e-05,-3.66159e-05,-0.000143037,-0.0139315,-0.00732318,-0.0286073,0.999248,0.013968,0.027737,-0.0232205,0.00274554,0.517075,-0.991534,33.1875,3,15525,1605653
406,8,0.999243,0.0140607,0.0276845,-0.0234442,0.633712,-0.766466,10.5988,1.26349,-1.92888,1.59184,0.006328,-0.00769222,0.105987,1,0.000119403,-3.01551e-05,-0.000178042,0.0238805,-0.00603102,-0.0356084,0.999243,0.0140607,0.0276845,-0.0234442,0.00226488,0.518525,-0.99049,33.1875,3,15526,1605753
406,9,0.999243,0.0140607,0.0276845,-0.0234442,0.633712,-0.766466,10.5988,1.26349,-1.92888,1.59184,0.006328,-0.00769222,0.105987,1,0.000119403,-3.01551e-05,-0.000178042,0.0238805,-0.00603102,-0.0356084,0.999243,0.0140607,0.0276845,-0.0234442,0.00226488,0.518525,-0.99049,33.1875,3,15526,1605753
406,10,0.999234,0.014123,0.0277749,-0.0236565,-0.34597,0.27189,9.92239,0.563526,-0.568766,1.28973,-0.00343644,0.00270305,0.0992251,1,8.57266e-05,0.000112584,-0.000168699,0.0171453,0.0225168,-0.0337398,0.999234,0.014123,0.0277749,-0.0236565,0.00173107,0.520977,-0.990938,33.1875,3,15527,1605853
406,11,0.999234,0.014123,0.0277749,-0.0236565,-0.34597,0.27189,9.92239,0.563526,-0.568766,1.28973,-0.00343644,0.00270305,0.0992251,1,8.57266e-05,0.000112584,-0.000168699,0.0171453,0.0225168,-0.0337398,0.999234,0.014123,0.0277749,-0.0236565,0.00173107,0.520977,-0.990938,33.1875,3,15527,1605853
406,12,0.999234,0.014123,0.0277749,-0.0236565,-0.34597,0.27189,9.92239,0.563526,-0.568766,1.28973,-0.00343644,0.00270305,0.0992251,1,8.57266e-05,0.000112584,-0.000168699,0.0171453,0.0225168,-0.0337398,0.999234,0.014123,0.0277749,-0.0236565,0.00173107,0.520977,-0.990938,33.1875,3,15527,1605853
407,1,0.999231,0.0141489,0.0276928,-0.0238871,-1.71252,0.0635809,8.15682,-1.3809,-0.685611,-0.693926,-0.017135,0.000633382,0.0815662,1,5.36677e-05,-6.10449e-05,-0.0001847,0.0107335,-0.012209,-0.03694,0.999231,0.0141489,0.0276928,-0.0238871,0.00312128,0.521967,-0.992438,33.1875,3,15528,1605953
407,2,0.999231,0.0141489,0.0276928,-0.0238871,-1.71252,0.0635809,8.15682,-1.3809,-0.685611,-0.693926,-0.017135,0.000633382,0.0815662,1,5.36677e-05,-6.10449e-05,-0.0001847,0.0107335,-0.012209,-0.03694,0.999231,0.0141489,0.0276928,-0.0238871,0.00312128,0.521967,-0.992438,33.1875,3,15528,1605953
407,3,0.999231,0.0141489,0.0276928,-0.0238871,-1.71252,0.0635809,8.15682,-1.3809,-0.685611,-0.693926,-0.017135,0.000633382,0.0815662,1,5.36677e-05,-6.10449e-05,-0.0001847,0.0107335,-0.012209,-0.03694,0.999231,0.0141489,0.0276928,-0.0238871,0.00312128,0.521967,-0.992438,33.1875,3,15528,1605953
407,4,0.99923,0.0141627,0.027525,-0.0240945,0.330425,-1.47389,10.6236,0.718978,-2.11403,1.46025,0.00326812,-0.0147491,0.106236,1,4.29468e-05,-0.000147493,-0.000162448,0.00858936,-0.0294986,-0.0324896,0.99923,0.0141627,0.027525,-0.0240945,0.00164898,0.521518,-0.993956,33.1875,3,15529,1606053
407,5,0.99923,0.0141627,0.027525,-0.0240945,0.330425,-1.47389,10.6236,0.718978,-2.11403,1.46025,0.00326812,-0.0147491,0.106236,1,4.29468e-05,-0.000147493,-0.000162448,0.00858936,-0.0294986,-0.0324896,0.99923,0.0141627,0.027525,-0.0240945,0.00164898,0.521518,-0.993956,33.1875,3,15529,1606053
407,6,0.99923,0.0141627,0.027525,-0.0240945,0.330425,-1.47389,10.6236,0.718978,-2.11403,1.46025,0.00326812,-0.0147491,0.106236,1,4.29468e-05,-0.000147493,-0.000162448,0.00858936,-0.0294986,-0.0324896,0.99923,0.0141627,0.027525,-0.0240945,0.00164898,0.521518,-0.993956,33.1875,3,15529,1606053
407,7,0.999222,0.0145254,0.0274607,-0.024315,-0.462805,-0.653704,10.0826,0.153239,-1.89302,1.32784,-0.00463736,-0.00661415,0.100821,1,0.000390073,-3.53179e-05,-0.000166626,0.0780146,-0.00706358,-0.0333251,0.999222,0.0145254,0.0274607,-0.024315,0.000258325,0.519083,-0.993499,33.1875,3,15530,1606153
407,8,0.999222,0.0145254,0.0274607,-0.024315,-0.462805,-0.653704,10.0826,0.153239,-1.89302,1.32784,-0.00463736,-0.00661415,0.100821,1,0.000390073,-3.53179e-05,-0.000166626,0.0780146,-0.00706358,-0.0333251,0.999222,0.0145254,0.0274607,-0.024315,0.000258325,0.519083,-0.993499,33.1875,3,15530,1606153
407,9,0.999217,0.0145704,0.0274408,-0.0244839,0.709333,2.1049,10.6496,1.37178,1.19024,1.79921,0.00709898,0.0210323,0.106499,1,7.03667e-05,1.90289e-06,-0.000124648,0.0140733,0.000380579,-0.0249295,0.999217,0.0145704,0.0274408,-0.0244839,-0.00209365,0.519545,-0.990952,33.1875,3,15531,1606253
407,10,0.999217,0.0145704,0.0274408,-0.0244839,0.709333,2.1049,10.6496,1.37178,1.19024,1.79921,0.00709898,0.0210323,0.106499,1,7.03667e-05,1.90289e-06,-0.000124648,0.0140733,0.000380579,-0.0249295,0.999217,0.0145704,0.0274408,-0.0244839,-0.00209365,0.519545,-0.990952,33.1875,3,15531,1606253
407,11,0.999217,0.0145704,0.0274408,-0.0244839,0.709333,2.1049,10.6496,1.37178,1.19024,1.79921,0.00709898,0.0210323,0.106499,1,7.03667e-05,1.90289e-06,-0.000124648,0.0140733,0.000380579,-0.0249295,0.999217,0.0145704,0.0274408,-0.0244839,-0.00209365,0.519545,-0.990952,33.1875,3,15531,1606253
407,12,0.999214,0.0143912,0.0274804,-0.0246644,-1.20595,0.30093,9.00851,-0.458286,-0.257144,0.368579,-0.0120486,0.0030408,0.0900855,1,-0.000155797,5.60757e-05,-0.000142471,-0.0311594,0.0112151,-0.0284942,0.999214,0.0143912,0.0274804,-0.0246644,-0.00154613,0.52142,-0.986873,33.1875,3,15532,1606353
408,1,0.999214,0.0143912,0.0274804,-0.0246644,-1.20595,0.30093,9.00851,-0.458286,-0.257144,0.368579,-0.0120486,0.0030408,0.0900855,1,-0.000155797,5.60757e-05,-0.000142471,-0.0311594,0.0112151,-0.0284942,0.999214,0.0143912,0.0274804,-0.0246644,-0.00154613,0.52142,-0.986873,33.1875,3,15532,1606353
408,2,0.999214,0.0143912,0.0274804,-0.0246644,-1.20595,0.30093,9.00851,-0.458286,-0.257144,0.368579,-0.0120486,0.0030408,0.0900855,1,-0.000155797,5.60757e-05,-0.000142471,-0.0311594,0.0112151,-0.0284942,0.999214,0.0143912,0.0274804,-0.0246644,-0.00154613,0.52142,-0.986873,33.1875,3,15532,1606353
408,3,0.999214,0.0143343,0.0273234,-0.024889,-0.0183184,-1.21505,9.51948,0.0954504,-1.80321,0.313342,-0.000213931,-0.0121452,0.0951954,1,-2.76862e-05,-0.000138515,-0.000180097,-0.00553724,-0.0277029,-0.0360194,0.999214,0.0143343,0.0273234,-0.024889,-0.00156989,0.524329,-0.985798,33.1875,3,15533,1606453
408,4,0.999214,0.0143343,0.0273234,-0.024889,-0.0183184,-1.21505,9.51948,0.0954504,-1.80321,0.313342,-0.000213931,-0.0121452,0.0951954,1,-2.76862e-05,-0.000138515,-0.000180097,-0.00553724,-0.0277029,-0.0360194,0.999214,0.0143343,0.0273234,-0.024889,-0.00156989,0.524329,-0.985798,33.1875,3,15533,1606453
408,5,0.999214,0.0143343,0.0273234,-0.024889,-0.0183184,-1.21505,9.51948,0.0954504,-1.80321,0.313342,-0.000213931,-0.0121452,0.0951954,1,-2.76862e-05,-0.000138515,-0.000180097,-0.00553724,-0.0277029,-0.0360194,0.999214,0.0143343,0.0273234,-0.024889,-0.00156989,0.524329,-0.985798,33.1875,3,15533,1606453
408,6,0.999202,0.0146127,0.0274022,-0.0251175,0.206851,-2.1753,11.0593,0.802725,-3.44407,2.18342,0.00208417,-0.0218205,0.110579,1,0.00030213,0.000105779,-0.000177619,0.0604261,0.0211559,-0.0355238,0.999202,0.0146127,0.0274022,-0.0251175,-0.00166477,0.523434,-0.990363,33.1875,3,15534,1606553
409,1,0.999202,0.0146127,0.0274022,-0.0251175,0.206851,-2.1753,11.0593,0.802725,-3.44407,2.18342,0.00208417,-0.0218205,0.110579,1,0.00030213,0.000105779,-0.000177619,0.0604261,0.0211559,-0.0355238,0.999202,0.0146127,0.0274022,-0.0251175,-0.00166477,0.523434,-0.990363,33.1875,3,15534,1606553
409,2,0.999202,0.0146127,0.0274022,-0.0251175,0.206851,-2.1753,11.0593,0.802725,-3.44407,2.18342,0.00208417,-0.0218205,0.110579,1,0.00030213,0.000105779,-0.000177619,0.0604261,0.0211559,-0.0355238,0.999202,0.0146127,0.0274022,-0.0251175,-0.00166477,0.523434,-0.990363,33.1875,3,15534,1606553
409,3,0.999193,0.0148875,0.0273814,-0.0253464,-1.0484,1.25244,9.40313,-0.340663,0.381775,0.70613,-0.0104784,0.0124714,0.094039,1,0.000301887,6.35191e-06,-0.000176742,0.0603773,0.00127038,-0.0353484,0.999193,0.0148875,0.0273814,-0.0253464,-0.00218762,0.521541,-0.993433,33.1875,3,15535,1606653
409,4,0.999193,0.0148875,0.0273814,-0.0253464,-1.0484,1.25244,9.40313,-0.340663,0.381775,0.70613,-0.0104784,0.0124714,0.094039,1,0.000301887,6.35191e-06,-0.000176742,0.0603773,0.00127038,-0.0353484,0.999193,0.0148875,0.0273814,-0.0253464,-0.00218762,0.521541,-0.993433,33.1875,3,15535,1606653
410,1,0.999193,0.0148875,0.0273814,-0.0253464,-1.0484,1.25244,9.40313,-0.340663,0.381775,0.70613,-0.0104784,0.0124714,0.094039,1,0.000301887,6.35191e-06,-0.000176742,0.0603773,0.00127038,-0.0353484,0.999193,0.0148875,0.0273814,-0.0253464,-0.00218762,0.521541,-0.993433,33.1875,3,15535,1606653
410,2,0.99919,0.0148827,0.0272592,-0.0255725,-0.819515,0.358802,8.32763,-0.417862,-0.496159,-0.505784,-0.00821094,0.00358692,0.0832748,1,2.4488e-05,-0.000102638,-0.000181524,0.00489759,-0.0205276,-0.0363048,0.99919,0.0148827,0.0272592,-0.0255725,-0.00406274,0.521521,-0.991404,33.1875,3,15536,1606753
410,3,0.99919,0.0148827,0.0272592,-0.0255725,-0.819515,0.358802,8.32763,-0.417862,-0.496159,-0.505784,-0.00821094,0.00358692,0.0832748,1,2.4488e-05,-0.000102638,-0.000181524,0.00489759,-0.0205276,-0.0363048,0.99919,0.0148827,0.0272592,-0.0255725,-0.00406274,0.521521,-0.991404,33.1875,3,15536,1606753
410,4,0.99919,0.0148827,0.0272592,-0.0255725,-0.819515,0.358802,8.32763,-0.417862,-0.496159,-0.505784,-0.00821094,0.00358692,0.0832748,1,2.4488e-05,-0.000102638,-0.000181524,0.00489759,-0.0205276,-0.0363048,0.99919,0.0148827,0.0272592,-0.0255725,-0.00406274,0.521521,-0.991404,33.1875,3,15536,1606753
410,5,0.999185,0.0148731,0.0272463,-0.02579,1.22667,0.228838,11.3951,2.18627,-0.697593,2.58962,0.0122689,0.00228034,0.113951,1,1.64521e-05,6.35355e-06,-0.000174945,0.00329041,0.00127071,-0.034989,0.999185,0.0148731,0.0272463,-0.02579,-0.00587664,0.520011,-0.987894,33.1875,3,15537,1606853
410,6,0.999185,0.0148731,0.0272463,-0.02579,1.22667,0.228838,11.3951,2.18627,-0.697593,2.58962,0.0122689,0.00228034,0.113951,1,1.64521e-05,6.35355e-06,-0.000174945,0.00329041,0.00127071,-0.034989,0.999185,0.0148731,0.0272463,-0.02579,-0.00587664,0.520011,-0.987894,33.1875,3,15537,1606853
410,7,0.999185,0.0148731,0.0272463,-0.02579,1.22667,0.228838,11.3951,2.18627,-0.697593,2.58962,0.0122689,0.00228034,0.113951,1,1.64521e-05,6.35355e-06,-0.000174945,0.00329041,0.00127071,-0.034989,0.999185,0.0148731,0.0272463,-0.02579,-0.00587664,0.520011,-0.987894,33.1875,3,15537,1606853
410,8,0.999176,0.0150297,0.0272768,-0.0260209,-0.584157,-1.14481,8.53038,0.302381,-1.9137,-0.0454814,-0.00583644,-0.0114769,0.0853003,1,0.000181611,5.47005e-05,-0.000183568,0.0363223,0.0109401,-0.0367136,0.999176,0.0150297,0.0272768,-0.0260209,-0.00393938,0.521431,-0.986356,33.1875,3,15538,1606953
411,1,0.999176,0.0150297,0.0272768,-0.0260209,-0.584157,-1.14481,8.53038,0.302381,-1.9137,-0.0454814,-0.00583644,-0.0114769,0.0853003,1,0.000181611,5.47005e-05,-0.000183568,0.0363223,0.0109401,-0.0367136,0.999176,0.0150297,0.0272768,-0.0260209,-0.00393938,0.521431,-0.986356,33.1875,3,15538,1606953
411,2,0.999176,0.0150297,0.0272768,-0.0260209,-0.584157,-1.14481,8.53038,0.302381,-1.9137,-0.0454814,-0.00583644,-0.0114769,0.0853003,1,0.000181611,5.47005e-05,-0.000183568,0.0363223,0.0109401,-0.0367136,0.999176,0.0150297,0.0272768,-0.0260209,-0.00393938,0.521431,-0.986356,33.1875,3,15538,1606953
411,3,0.999168,0.0153059,0.0271949,-0.0262436,0.147468,0.837041,8.43551,0.57988,-0.178298,-0.599985,0.00146831,0.00831856,0.0843603,1,0.000304297,-5.4671e-05,-0.000171383,0.0608595,-0.0109342,-0.0342767,0.999168,0.0153059,0.0271949,-0.0262436,-0.0035603,0.523911,-0.988828,33.1875,3,15539,1607053
411,4,0.999168,0.0153059,0.0271949,-0.0262436,0.147468,0.837041,8.43551,0.57988,-0.178298,-0.599985,0.00146831,0.00831856,0.0843603,1,0.000304297,-5.4671e-05,-0.000171383,0.0608595,-0.0109342,-0.0342767,0.999168,0.0153059,0.0271949,-0.0262436,-0.0035603,0.523911,-0.988828,33.1875,3,15539,1607053
411,5,0.999168,0.0153059,0.0271949,-0.0262436,0.147468,0.837041,8.43551,0.57988,-0.178298,-0.599985,0.00146831,0.00831856,0.0843603,1,0.000304297,-5.4671e-05,-0.000171383,0.0608595,-0.0109342,-0.0342767,0.999168,0.0153059,0.0271949,-0.0262436,-0.0035603,0.523911,-0.988828,33.1875,3,15539,1607053
411,6,0.999163,0.0152617,0.0271915,-0.0264738,0.386718,0.225012,10.6818,1.06808,-0.575829,1.65516,0.00387132,0.00225254,0.106818,1,-1.81323e-05,1.54001e-05,-0.000187418,-0.00362645,0.00308002,-0.0374836,0.999163,0.0152617,0.0271915,-0.0264738,-0.00505299,0.523959,-0.99084,33.1875,3,15540,1607153
