frame_id,point_id,x,y,z,doppler,snr,noise
616,7,4.8289,5.4609,0.2195,-0.9646,174,817
616,9,4.4008,7.3857,-0.2589,-0.9646,170,878
617,4,-1.0824,1.5486,-0.1139,-0.9646,183,766
617,5,4.3807,5.3672,-0.2086,-0.9646,194,741
617,6,-6.0495,2.0225,2.7118,-0.9646,194,741
617,7,4.8104,5.4401,0.2187,-0.9646,155,834
617,9,4.1285,7.514,0,-0.9646,196,844
617,11,4.446,2.4815,0.1533,-0.4823,236,733
618,3,-0.9953,1.5353,-0.1659,-0.9646,198,747
619,1,0,2.3104,0,-2.4116,343,576
619,4,-0.9802,1.5052,-0.2178,-0.9646,177,751
620,5,-0.067,1.1114,0,-0.9646,505,725
620,8,-1.1796,1.3307,-0.1072,-0.9646,152,734
622,3,0,1.4475,0,-0.9646,201,883
622,4,-1.0388,1.3742,-0.1039,-0.9646,193,738
622,9,1.8079,1.4318,0.1391,-0.4823,155,719
622,10,4.4837,4.2561,0.5605,-0.4823,161,746
622,11,-5.0442,1.7325,3.176,-0.4823,161,746
623,3,-0.0302,1.0012,0.0302,-0.9646,466,756
623,5,-1.0221,1.3404,-0.2044,-0.9646,206,738
623,6,4.9135,5.1227,0,-0.9646,237,797
624,1,0,0.0902,-0.2337,0,175,791
624,2,0.1357,0.1077,-0.181,0,175,791
624,3,-0.1131,0.1411,0.1734,0,175,791
624,5,0.0293,0.9721,-0.0586,-0.9646,470,780
624,6,-0.0419,1.3886,0.0838,-0.9646,188,887
624,7,-0.9551,1.3469,-0.2513,-0.9646,179,724
625,1,-0.2245,1.8514,0,-1.9293,326,584
625,2,-0.119,1.9719,0.0595,-1.9293,242,710
625,4,-0.0285,0.9456,-0.0285,-0.9646,515,754
625,5,0,1.3361,0,-0.9646,206,820
625,6,4.875,5.0781,0.212,-0.9646,182,809
626,1,-0.2145,1.7685,0,-1.9293,303,608
626,3,0,0.8903,-0.0268,-0.9646,453,791
626,6,3.5186,6.9507,-0.2346,-0.9646,266,793
626,7,4.1059,2.2961,0,-0.4823,177,733
626,8,4.0942,2.9325,-0.1516,-0.4823,155,719
628,3,-0.1458,1.605,0.0972,-1.9293,276,626
628,4,0.0528,1.7521,0.0528,-1.9293,197,704
628,6,0,0.8317,0.0754,-0.9646,446,773
628,8,3.4935,6.905,0,-0.9646,262,791
628,10,-1.0028,1.2212,-0.1433,-0.4823,200,710
628,11,4.0816,2.2825,0,-0.4823,165,712
629,1,-0.0955,1.5838,0,-1.9293,304,613
629,2,0,0.8069,-0.0243,-0.9646,472,785
629,3,0,1.1921,-0.1081,-0.9646,208,880
629,6,-0.9852,1.1998,-0.1407,-0.4823,193,714
630,2,-0.0888,1.472,0.0444,-1.9293,221,658
630,3,0.0938,1.5446,-0.1877,-1.9293,272,660
630,4,0.0955,1.5773,-0.1433,-1.9293,243,688
630,6,0.0235,0.7776,-0.0469,-0.9646,476,808
630,7,0.2111,1.1364,-0.1759,-0.9646,200,861
630,8,-0.8294,1.2836,-0.0922,-0.9646,191,707
630,12,4.7979,4.9978,0.2086,-0.4823,259,769
631,1,-0.0871,1.4448,0,-1.9293,315,653
631,2,-0.0226,0.7509,-0.0226,-0.9646,483,784
631,3,0.103,1.1366,0,-0.9646,236,854
631,5,-1.131,0.9891,0.0452,-0.4823,187,693
632,1,-0.0821,1.3615,0,-1.9293,283,685
632,2,-0.0419,0.6934,0.0419,-0.9646,376,867
632,3,0.0335,1.1124,-0.0335,-0.9646,192,885
632,6,-0.9768,1.0975,-0.1332,-0.4823,161,705
632,7,1.1988,0.3171,-0.7992,-0.4823,161,705
633,1,-0.0787,1.3059,0,-1.9293,273,699
633,2,-0.0201,0.6678,0,-0.9646,426,829
633,3,-0.0209,0.6956,0,-0.9646,421,833
633,4,-0.0327,1.0772,-0.1307,-0.9646,184,891
634,1,0,0.6669,-0.0402,-0.9646,437,838
634,2,-0.0318,1.0568,0.0318,-0.9646,164,903
635,2,-0.1072,1.7783,0,-2.4116,160,630
635,3,-0.036,1.1964,0,-1.4469,195,807
635,4,0,0.6402,0,-0.9646,422,853
635,6,-0.6484,1.0054,0.036,-0.4823,166,801
636,3,-0.0511,1.6972,0,-2.4116,166,622
636,4,-0.103,1.1366,0,-1.4469,179,840
636,5,0,0.6121,0.0184,-0.9646,395,856
636,6,-0.2111,0.9791,0.0302,-0.9646,188,887
636,7,0.2756,1.2637,0.1969,-0.4823,157,738
636,8,-0.3544,1.1826,-0.4331,-0.4823,157,738
637,3,-0.1005,1.1084,0.0335,-1.4469,231,796
637,5,0,0.5846,0,-0.9646,412,835
638,1,-0.1273,1.0496,0.0318,-1.4469,235,791
638,3,-0.0168,0.5565,0,-0.4823,331,922
640,2,-0.0855,1.4164,-0.0427,-1.9293,188,651
640,3,-0.0612,2.0302,0.0612,-1.4469,221,685
640,4,0,0.5008,-0.0151,-0.4823,325,950
640,5,0,0.8903,-0.0268,-0.4823,182,924
641,3,-0.057,0.9447,0,-1.4469,323,712
641,4,-0.1206,1.9969,0.1206,-0.9646,192,710
641,5,-0.0142,0.473,0,-0.4823,282,979
641,6,0.3686,1.1302,0.2949,-0.4823,183,753
641,7,-0.1843,1.1905,-0.2212,-0.4823,183,753
642,3,0.258,1.1973,0,-0.9646,172,783
642,4,-0.0787,1.3059,0,-0.9646,151,765
642,5,-0.119,1.9692,0.119,-0.9646,211,708
642,6,-0.0142,0.473,0,-0.4823,294,984
643,4,-0.1131,1.2469,0.0377,-1.9293,199,646
643,5,-0.1173,1.9441,0.0586,-0.9646,183,736
643,6,0,0.4446,-0.0268,-0.4823,303,979
643,7,-0.0779,0.859,0.026,-0.4823,183,944
643,8,0.2522,1.1679,0.072,-0.4823,221,750
643,12,4.6479,6.6636,0.2446,-0.4823,181,776
644,3,-0.1709,1.8817,0.1139,-0.9646,194,723
644,4,-0.0126,0.4172,0.0126,-0.4823,272,985
644,5,0.0251,0.8347,0,-0.4823,212,902
645,2,-0.2245,1.8438,0.1684,-0.9646,186,717
645,3,0,0.4175,0,-0.4823,289,977
645,4,0.0486,0.8043,-0.0486,-0.4823,192,914
646,3,-0.1005,1.1084,-0.0335,-1.4469,176,727
646,4,-0.1659,1.8263,0.1106,-0.9646,156,750
646,5,-0.0126,0.4174,0,-0.4823,288,1000
646,6,-0.0469,0.7776,-0.0235,-0.4823,210,893
646,9,4.5047,6.4233,0.7113,-0.4823,186,820
647,6,0.0327,1.0846,-0.0327,-0.9646,154,786
647,7,-0.1634,1.8011,0.0545,-0.9646,178,733
647,8,0,0.3895,-0.0117,-0.4823,268,1015
647,9,-0.0938,0.7734,-0.0235,-0.4823,195,914
647,10,0.2463,1.1407,0.0704,-0.4823,151,762
647,11,-0.2815,1.0788,-0.3519,-0.4823,151,762
648,1,1.7342,0.684,0.4624,0,170,679
648,2,0.8671,1.6654,-0.4046,0,170,679
648,6,-0.2145,1.7612,0.1609,-0.9646,189,709
648,7,-0.0109,0.3617,0,-0.4823,281,998
648,8,-0.1407,0.7652,-0.0469,-0.4823,180,914
649,1,1.6764,0.6888,0.6359,0,174,675
649,2,0.9249,1.6583,-0.289,0,174,675
649,7,0.4884,1.3921,0,-2.4116,206,555
649,8,-0.0109,0.3617,0,-0.4823,283,998
649,9,-0.0704,0.773,-0.0704,-0.4823,154,902
649,11,4.3932,6.3027,0,-0.4823,220,814
650,5,-0.0109,0.3615,0.0109,-0.4823,258,1013
652,4,4.3773,6.2798,0,0,208,773
652,5,4.7082,6.2284,0.4708,0,181,834
652,6,-0.0101,0.3337,-0.0101,-0.4823,260,1017
652,7,-0.2036,0.7231,-0.0226,-0.4823,172,928
652,8,0.1131,0.7146,0.2036,-0.4823,172,928
652,9,-0.098,1.0792,-0.0653,-0.4823,157,810
652,10,-0.1533,1.6903,0.0511,-0.4823,152,763
653,1,-0.0101,0.3339,0,0,302,976
653,8,4.9437,6.0616,0,0,164,840
653,9,-0.0101,0.3339,0,-0.4823,300,978
653,10,0.0335,1.1129,0,-0.4823,168,755
654,1,0,0.3062,0,0,262,1010
654,2,0.2941,1.0368,-0.1307,0,176,752
654,3,-0.5228,0.9492,-0.0653,0,176,752
654,8,4.6077,6.1128,0,0,213,756
654,9,4.9437,6.057,-0.2354,0,161,825
654,10,0.5554,0.9276,0.098,-1.9293,227,625
654,11,0.1307,0.7115,-0.0218,-0.4823,150,917
654,12,-0.2011,1.6511,0.1508,-0.4823,156,757
655,1,-0.0184,0.3055,0.0092,0,279,985
655,2,-1.6839,0.6225,0.5052,0,157,698
655,3,1.1787,1.3909,-0.3929,0,157,698
655,4,0.0771,1.0981,2.3122,0,206,711
655,9,4.8381,5.9321,0,0,167,782
655,10,6.4877,7.2474,1.1796,0,154,638
655,11,0.4524,0.8689,0.2111,-1.4469,264,661
655,12,0.0838,0.6896,-0.0419,-0.4823,196,883
656,1,-0.0184,0.3055,0.0092,0,280,990
656,2,0.0871,0.7155,-0.0653,0,204,870
656,3,-0.1541,0.9087,-2.3893,0,235,679
656,4,0.9249,2.045,-1.2332,0,235,679
656,5,-2.8325,3.4308,-0.5395,0,171,733
656,9,4.591,6.0863,0.2295,0,166,770
656,10,5.8811,7.6624,1.4703,0,179,637
657,1,-0.0184,0.3056,0,0,274,1002
657,2,0,0.6946,-0.0419,0,180,892
657,3,0,0.6819,-2.4396,0,191,678
657,4,-3.1022,3.2089,-0.4046,0,199,710
657,8,4.8205,5.9061,0.2295,0,181,756
657,9,6.1752,7.52,0.8822,0,180,637
657,10,6.8211,6.8852,-1.7794,0,163,656
658,1,-0.0084,0.2782,0,0,248,1027
658,2,0,0.6946,-0.0419,0,196,865
658,3,0.0436,0.7195,-0.0653,0,196,865
658,4,0.0771,1.2476,2.2352,0,240,678
658,8,4.591,6.0863,0.2295,0,151,773
658,10,6.4692,7.2983,0.5881,0,159,650
658,11,6.5245,7.2886,-1.1863,0,161,666
659,1,0,0.2782,-0.0084,0,228,1046
659,2,0.1047,0.6867,-0.0419,0,207,873
659,3,0.0771,1.0981,2.3122,0,239,669
659,8,6.4508,7.2062,1.1729,0,164,643
660,1,-0.0084,0.2782,0,0,245,1033
660,2,0.1885,0.6699,0,0,170,881
660,3,-0.1885,0.6428,-0.1885,0,170,881
660,6,4.6823,3.3402,0.3468,0,266,741
660,8,6.2279,7.5843,-0.8897,0,161,666
660,9,-8.6005,3.2351,3.5588,0,161,666
661,1,-0.0084,0.2782,0,0,247,1038
661,2,-0.2094,0.6421,-0.1676,0,181,880
661,3,0.1047,0.6851,0.0628,0,181,880
661,6,4.5089,3.5709,0.3468,0,239,768
661,7,-4.3354,2.5897,2.7747,0,239,768
662,1,0,0.2782,-0.0084,0,246,1045
662,2,-0.181,0.6317,-0.1206,0,177,880
662,5,4.8557,3.0827,0.3468,0,224,742
662,6,-4.162,2.681,2.9481,0,224,742
663,1,0,0.2782,-0.0084,0,249,1044
663,2,-0.2304,0.6513,-0.0838,0,202,874
663,3,0.372,0.9524,-0.124,0,158,756
663,4,0.8369,0.514,0.31,0,158,756
664,1,0,0.2504,-0.0075,0,257,1036
664,2,-0.1349,0.6232,-0.0578,0,175,893
665,1,0,0.2504,-0.0075,0,254,1047
665,2,-0.181,0.6431,0,0,185,887
665,3,-0.4826,0.394,-0.2413,0,185,887
666,1,0,0.2504,-0.0075,0,252,1051
666,2,-0.1206,0.6459,-0.1206,0,150,890
666,3,0.2815,0.6059,0,0,150,890
666,4,-0.5429,0.3448,-0.181,0,150,890
666,5,-0.1508,0.9907,0,0,153,731
666,6,-0.3318,0.9217,-0.2111,0,153,731
666,12,0.6535,0.8669,0,-0.9646,206,645
667,1,0.0075,0.25,-0.0151,0,257,1045
667,2,0.2413,0.6217,0.0402,0,172,883
667,3,-0.0603,0.6342,-0.2011,0,172,883
668,1,0.0075,0.25,-0.0151,0,262,1035
668,2,0.2413,0.6217,0.0402,0,162,870
668,3,-0.0804,0.6252,-0.2212,0,162,870
668,7,0.496,0.8585,0.279,-0.9646,230,619
669,1,0.0075,0.25,-0.0151,0,268,1030
669,4,0.8595,0.682,1.1461,0.9646,163,568
670,1,0.0075,0.2503,-0.0075,0,265,1032
670,2,1.5482,0.9641,-0.2212,0,159,697
670,3,-1.1611,1.312,0.5412,0,159,697
671,1,0,0.2505,0,0,241,1055
671,2,0.1349,0.6247,-0.0385,0,171,872
672,1,0,0.2226,-0.0067,0,258,1039
672,5,4.4871,3.5536,0.3452,0,239,775
672,6,-4.3145,2.5771,2.7613,0,239,775
673,1,0,0.2226,-0.0067,0,254,1045
673,2,4.4871,3.5536,0.3452,0,249,753
673,3,-4.1419,2.8462,2.7613,0,249,753
674,1,0,0.2226,-0.0067,0,235,1063
674,2,-0.1156,0.6297,0,0,172,895
674,3,0.3083,0.5411,-0.0963,0,172,895
674,4,0,0.9116,2.3633,0,242,642
674,5,1.0673,1.783,-1.4485,0,242,642
674,8,4.4871,3.5536,0.3452,0,223,757
674,9,-4.3145,2.5771,2.7613,0,223,757
674,11,0.6635,0.2579,0.5806,1.4469,199,633
674,12,-0.9609,0.2441,0.279,1.4469,188,650
675,1,0.0067,0.2225,-0.0067,0,238,1059
675,2,-0.0193,0.6396,-0.0193,0,182,877
675,4,-0.0997,1.188,-3.0905,0,169,683
675,6,4.6597,3.3375,0.1726,0,225,744
675,7,-4.1419,2.8462,2.7613,0,225,744
675,9,-1.7426,0.4588,0.1634,0.4823,258,678
675,10,0.8285,0.527,0.6845,1.4469,189,630
675,11,0.6635,0.4035,0.6334,1.9293,322,631
675,12,-1.0053,0.4739,-0.067,2.4116,233,605
676,1,0.0067,0.2225,-0.0067,0,216,1080
676,2,0.1734,0.6115,-0.0771,0,161,911
676,3,-0.1156,0.6294,0.0193,0,161,911
676,4,-1.7426,0.4356,0.2178,0,243,710
676,5,-0.1525,0.8988,-2.3633,0,227,648
676,6,0.9148,1.9748,-1.296,0,227,648
676,7,3.9174,2.487,-0.2798,0,173,733
676,9,0.6685,0.4743,0.6685,1.9293,291,680
676,10,-1.1167,0.4308,0,2.4116,175,622
677,1,0.0067,0.2225,-0.0067,0,227,1068
677,2,-0.181,0.6418,-0.0402,0,161,894
677,3,0.0804,0.6005,0.2815,0,161,894
677,4,-1.6881,0.6137,0.2178,0,178,716
677,5,0,0.9217,2.3893,0,210,664
677,6,0.9249,1.9965,-1.3103,0,210,664
677,8,5.0048,2.7505,0.5177,0,167,753
677,9,-3.9693,2.9186,2.9339,0,167,753
677,11,0.6702,0.5434,0.7037,1.9293,337,624
678,1,0.0067,0.2225,-0.0067,0,230,1064
678,2,-0.0385,0.6379,-0.0385,0,172,882
678,3,0.1927,0.5477,0.2698,0,172,882
678,4,1.6035,0.895,0.0553,0,209,701
678,5,-1.1059,1.2101,0.8294,0,209,701
678,8,5.0048,2.7505,0.5177,0,177,759
678,9,-3.7968,3.2926,2.7613,0,177,759
678,12,0.6685,0.6115,0.7389,1.9293,346,617
679,1,0.0067,0.2225,-0.0067,0,220,1073
679,5,5.0048,2.7774,0.3452,0,194,752
679,6,-3.7968,3.2926,2.7613,0,194,752
679,8,0.7372,0.6427,0.7372,1.4469,276,659
680,1,0.0067,0.2225,-0.0067,0,224,1069
680,5,5.0048,2.7505,0.5177,0,188,757
680,6,-3.7968,3.1398,2.9339,0,188,757
680,8,0.9953,0.5291,0.4792,0.9646,247,701
680,9,0.8478,0.663,0.6937,1.4469,248,710
680,10,0.5328,1.3693,-0.1332,1.4469,153,652
680,11,1.11,0.7469,0.6216,1.4469,153,652
682,1,0.0067,0.2225,-0.0067,0,225,1069
682,2,-0.2011,0.6368,-0.0201,0,167,891
682,3,0.0603,0.6029,0.2815,0,167,891
682,5,-0.1525,0.8988,-2.3633,0,173,704
682,6,0.7624,2.1278,-1.1435,0,173,704
682,7,0,0.8917,-3.1902,0,152,696
682,8,1.3957,2.4092,-1.7945,0,152,696
682,10,4.8322,3.0678,0.3452,0,214,733
682,11,-3.9693,3.0824,2.7613,0,214,733
682,13,0.821,0.7603,0.78,0.9646,200,749
682,14,0.8378,0.7303,0.8378,0.9646,202,747
682,18,0.7037,1.2409,2.551,0.9646,166,616
682,19,1.7593,1.7148,-1.5834,0.9646,166,616
684,1,0,0.2226,-0.0067,0,218,1077
684,2,0.212,0.5964,-0.0963,0,176,894
684,3,-0.1734,0.6087,0.0963,0,176,894
684,4,-0.2312,0.5857,0.1156,0,176,894
684,5,-1.7426,0.484,0.0545,0,155,729
684,6,0,0.9116,2.3633,0,205,672
684,7,1.0673,1.783,-1.4485,0,205,672
684,9,3.7775,2.6948,-0.2798,0,166,739
684,10,4.6597,3.3375,0.1726,0,224,732
684,11,-4.1419,3.0041,2.5887,0,224,732
684,13,1.2064,0.4758,0.3217,0.4823,176,758
684,14,0.9048,1.342,2.5334,1.4469,153,574
684,15,2.1715,1.1692,-1.7191,1.4469,153,574
684,16,-2.3524,1.8696,-0.0905,1.4469,153,574
686,1,0,0.2226,-0.0067,0,236,1061
686,2,-0.0193,0.6396,-0.0193,0,191,871
686,5,0.0771,1.2476,2.2352,0,163,729
686,6,1.1561,1.6869,-1.5415,0,163,729
686,7,0.0997,1.188,3.0905,0,163,697
686,9,4.6597,3.3375,0.1726,0,255,714
686,10,-4.1419,3.0041,2.5887,0,255,714
686,12,0.9324,0.6616,0.9324,0.4823,180,746
686,13,1.0237,0.6636,0.4725,1.9293,311,663
686,14,1.0857,0.6409,0.4423,1.9293,327,646
686,15,-0.883,0.321,0.1139,2.4116,202,639
687,1,0,0.2226,-0.0067,0,236,1062
687,2,-0.0578,0.6373,-0.0193,0,166,889
687,3,0,1.1008,2.3122,0,182,715
687,4,1.1561,1.6869,-1.5415,0,182,715
687,8,4.6597,3.3375,0.1726,0,222,719
687,9,-4.1419,3.0041,2.5887,0,222,719
687,11,1.0212,0.7509,0.7548,0.4823,208,744
687,12,1.0891,0.7339,0.4608,1.4469,331,623
687,13,0.8989,0.494,0.093,2.8939,243,618
687,14,2.2335,0.6985,0.5043,-0.9646,159,598
688,1,0,0.2226,-0.0067,0,228,1071
688,2,-0.181,0.6431,0,0,172,890
688,3,0,0.8336,-0.0503,0,155,801
688,4,-0.3519,0.6568,-0.377,0,155,801
688,5,1.7141,0.6519,0.1106,0,220,734
688,6,0,0.8917,-3.1902,0,156,703
688,7,1.3957,2.4092,-1.7945,0,156,703
688,10,1.1327,0.7341,0.5228,1.4469,365,602
688,11,1.0648,0.4093,0.0343,2.8939,253,597
689,1,0.0067,0.2222,-0.0134,0,226,1072
689,2,-0.181,0.6431,0,0,172,894
689,3,-0.0251,0.8343,-0.0251,0,160,803
689,4,-0.377,0.6568,-0.3519,0,160,803
689,5,-1.7141,0.6589,0.0553,0,159,736
689,6,0,0.8917,-3.1902,0,151,711
689,7,1.3957,2.3316,-1.8942,0,151,711
689,9,1.11,0.6631,0.7104,0.9646,236,693
689,10,-2.1866,0.9993,0.2915,-1.9293,217,565
690,1,0.0067,0.2222,-0.0134,0,228,1070
690,2,-0.181,0.6431,0,0,171,896
690,3,-0.0251,0.8343,-0.0251,0,154,804
690,4,0.0997,1.188,3.0905,0,156,708
690,5,1.4954,2.269,-1.8942,0,156,708
690,7,1.1662,0.6204,0.2011,0.4823,184,743
690,8,1.2215,0.6053,0.6334,0.9646,178,713
690,9,1.2315,0.5849,-0.0411,3.8585,247,620
691,1,0,0.2226,-0.0067,0,225,1072
691,2,-0.1349,0.6259,0,0,167,902
691,3,-0.0251,0.8332,-0.0503,0,152,799
691,7,1.2139,0.7721,1.0028,0.9646,183,670
691,8,1.1863,1.045,0.4449,1.4469,266,648
691,9,1.11,0.9554,0.1776,3.3762,236,591
691,10,-1.1544,0.3634,0.8436,3.3762,236,591
693,1,0,0.2226,-0.0067,0,226,1072
693,2,-0.1349,0.6259,0,0,166,903
693,3,4.4871,3.5536,0.3452,0,211,696
693,5,1.3371,0.382,0.764,0.9646,209,648
693,6,1.3798,0.9227,0.3577,0.9646,188,721
693,7,1.4778,0.9202,-0.2111,3.3762,275,575
695,1,0.0067,0.2222,-0.0134,0,227,1071
695,2,-0.181,0.6431,0,0,170,896
695,3,-0.0251,0.8343,-0.0251,0,156,804
695,4,1.5716,0.9978,0.1123,0,187,731
695,5,0,0.8917,-3.1902,0,159,705
695,6,1.4954,2.3486,-1.7945,0,159,705
695,7,4.6597,3.3241,0.3452,0,175,709
695,9,1.5549,0.8272,0.2681,1.4469,228,711
696,1,0,0.2226,-0.0067,0,226,1071
696,2,-0.181,0.6431,0,0,172,895
696,3,-0.0251,0.8343,-0.0251,0,159,800
696,4,4.4871,3.5536,0.3452,0,211,703
696,6,1.4477,0.9681,0.3753,0.9646,173,716
696,7,1.3723,0.9832,0.475,1.4469,226,657
697,1,0.0067,0.2222,-0.0134,0,227,1071
697,2,-0.1609,0.6481,-0.0201,0,174,893
697,3,-0.0251,0.8343,-0.0251,0,156,805
697,4,0,0.8917,-3.1902,0,156,701
697,5,1.4954,2.269,-1.8942,0,156,701
697,6,4.4871,3.5536,0.3452,0,198,704
697,7,-4.3145,2.3788,2.9339,0,198,704
697,9,1.6278,0.8822,0.2245,0.4823,152,741
697,10,1.0321,0.966,0.6568,0.9646,218,644
697,11,1.5063,0.6189,0.5714,1.4469,183,700
698,1,0.0067,0.2222,-0.0134,0,227,1070
698,2,-0.181,0.6431,0,0,172,895
698,3,-0.0251,0.8343,-0.0251,0,160,799
698,4,-1.74,0.6618,0.1123,0,189,723
698,5,0.0997,1.188,3.0905,0,155,709
698,6,4.4871,3.5536,0.3452,0,226,697
698,7,-4.1419,2.8462,2.7613,0,226,697
698,9,1.1176,1.0088,0.5831,1.4469,225,626
698,10,1.394,0.9036,0.6434,1.4469,156,763
699,1,0.0067,0.2222,-0.0134,0,227,1070
699,2,-0.181,0.6431,0,0,174,894
699,3,-0.0251,0.8343,-0.0251,0,153,803
699,4,-0.4021,0.6549,-0.3267,0,153,803
699,5,0.0997,1.188,3.0905,0,160,704
699,6,1.3957,2.4092,-1.7945,0,160,704
699,7,4.4871,3.5536,0.3452,0,214,710
699,8,-4.1419,2.8462,2.7613,0,214,710
699,12,1.5415,1.2635,2.5049,0.9646,154,601
699,13,1.1368,0.9959,0.6426,1.4469,153,676
699,14,1.3823,0.9735,0.7188,1.4469,221,731
700,1,0,0.2226,-0.0067,0,228,1070
700,2,-0.181,0.6431,0,0,173,895
700,3,-0.0251,0.8343,-0.0251,0,157,799
700,4,4.4871,3.5536,0.3452,0,200,714
700,6,1.2876,0.7146,-0.0888,0.9646,280,592
700,8,1.7493,1.7893,2.0408,1.4469,156,574
700,9,1.2818,0.6087,-0.0427,1.9293,229,600
700,10,1.5247,0.8964,0.3812,2.4116,152,614
701,1,0.0067,0.2222,-0.0134,0,228,1070
701,2,0,0.2226,-0.0067,0,228,1070
701,3,-0.1609,0.6481,-0.0201,0,172,896
701,4,-0.0503,0.8336,0,0,158,799
701,5,0.0997,1.188,3.0905,0,150,709
701,6,1.3957,2.4092,-1.7945,0,150,709
701,7,4.4871,3.5326,0.5177,0,197,715
701,10,1.6378,2.3402,-1.4451,0.9646,169,569
701,11,0.289,1.1152,-2.9866,0.9646,169,569
701,12,-1.3119,0.711,0.181,1.4469,285,577
701,13,1.0405,0.986,-0.4524,1.4469,285,577
701,16,1.3362,0.5491,-0.5068,1.9293,236,595
701,17,-1.2441,0.8815,0.1353,1.9293,236,595
701,18,1.2634,0.6943,0.1307,2.4116,195,625
702,1,0.0067,0.2222,-0.0134,0,226,1071
702,2,0,0.2226,-0.0067,0,226,1071
702,3,-0.181,0.6431,0,0,172,896
702,4,-0.0251,0.8343,-0.0251,0,155,803
702,5,0.0997,1.188,3.0905,0,160,703
702,6,1.4954,2.269,-1.8942,0,160,703
702,7,4.4871,3.5326,0.5177,0,175,721
702,12,1.3605,0.7477,0.1407,2.4116,252,587
703,1,0.0067,0.2222,-0.0134,0,226,1072
703,2,-0.1609,0.6481,-0.0201,0,171,897
703,3,-0.0251,0.8343,-0.0251,0,154,804
703,7,1.508,0.7109,0.1005,2.8939,362,589
704,1,0.0067,0.2222,-0.0134,0,227,1070
704,2,-0.1609,0.6481,-0.0201,0,174,894
704,3,-0.0251,0.8343,-0.0251,0,158,800
704,5,4.8322,3.0435,0.5177,0,158,706
704,9,-1.6362,0.6311,0,2.8939,262,586
704,10,1.6621,0.6207,-0.1609,3.8585,278,554
705,1,0.0067,0.2222,-0.0134,0,227,1070
705,2,0,0.2226,-0.0067,0,227,1070
705,3,-0.1609,0.6481,-0.0201,0,172,896
705,4,-0.0251,0.8343,-0.0251,0,158,799
705,9,-1.6881,0.6489,0.0545,2.8939,229,559
705,10,1.0346,1.3327,-0.6535,2.8939,229,559
706,1,0,0.2226,-0.0067,0,228,1069
706,2,-0.181,0.6431,0,0,171,897
706,3,-0.0251,0.8332,-0.0503,0,156,801
707,1,0.0067,0.2222,-0.0134,0,226,1071
707,2,-0.181,0.6431,0,0,172,896
707,3,-0.0251,0.8343,-0.0251,0,155,802
707,4,0.0997,1.188,3.0905,0,156,708
707,5,1.4954,2.269,-1.8942,0,156,708
707,8,1.5993,1.4011,0.9039,1.9293,305,601
707,9,1.4954,1.6223,0.8545,2.8939,196,643
708,1,0.0067,0.2222,-0.0134,0,226,1071
708,2,-0.181,0.6431,0,0,174,894
708,3,-0.0251,0.8343,-0.0251,0,154,803
708,4,0.0997,1.188,3.0905,0,158,708
708,5,1.4954,2.269,-1.8942,0,158,708
708,8,1.6378,1.5173,0.7833,1.9293,253,594
708,9,1.5666,1.5536,0.8545,1.9293,253,594
708,10,1.5306,1.6604,0.8746,2.4116,254,623
708,11,1.6219,1.6469,0.811,2.8939,248,628
709,1,0,0.2226,-0.0067,0,226,1072
709,2,-0.1609,0.6481,-0.0201,0,173,895
709,3,-0.0251,0.8343,-0.0251,0,153,803
709,4,0.0997,1.188,3.0905,0,151,709
710,1,0.0067,0.2222,-0.0134,0,226,1071
710,2,-0.181,0.6431,0,0,175,894
710,3,-0.0251,0.8343,-0.0251,0,154,804
710,7,1.5658,1.4419,1.2675,1.4469,240,693
710,8,1.792,1.7317,0.7012,2.4116,162,601
711,1,0,0.2226,-0.0067,0,227,1070
711,2,-0.1609,0.6481,-0.0201,0,174,895
711,3,-0.0251,0.8343,-0.0251,0,158,800
711,4,0,0.8917,-3.1902,0,153,709
711,6,1.8431,1.4708,0.6635,0.9646,165,716
711,7,1.8096,1.3738,1.0556,1.4469,178,711
712,1,0,0.2226,-0.0067,0,227,1070
712,2,-0.181,0.6431,0,0,174,894
712,3,-0.0251,0.8343,-0.0251,0,157,800
712,4,0,0.8917,-3.1902,0,156,706
712,5,1.3957,2.4092,-1.7945,0,156,706
712,7,1.5993,1.4011,0.9039,0.9646,214,667
712,8,1.792,1.6175,0.9349,1.4469,177,696
713,1,0.0067,0.2222,-0.0134,0,226,1071
713,2,-0.181,0.6431,0,0,175,893
713,3,-0.0251,0.8343,-0.0251,0,158,799
713,4,0,0.8917,-3.1902,0,157,706
713,5,1.4954,2.269,-1.8942,0,157,706
713,7,1.7291,1.5233,0.6484,1.4469,201,612
714,1,0.0067,0.2222,-0.0134,0,227,1071
714,2,-0.1609,0.6481,-0.0201,0,174,894
714,3,-0.0251,0.8343,-0.0251,0,157,801
714,4,0,0.8917,-3.1902,0,154,708
714,5,1.3957,2.4092,-1.7945,0,154,708
714,6,4.5089,3.5877,0,0,161,713
714,8,2.3122,1.0312,0.3854,0.9646,218,711
714,9,1.8012,1.1482,1.0807,1.4469,259,601
715,1,0.0067,0.2222,-0.0134,0,226,1071
715,2,-0.181,0.6431,0,0,174,894
715,3,-0.0251,0.8343,-0.0251,0,158,800
715,4,-0.377,0.6568,-0.3519,0,158,800
715,5,4.3145,3.7613,0.3452,0,162,731
716,1,0.0067,0.2222,-0.0134,0,227,1070
