frame_id,point_id,x,y,z,doppler,snr,noise
100,7,0.2081,1.8763,2.8088,-0.1495,57104,53367
100,8,1.6645,1.856,-2.2887,-0.1495,57104,53367
101,1,1.3688,8.7831,-0.5475,-0.8972,57104,53367
101,2,5.1796,14.3853,-0.9418,-0.8972,57104,53367
101,3,-1.1498,2.1606,-0.1533,-0.7477,57104,53367
101,4,3.9694,3.2707,-0.4764,-0.7477,57104,53367
101,5,-2.0697,2.4407,-0.1971,-0.5981,57104,53367
101,6,-0.2957,1.6053,2.7596,-0.5981,57104,53367
101,7,-1.3798,2.595,1.2812,-0.5981,57104,53367
101,8,-0.2081,1.2923,3.1209,-0.1495,57104,53367
102,1,-0.2081,1.0049,3.225,0,57104,53367
102,2,-3.8437,1.9379,-1.7083,0.1495,57104,53367
102,3,0.8213,8.6636,-0.5475,-0.8972,57104,53367
102,4,5.1796,14.4084,-0.4709,-0.8972,57104,53367
102,5,3.5261,3.5238,-0.1533,-0.7477,57104,53367
102,6,-1.6097,1.8656,-0.3833,-0.5981,57104,53367
103,1,-0.1533,0.7404,2.3763,0,57104,53367
103,2,0,1.3089,3.1209,0,57104,53367
103,3,1.0951,8.8002,-0.8213,-1.0467,57104,53367
103,4,-0.7884,1.9472,-0.3942,-0.7477,57104,53367
103,5,-1.6097,1.8906,-0.23,-0.5981,57104,53367
103,6,-4.7635,1.9915,-0.1588,-0.2991,57104,53367
104,1,0.0767,1.1274,2.223,0,57104,53367
104,2,0.2081,1.2923,3.1209,0,57104,53367
104,3,-4.7635,0.7581,2.2996,0,57104,53367
104,4,0.1314,0.479,-0.1971,-1.0467,57104,53367
104,5,1.0951,8.8002,-0.8213,-1.0467,57104,53367
104,6,4.3364,15.0551,-0.4818,-1.0467,57104,53367
104,7,-0.9199,1.9012,-0.3285,-0.7477,57104,53367
104,8,-2.0697,2.4308,-0.2957,-0.5981,57104,53367
104,9,-1.9164,1.5659,-0.3066,-0.4486,57104,53367
104,10,-4.5993,1.8288,-0.6132,-0.2991,57104,53367
104,11,-2.6062,3.8336,1.8397,-0.2991,57104,53367
105,1,-0.1533,0.7404,2.3763,0,57104,53367
105,2,-0.2081,1.0049,3.225,0,57104,53367
105,3,-1.7685,2.1953,1.8726,0,57104,53367
105,4,0.1314,0.479,-0.1971,-1.0467,57104,53367
105,5,1.0732,8.6242,-0.8049,-1.0467,57104,53367
105,6,5.6505,14.2381,0,-1.0467,57104,53367
105,7,-0.9199,1.9012,-0.3285,-0.8972,57104,53367
105,8,-1.3798,2.0758,-0.0767,-0.7477,57104,53367
105,9,-1.4948,1.7161,-0.4271,-0.5981,57104,53367
105,10,-2.0806,2.6509,-0.3121,-0.5981,57104,53367
105,11,-4.4459,2.1752,-0.6132,-0.2991,57104,53367
106,1,-0.0767,0.9614,2.2996,0,57104,53367
106,2,0.1643,0.4615,-0.2135,-1.0467,57104,53367
106,3,1.0732,8.6242,-0.8049,-1.0467,57104,53367
106,4,3.3728,13.1867,1.6864,-1.0467,57104,53367
106,5,-2.9512,12.7131,-4.216,-1.0467,57104,53367
106,6,5.6505,14.2381,0,-1.0467,57104,53367
106,7,3.8327,3.1318,-0.6132,-0.8972,57104,53367
106,8,-1.1389,1.9704,-0.4271,-0.7477,57104,53367
106,9,-2.1682,2.3618,0,-0.5981,57104,53367
106,10,-4.5828,1.3892,-0.4435,-0.2991,57104,53367
107,1,0,0.9645,2.2996,0,57104,53367
107,2,0.3121,0.9776,3.225,0,57104,53367
107,3,0.2135,0.4325,-0.23,-1.0467,57104,53367
107,4,5.2399,14.5759,-0.4764,-1.0467,57104,53367
107,5,-0.7884,1.9594,-0.3285,-0.8972,57104,53367
107,6,3.6958,3.0199,-0.5913,-0.8972,57104,53367
107,7,-2.0532,1.6596,-0.4106,-0.4486,57104,53367
107,8,-4.7526,1.5045,-0.1533,-0.2991,57104,53367
107,9,-2.6062,3.7562,1.993,-0.2991,57104,53367
108,1,-0.1533,0.7404,2.3763,0,57104,53367
108,2,-0.104,1.3048,3.1209,0,57104,53367
108,3,5.9133,8.66,-0.9856,-1.0467,57104,53367
108,4,4.6376,12.9005,0.4216,-1.0467,57104,53367
108,5,6.5923,13.7952,-0.9418,-1.0467,57104,53367
108,6,0.2628,0.4134,-0.2135,-0.8972,57104,53367
108,7,3.6958,3.0199,-0.5913,-0.8972,57104,53367
108,8,-1.0513,1.8188,-0.3942,-0.7477,57104,53367
108,9,-2.3653,2.1644,0,-0.5981,57104,53367
108,10,4.7526,1.4809,0.3066,-0.2991,57104,53367
108,11,-3.0662,3.075,2.4529,-0.2991,57104,53367
109,1,-0.1533,0.7404,2.3763,0,57104,53367
109,2,-0.2081,1.2923,3.1209,0,57104,53367
109,3,6.1214,14.0105,-0.9418,-1.0467,57104,53367
109,4,-1.3141,1.6845,-0.0657,-0.7477,57104,53367
109,5,-2.2339,2.0442,0,-0.5981,57104,53367
109,6,-1.993,1.144,-0.2847,-0.2991,57104,53367
109,7,0,1.5897,2.3653,-0.2991,57104,53367
109,8,-1.4017,2.1577,1.1389,-0.2991,57104,53367
109,9,-3.2195,2.26,3.0662,-0.2991,57104,53367
109,10,4.5993,1.7701,0.7665,-0.2991,57104,53367
110,1,-0.4161,1.241,3.1209,0,57104,53367
110,2,-4.7635,1.4063,1.9711,0,57104,53367
110,3,2.9512,13.3674,0.8432,-1.0467,57104,53367
110,4,-3.8929,13.5154,-0.4325,-1.0467,57104,53367
110,5,9.965,12.7742,0.4983,-1.0467,57104,53367
110,6,1.993,14.7242,-6.4773,-1.0467,57104,53367
110,7,-2.2996,5.766,-0.5749,-0.8972,57104,53367
110,8,-2.3653,2.1441,0.2957,-0.5981,57104,53367
110,9,-1.1827,2.3183,1.8726,-0.5981,57104,53367
110,10,-2.223,1.1063,-0.23,-0.2991,57104,53367
111,1,-0.1533,0.9522,2.2996,0,57104,53367
111,2,-3.7451,12.5756,3.329,-1.0467,57104,53367
111,3,6.1214,13.9152,-1.8835,-1.0467,57104,53367
111,4,-0.7884,1.9472,-0.3942,-0.8972,57104,53367
111,5,3.9915,2.5788,-0.7392,-0.8972,57104,53367
111,6,-2.2996,5.766,-0.5749,-0.8972,57104,53367
111,7,0.2409,0.213,-0.1533,-0.7477,57104,53367
111,8,0.0876,0.1588,-0.3066,-0.7477,57104,53367
111,9,-2.4639,2.042,0.1971,-0.5981,57104,53367
111,10,-0.0821,1.2079,2.3818,-0.2991,57104,53367
111,11,-1.3141,2.0668,1.0677,-0.2991,57104,53367
111,12,-4.5993,1.9228,0.1533,-0.2991,57104,53367
111,13,-4.7307,0.8658,0,-0.1495,57104,53367
111,14,-3.2523,2.6375,2.3653,-0.1495,57104,53367
112,1,0.5256,8.5295,-0.2628,-1.1963,57104,53367
112,2,2.8581,15.2232,0.4764,-1.1963,57104,53367
112,3,3.6958,3.0452,-0.4435,-0.8972,57104,53367
112,4,-2.2996,5.7436,-0.7665,-0.8972,57104,53367
112,5,-1.5112,1.4886,-0.2628,-0.5981,57104,53367
113,1,-0.4928,0.9083,2.4639,0,57104,53367
113,2,-0.1971,0.952,3.0552,0,57104,53367
113,3,0.2628,8.5417,-0.2628,-1.1963,57104,53367
113,4,4.7088,14.5462,-0.9418,-1.1963,57104,53367
113,5,0.011,0.2965,-0.1971,-1.0467,57104,53367
113,6,-2.4913,5.6858,-0.5749,-1.0467,57104,53367
113,7,-3.329,13.0154,1.6645,-1.0467,57104,53367
113,8,3.329,10.7735,7.4902,-1.0467,57104,53367
113,9,-3.8437,13.2895,-1.2812,-1.0467,57104,53367
113,10,3.5589,2.9496,-0.2847,-0.8972,57104,53367
113,11,-2.223,1.1274,-0.0767,-0.2991,57104,53367
113,12,-1.1498,1.9757,0.9965,-0.2991,57104,53367
114,1,0.2628,8.5417,-0.2628,-1.1963,57104,53367
114,2,5.5191,13.7847,-1.8397,-1.1963,57104,53367
114,3,-0.7227,1.7717,-0.4216,-1.0467,57104,53367
114,4,0,3.47,2.4967,-0.8972,57104,53367
114,5,2.9895,3.5341,0.1424,-0.8972,57104,53367
114,6,-1.7083,1.2779,-0.1314,-0.5981,57104,53367
114,7,-2.2668,2.2653,-0.0986,-0.5981,57104,53367
114,8,4.435,1.8541,0.1478,-0.2991,57104,53367
114,9,-3.2523,2.6375,2.3653,-0.2991,57104,53367
115,1,-0.104,1.3048,3.1209,0,57104,53367
115,2,-1.6645,2.2752,1.8726,0,57104,53367
115,3,3.6301,5.8608,-0.8541,-1.1963,57104,53367
115,4,0,8.5457,-0.2628,-1.1963,57104,53367
115,5,5.1194,14.1799,-1.3962,-1.1963,57104,53367
115,6,-0.5475,1.687,-0.1643,-1.0467,57104,53367
115,7,-2.1597,5.036,-0.5092,-1.0467,57104,53367
115,8,-2.4639,13.1234,0.4106,-1.0467,57104,53367
115,9,-4.2707,13.2138,-0.4271,-1.0467,57104,53367
115,10,-0.0548,0.2665,-0.23,-0.8972,57104,53367
116,1,-0.104,1.0209,-3.225,0,57104,53367
116,2,-1.6645,2.1854,1.9766,0,57104,53367
116,3,0.2573,8.3518,-0.5147,-1.1963,57104,53367
116,4,4.999,13.8835,-0.9089,-1.1963,57104,53367
116,5,-0.876,1.5157,-0.3285,-0.8972,57104,53367
116,6,3.4166,3.1134,-0.2847,-0.8972,57104,53367
116,7,-2.327,1.9286,-0.1862,-0.4486,57104,53367
116,8,-1.0239,2.6217,1.117,-0.4486,57104,53367
117,1,-0.1533,0.7404,2.3763,0,57104,53367
117,2,-0.2573,8.3637,-0.2573,-1.1963,57104,53367
117,3,4.5445,13.8835,-2.2723,-1.1963,57104,53367
117,4,5.8476,14.7348,0,-1.1963,57104,53367
117,5,10.7206,8.694,7.7968,-1.1963,57104,53367
117,6,-0.9034,1.7344,0.1205,-1.0467,57104,53367
117,7,3.2742,3.2721,-0.1424,-0.8972,57104,53367
117,8,-2.2339,1.9664,-0.5585,-0.5981,57104,53367
117,9,-4.4459,2.2391,0.3066,-0.2991,57104,53367
118,1,-0.0767,0.7522,2.3763,0,57104,53367
118,2,0.011,0.31,-0.1752,-1.1963,57104,53367
118,3,3.537,5.7105,-0.8322,-1.1963,57104,53367
118,4,7.3095,14.0585,0.4873,-1.1963,57104,53367
118,5,-0.9637,1.653,-0.4216,-1.0467,57104,53367
118,6,-2.4639,4.716,-0.4928,-1.0467,57104,53367
118,7,3.2742,3.2253,-0.5694,-0.8972,57104,53367
118,8,-2.1682,2.3598,0.0986,-0.5981,57104,53367
118,9,-0.0767,0.1,-0.1259,-0.4486,57104,53367
118,10,-4.9278,2.0667,0,-0.4486,57104,53367
118,11,-4.7526,1.4406,0.4599,-0.2991,57104,53367
118,12,-2.6062,3.2351,2.7596,-0.2991,57104,53367
119,1,0,0.9645,2.2996,0,57104,53367
119,2,-2.0259,12.923,-1.6207,-1.1963,57104,53367
119,3,2.0259,12.7954,2.431,-1.1963,57104,53367
119,4,-3.8437,13.3443,-0.4271,-1.1963,57104,53367
119,5,4.09,14.1778,-0.9089,-1.1963,57104,53367
119,6,-0.7665,1.6041,-0.1095,-1.0467,57104,53367
119,7,5.0811,8.9445,0.9527,-1.0467,57104,53367
119,8,-0.1205,3.2619,2.1682,-0.8972,57104,53367
119,9,-2.2887,3.1808,0,-0.8972,57104,53367
119,10,3.5589,2.9496,-0.2847,-0.8972,57104,53367
119,11,-2.4639,1.9645,0.5913,-0.5981,57104,53367
119,12,-1.1827,2.1441,2.0697,-0.5981,57104,53367
120,1,0,8.1586,-0.7556,-1.3458,57104,53367
120,2,3.537,5.6763,-1.0403,-1.1963,57104,53367
120,3,2.8362,12.7117,2.0259,-1.1963,57104,53367
120,4,-3.2414,12.3581,-3.2414,-1.1963,57104,53367
120,5,-4.6376,12.8453,-1.2648,-1.1963,57104,53367
120,6,3.7232,14.6753,0,-1.1963,57104,53367
120,7,4.7635,9.0788,1.2703,-1.0467,57104,53367
120,8,-1.0403,1.4197,-0.2738,-0.8972,57104,53367
120,9,3.4221,2.8196,-0.4106,-0.8972,57104,53367
120,10,-2.2339,2.025,-0.2792,-0.5981,57104,53367
120,11,4.7526,1.1918,2.546,-0.1495,57104,53367
121,1,0.0767,0.9614,2.2996,0,57104,53367
121,2,0,8.1586,-0.7556,-1.3458,57104,53367
121,3,3.2195,14.5826,-0.9199,-1.3458,57104,53367
121,4,4.1886,14.5418,-0.4654,-1.1963,57104,53367
121,5,-0.8213,1.5567,-0.2738,-1.0467,57104,53367
121,6,11.0382,13.049,-0.5256,-1.0467,57104,53367
121,7,3.5589,2.6447,-0.4106,-0.8972,57104,53367
121,8,-2.327,1.8247,-0.6516,-0.7477,57104,53367
122,1,0,0.9645,2.2996,0,57104,53367
122,2,0.5037,8.1157,-1.0075,-1.3458,57104,53367
122,3,3.6794,14.4953,-0.4599,-1.3458,57104,53367
122,4,-4.665,11.6967,1.1662,-1.1963,57104,53367
122,5,4.4897,13.7162,-2.2449,-1.1963,57104,53367
122,6,5.7162,14.3326,1.4291,-1.1963,57104,53367
122,7,-0.7392,1.38,-0.3449,-1.0467,57104,53367
122,8,3.2852,3.0061,0,-0.8972,57104,53367
122,9,-2.6281,1.0882,0.1752,-0.7477,57104,53367
122,10,-1.3141,1.977,1.5769,-0.7477,57104,53367
122,11,-4.9223,1.5337,0.3176,-0.4486,57104,53367
123,1,0,0.7561,2.3763,0,57104,53367
123,2,0.4928,7.9393,-0.9856,-1.3458,57104,53367
123,3,1.5988,12.8483,1.1991,-1.3458,57104,53367
123,4,4.09,14.1414,-1.3634,-1.3458,57104,53367
123,5,-0.011,0.3035,-0.1862,-1.1963,57104,53367
123,6,-4.665,11.729,0.7775,-1.1963,57104,53367
123,7,4.9387,13.7162,-0.8979,-1.1963,57104,53367
123,8,-0.7884,1.3739,-0.2464,-1.0467,57104,53367
123,9,3.4221,2.8196,-0.4106,-0.8972,57104,53367
123,10,-2.6281,0.9688,0.5256,-0.5981,57104,53367
124,1,0.0767,0.7522,2.3763,0,57104,53367
124,2,0.4928,7.966,-0.7392,-1.3458,57104,53367
124,3,-0.7994,12.8234,1.9985,-1.3458,57104,53367
124,4,-0.0219,0.2883,-0.2081,-1.1963,57104,53367
124,5,2.8362,5.9455,-0.2026,-1.1963,57104,53367
124,6,4.4897,13.8333,-1.3469,-1.1963,57104,53367
124,7,-0.7392,1.3668,-0.3942,-1.0467,57104,53367
124,8,4.5335,3.5986,2.7596,-0.5981,57104,53367
124,9,-4.9223,1.2432,0.9527,-0.2991,57104,53367
125,1,0,0.8101,2.546,0,57104,53367
125,2,0.7392,7.9202,-0.9856,-1.3458,57104,53367
125,3,-0.3997,12.8979,1.5988,-1.3458,57104,53367
125,4,4.8785,13.4615,-1.774,-1.3458,57104,53367
125,5,3.2195,14.4953,-1.8397,-1.3458,57104,53367
125,6,0,0.3037,-0.1862,-1.1963,57104,53367
125,7,-3.8327,11.8399,0.7665,-1.1963,57104,53367
125,8,-2.1901,1.7702,-0.438,-0.7477,57104,53367
125,9,5.6012,1.7823,0,-0.5981,57104,53367
126,1,-1.8068,0.7805,1.8068,0,57104,53367
126,2,-0.4106,1.1389,-2.3818,0,57104,53367
126,3,4.5828,1.4532,2.7157,0,57104,53367
126,4,-0.3997,12.8421,1.9985,-1.3458,57104,53367
126,5,-2.9786,4.847,-0.3504,-1.1963,57104,53367
126,6,-4.216,11.6334,1.5331,-1.1963,57104,53367
126,7,-2.4529,1.4403,-0.1752,-0.5981,57104,53367
127,1,-0.7994,12.7547,2.3982,-1.3458,57104,53367
127,2,3.997,9.0908,8.3936,-1.3458,57104,53367
127,3,4.7088,14.5462,0.9418,-1.3458,57104,53367
127,4,-0.0438,0.2935,-0.1971,-1.1963,57104,53367
127,5,4.9935,8.7903,-0.9363,-1.1963,57104,53367
127,6,-3.8327,11.8089,1.1498,-1.1963,57104,53367
127,7,-9.1985,7.2852,-4.216,-1.1963,57104,53367
127,8,0,2.9501,2.2996,-0.8972,57104,53367
127,9,5.0592,2.9925,0,-0.7477,57104,53367
128,1,0.2409,7.8299,0.2409,-1.3458,57104,53367
128,2,4.435,13.7005,-0.887,-1.3458,57104,53367
128,3,-4.5993,11.532,1.1498,-1.1963,57104,53367
128,4,-3.6027,16.3511,0,-1.1963,57104,53367
128,5,-0.8322,1.1492,-0.1314,-1.0467,57104,53367
128,6,-2.4639,0.9482,0.4106,-0.5981,57104,53367
128,7,-1.3141,1.5611,1.7247,-0.5981,57104,53367
129,1,0.3121,1.5014,3.0169,0,57104,53367
129,2,-1.5605,1.9443,2.2887,0,57104,53367
129,3,3.5042,13.7004,-1.7521,-1.3458,57104,53367
129,4,-0.0438,0.2858,-0.2081,-1.1963,57104,53367
129,5,-2.9786,4.847,-0.3504,-1.1963,57104,53367
129,6,-0.3504,5.3527,1.9273,-1.1963,57104,53367
129,7,-0.876,1.123,-0.0438,-1.0467,57104,53367
129,8,3.1538,2.8739,-0.2628,-0.8972,57104,53367
129,9,4.4459,2.1752,-0.6132,-0.7477,57104,53367
129,10,-2.3818,1.1059,0.4928,-0.5981,57104,53367
129,11,-1.2319,1.7096,1.6426,-0.5981,57104,53367
129,12,5.0811,2.5769,0.1752,-0.5981,57104,53367
130,1,-0.3121,1.2711,3.1209,0,57104,53367
130,2,-0.2409,7.8188,-0.4818,-1.3458,57104,53367
130,3,-0.0548,0.2839,-0.2081,-1.1963,57104,53367
130,4,-2.4529,4.2989,-0.6132,-1.1963,57104,53367
130,5,-2.9786,4.847,-0.3504,-1.1963,57104,53367
130,6,-0.5256,5.1985,2.2777,-1.1963,57104,53367
130,7,-4.9113,11.241,0.7556,-1.1963,57104,53367
130,8,-0.8322,1.1357,-0.219,-1.0467,57104,53367
130,9,-2.661,3.9814,-0.4435,-1.0467,57104,53367
130,10,3.1538,2.8376,-0.5256,-0.8972,57104,53367
131,1,-0.0767,0.7522,2.3763,0,57104,53367
131,2,-0.2354,7.6229,-0.7063,-1.3458,57104,53367
131,3,3.9422,13.5809,-1.7521,-1.3458,57104,53367
131,4,-4.1174,16.1555,1.544,-1.3458,57104,53367
131,5,-11.3229,10.6764,-6.1761,-1.3458,57104,53367
131,6,-0.0438,0.2858,-0.2081,-1.1963,57104,53367
131,7,-2.4529,4.2743,-0.7665,-1.1963,57104,53367
131,8,-2.8855,4.6802,-0.5092,-1.1963,57104,53367
131,9,-4.9113,11.241,0.7556,-1.1963,57104,53367
131,10,-0.876,1.1204,-0.0876,-1.0467,57104,53367
132,1,0,0.449,-2.4529,0,57104,53367
132,2,-0.2354,7.6411,-0.4709,-1.3458,57104,53367
132,3,-0.0219,0.2883,-0.2081,-1.1963,57104,53367
132,4,-4.5335,11.3986,0.7556,-1.1963,57104,53367
132,5,-0.7282,0.9515,-0.3449,-1.0467,57104,53367
132,6,-2.6062,4.1825,-0.7665,-1.0467,57104,53367
132,7,3.2852,2.7068,-0.3942,-0.8972,57104,53367
132,8,5.0811,2.5769,0.1752,-0.7477,57104,53367
133,1,-0.1533,0.9522,2.2996,0,57104,53367
133,2,-0.4709,7.6411,-0.2354,-1.3458,57104,53367
133,3,5.322,13.3441,-1.3305,-1.3458,57104,53367
133,4,-5.2891,11.0875,0.3778,-1.1963,57104,53367
133,5,-2.8472,3.6275,-0.4271,-1.0467,57104,53367
133,6,-0.438,2.5875,2.4091,-0.8972,57104,53367
133,7,-2.4091,2.4322,-0.9856,-0.8972,57104,53367
133,8,2.6446,3.1289,0,-0.8972,57104,53367
133,9,-2.5296,2.6353,-0.8049,-0.7477,57104,53367
134,1,-0.1533,0.7404,2.3763,0,57104,53367
134,2,0.0329,0.3144,-0.1643,-1.3458,57104,53367
134,3,-0.4709,7.6411,-0.2354,-1.3458,57104,53367
134,4,4.8785,13.5707,-0.4435,-1.3458,57104,53367
134,5,-4.8402,11.103,0,-1.1963,57104,53367
134,6,-2.2887,2.4581,-0.4161,-1.0467,57104,53367
134,7,-0.115,3.0341,2.1846,-1.0467,57104,53367
134,8,-0.8815,0.84,-0.2683,-0.8972,57104,53367
134,9,-0.4599,3.0012,2.1846,-0.8972,57104,53367
134,10,3.1538,2.8739,-0.2628,-0.8972,57104,53367
135,1,-0.4599,7.4527,-0.4599,-1.3458,57104,53367
135,2,4.6978,12.8995,-2.1354,-1.3458,57104,53367
135,3,0.0219,0.2883,-0.2081,-1.1963,57104,53367
135,4,-4.8402,11.0968,0.3723,-1.1963,57104,53367
135,5,-2.6281,3.369,0.1314,-1.0467,57104,53367
135,6,3.6794,1.7349,-1.3141,-1.0467,57104,53367
135,7,-2.4201,3.855,-0.8541,-1.0467,57104,53367
135,8,-0.219,2.7119,2.2996,-0.8972,57104,53367
135,9,2.8964,2.8945,-0.1259,-0.8972,57104,53367
135,10,-3.2742,1.944,1.5112,-0.8972,57104,53367
136,1,-0.0986,0.9672,-3.0552,0,57104,53367
136,2,-0.23,7.4634,-0.4599,-1.4953,57104,53367
136,3,3.8437,13.3238,-0.8541,-1.3458,57104,53367
136,4,-2.5132,4.0575,-0.5913,-1.1963,57104,53367
136,5,-2.9567,4.439,-0.3285,-1.1963,57104,53367
136,6,-5.2125,10.9078,0.7446,-1.1963,57104,53367
136,7,-0.7884,0.6838,-0.23,-0.8972,57104,53367
136,8,0,2.7207,2.2996,-0.8972,57104,53367
136,9,3.548,2.3701,-0.2628,-0.8972,57104,53367
136,10,4.9223,2.4963,0.1697,-0.5981,57104,53367
137,1,-0.23,7.4634,-0.4599,-1.4953,57104,53367
137,2,3.1647,5.1094,-0.7446,-1.3458,57104,53367
137,3,-4.8402,11.0467,1.117,-1.3458,57104,53367
137,4,3.5042,13.7842,-0.876,-1.3458,57104,53367
137,5,-0.0548,0.2916,-0.1971,-1.1963,57104,53367
137,6,-2.5132,4.0763,-0.4435,-1.1963,57104,53367
137,7,-3.548,2.381,-0.1314,-1.0467,57104,53367
137,8,-1.7083,3.46,1.8397,-1.0467,57104,53367
137,9,-2.7048,3.7484,-0.2847,-1.0467,57104,53367
137,10,-3.4932,1.7385,-0.3614,-0.7477,57104,53367
137,11,-1.8068,3.1625,1.4455,-0.7477,57104,53367
137,12,5.2618,1.6743,0,-0.7477,57104,53367
138,1,0,0.9645,2.2996,0,57104,53367
138,2,0,7.4669,-0.4599,-1.4953,57104,53367
138,3,-5.0373,15.5855,-0.5037,-1.3458,57104,53367
138,4,-11.082,9.4145,-7.5559,-1.3458,57104,53367
138,5,-0.011,0.289,-0.2081,-1.1963,57104,53367
138,6,-2.6062,4.2411,-0.3066,-1.1963,57104,53367
138,7,3.2742,2.4331,-0.3778,-0.8972,57104,53367
138,8,4.9223,2.479,0.3395,-0.5981,57104,53367
139,1,-0.2081,1.0049,3.225,0,57104,53367
139,2,-1.6645,2.3569,1.7685,0,57104,53367
139,3,4.5828,1.4532,2.7157,0,57104,53367
139,4,0.2245,7.2683,-0.6735,-1.4953,57104,53367
139,5,-0.0657,0.4606,-0.2628,-1.3458,57104,53367
139,6,-5.5027,10.4876,1.4674,-1.3458,57104,53367
139,7,-0.7337,9.9137,6.6032,-1.3458,57104,53367
139,8,-5.1249,11.7562,0,-1.3458,57104,53367
139,9,5.9075,13.5522,0,-1.3458,57104,53367
139,10,-4.5335,15.7152,-1.0075,-1.3458,57104,53367
139,11,-2.5624,3.7267,-0.9965,-1.1963,57104,53367
139,12,0.0657,0.2038,-0.2847,-1.0467,57104,53367
139,13,0.23,0.244,-0.1205,-1.0467,57104,53367
139,14,0,2.5847,2.1846,-1.0467,57104,53367
139,15,3.2742,2.4331,-0.3778,-0.8972,57104,53367
139,16,0.3176,0.0761,-0.1424,-0.5981,57104,53367
139,17,0.1643,0.1118,-0.2957,-0.5981,57104,53367
139,18,5.2618,1.6743,0,-0.5981,57104,53367
140,1,0,7.2718,-0.6735,-1.4953,57104,53367
140,2,3.7944,13.1191,-1.2648,-1.4953,57104,53367
140,3,-5.8695,10.2277,1.8342,-1.3458,57104,53367
140,4,1.5112,12.1443,1.1334,-1.3458,57104,53367
140,5,-5.541,15.4218,0,-1.3458,57104,53367
140,6,-0.011,0.2719,-0.23,-1.1963,57104,53367
140,7,-2.5624,3.8471,-0.2847,-1.1963,57104,53367
140,8,0.4928,4.7982,2.2996,-1.1963,57104,53367
140,9,-2.4639,4.7417,0,-1.1963,57104,53367
140,10,2.2996,4.7785,0.657,-1.1963,57104,53367
140,11,-2.1408,2.0903,-0.4654,-1.0467,57104,53367
140,12,3.5261,2.0512,-0.3778,-0.8972,57104,53367
140,13,-0.9199,0.4764,-0.2628,-0.7477,57104,53367
140,14,4.9223,2.4963,0.1697,-0.5981,57104,53367
141,1,4.7526,0.7262,2.7157,0,57104,53367
141,2,0,1.0333,2.4639,0.1495,57104,53367
141,3,1.2319,1.7849,-1.5605,0.1495,57104,53367
141,4,0,7.2891,-0.449,-1.4953,57104,53367
141,5,3.7944,4.2501,-1.4455,-1.3458,57104,53367
141,6,-5.8695,10.2277,1.8342,-1.3458,57104,53367
141,7,4.6376,12.7968,-1.6864,-1.3458,57104,53367
141,8,-4.4843,15.5763,0,-1.3458,57104,53367
141,9,-2.1354,4.107,0.1424,-1.1963,57104,53367
141,10,4.4459,2.3834,-1.1115,-1.1963,57104,53367
141,11,-3.4932,3.684,0.9527,-1.1963,57104,53367
141,12,4.9332,7.7883,2.0313,-1.1963,57104,53367
141,13,-2.2339,2.01,-0.3723,-0.8972,57104,53367
141,14,2.891,2.6427,0.1205,-0.8972,57104,53367
141,15,1.0239,1.7693,2.2339,-0.5981,57104,53367
141,16,-5.4315,0.9795,0.1697,-0.5981,57104,53367
141,17,4.4678,3.6399,1.8616,-0.5981,57104,53367
142,1,0,7.2891,-0.449,-1.4953,57104,53367
142,2,-5.4205,10.274,1.8068,-1.3458,57104,53367
142,3,-5.7819,10.0035,2.1682,-1.3458,57104,53367
142,4,-0.7227,9.2436,7.2274,-1.3458,57104,53367
142,5,-4.9825,15.4161,-0.4983,-1.3458,57104,53367
142,6,-0.0219,0.2801,-0.219,-1.1963,57104,53367
142,7,0,3.6448,2.2339,-1.1963,57104,53367
142,8,-2.6062,4.1146,-1.0732,-1.1963,57104,53367
142,9,5.2234,7.8153,0.8706,-1.1963,57104,53367
142,10,-2.4201,1.8104,-0.1862,-0.8972,57104,53367
142,11,3.9039,1.2422,0,-0.8972,57104,53367
142,12,5.092,2.1288,0.1697,-0.5981,57104,53367
143,1,-0.0821,0.806,-2.546,0,57104,53367
143,2,-0.104,1.3048,3.1209,0,57104,53367
143,3,0,7.1113,-0.438,-1.4953,57104,53367
143,4,0.0548,0.2916,-0.1971,-1.3458,57104,53367
143,5,-2.6336,5.9868,-0.8103,-1.3458,57104,53367
143,6,-5.7819,10.075,1.8068,-1.3458,57104,53367
143,7,4.6376,12.7968,-1.6864,-1.3458,57104,53367
143,8,-5.4808,15.2542,0,-1.3458,57104,53367
143,9,-4.9825,15.4161,-0.4983,-1.3458,57104,53367
143,10,-2.7705,3.0074,-0.2519,-1.1963,57104,53367
143,11,-1.0075,3.6722,1.5112,-1.1963,57104,53367
143,12,-2.9895,3.5341,-0.1424,-1.1963,57104,53367
143,13,-2.1408,2.0903,-0.4654,-0.8972,57104,53367
143,14,1.2046,2.5383,2.1901,-0.8972,57104,53367
143,15,5.6724,3.3491,-0.2026,-0.8972,57104,53367
143,16,5.092,1.6119,0.1643,-0.5981,57104,53367
143,17,4.2817,2.4151,3.537,-0.5981,57104,53367
144,1,4.9223,0.7834,2.3763,0,57104,53367
144,2,0,7.1113,-0.438,-1.4953,57104,53367
144,3,-0.1971,0.4626,-0.1807,-1.3458,57104,53367
144,4,3.1538,4.6958,-0.7008,-1.3458,57104,53367
144,5,-6.5047,9.5494,2.1682,-1.3458,57104,53367
144,6,-4.435,15.3736,-0.9856,-1.3458,57104,53367
144,7,-0.1259,3.4906,2.1408,-1.1963,57104,53367
