frame_id,imu_idx,quat_w,quat_x,quat_y,quat_z,accel_x,accel_y,accel_z,free_accel_x,free_accel_y,free_accel_z,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z,rate_x,rate_y,rate_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,temperature,status_byte,packet_counter,time_fine
22,4,0.999226,0.00374674,0.0391505,0.000265416,-0.553511,-0.0990255,9.76874,-0.226714,-0.295222,0.756881,-0.00553896,-0.000999377,0.0976871,1,4.59497e-05,-1.98312e-05,1.30405e-05,0.00918995,-0.00396624,0.0026081,0.999226,0.00374674,0.0391505,0.000265416,0.560115,0.106922,-0.713319,35.6875,1,61305,32430185
36,1,0.999227,0.00381433,0.0391279,0.00026682,-0.538649,-0.0392072,9.77052,-0.214492,-0.247434,0.758083,-0.00538944,-0.000406107,0.0977049,1,7.15276e-05,-1.50908e-05,5.35446e-06,0.0143055,-0.00301816,0.00107089,0.999227,0.00381433,0.0391279,0.00026682,0.563401,0.10599,-0.717396,35.6875,1,61306,32430285
36,2,0.999227,0.00381433,0.0391279,0.00026682,-0.538649,-0.0392072,9.77052,-0.214492,-0.247434,0.758083,-0.00538944,-0.000406107,0.0977049,1,7.15276e-05,-1.50908e-05,5.35446e-06,0.0143055,-0.00301816,0.00107089,0.999227,0.00381433,0.0391279,0.00026682,0.563401,0.10599,-0.717396,35.6875,1,61306,32430285
36,3,0.999227,0.00381433,0.0391279,0.00026682,-0.538649,-0.0392072,9.77052,-0.214492,-0.247434,0.758083,-0.00538944,-0.000406107,0.0977049,1,7.15276e-05,-1.50908e-05,5.35446e-06,0.0143055,-0.00301816,0.00107089,0.999227,0.00381433,0.0391279,0.00026682,0.563401,0.10599,-0.717396,35.6875,1,61306,32430285
36,4,0.999227,0.00386735,0.0391059,0.000277901,-0.542463,0.0402396,9.81328,-0.215315,-0.155597,0.799174,-0.00542762,0.000391061,0.0981326,1,5.69765e-05,-1.51546e-05,1.40423e-05,0.0113953,-0.00303092,0.00280846,0.999227,0.00386735,0.0391059,0.000277901,0.563348,0.106993,-0.718888,35.6875,1,61307,32430385
36,5,0.999227,0.00386735,0.0391059,0.000277901,-0.542463,0.0402396,9.81328,-0.215315,-0.155597,0.799174,-0.00542762,0.000391061,0.0981326,1,5.69765e-05,-1.51546e-05,1.40423e-05,0.0113953,-0.00303092,0.00280846,0.999227,0.00386735,0.0391059,0.000277901,0.563348,0.106993,-0.718888,35.6875,1,61307,32430385
36,6,0.999227,0.00386735,0.0391059,0.000277901,-0.542463,0.0402396,9.81328,-0.215315,-0.155597,0.799174,-0.00542762,0.000391061,0.0981326,1,5.69765e-05,-1.51546e-05,1.40423e-05,0.0113953,-0.00303092,0.00280846,0.999227,0.00386735,0.0391059,0.000277901,0.563348,0.106993,-0.718888,35.6875,1,61307,32430385
24,1,0.999228,0.00389849,0.0390905,0.000284817,-0.539482,0.0495054,9.82927,-0.21261,-0.141321,0.826126,-0.00539621,0.000488,0.0982927,1,3.53623e-05,-7.00711e-06,9.50325e-06,0.00707247,-0.00140142,0.00190065,0.999228,0.00389849,0.0390905,0.000284817,0.56005,0.107933,-0.715317,35.6875,1,61308,32430485
24,2,0.999228,0.00389849,0.0390905,0.000284817,-0.539482,0.0495054,9.82927,-0.21261,-0.141321,0.826126,-0.00539621,0.000488,0.0982927,1,3.53623e-05,-7.00711e-06,9.50325e-06,0.00707247,-0.00140142,0.00190065,0.999228,0.00389849,0.0390905,0.000284817,0.56005,0.107933,-0.715317,35.6875,1,61308,32430485
24,3,0.999228,0.00389849,0.0390905,0.000284817,-0.539482,0.0495054,9.82927,-0.21261,-0.141321,0.826126,-0.00539621,0.000488,0.0982927,1,3.53623e-05,-7.00711e-06,9.50325e-06,0.00707247,-0.00140142,0.00190065,0.999228,0.00389849,0.0390905,0.000284817,0.56005,0.107933,-0.715317,35.6875,1,61308,32430485
24,4,0.999228,0.00391518,0.0390791,0.000304654,-0.535056,-0.0126583,9.81209,-0.209859,-0.203695,0.801046,-0.00535121,-0.000130831,0.0981208,1,2.04834e-05,-3.36572e-06,2.12808e-05,0.00409668,-0.000673145,0.00425616,0.999228,0.00391518,0.0390791,0.000304654,0.556777,0.107411,-0.711778,35.6875,1,61309,32430585
24,5,0.999228,0.00391518,0.0390791,0.000304654,-0.535056,-0.0126583,9.81209,-0.209859,-0.203695,0.801046,-0.00535121,-0.000130831,0.0981208,1,2.04834e-05,-3.36572e-06,2.12808e-05,0.00409668,-0.000673145,0.00425616,0.999228,0.00391518,0.0390791,0.000304654,0.556777,0.107411,-0.711778,35.6875,1,61309,32430585
24,6,0.999228,0.00391518,0.0390791,0.000304654,-0.535056,-0.0126583,9.81209,-0.209859,-0.203695,0.801046,-0.00535121,-0.000130831,0.0981208,1,2.04834e-05,-3.36572e-06,2.12808e-05,0.00409668,-0.000673145,0.00425616,0.999228,0.00391518,0.0390791,0.000304654,0.556777,0.107411,-0.711778,35.6875,1,61309,32430585
38,1,0.999229,0.00393593,0.0390625,0.000330589,-0.545308,-0.0891828,9.79997,-0.219405,-0.28474,0.791742,-0.00545444,-0.000896943,0.0979996,1,2.45553e-05,-7.16734e-06,2.76751e-05,0.00491107,-0.00143347,0.00553503,0.999229,0.00393593,0.0390625,0.000330589,0.557763,0.105939,-0.711815,35.6875,1,61310,32430685
38,2,0.999229,0.00393593,0.0390625,0.000330589,-0.545308,-0.0891828,9.79997,-0.219405,-0.28474,0.791742,-0.00545444,-0.000896943,0.0979996,1,2.45553e-05,-7.16734e-06,2.76751e-05,0.00491107,-0.00143347,0.00553503,0.999229,0.00393593,0.0390625,0.000330589,0.557763,0.105939,-0.711815,35.6875,1,61310,32430685
38,3,0.999229,0.00393593,0.0390625,0.000330589,-0.545308,-0.0891828,9.79997,-0.219405,-0.28474,0.791742,-0.00545444,-0.000896943,0.0979996,1,2.45553e-05,-7.16734e-06,2.76751e-05,0.00491107,-0.00143347,0.00553503,0.999229,0.00393593,0.0390625,0.000330589,0.557763,0.105939,-0.711815,35.6875,1,61310,32430685
38,4,0.999229,0.00399239,0.0390606,0.000355257,-0.575129,-0.0974466,9.77771,-0.24415,-0.29732,0.764427,-0.0057496,-0.000986707,0.097777,1,6.09272e-05,8.39163e-06,2.83455e-05,0.0121854,0.00167833,0.0056691,0.999229,0.00399239,0.0390606,0.000355257,0.559592,0.105029,-0.716389,35.6875,1,61311,32430785
38,5,0.999229,0.00399239,0.0390606,0.000355257,-0.575129,-0.0974466,9.77771,-0.24415,-0.29732,0.764427,-0.0057496,-0.000986707,0.097777,1,6.09272e-05,8.39163e-06,2.83455e-05,0.0121854,0.00167833,0.0056691,0.999229,0.00399239,0.0390606,0.000355257,0.559592,0.105029,-0.716389,35.6875,1,61311,32430785
38,6,0.999229,0.00399239,0.0390606,0.000355257,-0.575129,-0.0974466,9.77771,-0.24415,-0.29732,0.764427,-0.0057496,-0.000986707,0.097777,1,6.09272e-05,8.39163e-06,2.83455e-05,0.0121854,0.00167833,0.0056691,0.999229,0.00399239,0.0390606,0.000355257,0.559592,0.105029,-0.716389,35.6875,1,61311,32430785
38,7,0.999229,0.00402933,0.0390436,0.000381742,-0.597937,-0.0484355,9.8,-0.271884,-0.25001,0.791241,-0.00598074,-0.000492937,0.0979998,1,4.2001e-05,-7.11929e-06,2.92579e-05,0.00840021,-0.00142386,0.00585159,0.999229,0.00402933,0.0390436,0.000381742,0.562405,0.103614,-0.720474,35.6875,1,61312,32430885
38,8,0.999229,0.00402933,0.0390436,0.000381742,-0.597937,-0.0484355,9.8,-0.271884,-0.25001,0.791241,-0.00598074,-0.000492937,0.0979998,1,4.2001e-05,-7.11929e-06,2.92579e-05,0.00840021,-0.00142386,0.00585159,0.999229,0.00402933,0.0390436,0.000381742,0.562405,0.103614,-0.720474,35.6875,1,61312,32430885
39,1,0.999229,0.00402933,0.0390436,0.000381742,-0.597937,-0.0484355,9.8,-0.271884,-0.25001,0.791241,-0.00598074,-0.000492937,0.0979998,1,4.2001e-05,-7.11929e-06,2.92579e-05,0.00840021,-0.00142386,0.00585159,0.999229,0.00402933,0.0390436,0.000381742,0.562405,0.103614,-0.720474,35.6875,1,61312,32430885
39,2,0.999231,0.00409509,0.0389948,0.000401032,-0.532315,-0.0165353,9.80798,-0.215763,-0.21939,0.800636,-0.00533056,-0.000179632,0.0980794,1,7.14806e-05,-3.77711e-05,2.40878e-05,0.0142961,-0.00755423,0.00481756,0.999231,0.00409509,0.0389948,0.000401032,0.560464,0.104605,-0.720443,35.6875,1,61313,32430985
39,3,0.999231,0.00409509,0.0389948,0.000401032,-0.532315,-0.0165353,9.80798,-0.215763,-0.21939,0.800636,-0.00533056,-0.000179632,0.0980794,1,7.14806e-05,-3.77711e-05,2.40878e-05,0.0142961,-0.00755423,0.00481756,0.999231,0.00409509,0.0389948,0.000401032,0.560464,0.104605,-0.720443,35.6875,1,61313,32430985
39,4,0.999231,0.00409509,0.0389948,0.000401032,-0.532315,-0.0165353,9.80798,-0.215763,-0.21939,0.800636,-0.00533056,-0.000179632,0.0980794,1,7.14806e-05,-3.77711e-05,2.40878e-05,0.0142961,-0.00755423,0.00481756,0.999231,0.00409509,0.0389948,0.000401032,0.560464,0.104605,-0.720443,35.6875,1,61313,32430985
39,5,0.999232,0.00414057,0.0389537,0.000410305,-0.461073,0.0173096,9.80337,-0.144329,-0.183361,0.791988,-0.0046164,0.000162834,0.0980335,1,5.17477e-05,-2.88769e-05,1.26289e-05,0.0103495,-0.00577539,0.00252578,0.999232,0.00414057,0.0389537,0.000410305,0.558601,0.104576,-0.71791,35.6875,1,61314,32431085
39,6,0.999232,0.00414057,0.0389537,0.000410305,-0.461073,0.0173096,9.80337,-0.144329,-0.183361,0.791988,-0.0046164,0.000162834,0.0980335,1,5.17477e-05,-2.88769e-05,1.26289e-05,0.0103495,-0.00577539,0.00252578,0.999232,0.00414057,0.0389537,0.000410305,0.558601,0.104576,-0.71791,35.6875,1,61314,32431085
39,7,0.999232,0.00414057,0.0389537,0.000410305,-0.461073,0.0173096,9.80337,-0.144329,-0.183361,0.791988,-0.0046164,0.000162834,0.0980335,1,5.17477e-05,-2.88769e-05,1.26289e-05,0.0103495,-0.00577539,0.00252578,0.999232,0.00414057,0.0389537,0.000410305,0.558601,0.104576,-0.71791,35.6875,1,61314,32431085
39,8,0.999232,0.00417901,0.0389478,0.000421094,-0.449227,-0.00924045,9.80102,-0.12219,-0.209122,0.785586,-0.00449098,-0.000101333,0.0980102,1,4.49252e-05,6.61392e-06,1.36347e-05,0.00898503,0.00132278,0.00272694,0.999232,0.00417901,0.0389478,0.000421094,0.557257,0.104516,-0.713865,35.6875,1,61315,32431185
27,1,0.999232,0.00417901,0.0389478,0.000421094,-0.449227,-0.00924045,9.80102,-0.12219,-0.209122,0.785586,-0.00449098,-0.000101333,0.0980102,1,4.49252e-05,6.61392e-06,1.36347e-05,0.00898503,0.00132278,0.00272694,0.999232,0.00417901,0.0389478,0.000421094,0.557257,0.104516,-0.713865,35.6875,1,61315,32431185
27,2,0.999232,0.00417901,0.0389478,0.000421094,-0.449227,-0.00924045,9.80102,-0.12219,-0.209122,0.785586,-0.00449098,-0.000101333,0.0980102,1,4.49252e-05,6.61392e-06,1.36347e-05,0.00898503,0.00132278,0.00272694,0.999232,0.00417901,0.0389478,0.000421094,0.557257,0.104516,-0.713865,35.6875,1,61315,32431185
27,3,0.999233,0.00421619,0.0389292,0.000437922,-0.461777,-0.0333032,9.80565,-0.136645,-0.232953,0.793331,-0.00461859,-0.000341815,0.0980564,1,4.38337e-05,-4.25963e-06,2.02971e-05,0.00876674,-0.000851927,0.00405943,0.999233,0.00421619,0.0389292,0.000437922,0.557306,0.103035,-0.712888,35.6875,1,61316,32431285
27,4,0.999233,0.00421619,0.0389292,0.000437922,-0.461777,-0.0333032,9.80565,-0.136645,-0.232953,0.793331,-0.00461859,-0.000341815,0.0980564,1,4.38337e-05,-4.25963e-06,2.02971e-05,0.00876674,-0.000851927,0.00405943,0.999233,0.00421619,0.0389292,0.000437922,0.557306,0.103035,-0.712888,35.6875,1,61316,32431285
28,1,0.999233,0.00421619,0.0389292,0.000437922,-0.461777,-0.0333032,9.80565,-0.136645,-0.232953,0.793331,-0.00461859,-0.000341815,0.0980564,1,4.38337e-05,-4.25963e-06,2.02971e-05,0.00876674,-0.000851927,0.00405943,0.999233,0.00421619,0.0389292,0.000437922,0.557306,0.103035,-0.712888,35.6875,1,61316,32431285
28,2,0.999233,0.00424831,0.038916,0.000453005,-0.479361,-0.0570786,9.80793,-0.150562,-0.251573,0.791712,-0.0047932,-0.000578655,0.0980793,1,3.92235e-05,1.94841e-06,1.8241e-05,0.0078447,0.000389682,0.0036482,0.999233,0.00424831,0.038916,0.000453005,0.560155,0.101592,-0.715458,35.6875,1,61317,32431385
28,3,0.999233,0.00424831,0.038916,0.000453005,-0.479361,-0.0570786,9.80793,-0.150562,-0.251573,0.791712,-0.0047932,-0.000578655,0.0980793,1,3.92235e-05,1.94841e-06,1.8241e-05,0.0078447,0.000389682,0.0036482,0.999233,0.00424831,0.038916,0.000453005,0.560155,0.101592,-0.715458,35.6875,1,61317,32431385
28,4,0.999233,0.00424831,0.038916,0.000453005,-0.479361,-0.0570786,9.80793,-0.150562,-0.251573,0.791712,-0.0047932,-0.000578655,0.0980793,1,3.92235e-05,1.94841e-06,1.8241e-05,0.0078447,0.000389682,0.0036482,0.999233,0.00424831,0.038916,0.000453005,0.560155,0.101592,-0.715458,35.6875,1,61317,32431385
44,1,0.999234,0.004299,0.0388971,0.000480322,-0.502296,-0.0608104,9.80738,-0.183644,-0.263972,0.789637,-0.00502341,-0.000619755,0.0980737,1,5.77907e-05,-2.51982e-06,3.13348e-05,0.0115581,-0.000503965,0.00626696,0.999234,0.004299,0.0388971,0.000480322,0.562486,0.101627,-0.718498,35.6875,1,61318,32431485
44,2,0.999234,0.004299,0.0388971,0.000480322,-0.502296,-0.0608104,9.80738,-0.183644,-0.263972,0.789637,-0.00502341,-0.000619755,0.0980737,1,5.77907e-05,-2.51982e-06,3.13348e-05,0.0115581,-0.000503965,0.00626696,0.999234,0.004299,0.0388971,0.000480322,0.562486,0.101627,-0.718498,35.6875,1,61318,32431485
44,3,0.999234,0.004299,0.0388971,0.000480322,-0.502296,-0.0608104,9.80738,-0.183644,-0.263972,0.789637,-0.00502341,-0.000619755,0.0980737,1,5.77907e-05,-2.51982e-06,3.13348e-05,0.0115581,-0.000503965,0.00626696,0.999234,0.004299,0.0388971,0.000480322,0.562486,0.101627,-0.718498,35.6875,1,61318,32431485
44,4,0.999235,0.00435187,0.0388696,0.000499157,-0.458481,-0.0205159,9.81116,-0.145865,-0.228323,0.793479,-0.00458668,-0.000217319,0.0981115,1,6.08692e-05,-9.59842e-06,2.35648e-05,0.0121738,-0.00191968,0.00471296,0.999235,0.00435187,0.0388696,0.000499157,0.561471,0.102637,-0.719986,35.6875,1,61319,32431585
44,5,0.999235,0.00435187,0.0388696,0.000499157,-0.458481,-0.0205159,9.81116,-0.145865,-0.228323,0.793479,-0.00458668,-0.000217319,0.0981115,1,6.08692e-05,-9.59842e-06,2.35648e-05,0.0121738,-0.00191968,0.00471296,0.999235,0.00435187,0.0388696,0.000499157,0.561471,0.102637,-0.719986,35.6875,1,61319,32431585
44,6,0.999235,0.00435187,0.0388696,0.000499157,-0.458481,-0.0205159,9.81116,-0.145865,-0.228323,0.793479,-0.00458668,-0.000217319,0.0981115,1,6.08692e-05,-9.59842e-06,2.35648e-05,0.0121738,-0.00191968,0.00471296,0.999235,0.00435187,0.0388696,0.000499157,0.561471,0.102637,-0.719986,35.6875,1,61319,32431585
30,1,0.999236,0.00438533,0.0388322,0.000529224,-0.390167,0.0139139,9.82729,-0.0767575,-0.188134,0.806644,-0.00390521,0.000130717,0.0982728,1,4.14793e-05,-1.79762e-05,3.45633e-05,0.00829586,-0.00359524,0.00691265,0.999236,0.00438533,0.0388322,0.000529224,0.559128,0.104057,-0.716409,35.6875,1,61320,32431685
30,2,0.999236,0.00438533,0.0388322,0.000529224,-0.390167,0.0139139,9.82729,-0.0767575,-0.188134,0.806644,-0.00390521,0.000130717,0.0982728,1,4.14793e-05,-1.79762e-05,3.45633e-05,0.00829586,-0.00359524,0.00691265,0.999236,0.00438533,0.0388322,0.000529224,0.559128,0.104057,-0.716409,35.6875,1,61320,32431685
30,3,0.999236,0.00438533,0.0388322,0.000529224,-0.390167,0.0139139,9.82729,-0.0767575,-0.188134,0.806644,-0.00390521,0.000130717,0.0982728,1,4.14793e-05,-1.79762e-05,3.45633e-05,0.00829586,-0.00359524,0.00691265,0.999236,0.00438533,0.0388322,0.000529224,0.559128,0.104057,-0.716409,35.6875,1,61320,32431685
30,4,0.999237,0.00439959,0.0388027,0.000542586,-0.348653,0.00203063,9.83809,-0.0260848,-0.199316,0.818599,-0.00348841,1.5628e-05,0.0983809,1,2.32066e-05,-9.51632e-06,1.60766e-05,0.00464131,-0.00190326,0.00321532,0.999237,0.00439959,0.0388027,0.000542586,0.558248,0.104969,-0.712344,35.6875,1,61321,32431785
30,5,0.999237,0.00439959,0.0388027,0.000542586,-0.348653,0.00203063,9.83809,-0.0260848,-0.199316,0.818599,-0.00348841,1.5628e-05,0.0983809,1,2.32066e-05,-9.51632e-06,1.60766e-05,0.00464131,-0.00190326,0.00321532,0.999237,0.00439959,0.0388027,0.000542586,0.558248,0.104969,-0.712344,35.6875,1,61321,32431785
30,6,0.999237,0.00439959,0.0388027,0.000542586,-0.348653,0.00203063,9.83809,-0.0260848,-0.199316,0.818599,-0.00348841,1.5628e-05,0.0983809,1,2.32066e-05,-9.51632e-06,1.60766e-05,0.00464131,-0.00190326,0.00321532,0.999237,0.00439959,0.0388027,0.000542586,0.558248,0.104969,-0.712344,35.6875,1,61321,32431785
31,1,0.999237,0.00441503,0.0388081,0.000540364,-0.361846,-0.0447479,9.78927,-0.039382,-0.245448,0.770535,-0.00361309,-0.000452453,0.0978929,1,2.53675e-05,2.74125e-05,1.04674e-06,0.00507349,0.00548249,0.000209348,0.999237,0.00441503,0.0388081,0.000540364,0.559206,0.104482,-0.712864,35.6875,1,61322,32431885
31,2,0.999237,0.00441503,0.0388081,0.000540364,-0.361846,-0.0447479,9.78927,-0.039382,-0.245448,0.770535,-0.00361309,-0.000452453,0.0978929,1,2.53675e-05,2.74125e-05,1.04674e-06,0.00507349,0.00548249,0.000209348,0.999237,0.00441503,0.0388081,0.000540364,0.559206,0.104482,-0.712864,35.6875,1,61322,32431885
31,3,0.999237,0.00441503,0.0388081,0.000540364,-0.361846,-0.0447479,9.78927,-0.039382,-0.245448,0.770535,-0.00361309,-0.000452453,0.0978929,1,2.53675e-05,2.74125e-05,1.04674e-06,0.00507349,0.00548249,0.000209348,0.999237,0.00441503,0.0388081,0.000540364,0.559206,0.104482,-0.712864,35.6875,1,61322,32431885
31,4,0.999238,0.00444921,0.0387769,0.000569534,-0.433404,-0.0670618,9.77668,-0.115374,-0.276058,0.758593,-0.00433543,-0.000679392,0.0977667,1,4.33887e-05,-7.33499e-06,3.3369e-05,0.00867775,-0.001467,0.0066738,0.999238,0.00444921,0.0387769,0.000569534,0.560583,0.104036,-0.715911,35.6875,1,61323,32431985
32,1,0.999238,0.00444921,0.0387769,0.000569534,-0.433404,-0.0670618,9.77668,-0.115374,-0.276058,0.758593,-0.00433543,-0.000679392,0.0977667,1,4.33887e-05,-7.33499e-06,3.3369e-05,0.00867775,-0.001467,0.0066738,0.999238,0.00444921,0.0387769,0.000569534,0.560583,0.104036,-0.715911,35.6875,1,61323,32431985
32,2,0.999238,0.00444921,0.0387769,0.000569534,-0.433404,-0.0670618,9.77668,-0.115374,-0.276058,0.758593,-0.00433543,-0.000679392,0.0977667,1,4.33887e-05,-7.33499e-06,3.3369e-05,0.00867775,-0.001467,0.0066738,0.999238,0.00444921,0.0387769,0.000569534,0.560583,0.104036,-0.715911,35.6875,1,61323,32431985
32,3,0.99924,0.00449125,0.0387246,0.000576064,-0.361969,-0.0617652,9.80339,-0.0570183,-0.268768,0.769554,-0.00362497,-0.00062807,0.0980336,1,5.27148e-05,-2.7029e-05,1.14007e-05,0.010543,-0.0054058,0.00228013,0.99924,0.00449125,0.0387246,0.000576064,0.562935,0.103574,-0.718457,35.6875,1,61324,32432085
32,4,0.99924,0.00449125,0.0387246,0.000576064,-0.361969,-0.0617652,9.80339,-0.0570183,-0.268768,0.769554,-0.00362497,-0.00062807,0.0980336,1,5.27148e-05,-2.7029e-05,1.14007e-05,0.010543,-0.0054058,0.00228013,0.99924,0.00449125,0.0387246,0.000576064,0.562935,0.103574,-0.718457,35.6875,1,61324,32432085
48,1,0.99924,0.00449125,0.0387246,0.000576064,-0.361969,-0.0617652,9.80339,-0.0570183,-0.268768,0.769554,-0.00362497,-0.00062807,0.0980336,1,5.27148e-05,-2.7029e-05,1.14007e-05,0.010543,-0.0054058,0.00228013,0.99924,0.00449125,0.0387246,0.000576064,0.562935,0.103574,-0.718457,35.6875,1,61324,32432085
48,2,0.999241,0.00454734,0.0386718,0.000606835,-0.23475,-0.0344107,9.86686,0.0796432,-0.248175,0.833156,-0.00235258,-0.000357394,0.0986684,1,6.6472e-05,-2.58741e-05,3.61207e-05,0.0132944,-0.00517483,0.00722414,0.999241,0.00454734,0.0386718,0.000606835,0.561961,0.103591,-0.718957,35.6875,1,61325,32432185
48,3,0.999241,0.00454734,0.0386718,0.000606835,-0.23475,-0.0344107,9.86686,0.0796432,-0.248175,0.833156,-0.00235258,-0.000357394,0.0986684,1,6.6472e-05,-2.58741e-05,3.61207e-05,0.0132944,-0.00517483,0.00722414,0.999241,0.00454734,0.0386718,0.000606835,0.561961,0.103591,-0.718957,35.6875,1,61325,32432185
48,4,0.999241,0.00454734,0.0386718,0.000606835,-0.23475,-0.0344107,9.86686,0.0796432,-0.248175,0.833156,-0.00235258,-0.000357394,0.0986684,1,6.6472e-05,-2.58741e-05,3.61207e-05,0.0132944,-0.00517483,0.00722414,0.999241,0.00454734,0.0386718,0.000606835,0.561961,0.103591,-0.718957,35.6875,1,61325,32432185
48,5,0.999241,0.0045534,0.038678,0.000615516,-0.277892,-0.0237292,9.83061,0.0581299,-0.225023,0.809231,-0.00277204,-0.000240858,0.0983062,1,1.78068e-05,3.49785e-05,1.16457e-05,0.00356135,0.0069957,0.00232914,0.999241,0.0045534,0.038678,0.000615516,0.558647,0.105507,-0.715364,35.6875,1,61326,32432285
48,6,0.999241,0.0045534,0.038678,0.000615516,-0.277892,-0.0237292,9.83061,0.0581299,-0.225023,0.809231,-0.00277204,-0.000240858,0.0983062,1,1.78068e-05,3.49785e-05,1.16457e-05,0.00356135,0.0069957,0.00232914,0.999241,0.0045534,0.038678,0.000615516,0.558647,0.105507,-0.715364,35.6875,1,61326,32432285
48,7,0.999241,0.0045534,0.038678,0.000615516,-0.277892,-0.0237292,9.83061,0.0581299,-0.225023,0.809231,-0.00277204,-0.000240858,0.0983062,1,1.78068e-05,3.49785e-05,1.16457e-05,0.00356135,0.0069957,0.00232914,0.999241,0.0045534,0.038678,0.000615516,0.558647,0.105507,-0.715364,35.6875,1,61326,32432285
48,8,0.999242,0.0046222,0.0386523,0.000619564,-0.392805,-0.0839462,9.77593,-0.0830541,-0.301405,0.752202,-0.0039271,-0.000855415,0.0977592,1,8.12002e-05,4.75926e-06,9.76606e-06,0.01624,0.000951852,0.00195321,0.999242,0.0046222,0.0386523,0.000619564,0.556789,0.107402,-0.711273,35.6875,1,61327,32432385
34,1,0.999242,0.0046222,0.0386523,0.000619564,-0.392805,-0.0839462,9.77593,-0.0830541,-0.301405,0.752202,-0.0039271,-0.000855415,0.0977592,1,8.12002e-05,4.75926e-06,9.76606e-06,0.01624,0.000951852,0.00195321,0.999242,0.0046222,0.0386523,0.000619564,0.556789,0.107402,-0.711273,35.6875,1,61327,32432385
34,2,0.999242,0.0046222,0.0386523,0.000619564,-0.392805,-0.0839462,9.77593,-0.0830541,-0.301405,0.752202,-0.0039271,-0.000855415,0.0977592,1,8.12002e-05,4.75926e-06,9.76606e-06,0.01624,0.000951852,0.00195321,0.999242,0.0046222,0.0386523,0.000619564,0.556789,0.107402,-0.711273,35.6875,1,61327,32432385
34,3,0.999247,0.0046881,0.0385113,0.000647054,-0.146888,0.0244388,9.83932,0.13677,-0.192925,0.808848,-0.00149032,0.000228924,0.0983929,1,7.80851e-05,-0.000108885,3.31455e-05,0.015617,-0.021777,0.0066291,0.999247,0.0046881,0.0385113,0.000647054,0.557315,0.105438,-0.710814,35.6875,1,61328,32432485
34,4,0.999247,0.0046881,0.0385113,0.000647054,-0.146888,0.0244388,9.83932,0.13677,-0.192925,0.808848,-0.00149032,0.000228924,0.0983929,1,7.80851e-05,-0.000108885,3.31455e-05,0.015617,-0.021777,0.0066291,0.999247,0.0046881,0.0385113,0.000647054,0.557315,0.105438,-0.710814,35.6875,1,61328,32432485
34,5,0.999247,0.0046881,0.0385113,0.000647054,-0.146888,0.0244388,9.83932,0.13677,-0.192925,0.808848,-0.00149032,0.000228924,0.0983929,1,7.80851e-05,-0.000108885,3.31455e-05,0.015617,-0.021777,0.0066291,0.999247,0.0046881,0.0385113,0.000647054,0.557315,0.105438,-0.710814,35.6875,1,61328,32432485
34,6,0.999247,0.00470856,0.0385083,0.000673,-0.0535151,0.010341,9.85144,0.304749,-0.19173,0.801803,-0.000528894,9.68192e-05,0.0985144,1,3.32955e-05,3.1784e-05,2.91761e-05,0.0066591,0.0063568,0.00583522,0.999247,0.00470856,0.0385083,0.000673,0.559605,0.10502,-0.715884,35.6875,1,61329,32432585
35,1,0.999247,0.00470856,0.0385083,0.000673,-0.0535151,0.010341,9.85144,0.304749,-0.19173,0.801803,-0.000528894,9.68192e-05,0.0985144,1,3.32955e-05,3.1784e-05,2.91761e-05,0.0066591,0.0063568,0.00583522,0.999247,0.00470856,0.0385083,0.000673,0.559605,0.10502,-0.715884,35.6875,1,61329,32432585
