frame_id,point_id,x,y,z,doppler,snr,noise
396,9,7.7108,6.1067,0.5931,-0.4823,185,729
397,1,-0.2362,1.2868,0,-0.4823,232,881
397,2,0.95,1.4731,-0.0528,-0.4823,252,793
397,3,4.1553,5.5087,0.2078,-0.4823,168,825
397,4,4.663,5.2606,0.4239,-0.4823,208,892
397,5,4.8381,5.9321,0,-0.4823,153,821
397,6,6.7356,6.4428,0.2807,-0.4823,179,748
397,7,7.9847,5.6033,1.1829,-0.4823,152,722
398,1,9.9728,3.847,0,0,157,694
398,2,-0.2698,1.2517,0,-0.4823,308,851
398,3,0.9869,1.4158,0,-0.4823,250,803
398,4,4.4335,5.4196,0.4222,-0.4823,259,856
398,5,5.0685,5.718,-0.4608,-0.4823,154,816
398,6,6.1743,6.9372,0.842,-0.4823,181,741
398,7,8.2805,5.2902,0,-0.4823,204,712
399,1,0.2312,0.3527,-0.4817,0,183,871
399,2,9.9728,3.8335,-0.3217,0,177,685
399,3,-0.2262,1.2314,0.0377,-0.4823,348,863
399,6,6.4357,6.6863,0.5596,-0.4823,186,755
399,7,7.689,6.111,0.2957,-0.4823,191,700
400,1,0.2505,0.3393,-0.4817,0,164,894
400,2,9.9728,3.8335,-0.3217,0,167,675
400,3,-0.2212,1.2041,0.0369,-0.4823,367,868
400,4,0.971,1.393,0,-0.4823,227,829
400,8,4.6261,5.2317,0.2103,-0.4823,210,901
400,9,6.4357,6.6863,0.5596,-0.4823,213,719
401,1,0.2505,0.3101,-0.501,0,154,896
401,3,-0.258,1.195,0.0737,-0.4823,367,873
401,4,0.9551,1.3692,0.0503,-0.4823,176,861
401,6,4.3103,5.285,0,-0.4823,152,813
401,7,4.6077,5.2108,0.2094,-0.4823,229,873
401,8,6.6954,6.386,0.558,-0.4823,183,748
401,9,7.3723,6.427,0.5898,-0.4823,163,724
402,1,0.2312,0.3527,-0.4817,0,158,898
402,3,-0.2522,1.1695,0.036,-0.4823,363,873
402,4,1.0874,1.2268,-0.0989,-0.4823,177,851
402,5,-0.6384,3.4624,0.3192,-0.4823,197,795
402,6,4.6077,5.1982,0.4189,-0.4823,229,870
402,8,7.6672,6.1008,0,-0.4823,161,741
402,9,-6.7825,5.9419,3.8336,-0.4823,161,741
403,1,0.212,0.3646,-0.4817,0,176,883
403,3,-0.2815,1.1325,0.0704,-0.4823,373,845
403,4,0.9391,1.3464,-0.0494,-0.4823,182,877
403,7,4.5893,5.19,0.2086,-0.4823,216,894
404,1,0.2312,0.3527,-0.4817,0,178,881
404,3,-0.2815,1.1325,0.0704,-0.4823,345,844
404,4,0.9232,1.3236,0.0486,-0.4823,218,856
404,6,4.5893,5.19,0.2086,-0.4823,239,891
404,7,6.3972,6.6171,0.8344,-0.4823,179,749
405,1,0.2312,0.3527,-0.4817,0,175,887
405,2,-0.3091,1.0965,0.0687,-0.4823,279,860
405,3,0.9718,1.2892,0,-0.4823,200,874
405,4,-0.5194,3.3981,0.3116,-0.4823,226,822
405,5,4.8632,3.488,0,-0.4823,153,827
405,6,4.3631,5.3457,0.2078,-0.4823,260,868
406,1,0.2505,0.3393,-0.4817,0,202,870
406,2,-0.2748,1.1077,0,-0.4823,333,828
406,3,1.0028,1.2296,0,-0.4823,190,865
406,5,5.0199,3.2071,0,-0.4823,158,818
406,6,-4.1235,3.4902,2.5099,-0.4823,158,818
406,7,4.5708,5.1691,0.2078,-0.4823,223,893
406,8,6.3779,6.6262,0.5429,-0.4823,183,766
407,1,0.2698,0.2935,-0.501,0,201,870
407,2,-0.2681,1.0802,-0.0335,-0.4823,307,867
407,3,0.9551,1.2661,0.0478,-0.4823,219,838
407,4,-0.4122,3.3848,0.3091,-0.4823,258,795
407,5,4.5524,5.1483,0.2069,-0.4823,230,873
407,6,6.3586,6.6236,0.2765,-0.4823,178,761
408,1,0.2312,0.3527,-0.4817,0,178,883
408,2,-0.2011,1.0946,-0.0335,-0.4823,330,859
408,3,0.9852,1.2043,-0.0938,-0.4823,168,888
408,4,-0.511,3.3511,0.2044,-0.4823,273,784
409,1,0.2312,0.3527,-0.4817,0,158,909
409,2,-0.1676,1.1002,0.0335,-0.4823,268,892
409,3,0.9383,1.2448,0,-0.4823,235,834
