frame_id,imu_idx,quat_w,quat_x,quat_y,quat_z,accel_x,accel_y,accel_z,free_accel_x,free_accel_y,free_accel_z,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z,rate_x,rate_y,rate_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,temperature,status_byte,packet_counter,time_fine
196,8,0.999692,0.00898694,0.0231024,0.000773492,-0.250718,0.253369,9.23151,0.0513911,-0.327948,-0.0683255,-0.00254004,0.00252956,0.0923143,1,8.86541e-06,-0.00016442,0.000494169,0.00177308,-0.032884,0.0988338,0.999692,0.00898694,0.0231024,0.000773492,-0.030289,0.536294,-0.931358,33.375,3,30876,3142258
196,9,0.999692,0.00898694,0.0231024,0.000773492,-0.250718,0.253369,9.23151,0.0513911,-0.327948,-0.0683255,-0.00254004,0.00252956,0.0923143,1,8.86541e-06,-0.00016442,0.000494169,0.00177308,-0.032884,0.0988338,0.999692,0.00898694,0.0231024,0.000773492,-0.030289,0.536294,-0.931358,33.375,3,30876,3142258
196,10,0.999694,0.00902126,0.0230076,0.0013005,0.158695,0.370617,10.6575,0.551121,-0.643044,1.72408,0.00157161,0.00369799,0.106576,1,4.6296e-05,-5.34229e-05,0.000534741,0.0092592,-0.0106846,0.106948,0.999694,0.00902126,0.0230076,0.0013005,-0.0284419,0.538744,-0.932827,33.375,3,30877,3142358
196,11,0.999694,0.00902126,0.0230076,0.0013005,0.158695,0.370617,10.6575,0.551121,-0.643044,1.72408,0.00157161,0.00369799,0.106576,1,4.6296e-05,-5.34229e-05,0.000534741,0.0092592,-0.0106846,0.106948,0.999694,0.00902126,0.0230076,0.0013005,-0.0284419,0.538744,-0.932827,33.375,3,30877,3142358
196,12,0.999694,0.00902126,0.0230076,0.0013005,0.158695,0.370617,10.6575,0.551121,-0.643044,1.72408,0.00157161,0.00369799,0.106576,1,4.6296e-05,-5.34229e-05,0.000534741,0.0092592,-0.0106846,0.106948,0.999694,0.00902126,0.0230076,0.0013005,-0.0284419,0.538744,-0.932827,33.375,3,30877,3142358
196,13,0.999695,0.00882971,0.0229629,0.0018957,-0.304511,0.66335,9.12016,0.352889,0.254772,0.429658,-0.00305344,0.00666298,0.0911992,1,-0.000181581,-2.19267e-06,0.00059677,-0.0363161,-0.000438534,0.119354,0.999695,0.00882971,0.0229629,0.0018957,-0.0276515,0.541753,-0.937814,33.375,3,30878,3142458
196,14,0.999695,0.00882971,0.0229629,0.0018957,-0.304511,0.66335,9.12016,0.352889,0.254772,0.429658,-0.00305344,0.00666298,0.0911992,1,-0.000181581,-2.19267e-06,0.00059677,-0.0363161,-0.000438534,0.119354,0.999695,0.00882971,0.0229629,0.0018957,-0.0276515,0.541753,-0.937814,33.375,3,30878,3142458
197,1,0.999695,0.00882971,0.0229629,0.0018957,-0.304511,0.66335,9.12016,0.352889,0.254772,0.429658,-0.00305344,0.00666298,0.0911992,1,-0.000181581,-2.19267e-06,0.00059677,-0.0363161,-0.000438534,0.119354,0.999695,0.00882971,0.0229629,0.0018957,-0.0276515,0.541753,-0.937814,33.375,3,30878,3142458
197,2,0.9997,0.00872059,0.0227625,0.00250589,0.446412,-1.63889,10.4292,0.559918,-2.14313,0.73395,0.00445126,-0.0163624,0.104297,1,-0.00010061,-0.000158273,0.000615341,-0.0201221,-0.0316546,0.123068,0.9997,0.00872059,0.0227625,0.00250589,-0.0305178,0.54128,-0.937306,33.375,3,30879,3142558
197,3,0.9997,0.00872059,0.0227625,0.00250589,0.446412,-1.63889,10.4292,0.559918,-2.14313,0.73395,0.00445126,-0.0163624,0.104297,1,-0.00010061,-0.000158273,0.000615341,-0.0201221,-0.0316546,0.123068,0.9997,0.00872059,0.0227625,0.00250589,-0.0305178,0.54128,-0.937306,33.375,3,30879,3142558
197,4,0.9997,0.00872059,0.0227625,0.00250589,0.446412,-1.63889,10.4292,0.559918,-2.14313,0.73395,0.00445126,-0.0163624,0.104297,1,-0.00010061,-0.000158273,0.000615341,-0.0201221,-0.0316546,0.123068,0.9997,0.00872059,0.0227625,0.00250589,-0.0305178,0.54128,-0.937306,33.375,3,30879,3142558
197,5,0.999688,0.00905959,0.0230766,0.00314507,0.855889,-3.03278,14.586,2.18938,-4.16133,6.05098,0.00870232,-0.0304187,0.145833,1,0.000350036,0.000356243,0.000650466,0.0700072,0.0712486,0.130093,0.999688,0.00905959,0.0230766,0.00314507,-0.031806,0.537806,-0.933337,33.375,3,30880,3142658
197,6,0.999688,0.00905959,0.0230766,0.00314507,0.855889,-3.03278,14.586,2.18938,-4.16133,6.05098,0.00870232,-0.0304187,0.145833,1,0.000350036,0.000356243,0.000650466,0.0700072,0.0712486,0.130093,0.999688,0.00905959,0.0230766,0.00314507,-0.031806,0.537806,-0.933337,33.375,3,30880,3142658
198,1,0.999688,0.00905959,0.0230766,0.00314507,0.855889,-3.03278,14.586,2.18938,-4.16133,6.05098,0.00870232,-0.0304187,0.145833,1,0.000350036,0.000356243,0.000650466,0.0700072,0.0712486,0.130093,0.999688,0.00905959,0.0230766,0.00314507,-0.031806,0.537806,-0.933337,33.375,3,30880,3142658
198,2,0.999679,0.00950551,0.023171,0.00380475,-2.93344,2.15135,7.9814,-2.22176,1.1492,-0.341484,-0.0293414,0.0214005,0.0798418,1,0.000459282,0.000137777,0.00067567,0.0918565,0.0275555,0.135134,0.999679,0.00950551,0.023171,0.00380475,-0.0301942,0.537189,-0.926793,33.375,3,30881,3142758
198,3,0.999679,0.00950551,0.023171,0.00380475,-2.93344,2.15135,7.9814,-2.22176,1.1492,-0.341484,-0.0293414,0.0214005,0.0798418,1,0.000459282,0.000137777,0.00067567,0.0918565,0.0275555,0.135134,0.999679,0.00950551,0.023171,0.00380475,-0.0301942,0.537189,-0.926793,33.375,3,30881,3142758
198,4,0.999679,0.00950551,0.023171,0.00380475,-2.93344,2.15135,7.9814,-2.22176,1.1492,-0.341484,-0.0293414,0.0214005,0.0798418,1,0.000459282,0.000137777,0.00067567,0.0918565,0.0275555,0.135134,0.999679,0.00950551,0.023171,0.00380475,-0.0301942,0.537189,-0.926793,33.375,3,30881,3142758
198,5,0.999683,0.00928542,0.0229738,0.0044888,-1.10056,2.28547,6.34157,-0.920572,1.87146,-2.50153,-0.0110567,0.0228663,0.0634026,1,-0.000210886,-0.000154803,0.000686895,-0.0421771,-0.0309607,0.137379,0.999683,0.00928542,0.0229738,0.0044888,-0.0287903,0.542506,-0.924661,33.375,3,30882,3142858
198,6,0.999683,0.00928542,0.0229738,0.0044888,-1.10056,2.28547,6.34157,-0.920572,1.87146,-2.50153,-0.0110567,0.0228663,0.0634026,1,-0.000210886,-0.000154803,0.000686895,-0.0421771,-0.0309607,0.137379,0.999683,0.00928542,0.0229738,0.0044888,-0.0287903,0.542506,-0.924661,33.375,3,30882,3142858
198,7,0.999683,0.00928542,0.0229738,0.0044888,-1.10056,2.28547,6.34157,-0.920572,1.87146,-2.50153,-0.0110567,0.0228663,0.0634026,1,-0.000210886,-0.000154803,0.000686895,-0.0421771,-0.0309607,0.137379,0.999683,0.00928542,0.0229738,0.0044888,-0.0287903,0.542506,-0.924661,33.375,3,30882,3142858
198,8,0.99969,0.00902441,0.0226314,0.00513079,0.529246,-0.93756,9.35202,0.686271,-1.47112,-0.256437,0.00524809,-0.00932127,0.0935281,1,-0.000254172,-0.000301597,0.000644465,-0.0508344,-0.0603194,0.128893,0.99969,0.00902441,0.0226314,0.00513079,-0.0289208,0.545974,-0.927613,33.375,3,30883,3142958
198,9,0.99969,0.00902441,0.0226314,0.00513079,0.529246,-0.93756,9.35202,0.686271,-1.47112,-0.256437,0.00524809,-0.00932127,0.0935281,1,-0.000254172,-0.000301597,0.000644465,-0.0508344,-0.0603194,0.128893,0.99969,0.00902441,0.0226314,0.00513079,-0.0289208,0.545974,-0.927613,33.375,3,30883,3142958
198,10,0.99969,0.00902441,0.0226314,0.00513079,0.529246,-0.93756,9.35202,0.686271,-1.47112,-0.256437,0.00524809,-0.00932127,0.0935281,1,-0.000254172,-0.000301597,0.000644465,-0.0508344,-0.0603194,0.128893,0.99969,0.00902441,0.0226314,0.00513079,-0.0289208,0.545974,-0.927613,33.375,3,30883,3142958
199,1,0.999682,0.00924452,0.0227367,0.00574814,1.76503,-0.0426545,12.3184,2.50738,-1.11388,3.48776,0.0176864,-0.000461246,0.123179,1,0.000230838,0.000144401,0.000627385,0.0461676,0.0288802,0.125477,0.999682,0.00924452,0.0227367,0.00574814,-0.0299532,0.54507,-0.931164,33.375,3,30884,3143058
199,2,0.999682,0.00924452,0.0227367,0.00574814,1.76503,-0.0426545,12.3184,2.50738,-1.11388,3.48776,0.0176864,-0.000461246,0.123179,1,0.000230838,0.000144401,0.000627385,0.0461676,0.0288802,0.125477,0.999682,0.00924452,0.0227367,0.00574814,-0.0299532,0.54507,-0.931164,33.375,3,30884,3143058
199,3,0.999682,0.00924452,0.0227367,0.00574814,1.76503,-0.0426545,12.3184,2.50738,-1.11388,3.48776,0.0176864,-0.000461246,0.123179,1,0.000230838,0.000144401,0.000627385,0.0461676,0.0288802,0.125477,0.999682,0.00924452,0.0227367,0.00574814,-0.0299532,0.54507,-0.931164,33.375,3,30884,3143058
199,4,0.999671,0.00927573,0.0230642,0.00636051,-1.4459,1.37408,9.27279,-0.526787,0.72224,0.945224,-0.0144073,0.013715,0.0927398,1,4.33998e-05,0.00036981,0.000615587,0.00867996,0.073962,0.123117,0.999671,0.00927573,0.0230642,0.00636051,-0.0298474,0.54162,-0.929221,33.375,3,30885,3143158
199,5,0.999671,0.00927573,0.0230642,0.00636051,-1.4459,1.37408,9.27279,-0.526787,0.72224,0.945224,-0.0144073,0.013715,0.0927398,1,4.33998e-05,0.00036981,0.000615587,0.00867996,0.073962,0.123117,0.999671,0.00927573,0.0230642,0.00636051,-0.0298474,0.54162,-0.929221,33.375,3,30885,3143158
199,6,0.999671,0.00927573,0.0230642,0.00636051,-1.4459,1.37408,9.27279,-0.526787,0.72224,0.945224,-0.0144073,0.013715,0.0927398,1,4.33998e-05,0.00036981,0.000615587,0.00867996,0.073962,0.123117,0.999671,0.00927573,0.0230642,0.00636051,-0.0298474,0.54162,-0.929221,33.375,3,30885,3143158
199,7,0.999672,0.00926858,0.0228167,0.00695497,-3.07385,-0.0878118,7.46586,-3.13814,-0.735078,-1.96036,-0.0307683,-0.000915153,0.0746459,1,2.01197e-07,-0.000206847,0.000601633,4.02393e-05,-0.0413694,0.120327,0.999672,0.00926858,0.0228167,0.00695497,-0.031192,0.541559,-0.925176,33.375,3,30886,3143258
199,8,0.999672,0.00926858,0.0228167,0.00695497,-3.07385,-0.0878118,7.46586,-3.13814,-0.735078,-1.96036,-0.0307683,-0.000915153,0.0746459,1,2.01197e-07,-0.000206847,0.000601633,4.02393e-05,-0.0413694,0.120327,0.999672,0.00926858,0.0228167,0.00695497,-0.031192,0.541559,-0.925176,33.375,3,30886,3143258
199,9,0.999672,0.00926858,0.0228167,0.00695497,-3.07385,-0.0878118,7.46586,-3.13814,-0.735078,-1.96036,-0.0307683,-0.000915153,0.0746459,1,2.01197e-07,-0.000206847,0.000601633,4.02393e-05,-0.0413694,0.120327,0.999672,0.00926858,0.0228167,0.00695497,-0.031192,0.541559,-0.925176,33.375,3,30886,3143258
199,10,0.999671,0.009298,0.0226562,0.00756637,0.544421,-1.21852,11.9631,1.01984,-2.16971,2.93491,0.00542977,-0.0121873,0.119632,1,3.69755e-05,-0.000123407,0.00061896,0.0073951,-0.0246813,0.123792,0.999671,0.009298,0.0226562,0.00756637,-0.0311294,0.544405,-0.920567,33.375,3,30887,3143358
200,1,0.999671,0.009298,0.0226562,0.00756637,0.544421,-1.21852,11.9631,1.01984,-2.16971,2.93491,0.00542977,-0.0121873,0.119632,1,3.69755e-05,-0.000123407,0.00061896,0.0073951,-0.0246813,0.123792,0.999671,0.009298,0.0226562,0.00756637,-0.0311294,0.544405,-0.920567,33.375,3,30887,3143358
200,2,0.999671,0.009298,0.0226562,0.00756637,0.544421,-1.21852,11.9631,1.01984,-2.16971,2.93491,0.00542977,-0.0121873,0.119632,1,3.69755e-05,-0.000123407,0.00061896,0.0073951,-0.0246813,0.123792,0.999671,0.009298,0.0226562,0.00756637,-0.0311294,0.544405,-0.920567,33.375,3,30887,3143358
200,3,0.999665,0.00944268,0.0226708,0.00816927,0.524616,0.245244,11.3833,1.1156,-0.550532,2.48329,0.00525491,0.00242351,0.113834,1,0.000155264,5.15369e-05,0.000611378,0.0310528,0.0103074,0.122276,0.999665,0.00944268,0.0226708,0.00816927,-0.0287191,0.546309,-0.919021,33.375,3,30888,3143458
200,4,0.999665,0.00944268,0.0226708,0.00816927,0.524616,0.245244,11.3833,1.1156,-0.550532,2.48329,0.00525491,0.00242351,0.113834,1,0.000155264,5.15369e-05,0.000611378,0.0310528,0.0103074,0.122276,0.999665,0.00944268,0.0226708,0.00816927,-0.0287191,0.546309,-0.919021,33.375,3,30888,3143458
200,5,0.999665,0.00944268,0.0226708,0.00816927,0.524616,0.245244,11.3833,1.1156,-0.550532,2.48329,0.00525491,0.00242351,0.113834,1,0.000155264,5.15369e-05,0.000611378,0.0310528,0.0103074,0.122276,0.999665,0.00944268,0.0226708,0.00816927,-0.0287191,0.546309,-0.919021,33.375,3,30888,3143458
200,6,0.999656,0.00946008,0.0228358,0.00880022,-1.08652,0.308566,8.31599,-0.465408,-0.48428,-0.148444,-0.0108352,0.00306715,0.0831646,1,2.83641e-05,0.000204093,0.000635309,0.00567281,0.0408185,0.127062,0.999656,0.00946008,0.0228358,0.00880022,-0.0258604,0.548715,-0.918475,33.375,3,30889,3143558
200,7,0.999656,0.00946008,0.0228358,0.00880022,-1.08652,0.308566,8.31599,-0.465408,-0.48428,-0.148444,-0.0108352,0.00306715,0.0831646,1,2.83641e-05,0.000204093,0.000635309,0.00567281,0.0408185,0.127062,0.999656,0.00946008,0.0228358,0.00880022,-0.0258604,0.548715,-0.918475,33.375,3,30889,3143558
200,8,0.999656,0.00946008,0.0228358,0.00880022,-1.08652,0.308566,8.31599,-0.465408,-0.48428,-0.148444,-0.0108352,0.00306715,0.0831646,1,2.83641e-05,0.000204093,0.000635309,0.00567281,0.0408185,0.127062,0.999656,0.00946008,0.0228358,0.00880022,-0.0258604,0.548715,-0.918475,33.375,3,30889,3143558
200,9,0.999654,0.00944741,0.0226592,0.00939858,-2.09168,-0.669352,7.17798,-2.08889,-1.21445,-2.28909,-0.0209286,-0.00671826,0.071774,1,-4.4946e-06,-0.000138681,0.000606492,-0.000898921,-0.0277362,0.121298,0.999654,0.00944741,0.0226592,0.00939858,-0.0269124,0.551198,-0.920436,33.375,3,30890,3143658
200,10,0.999654,0.00944741,0.0226592,0.00939858,-2.09168,-0.669352,7.17798,-2.08889,-1.21445,-2.28909,-0.0209286,-0.00671826,0.071774,1,-4.4946e-06,-0.000138681,0.000606492,-0.000898921,-0.0277362,0.121298,0.999654,0.00944741,0.0226592,0.00939858,-0.0269124,0.551198,-0.920436,33.375,3,30890,3143658
201,1,0.999654,0.00944741,0.0226592,0.00939858,-2.09168,-0.669352,7.17798,-2.08889,-1.21445,-2.28909,-0.0209286,-0.00671826,0.071774,1,-4.4946e-06,-0.000138681,0.000606492,-0.000898921,-0.0277362,0.121298,0.999654,0.00944741,0.0226592,0.00939858,-0.0269124,0.551198,-0.920436,33.375,3,30890,3143658
201,2,0.999649,0.00964038,0.022571,0.00997023,1.45328,0.651554,12.6941,1.8701,-0.342368,3.38397,0.0145113,0.00648083,0.126945,1,0.000203283,-5.48626e-05,0.000581905,0.0406565,-0.0109725,0.116381,0.999649,0.00964038,0.022571,0.00997023,-0.0278466,0.548776,-0.92099,33.375,3,30891,3143758
201,3,0.999649,0.00964038,0.022571,0.00997023,1.45328,0.651554,12.6941,1.8701,-0.342368,3.38397,0.0145113,0.00648083,0.126945,1,0.000203283,-5.48626e-05,0.000581905,0.0406565,-0.0109725,0.116381,0.999649,0.00964038,0.022571,0.00997023,-0.0278466,0.548776,-0.92099,33.375,3,30891,3143758
201,4,0.999649,0.00964038,0.022571,0.00997023,1.45328,0.651554,12.6941,1.8701,-0.342368,3.38397,0.0145113,0.00648083,0.126945,1,0.000203283,-5.48626e-05,0.000581905,0.0406565,-0.0109725,0.116381,0.999649,0.00964038,0.022571,0.00997023,-0.0278466,0.548776,-0.92099,33.375,3,30891,3143758
201,5,0.999638,0.00962407,0.0228149,0.0105648,-0.831577,0.647476,10.9369,0.188865,0.0127114,2.60497,-0.00826193,0.00646568,0.109374,1,-3.7475e-06,0.000281404,0.000596625,-0.0007495,0.0562807,0.119325,0.999638,0.00962407,0.0228149,0.0105648,-0.0286945,0.546291,-0.918011,33.375,3,30892,3143858
201,6,0.999638,0.00962407,0.0228149,0.0105648,-0.831577,0.647476,10.9369,0.188865,0.0127114,2.60497,-0.00826193,0.00646568,0.109374,1,-3.7475e-06,0.000281404,0.000596625,-0.0007495,0.0562807,0.119325,0.999638,0.00962407,0.0228149,0.0105648,-0.0286945,0.546291,-0.918011,33.375,3,30892,3143858
201,7,0.999638,0.00962407,0.0228149,0.0105648,-0.831577,0.647476,10.9369,0.188865,0.0127114,2.60497,-0.00826193,0.00646568,0.109374,1,-3.7475e-06,0.000281404,0.000596625,-0.0007495,0.0562807,0.119325,0.999638,0.00962407,0.0228149,0.0105648,-0.0286945,0.546291,-0.918011,33.375,3,30892,3143858
201,8,0.999632,0.0096236,0.0227706,0.0111502,-1.82051,0.635073,7.78185,-1.51603,-0.329205,-1.0006,-0.0182138,0.00632792,0.0778183,1,8.36915e-06,-7.74819e-06,0.000590749,0.00167383,-0.00154964,0.11815,0.999632,0.0096236,0.0227706,0.0111502,-0.0275799,0.546654,-0.911443,33.375,3,30893,3143958
202,1,0.999632,0.0096236,0.0227706,0.0111502,-1.82051,0.635073,7.78185,-1.51603,-0.329205,-1.0006,-0.0182138,0.00632792,0.0778183,1,8.36915e-06,-7.74819e-06,0.000590749,0.00167383,-0.00154964,0.11815,0.999632,0.0096236,0.0227706,0.0111502,-0.0275799,0.546654,-0.911443,33.375,3,30893,3143958
202,2,0.999632,0.0096236,0.0227706,0.0111502,-1.82051,0.635073,7.78185,-1.51603,-0.329205,-1.0006,-0.0182138,0.00632792,0.0778183,1,8.36915e-06,-7.74819e-06,0.000590749,0.00167383,-0.00154964,0.11815,0.999632,0.0096236,0.0227706,0.0111502,-0.0275799,0.546654,-0.911443,33.375,3,30893,3143958
202,3,0.999633,0.00930215,0.0225411,0.0117709,-1.02163,-0.0640717,8.40525,-0.76856,-0.468155,-0.782915,-0.0102477,-0.000600283,0.084049,1,-0.000315997,-0.000191174,0.000619893,-0.0631995,-0.0382347,0.123979,0.999633,0.00930215,0.0225411,0.0117709,-0.0280644,0.549069,-0.909871,33.375,3,30894,3144058
202,4,0.999633,0.00930215,0.0225411,0.0117709,-1.02163,-0.0640717,8.40525,-0.76856,-0.468155,-0.782915,-0.0102477,-0.000600283,0.084049,1,-0.000315997,-0.000191174,0.000619893,-0.0631995,-0.0382347,0.123979,0.999633,0.00930215,0.0225411,0.0117709,-0.0280644,0.549069,-0.909871,33.375,3,30894,3144058
202,5,0.999633,0.00930215,0.0225411,0.0117709,-1.02163,-0.0640717,8.40525,-0.76856,-0.468155,-0.782915,-0.0102477,-0.000600283,0.084049,1,-0.000315997,-0.000191174,0.000619893,-0.0631995,-0.0382347,0.123979,0.999633,0.00930215,0.0225411,0.0117709,-0.0280644,0.549069,-0.909871,33.375,3,30894,3144058
202,6,0.999627,0.00938933,0.0224357,0.0123866,2.18825,-0.514617,12.2312,2.67437,-1.72132,2.83236,0.0218711,-0.00514189,0.122314,1,9.40296e-05,-7.29358e-05,0.000623575,0.0188059,-0.0145872,0.124715,0.999627,0.00938933,0.0224357,0.0123866,-0.0267596,0.553014,-0.91282,33.375,3,30895,3144158
202,7,0.999627,0.00938933,0.0224357,0.0123866,2.18825,-0.514617,12.2312,2.67437,-1.72132,2.83236,0.0218711,-0.00514189,0.122314,1,9.40296e-05,-7.29358e-05,0.000623575,0.0188059,-0.0145872,0.124715,0.999627,0.00938933,0.0224357,0.0123866,-0.0267596,0.553014,-0.91282,33.375,3,30895,3144158
202,8,0.999627,0.00938933,0.0224357,0.0123866,2.18825,-0.514617,12.2312,2.67437,-1.72132,2.83236,0.0218711,-0.00514189,0.122314,1,9.40296e-05,-7.29358e-05,0.000623575,0.0188059,-0.0145872,0.124715,0.999627,0.00938933,0.0224357,0.0123866,-0.0267596,0.553014,-0.91282,33.375,3,30895,3144158
202,9,0.999611,0.00932045,0.0228399,0.0130032,-0.553561,1.17032,10.7453,0.812112,0.587167,2.59649,-0.00545521,0.0117083,0.107456,1,-5.4964e-05,0.000441441,0.000617779,-0.0109928,0.0882883,0.123556,0.999611,0.00932045,0.0228399,0.0130032,-0.0258918,0.553557,-0.916347,33.375,3,30896,3144258
202,10,0.999611,0.00932045,0.0228399,0.0130032,-0.553561,1.17032,10.7453,0.812112,0.587167,2.59649,-0.00545521,0.0117083,0.107456,1,-5.4964e-05,0.000441441,0.000617779,-0.0109928,0.0882883,0.123556,0.999611,0.00932045,0.0228399,0.0130032,-0.0258918,0.553557,-0.916347,33.375,3,30896,3144258
202,11,0.999611,0.00932045,0.0228399,0.0130032,-0.553561,1.17032,10.7453,0.812112,0.587167,2.59649,-0.00545521,0.0117083,0.107456,1,-5.4964e-05,0.000441441,0.000617779,-0.0109928,0.0882883,0.123556,0.999611,0.00932045,0.0228399,0.0130032,-0.0258918,0.553557,-0.916347,33.375,3,30896,3144258
202,12,0.999609,0.00922223,0.0226454,0.0135883,-3.93018,1.24119,5.15963,-3.97044,0.534005,-3.63982,-0.0393327,0.0123751,0.0515816,1,-9.26311e-05,-0.000157784,0.000588967,-0.0185262,-0.0315569,0.117793,0.999609,0.00922223,0.0226454,0.0135883,-0.0272174,0.548664,-0.914935,33.375,3,30897,3144358
203,1,0.999609,0.00922223,0.0226454,0.0135883,-3.93018,1.24119,5.15963,-3.97044,0.534005,-3.63982,-0.0393327,0.0123751,0.0515816,1,-9.26311e-05,-0.000157784,0.000588967,-0.0185262,-0.0315569,0.117793,0.999609,0.00922223,0.0226454,0.0135883,-0.0272174,0.548664,-0.914935,33.375,3,30897,3144358
203,2,0.999609,0.00922223,0.0226454,0.0135883,-3.93018,1.24119,5.15963,-3.97044,0.534005,-3.63982,-0.0393327,0.0123751,0.0515816,1,-9.26311e-05,-0.000157784,0.000588967,-0.0185262,-0.0315569,0.117793,0.999609,0.00922223,0.0226454,0.0135883,-0.0272174,0.548664,-0.914935,33.375,3,30897,3144358
203,3,0.999612,0.00887729,0.0222565,0.0141924,0.752397,-0.936486,10.5728,1.11699,-1.49444,1.11112,0.00746058,-0.00928306,0.105739,1,-0.000343955,-0.000353143,0.000605305,-0.0687909,-0.0706286,0.121061,0.999612,0.00887729,0.0222565,0.0141924,-0.0289659,0.546142,-0.909427,33.375,3,30898,3144458
203,4,0.999612,0.00887729,0.0222565,0.0141924,0.752397,-0.936486,10.5728,1.11699,-1.49444,1.11112,0.00746058,-0.00928306,0.105739,1,-0.000343955,-0.000353143,0.000605305,-0.0687909,-0.0706286,0.121061,0.999612,0.00887729,0.0222565,0.0141924,-0.0289659,0.546142,-0.909427,33.375,3,30898,3144458
203,5,0.999612,0.00887729,0.0222565,0.0141924,0.752397,-0.936486,10.5728,1.11699,-1.49444,1.11112,0.00746058,-0.00928306,0.105739,1,-0.000343955,-0.000353143,0.000605305,-0.0687909,-0.0706286,0.121061,0.999612,0.00887729,0.0222565,0.0141924,-0.0289659,0.546142,-0.909427,33.375,3,30898,3144458
203,6,0.999604,0.00894519,0.0221993,0.0148151,1.66899,-2.00148,12.6594,2.63813,-2.83032,3.45848,0.0167086,-0.0200126,0.126592,1,7.42118e-05,-2.59159e-05,0.000629913,0.0148424,-0.00518319,0.125983,0.999604,0.00894519,0.0221993,0.0148151,-0.0288952,0.548499,-0.90483,33.375,3,30899,3144558
203,7,0.999604,0.00894519,0.0221993,0.0148151,1.66899,-2.00148,12.6594,2.63813,-2.83032,3.45848,0.0167086,-0.0200126,0.126592,1,7.42118e-05,-2.59159e-05,0.000629913,0.0148424,-0.00518319,0.125983,0.999604,0.00894519,0.0221993,0.0148151,-0.0288952,0.548499,-0.90483,33.375,3,30899,3144558
203,8,0.999604,0.00894519,0.0221993,0.0148151,1.66899,-2.00148,12.6594,2.63813,-2.83032,3.45848,0.0167086,-0.0200126,0.126592,1,7.42118e-05,-2.59159e-05,0.000629913,0.0148424,-0.00518319,0.125983,0.999604,0.00894519,0.0221993,0.0148151,-0.0288952,0.548499,-0.90483,33.375,3,30899,3144558
203,9,0.999586,0.00919407,0.0224386,0.0154711,-0.32751,0.668471,10.2378,0.589516,-0.506401,2.0423,-0.00322858,0.00662694,0.102383,1,0.000261082,0.000270343,0.000663673,0.0522165,0.0540687,0.132735,0.999586,0.00919407,0.0224386,0.0154711,-0.0255924,0.550928,-0.905801,33.375,3,30900,3144658
203,10,0.999586,0.00919407,0.0224386,0.0154711,-0.32751,0.668471,10.2378,0.589516,-0.506401,2.0423,-0.00322858,0.00662694,0.102383,1,0.000261082,0.000270343,0.000663673,0.0522165,0.0540687,0.132735,0.999586,0.00919407,0.0224386,0.0154711,-0.0255924,0.550928,-0.905801,33.375,3,30900,3144658
204,1,0.999578,0.00905269,0.0223581,0.0161585,-3.01546,0.890901,6.63042,-2.5915,0.390336,-2.17247,-0.0301727,0.00888532,0.0662992,1,-0.000135478,-4.3323e-05,0.000690504,-0.0270956,-0.0086646,0.138101,0.999578,0.00905269,0.0223581,0.0161585,-0.0222701,0.54997,-0.908363,33.375,3,30901,3144758
204,2,0.999578,0.00905269,0.0223581,0.0161585,-3.01546,0.890901,6.63042,-2.5915,0.390336,-2.17247,-0.0301727,0.00888532,0.0662992,1,-0.000135478,-4.3323e-05,0.000690504,-0.0270956,-0.0086646,0.138101,0.999578,0.00905269,0.0223581,0.0161585,-0.0222701,0.54997,-0.908363,33.375,3,30901,3144758
