frame_id,imu_idx,quat_w,quat_x,quat_y,quat_z,accel_x,accel_y,accel_z,free_accel_x,free_accel_y,free_accel_z,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z,rate_x,rate_y,rate_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,temperature,status_byte,packet_counter,time_fine
177,4,0.999492,0.0110847,0.0180939,0.0237728,0.791128,0.629714,10.6161,0.52485,0.603877,1.53696,0.00789748,0.00632756,0.10616,1,-0.000151125,-7.1298e-05,-0.000105483,-0.0302251,-0.0142596,-0.0210967,0.999492,0.0110847,0.0180939,0.0237728,0.523506,-0.0315757,-0.893,33.25,3,35395,3589739
177,5,0.999492,0.0110847,0.0180939,0.0237728,0.791128,0.629714,10.6161,0.52485,0.603877,1.53696,0.00789748,0.00632756,0.10616,1,-0.000151125,-7.1298e-05,-0.000105483,-0.0302251,-0.0142596,-0.0210967,0.999492,0.0110847,0.0180939,0.0237728,0.523506,-0.0315757,-0.893,33.25,3,35395,3589739
177,6,0.99949,0.01109,0.0183884,0.0236448,0.947476,-3.26728,12.1973,1.30851,-3.44953,3.27364,0.0095292,-0.0326842,0.121966,1,3.62367e-05,0.000258807,-0.000132961,0.00724734,0.0517613,-0.0265922,0.99949,0.01109,0.0183884,0.0236448,0.524823,-0.0290857,-0.896486,33.25,3,35396,3589839
177,7,0.99949,0.01109,0.0183884,0.0236448,0.947476,-3.26728,12.1973,1.30851,-3.44953,3.27364,0.0095292,-0.0326842,0.121966,1,3.62367e-05,0.000258807,-0.000132961,0.00724734,0.0517613,-0.0265922,0.99949,0.01109,0.0183884,0.0236448,0.524823,-0.0290857,-0.896486,33.25,3,35396,3589839
177,8,0.99949,0.01109,0.0183884,0.0236448,0.947476,-3.26728,12.1973,1.30851,-3.44953,3.27364,0.0095292,-0.0326842,0.121966,1,3.62367e-05,0.000258807,-0.000132961,0.00724734,0.0517613,-0.0265922,0.99949,0.01109,0.0183884,0.0236448,0.524823,-0.0290857,-0.896486,33.25,3,35396,3589839
178,1,0.999481,0.0114785,0.018745,0.0235584,-2.36976,0.859279,8.17997,-2.24843,0.104204,-0.234707,-0.0236446,0.00852711,0.0818219,1,0.000425814,0.000315274,-8.41628e-05,0.0851628,0.0630549,-0.0168326,0.999481,0.0114785,0.018745,0.0235584,0.524794,-0.0281011,-0.896969,33.25,3,35397,3589939
178,2,0.999481,0.0114785,0.018745,0.0235584,-2.36976,0.859279,8.17997,-2.24843,0.104204,-0.234707,-0.0236446,0.00852711,0.0818219,1,0.000425814,0.000315274,-8.41628e-05,0.0851628,0.0630549,-0.0168326,0.999481,0.0114785,0.018745,0.0235584,0.524794,-0.0281011,-0.896969,33.25,3,35397,3589939
178,3,0.999481,0.0114785,0.018745,0.0235584,-2.36976,0.859279,8.17997,-2.24843,0.104204,-0.234707,-0.0236446,0.00852711,0.0818219,1,0.000425814,0.000315274,-8.41628e-05,0.0851628,0.0630549,-0.0168326,0.999481,0.0114785,0.018745,0.0235584,0.524794,-0.0281011,-0.896969,33.25,3,35397,3589939
178,4,0.999484,0.0114378,0.0186534,0.0234964,-1.4484,0.310324,7.66802,-2.02592,0.19197,-1.57652,-0.0145029,0.0031075,0.0766764,1,-1.58465e-05,-0.000125738,-6.33008e-05,-0.0031693,-0.0251477,-0.0126602,0.999484,0.0114378,0.0186534,0.0234964,0.521945,-0.0266589,-0.894399,33.25,3,35398,3590039
178,5,0.999484,0.0114378,0.0186534,0.0234964,-1.4484,0.310324,7.66802,-2.02592,0.19197,-1.57652,-0.0145029,0.0031075,0.0766764,1,-1.58465e-05,-0.000125738,-6.33008e-05,-0.0031693,-0.0251477,-0.0126602,0.999484,0.0114378,0.0186534,0.0234964,0.521945,-0.0266589,-0.894399,33.25,3,35398,3590039
178,6,0.999484,0.0114378,0.0186534,0.0234964,-1.4484,0.310324,7.66802,-2.02592,0.19197,-1.57652,-0.0145029,0.0031075,0.0766764,1,-1.58465e-05,-0.000125738,-6.33008e-05,-0.0031693,-0.0251477,-0.0126602,0.999484,0.0114378,0.0186534,0.0234964,0.521945,-0.0266589,-0.894399,33.25,3,35398,3590039
178,7,0.999484,0.0113943,0.0187585,0.0234591,0.670605,1.37786,11.391,0.814587,1.23735,2.52139,0.00672307,0.0137816,0.113908,1,-1.51172e-05,6.98881e-05,-3.98919e-05,-0.00302344,0.0139776,-0.00797838,0.999484,0.0113943,0.0187585,0.0234591,0.520046,-0.0252157,-0.892337,33.25,3,35399,3590139
178,8,0.999484,0.0113943,0.0187585,0.0234591,0.670605,1.37786,11.391,0.814587,1.23735,2.52139,0.00672307,0.0137816,0.113908,1,-1.51172e-05,6.98881e-05,-3.98919e-05,-0.00302344,0.0139776,-0.00797838,0.999484,0.0113943,0.0187585,0.0234591,0.520046,-0.0252157,-0.892337,33.25,3,35399,3590139
190,1,0.999484,0.0113943,0.0187585,0.0234591,0.670605,1.37786,11.391,0.814587,1.23735,2.52139,0.00672307,0.0137816,0.113908,1,-1.51172e-05,6.98881e-05,-3.98919e-05,-0.00302344,0.0139776,-0.00797838,0.999484,0.0113943,0.0187585,0.0234591,0.520046,-0.0252157,-0.892337,33.25,3,35399,3590139
190,2,0.999482,0.0112281,0.0189834,0.0234376,-0.300134,-0.390025,10.8272,-0.254982,-0.528349,2.04093,-0.00295935,-0.00387032,0.108274,1,-0.000137419,0.000194945,-2.89936e-05,-0.0274837,0.038989,-0.00579871,0.999482,0.0112281,0.0189834,0.0234376,0.521465,-0.0237644,-0.892312,33.25,3,35400,3590239
190,3,0.999482,0.0112281,0.0189834,0.0234376,-0.300134,-0.390025,10.8272,-0.254982,-0.528349,2.04093,-0.00295935,-0.00387032,0.108274,1,-0.000137419,0.000194945,-2.89936e-05,-0.0274837,0.038989,-0.00579871,0.999482,0.0112281,0.0189834,0.0234376,0.521465,-0.0237644,-0.892312,33.25,3,35400,3590239
190,4,0.999482,0.0112281,0.0189834,0.0234376,-0.300134,-0.390025,10.8272,-0.254982,-0.528349,2.04093,-0.00295935,-0.00387032,0.108274,1,-0.000137419,0.000194945,-2.89936e-05,-0.0274837,0.038989,-0.00579871,0.999482,0.0112281,0.0189834,0.0234376,0.521465,-0.0237644,-0.892312,33.25,3,35400,3590239
190,5,0.999479,0.0112673,0.0191451,0.0234,-2.5371,-0.607402,9.19666,-2.41425,-0.903569,0.49252,-0.0253481,-0.00608436,0.0919722,1,6.75651e-05,0.000127194,-4.11822e-05,0.013513,0.0254388,-0.00823643,0.999479,0.0112673,0.0191451,0.0234,0.520852,-0.0231824,-0.897347,33.25,3,35401,3590339
190,6,0.999479,0.0112673,0.0191451,0.0234,-2.5371,-0.607402,9.19666,-2.41425,-0.903569,0.49252,-0.0253481,-0.00608436,0.0919722,1,6.75651e-05,0.000127194,-4.11822e-05,0.013513,0.0254388,-0.00823643,0.999479,0.0112673,0.0191451,0.0234,0.520852,-0.0231824,-0.897347,33.25,3,35401,3590339
190,7,0.999479,0.0112673,0.0191451,0.0234,-2.5371,-0.607402,9.19666,-2.41425,-0.903569,0.49252,-0.0253481,-0.00608436,0.0919722,1,6.75651e-05,0.000127194,-4.11822e-05,0.013513,0.0254388,-0.00823643,0.999479,0.0112673,0.0191451,0.0234,0.520852,-0.0231824,-0.897347,33.25,3,35401,3590339
190,8,0.999481,0.0114012,0.0189887,0.0233709,-2.06174,-0.0463019,8.81287,-2.09623,-0.640457,0.00729561,-0.0206519,-0.00048934,0.0881204,1,0.000155614,-0.000195848,-2.67943e-05,0.0311228,-0.0391697,-0.00535886,0.999481,0.0114012,0.0189887,0.0233709,0.520766,-0.021674,-0.899838,33.25,3,35402,3590439
190,9,0.999481,0.0114012,0.0189887,0.0233709,-2.06174,-0.0463019,8.81287,-2.09623,-0.640457,0.00729561,-0.0206519,-0.00048934,0.0881204,1,0.000155614,-0.000195848,-2.67943e-05,0.0311228,-0.0391697,-0.00535886,0.999481,0.0114012,0.0189887,0.0233709,0.520766,-0.021674,-0.899838,33.25,3,35402,3590439
190,10,0.999481,0.0114012,0.0189887,0.0233709,-2.06174,-0.0463019,8.81287,-2.09623,-0.640457,0.00729561,-0.0206519,-0.00048934,0.0881204,1,0.000155614,-0.000195848,-2.67943e-05,0.0311228,-0.0391697,-0.00535886,0.999481,0.0114012,0.0189887,0.0233709,0.520766,-0.021674,-0.899838,33.25,3,35402,3590439
191,1,0.999486,0.0113321,0.0187935,0.0233682,0.538346,-0.0226333,10.2894,0.14005,-0.208053,1.25793,0.00533574,-0.000216329,0.102896,1,-4.87532e-05,-0.000231901,-2.70212e-06,-0.00975065,-0.0463803,-0.000540424,0.999486,0.0113321,0.0187935,0.0233682,0.5183,-0.0187184,-0.900266,33.25,3,35403,3590539
191,2,0.999486,0.0113321,0.0187935,0.0233682,0.538346,-0.0226333,10.2894,0.14005,-0.208053,1.25793,0.00533574,-0.000216329,0.102896,1,-4.87532e-05,-0.000231901,-2.70212e-06,-0.00975065,-0.0463803,-0.000540424,0.999486,0.0113321,0.0187935,0.0233682,0.5183,-0.0187184,-0.900266,33.25,3,35403,3590539
191,3,0.999486,0.0113321,0.0187935,0.0233682,0.538346,-0.0226333,10.2894,0.14005,-0.208053,1.25793,0.00533574,-0.000216329,0.102896,1,-4.87532e-05,-0.000231901,-2.70212e-06,-0.00975065,-0.0463803,-0.000540424,0.999486,0.0113321,0.0187935,0.0233682,0.5183,-0.0187184,-0.900266,33.25,3,35403,3590539
191,4,0.999484,0.0113662,0.0189133,0.0233364,0.60661,0.905453,10.4076,0.548589,0.441096,1.57156,0.00608384,0.00904106,0.104076,1,6.26655e-05,8.2187e-05,-3.502e-05,0.0125331,0.0164374,-0.007004,0.999484,0.0113662,0.0189133,0.0233364,0.515923,-0.0182377,-0.898729,33.25,3,35404,3590639
191,5,0.999484,0.0113662,0.0189133,0.0233364,0.60661,0.905453,10.4076,0.548589,0.441096,1.57156,0.00608384,0.00904106,0.104076,1,6.26655e-05,8.2187e-05,-3.502e-05,0.0125331,0.0164374,-0.007004,0.999484,0.0113662,0.0189133,0.0233364,0.515923,-0.0182377,-0.898729,33.25,3,35404,3590639
191,6,0.999484,0.0113662,0.0189133,0.0233364,0.60661,0.905453,10.4076,0.548589,0.441096,1.57156,0.00608384,0.00904106,0.104076,1,6.26655e-05,8.2187e-05,-3.502e-05,0.0125331,0.0164374,-0.007004,0.999484,0.0113662,0.0189133,0.0233364,0.515923,-0.0182377,-0.898729,33.25,3,35404,3590639
191,7,0.999484,0.0112151,0.0190277,0.0233158,-0.754767,0.344032,8.83299,-0.77886,0.0137839,-0.0613279,-0.00753277,0.00346269,0.0883303,1,-0.000124377,8.33506e-05,-2.60815e-05,-0.0248755,0.0166701,-0.00521631,0.999484,0.0112151,0.0190277,0.0233158,0.516413,-0.0158389,-0.896658,33.25,3,35405,3590739
191,8,0.999484,0.0112151,0.0190277,0.0233158,-0.754767,0.344032,8.83299,-0.77886,0.0137839,-0.0613279,-0.00753277,0.00346269,0.0883303,1,-0.000124377,8.33506e-05,-2.60815e-05,-0.0248755,0.0166701,-0.00521631,0.999484,0.0112151,0.0190277,0.0233158,0.516413,-0.0158389,-0.896658,33.25,3,35405,3590739
191,9,0.999484,0.0112151,0.0190277,0.0233158,-0.754767,0.344032,8.83299,-0.77886,0.0137839,-0.0613279,-0.00753277,0.00346269,0.0883303,1,-0.000124377,8.33506e-05,-2.60815e-05,-0.0248755,0.0166701,-0.00521631,0.999484,0.0112151,0.0190277,0.0233158,0.516413,-0.0158389,-0.896658,33.25,3,35405,3590739
191,10,0.999486,0.0110696,0.0191169,0.0232452,-0.638321,-0.157118,9.86837,-0.658863,-0.135413,0.945395,-0.00637216,-0.00154672,0.0986848,1,-0.000118982,5.71901e-05,-7.64626e-05,-0.0237963,0.011438,-0.0152925,0.999486,0.0110696,0.0191169,0.0232452,0.517405,-0.0153862,-0.895137,33.25,3,35406,3590839
181,1,0.999486,0.0110696,0.0191169,0.0232452,-0.638321,-0.157118,9.86837,-0.658863,-0.135413,0.945395,-0.00637216,-0.00154672,0.0986848,1,-0.000118982,5.71901e-05,-7.64626e-05,-0.0237963,0.011438,-0.0152925,0.999486,0.0110696,0.0191169,0.0232452,0.517405,-0.0153862,-0.895137,33.25,3,35406,3590839
181,2,0.999486,0.0110696,0.0191169,0.0232452,-0.638321,-0.157118,9.86837,-0.658863,-0.135413,0.945395,-0.00637216,-0.00154672,0.0986848,1,-0.000118982,5.71901e-05,-7.64626e-05,-0.0237963,0.011438,-0.0152925,0.999486,0.0110696,0.0191169,0.0232452,0.517405,-0.0153862,-0.895137,33.25,3,35406,3590839
181,3,0.999483,0.0112427,0.0192752,0.0231401,-0.407753,-1.43319,10.9424,-0.313322,-1.86378,2.09116,-0.00405454,-0.0143753,0.109419,1,0.000202182,0.000118752,-0.000104294,0.0404363,0.0237505,-0.0208588,0.999483,0.0112427,0.0192752,0.0231401,0.514917,-0.0148243,-0.898144,33.25,3,35407,3590939
181,4,0.999483,0.0112427,0.0192752,0.0231401,-0.407753,-1.43319,10.9424,-0.313322,-1.86378,2.09116,-0.00405454,-0.0143753,0.109419,1,0.000202182,0.000118752,-0.000104294,0.0404363,0.0237505,-0.0208588,0.999483,0.0112427,0.0192752,0.0231401,0.514917,-0.0148243,-0.898144,33.25,3,35407,3590939
181,5,0.999483,0.0112427,0.0192752,0.0231401,-0.407753,-1.43319,10.9424,-0.313322,-1.86378,2.09116,-0.00405454,-0.0143753,0.109419,1,0.000202182,0.000118752,-0.000104294,0.0404363,0.0237505,-0.0208588,0.999483,0.0112427,0.0192752,0.0231401,0.514917,-0.0148243,-0.898144,33.25,3,35407,3590939
181,6,0.999482,0.0113162,0.0193824,0.0230643,-2.08919,0.535753,8.81709,-2.10731,0.282134,0.280066,-0.0208786,0.00534253,0.088175,1,0.000103337,7.0696e-05,-7.72831e-05,0.0206673,0.0141392,-0.0154566,0.999482,0.0113162,0.0193824,0.0230643,0.514317,-0.0128061,-0.901631,33.25,3,35408,3591039
193,1,0.999482,0.0113162,0.0193824,0.0230643,-2.08919,0.535753,8.81709,-2.10731,0.282134,0.280066,-0.0208786,0.00534253,0.088175,1,0.000103337,7.0696e-05,-7.72831e-05,0.0206673,0.0141392,-0.0154566,0.999482,0.0113162,0.0193824,0.0230643,0.514317,-0.0128061,-0.901631,33.25,3,35408,3591039
193,2,0.999482,0.0113162,0.0193824,0.0230643,-2.08919,0.535753,8.81709,-2.10731,0.282134,0.280066,-0.0208786,0.00534253,0.088175,1,0.000103337,7.0696e-05,-7.72831e-05,0.0206673,0.0141392,-0.0154566,0.999482,0.0113162,0.0193824,0.0230643,0.514317,-0.0128061,-0.901631,33.25,3,35408,3591039
193,3,0.999486,0.0112568,0.0192465,0.0230421,-0.582685,0.43604,9.73558,-0.968983,-0.037633,0.448579,-0.00585998,0.00436791,0.0973534,1,-3.71185e-05,-0.00017127,-2.46511e-05,-0.00742369,-0.0342541,-0.00493023,0.999486,0.0112568,0.0192465,0.0230421,0.512299,-0.010794,-0.904103,33.25,3,35409,3591139
193,4,0.999486,0.0112568,0.0192465,0.0230421,-0.582685,0.43604,9.73558,-0.968983,-0.037633,0.448579,-0.00585998,0.00436791,0.0973534,1,-3.71185e-05,-0.00017127,-2.46511e-05,-0.00742369,-0.0342541,-0.00493023,0.999486,0.0112568,0.0192465,0.0230421,0.512299,-0.010794,-0.904103,33.25,3,35409,3591139
193,5,0.999486,0.0112568,0.0192465,0.0230421,-0.582685,0.43604,9.73558,-0.968983,-0.037633,0.448579,-0.00585998,0.00436791,0.0973534,1,-3.71185e-05,-0.00017127,-2.46511e-05,-0.00742369,-0.0342541,-0.00493023,0.999486,0.0112568,0.0192465,0.0230421,0.512299,-0.010794,-0.904103,33.25,3,35409,3591139
193,6,0.999485,0.0110657,0.0193605,0.0230552,-0.0337391,-0.387084,11.3666,0.282956,-0.364646,2.61677,-0.000318636,-0.00383354,0.113667,1,-0.000164108,8.23633e-05,3.99479e-06,-0.0328215,0.0164727,0.000798958,0.999485,0.0110657,0.0193605,0.0230552,0.508972,-0.0103143,-0.902056,33.25,3,35410,3591239
193,7,0.999485,0.0110657,0.0193605,0.0230552,-0.0337391,-0.387084,11.3666,0.282956,-0.364646,2.61677,-0.000318636,-0.00383354,0.113667,1,-0.000164108,8.23633e-05,3.99479e-06,-0.0328215,0.0164727,0.000798958,0.999485,0.0110657,0.0193605,0.0230552,0.508972,-0.0103143,-0.902056,33.25,3,35410,3591239
193,8,0.999485,0.0110657,0.0193605,0.0230552,-0.0337391,-0.387084,11.3666,0.282956,-0.364646,2.61677,-0.000318636,-0.00383354,0.113667,1,-0.000164108,8.23633e-05,3.99479e-06,-0.0328215,0.0164727,0.000798958,0.999485,0.0110657,0.0193605,0.0230552,0.508972,-0.0103143,-0.902056,33.25,3,35410,3591239
183,1,0.999482,0.0112773,0.0194172,0.0230465,-1.59322,-0.182579,9.09761,-1.56188,-0.876642,0.481129,-0.0159291,-0.00186886,0.0909758,1,0.000238083,1.68488e-05,-7.87268e-06,0.0476166,0.00336975,-0.00157454,0.999482,0.0112773,0.0194172,0.0230465,0.507028,-0.00691093,-0.900457,33.25,3,35411,3591339
183,2,0.999482,0.0112773,0.0194172,0.0230465,-1.59322,-0.182579,9.09761,-1.56188,-0.876642,0.481129,-0.0159291,-0.00186886,0.0909758,1,0.000238083,1.68488e-05,-7.87268e-06,0.0476166,0.00336975,-0.00157454,0.999482,0.0112773,0.0194172,0.0230465,0.507028,-0.00691093,-0.900457,33.25,3,35411,3591339
183,3,0.999482,0.0112773,0.0194172,0.0230465,-1.59322,-0.182579,9.09761,-1.56188,-0.876642,0.481129,-0.0159291,-0.00186886,0.0909758,1,0.000238083,1.68488e-05,-7.87268e-06,0.0476166,0.00336975,-0.00157454,0.999482,0.0112773,0.0194172,0.0230465,0.507028,-0.00691093,-0.900457,33.25,3,35411,3591339
183,4,0.999487,0.0112196,0.0192262,0.023025,-1.40619,1.00818,8.30158,-1.94199,0.836263,-0.812858,-0.0140991,0.0100885,0.0830087,1,-3.642e-05,-0.000226482,-2.26553e-05,-0.00728399,-0.0452964,-0.00453106,0.999487,0.0112196,0.0192262,0.023025,0.508937,-0.00450611,-0.899402,33.25,3,35412,3591439
183,5,0.999487,0.0112196,0.0192262,0.023025,-1.40619,1.00818,8.30158,-1.94199,0.836263,-0.812858,-0.0140991,0.0100885,0.0830087,1,-3.642e-05,-0.000226482,-2.26553e-05,-0.00728399,-0.0452964,-0.00453106,0.999487,0.0112196,0.0192262,0.023025,0.508937,-0.00450611,-0.899402,33.25,3,35412,3591439
183,6,0.999487,0.0112196,0.0192262,0.023025,-1.40619,1.00818,8.30158,-1.94199,0.836263,-0.812858,-0.0140991,0.0100885,0.0830087,1,-3.642e-05,-0.000226482,-2.26553e-05,-0.00728399,-0.0452964,-0.00453106,0.999487,0.0112196,0.0192262,0.023025,0.508937,-0.00450611,-0.899402,33.25,3,35412,3591439
184,1,0.99949,0.011209,0.0192066,0.022922,1.32744,-0.232461,11.3085,1.39545,-0.626753,2.53897,0.0132607,-0.00233075,0.113087,1,1.46815e-05,-5.84247e-05,-0.000106166,0.0029363,-0.0116849,-0.0212333,0.99949,0.011209,0.0192066,0.022922,0.509377,-0.00496182,-0.901434,33.25,3,35413,3591539
184,2,0.99949,0.011209,0.0192066,0.022922,1.32744,-0.232461,11.3085,1.39545,-0.626753,2.53897,0.0132607,-0.00233075,0.113087,1,1.46815e-05,-5.84247e-05,-0.000106166,0.0029363,-0.0116849,-0.0212333,0.99949,0.011209,0.0192066,0.022922,0.509377,-0.00496182,-0.901434,33.25,3,35413,3591539
184,3,0.99949,0.011209,0.0192066,0.022922,1.32744,-0.232461,11.3085,1.39545,-0.626753,2.53897,0.0132607,-0.00233075,0.113087,1,1.46815e-05,-5.84247e-05,-0.000106166,0.0029363,-0.0116849,-0.0212333,0.99949,0.011209,0.0192066,0.022922,0.509377,-0.00496182,-0.901434,33.25,3,35413,3591539
184,4,0.999489,0.0111664,0.0193775,0.0228354,0.26071,-0.971002,10.3741,0.0708304,-1.15491,1.29627,0.00263363,-0.00970784,0.103741,1,-1.27825e-05,0.000136318,-9.00746e-05,-0.0025565,0.0272636,-0.0180149,0.999489,0.0111664,0.0193775,0.0228354,0.507334,-0.00293163,-0.904915,33.25,3,35414,3591639
184,5,0.999489,0.0111664,0.0193775,0.0228354,0.26071,-0.971002,10.3741,0.0708304,-1.15491,1.29627,0.00263363,-0.00970784,0.103741,1,-1.27825e-05,0.000136318,-9.00746e-05,-0.0025565,0.0272636,-0.0180149,0.999489,0.0111664,0.0193775,0.0228354,0.507334,-0.00293163,-0.904915,33.25,3,35414,3591639
184,6,0.999489,0.0111664,0.0193775,0.0228354,0.26071,-0.971002,10.3741,0.0708304,-1.15491,1.29627,0.00263363,-0.00970784,0.103741,1,-1.27825e-05,0.000136318,-9.00746e-05,-0.0025565,0.0272636,-0.0180149,0.999489,0.0111664,0.0193775,0.0228354,0.507334,-0.00293163,-0.904915,33.25,3,35414,3591639
185,1,0.999484,0.0112658,0.019704,0.0227491,-1.28912,0.612787,8.91675,-1.08105,0.123651,0.337408,-0.0128384,0.00610623,0.0891766,1,0.000134261,0.000290213,-8.96136e-05,0.0268522,0.0580426,-0.0179227,0.999484,0.0112658,0.019704,0.0227491,0.504876,0.000981506,-0.904312,33.25,3,35415,3591739
185,2,0.999484,0.0112658,0.019704,0.0227491,-1.28912,0.612787,8.91675,-1.08105,0.123651,0.337408,-0.0128384,0.00610623,0.0891766,1,0.000134261,0.000290213,-8.96136e-05,0.0268522,0.0580426,-0.0179227,0.999484,0.0112658,0.019704,0.0227491,0.504876,0.000981506,-0.904312,33.25,3,35415,3591739
185,3,0.999484,0.0112658,0.019704,0.0227491,-1.28912,0.612787,8.91675,-1.08105,0.123651,0.337408,-0.0128384,0.00610623,0.0891766,1,0.000134261,0.000290213,-8.96136e-05,0.0268522,0.0580426,-0.0179227,0.999484,0.0112658,0.019704,0.0227491,0.504876,0.000981506,-0.904312,33.25,3,35415,3591739
185,4,0.999487,0.0111299,0.0197203,0.0226665,-1.28895,0.130573,8.79385,-1.82492,-0.0561897,-0.302091,-0.012892,0.00132717,0.0879378,1,-0.000108961,-1.56646e-05,-8.83698e-05,-0.0217922,-0.00313291,-0.017674,0.999487,0.0111299,0.0197203,0.0226665,0.502059,0.00191794,-0.900742,33.25,3,35416,3591839
185,5,0.999487,0.0111299,0.0197203,0.0226665,-1.28895,0.130573,8.79385,-1.82492,-0.0561897,-0.302091,-0.012892,0.00132717,0.0879378,1,-0.000108961,-1.56646e-05,-8.83698e-05,-0.0217922,-0.00313291,-0.017674,0.999487,0.0111299,0.0197203,0.0226665,0.502059,0.00191794,-0.900742,33.25,3,35416,3591839
185,6,0.999487,0.0111299,0.0197203,0.0226665,-1.28895,0.130573,8.79385,-1.82492,-0.0561897,-0.302091,-0.012892,0.00132717,0.0879378,1,-0.000108961,-1.56646e-05,-8.83698e-05,-0.0217922,-0.00313291,-0.017674,0.999487,0.0111299,0.0197203,0.0226665,0.502059,0.00191794,-0.900742,33.25,3,35416,3591839
185,7,0.999485,0.0111333,0.0198584,0.0226157,-1.12965,-0.882523,10.3152,-0.857055,-1.20085,1.58637,-0.0112763,-0.00883063,0.103154,1,3.20803e-05,0.000102322,-5.3898e-05,0.00641605,0.0204644,-0.0107796,0.999485,0.0111333,0.0198584,0.0226157,0.497779,0.00191787,-0.898702,33.25,3,35417,3591939
185,8,0.999485,0.0111333,0.0198584,0.0226157,-1.12965,-0.882523,10.3152,-0.857055,-1.20085,1.58637,-0.0112763,-0.00883063,0.103154,1,3.20803e-05,0.000102322,-5.3898e-05,0.00641605,0.0204644,-0.0107796,0.999485,0.0111333,0.0198584,0.0226157,0.497779,0.00191787,-0.898702,33.25,3,35417,3591939
186,1,0.999485,0.0111333,0.0198584,0.0226157,-1.12965,-0.882523,10.3152,-0.857055,-1.20085,1.58637,-0.0112763,-0.00883063,0.103154,1,3.20803e-05,0.000102322,-5.3898e-05,0.00641605,0.0204644,-0.0107796,0.999485,0.0111333,0.0198584,0.0226157,0.497779,0.00191787,-0.898702,33.25,3,35417,3591939
186,2,0.999484,0.0112655,0.0198115,0.0226174,-1.54224,-1.14056,9.86464,-1.29474,-1.42531,0.966632,-0.0154393,-0.0114367,0.0986401,1,0.000157136,-8.56305e-05,2.188e-06,0.0314271,-0.0171261,0.0004376,0.999484,0.0112655,0.0198115,0.0226174,0.496307,0.00435971,-0.898136,33.25,3,35418,3592039
186,3,0.999484,0.0112655,0.0198115,0.0226174,-1.54224,-1.14056,9.86464,-1.29474,-1.42531,0.966632,-0.0154393,-0.0114367,0.0986401,1,0.000157136,-8.56305e-05,2.188e-06,0.0314271,-0.0171261,0.0004376,0.999484,0.0112655,0.0198115,0.0226174,0.496307,0.00435971,-0.898136,33.25,3,35418,3592039
186,4,0.999484,0.0112655,0.0198115,0.0226174,-1.54224,-1.14056,9.86464,-1.29474,-1.42531,0.966632,-0.0154393,-0.0114367,0.0986401,1,0.000157136,-8.56305e-05,2.188e-06,0.0314271,-0.0171261,0.0004376,0.999484,0.0112655,0.0198115,0.0226174,0.496307,0.00435971,-0.898136,33.25,3,35418,3592039
186,5,0.999485,0.0115079,0.0196403,0.022619,-2.12242,0.321303,8.43924,-2.23941,-0.276329,-0.216325,-0.0212603,0.00316779,0.084385,1,0.000266087,-0.000213565,7.75933e-06,0.0532175,-0.0427129,0.00155187,0.999485,0.0115079,0.0196403,0.022619,0.494273,0.00879268,-0.899544,33.25,3,35419,3592139
186,6,0.999485,0.0115079,0.0196403,0.022619,-2.12242,0.321303,8.43924,-2.23941,-0.276329,-0.216325,-0.0212603,0.00316779,0.084385,1,0.000266087,-0.000213565,7.75933e-06,0.0532175,-0.0427129,0.00155187,0.999485,0.0115079,0.0196403,0.022619,0.494273,0.00879268,-0.899544,33.25,3,35419,3592139
187,1,0.999485,0.0115079,0.0196403,0.022619,-2.12242,0.321303,8.43924,-2.23941,-0.276329,-0.216325,-0.0212603,0.00316779,0.084385,1,0.000266087,-0.000213565,7.75933e-06,0.0532175,-0.0427129,0.00155187,0.999485,0.0115079,0.0196403,0.022619,0.494273,0.00879268,-0.899544,33.25,3,35419,3592139
187,2,0.999492,0.0114877,0.0193032,0.0226279,-0.216449,1.56273,9.59568,-0.668779,1.23869,0.422937,-0.00223692,0.0156274,0.0959551,1,-7.85405e-07,-0.000375878,9.33783e-06,-0.000157081,-0.0751756,0.00186757,0.999492,0.0114877,0.0193032,0.0226279,0.49322,0.00838503,-0.903588,33.25,3,35420,3592239
187,3,0.999492,0.0114877,0.0193032,0.0226279,-0.216449,1.56273,9.59568,-0.668779,1.23869,0.422937,-0.00223692,0.0156274,0.0959551,1,-7.85405e-07,-0.000375878,9.33783e-06,-0.000157081,-0.0751756,0.00186757,0.999492,0.0114877,0.0193032,0.0226279,0.49322,0.00838503,-0.903588,33.25,3,35420,3592239
187,4,0.999492,0.0114877,0.0193032,0.0226279,-0.216449,1.56273,9.59568,-0.668779,1.23869,0.422937,-0.00223692,0.0156274,0.0959551,1,-7.85405e-07,-0.000375878,9.33783e-06,-0.000157081,-0.0751756,0.00186757,0.999492,0.0114877,0.0193032,0.0226279,0.49322,0.00838503,-0.903588,33.25,3,35420,3592239
