frame_id,imu_idx,quat_w,quat_x,quat_y,quat_z,accel_x,accel_y,accel_z,free_accel_x,free_accel_y,free_accel_z,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z,rate_x,rate_y,rate_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,temperature,status_byte,packet_counter,time_fine
20,4,0.999407,-0.00347725,0.0342701,-8.2323e-05,-0.716309,-0.0835692,9.78505,0.084276,-0.498797,1.01276,-0.00716693,-0.000845283,0.0978501,1,4.8345e-05,-1.96733e-05,9.08206e-06,0.00966899,-0.00393467,0.00181641,0.999407,-0.00347725,0.0342701,-8.2323e-05,0.0125959,0.496938,-1.01627,35.5625,1,8587,40275964
21,1,0.999407,-0.00347725,0.0342701,-8.2323e-05,-0.716309,-0.0835692,9.78505,0.084276,-0.498797,1.01276,-0.00716693,-0.000845283,0.0978501,1,4.8345e-05,-1.96733e-05,9.08206e-06,0.00966899,-0.00393467,0.00181641,0.999407,-0.00347725,0.0342701,-8.2323e-05,0.0125959,0.496938,-1.01627,35.5625,1,8587,40275964
21,2,0.999407,-0.00347725,0.0342701,-8.2323e-05,-0.716309,-0.0835692,9.78505,0.084276,-0.498797,1.01276,-0.00716693,-0.000845283,0.0978501,1,4.8345e-05,-1.96733e-05,9.08206e-06,0.00966899,-0.00393467,0.00181641,0.999407,-0.00347725,0.0342701,-8.2323e-05,0.0125959,0.496938,-1.01627,35.5625,1,8587,40275964
21,3,0.999408,-0.00341482,0.0342477,-7.87235e-05,-0.720081,-0.0800164,9.78579,0.0794693,-0.501327,1.01528,-0.00720545,-0.000812167,0.0978574,1,6.09046e-05,-2.37955e-05,5.74464e-06,0.0121809,-0.00475911,0.00114893,0.999408,-0.00341482,0.0342477,-7.87235e-05,0.0101689,0.494564,-1.01884,35.5625,1,8588,40276064
21,4,0.999408,-0.00341482,0.0342477,-7.87235e-05,-0.720081,-0.0800164,9.78579,0.0794693,-0.501327,1.01528,-0.00720545,-0.000812167,0.0978574,1,6.09046e-05,-2.37955e-05,5.74464e-06,0.0121809,-0.00475911,0.00114893,0.999408,-0.00341482,0.0342477,-7.87235e-05,0.0101689,0.494564,-1.01884,35.5625,1,8588,40276064
154,1,0.999408,-0.00341482,0.0342477,-7.87235e-05,-0.720081,-0.0800164,9.78579,0.0794693,-0.501327,1.01528,-0.00720545,-0.000812167,0.0978574,1,6.09046e-05,-2.37955e-05,5.74464e-06,0.0121809,-0.00475911,0.00114893,0.999408,-0.00341482,0.0342477,-7.87235e-05,0.0101689,0.494564,-1.01884,35.5625,1,8588,40276064
154,2,0.999408,-0.00336607,0.0342365,-7.79408e-05,-0.720601,-0.0777914,9.7763,0.0786894,-0.493985,1.00342,-0.00720852,-0.000787369,0.0977628,1,4.82201e-05,-1.28282e-05,1.83836e-06,0.00964403,-0.00256563,0.000367671,0.999408,-0.00336607,0.0342365,-7.79408e-05,0.00930068,0.492576,-1.01635,35.5625,1,8589,40276164
154,3,0.999408,-0.00336607,0.0342365,-7.79408e-05,-0.720601,-0.0777914,9.7763,0.0786894,-0.493985,1.00342,-0.00720852,-0.000787369,0.0977628,1,4.82201e-05,-1.28282e-05,1.83836e-06,0.00964403,-0.00256563,0.000367671,0.999408,-0.00336607,0.0342365,-7.79408e-05,0.00930068,0.492576,-1.01635,35.5625,1,8589,40276164
154,4,0.999408,-0.00336607,0.0342365,-7.79408e-05,-0.720601,-0.0777914,9.7763,0.0786894,-0.493985,1.00342,-0.00720852,-0.000787369,0.0977628,1,4.82201e-05,-1.28282e-05,1.83836e-06,0.00964403,-0.00256563,0.000367671,0.999408,-0.00336607,0.0342365,-7.79408e-05,0.00930068,0.492576,-1.01635,35.5625,1,8589,40276164
154,5,0.999409,-0.00332574,0.034215,-7.54428e-05,-0.729242,-0.0845078,9.78648,0.0745122,-0.496781,1.01444,-0.00729694,-0.000853047,0.0978644,1,4.04063e-05,-2.31118e-05,4.0997e-06,0.00808126,-0.00462236,0.000819939,0.999409,-0.00332574,0.034215,-7.54428e-05,0.0103293,0.494447,-1.01227,35.5625,1,8590,40276264
154,6,0.999409,-0.00332574,0.034215,-7.54428e-05,-0.729242,-0.0845078,9.78648,0.0745122,-0.496781,1.01444,-0.00729694,-0.000853047,0.0978644,1,4.04063e-05,-2.31118e-05,4.0997e-06,0.00808126,-0.00462236,0.000819939,0.999409,-0.00332574,0.034215,-7.54428e-05,0.0103293,0.494447,-1.01227,35.5625,1,8590,40276264
154,7,0.999409,-0.00332574,0.034215,-7.54428e-05,-0.729242,-0.0845078,9.78648,0.0745122,-0.496781,1.01444,-0.00729694,-0.000853047,0.0978644,1,4.04063e-05,-2.31118e-05,4.0997e-06,0.00808126,-0.00462236,0.000819939,0.999409,-0.00332574,0.034215,-7.54428e-05,0.0103293,0.494447,-1.01227,35.5625,1,8590,40276264
154,8,0.999409,-0.0032665,0.0342066,-6.76059e-05,-0.694252,-0.0866796,9.79165,0.0986985,-0.503958,1.01877,-0.00694448,-0.000878633,0.0979162,1,5.97108e-05,-1.00526e-05,1.03266e-05,0.0119422,-0.00201053,0.00206532,0.999409,-0.0032665,0.0342066,-6.76059e-05,0.0113082,0.494909,-1.01126,35.5625,1,8591,40276364
23,1,0.999409,-0.0032665,0.0342066,-6.76059e-05,-0.694252,-0.0866796,9.79165,0.0986985,-0.503958,1.01877,-0.00694448,-0.000878633,0.0979162,1,5.97108e-05,-1.00526e-05,1.03266e-05,0.0119422,-0.00201053,0.00206532,0.999409,-0.0032665,0.0342066,-6.76059e-05,0.0113082,0.494909,-1.01126,35.5625,1,8591,40276364
23,2,0.999409,-0.0032665,0.0342066,-6.76059e-05,-0.694252,-0.0866796,9.79165,0.0986985,-0.503958,1.01877,-0.00694448,-0.000878633,0.0979162,1,5.97108e-05,-1.00526e-05,1.03266e-05,0.0119422,-0.00201053,0.00206532,0.999409,-0.0032665,0.0342066,-6.76059e-05,0.0113082,0.494909,-1.01126,35.5625,1,8591,40276364
23,3,0.99941,-0.00320999,0.034201,-6.5312e-05,-0.682035,-0.100665,9.7816,0.122541,-0.520561,1.00909,-0.00682187,-0.0010178,0.0978158,1,5.66914e-05,-7.79719e-06,3.8167e-06,0.0113383,-0.00155944,0.00076334,0.99941,-0.00320999,0.034201,-6.5312e-05,0.0126087,0.498374,-1.01472,35.5625,1,8592,40276464
23,4,0.99941,-0.00320999,0.034201,-6.5312e-05,-0.682035,-0.100665,9.7816,0.122541,-0.520561,1.00909,-0.00682187,-0.0010178,0.0978158,1,5.66914e-05,-7.79719e-06,3.8167e-06,0.0113383,-0.00155944,0.00076334,0.99941,-0.00320999,0.034201,-6.5312e-05,0.0126087,0.498374,-1.01472,35.5625,1,8592,40276464
24,1,0.99941,-0.00320999,0.034201,-6.5312e-05,-0.682035,-0.100665,9.7816,0.122541,-0.520561,1.00909,-0.00682187,-0.0010178,0.0978158,1,5.66914e-05,-7.79719e-06,3.8167e-06,0.0113383,-0.00155944,0.00076334,0.99941,-0.00320999,0.034201,-6.5312e-05,0.0126087,0.498374,-1.01472,35.5625,1,8592,40276464
24,2,0.999411,-0.0031486,0.034183,-5.73592e-05,-0.741195,-0.0908047,9.77464,0.0584797,-0.517016,0.999167,-0.00741584,-0.00092023,0.097746,1,6.15604e-05,-1.99938e-05,1.00396e-05,0.0123121,-0.00399875,0.00200792,0.999411,-0.0031486,0.034183,-5.73592e-05,0.0124891,0.497498,-1.0203,35.5625,1,8593,40276564
24,3,0.999411,-0.0031486,0.034183,-5.73592e-05,-0.741195,-0.0908047,9.77464,0.0584797,-0.517016,0.999167,-0.00741584,-0.00092023,0.097746,1,6.15604e-05,-1.99938e-05,1.00396e-05,0.0123121,-0.00399875,0.00200792,0.999411,-0.0031486,0.034183,-5.73592e-05,0.0124891,0.497498,-1.0203,35.5625,1,8593,40276564
24,4,0.999411,-0.0031486,0.034183,-5.73592e-05,-0.741195,-0.0908047,9.77464,0.0584797,-0.517016,0.999167,-0.00741584,-0.00092023,0.097746,1,6.15604e-05,-1.99938e-05,1.00396e-05,0.0123121,-0.00399875,0.00200792,0.999411,-0.0031486,0.034183,-5.73592e-05,0.0124891,0.497498,-1.0203,35.5625,1,8593,40276564
157,1,0.999411,-0.00309725,0.0341905,-4.18763e-05,-0.742532,-0.107002,9.78772,0.0559524,-0.538915,1.01648,-0.00742432,-0.00108033,0.0978772,1,5.1383e-05,4.93267e-06,1.69555e-05,0.0102766,0.000986535,0.00339111,0.999411,-0.00309725,0.0341905,-4.18763e-05,0.00914077,0.494138,-1.02187,35.5625,1,8594,40276664
157,2,0.999411,-0.00309725,0.0341905,-4.18763e-05,-0.742532,-0.107002,9.78772,0.0559524,-0.538915,1.01648,-0.00742432,-0.00108033,0.0978772,1,5.1383e-05,4.93267e-06,1.69555e-05,0.0102766,0.000986535,0.00339111,0.999411,-0.00309725,0.0341905,-4.18763e-05,0.00914077,0.494138,-1.02187,35.5625,1,8594,40276664
157,3,0.999411,-0.00309725,0.0341905,-4.18763e-05,-0.742532,-0.107002,9.78772,0.0559524,-0.538915,1.01648,-0.00742432,-0.00108033,0.0978772,1,5.1383e-05,4.93267e-06,1.69555e-05,0.0102766,0.000986535,0.00339111,0.999411,-0.00309725,0.0341905,-4.18763e-05,0.00914077,0.494138,-1.02187,35.5625,1,8594,40276664
157,4,0.999411,-0.00303841,0.0341873,-4.08715e-05,-0.766525,-0.073991,9.78613,0.0340564,-0.505746,1.01936,-0.00766638,-0.00075162,0.0978612,1,5.95748e-05,-5.79303e-06,3.26516e-06,0.011915,-0.00115861,0.000653032,0.999411,-0.00303841,0.0341873,-4.08715e-05,0.00926747,0.491637,-1.01839,35.5625,1,8595,40276764
157,5,0.999411,-0.00303841,0.0341873,-4.08715e-05,-0.766525,-0.073991,9.78613,0.0340564,-0.505746,1.01936,-0.00766638,-0.00075162,0.0978612,1,5.95748e-05,-5.79303e-06,3.26516e-06,0.011915,-0.00115861,0.000653032,0.999411,-0.00303841,0.0341873,-4.08715e-05,0.00926747,0.491637,-1.01839,35.5625,1,8595,40276764
157,6,0.999411,-0.00303841,0.0341873,-4.08715e-05,-0.766525,-0.073991,9.78613,0.0340564,-0.505746,1.01936,-0.00766638,-0.00075162,0.0978612,1,5.95748e-05,-5.79303e-06,3.26516e-06,0.011915,-0.00115861,0.000653032,0.999411,-0.00303841,0.0341873,-4.08715e-05,0.00926747,0.491637,-1.01839,35.5625,1,8595,40276764
26,1,0.999411,-0.00299503,0.0341828,-2.94892e-05,-0.780323,-0.0573013,9.7728,0.0144833,-0.481043,1.01003,-0.00780466,-0.000581637,0.0977279,1,4.30831e-05,-7.41295e-06,1.30442e-05,0.00861661,-0.00148259,0.00260884,0.999411,-0.00299503,0.0341828,-2.94892e-05,0.0103037,0.491574,-1.01537,35.5625,1,8596,40276864
26,2,0.999411,-0.00299503,0.0341828,-2.94892e-05,-0.780323,-0.0573013,9.7728,0.0144833,-0.481043,1.01003,-0.00780466,-0.000581637,0.0977279,1,4.30831e-05,-7.41295e-06,1.30442e-05,0.00861661,-0.00148259,0.00260884,0.999411,-0.00299503,0.0341828,-2.94892e-05,0.0103037,0.491574,-1.01537,35.5625,1,8596,40276864
26,3,0.999411,-0.00299503,0.0341828,-2.94892e-05,-0.780323,-0.0573013,9.7728,0.0144833,-0.481043,1.01003,-0.00780466,-0.000581637,0.0977279,1,4.30831e-05,-7.41295e-06,1.30442e-05,0.00861661,-0.00148259,0.00260884,0.999411,-0.00299503,0.0341828,-2.94892e-05,0.0103037,0.491574,-1.01537,35.5625,1,8596,40276864
26,4,0.999411,-0.00294764,0.034182,-1.71293e-05,-0.739239,-0.0875392,9.78888,0.0593469,-0.501735,1.01919,-0.00739313,-0.000885095,0.0978887,1,4.84603e-05,-3.91023e-06,1.46051e-05,0.00969207,-0.000782047,0.00292102,0.999411,-0.00294764,0.034182,-1.71293e-05,0.00937942,0.494446,-1.01177,35.5625,1,8597,40276964
27,1,0.999411,-0.00294764,0.034182,-1.71293e-05,-0.739239,-0.0875392,9.78888,0.0593469,-0.501735,1.01919,-0.00739313,-0.000885095,0.0978887,1,4.84603e-05,-3.91023e-06,1.46051e-05,0.00969207,-0.000782047,0.00292102,0.999411,-0.00294764,0.034182,-1.71293e-05,0.00937942,0.494446,-1.01177,35.5625,1,8597,40276964
27,2,0.999411,-0.00294764,0.034182,-1.71293e-05,-0.739239,-0.0875392,9.78888,0.0593469,-0.501735,1.01919,-0.00739313,-0.000885095,0.0978887,1,4.84603e-05,-3.91023e-06,1.46051e-05,0.00969207,-0.000782047,0.00292102,0.999411,-0.00294764,0.034182,-1.71293e-05,0.00937942,0.494446,-1.01177,35.5625,1,8597,40276964
27,3,0.999411,-0.00290737,0.034184,-3.47318e-06,-0.730414,-0.0878701,9.78408,0.0735349,-0.511264,1.00896,-0.00730441,-0.000886854,0.0978407,1,4.05423e-05,-1.54239e-06,1.50482e-05,0.00810847,-0.000308478,0.00300965,0.999411,-0.00290737,0.034184,-3.47318e-06,0.00928972,0.496921,-1.01373,35.5625,1,8598,40277064
27,4,0.999411,-0.00290737,0.034184,-3.47318e-06,-0.730414,-0.0878701,9.78408,0.0735349,-0.511264,1.00896,-0.00730441,-0.000886854,0.0978407,1,4.05423e-05,-1.54239e-06,1.50482e-05,0.00810847,-0.000308478,0.00300965,0.999411,-0.00290737,0.034184,-3.47318e-06,0.00928972,0.496921,-1.01373,35.5625,1,8598,40277064
28,1,0.999411,-0.00290737,0.034184,-3.47318e-06,-0.730414,-0.0878701,9.78408,0.0735349,-0.511264,1.00896,-0.00730441,-0.000886854,0.0978407,1,4.05423e-05,-1.54239e-06,1.50482e-05,0.00810847,-0.000308478,0.00300965,0.999411,-0.00290737,0.034184,-3.47318e-06,0.00928972,0.496921,-1.01373,35.5625,1,8598,40277064
28,2,0.999412,-0.00284503,0.0341833,1.6217e-05,-0.734857,-0.0739737,9.7805,0.0621838,-0.505276,1.00453,-0.00734943,-0.000752305,0.0978049,1,6.2615e-05,-4.57225e-06,2.1755e-05,0.012523,-0.000914449,0.004351,0.999412,-0.00284503,0.0341833,1.6217e-05,0.0116128,0.495997,-1.0178,35.5625,1,8599,40277164
28,3,0.999412,-0.00284503,0.0341833,1.6217e-05,-0.734857,-0.0739737,9.7805,0.0621838,-0.505276,1.00453,-0.00734943,-0.000752305,0.0978049,1,6.2615e-05,-4.57225e-06,2.1755e-05,0.012523,-0.000914449,0.004351,0.999412,-0.00284503,0.0341833,1.6217e-05,0.0116128,0.495997,-1.0178,35.5625,1,8599,40277164
28,4,0.999412,-0.00284503,0.0341833,1.6217e-05,-0.734857,-0.0739737,9.7805,0.0621838,-0.505276,1.00453,-0.00734943,-0.000752305,0.0978049,1,6.2615e-05,-4.57225e-06,2.1755e-05,0.012523,-0.000914449,0.004351,0.999412,-0.00284503,0.0341833,1.6217e-05,0.0116128,0.495997,-1.0178,35.5625,1,8599,40277164
28,5,0.999411,-0.00278943,0.0341962,2.80725e-05,-0.726134,-0.0627125,9.79613,0.077722,-0.490464,1.02168,-0.00725957,-0.000638339,0.0979613,1,5.62371e-05,8.94077e-06,1.3511e-05,0.0112474,0.00178815,0.00270219,0.999411,-0.00278943,0.0341962,2.80725e-05,0.0120645,0.494087,-1.02037,35.5625,1,8600,40277264
28,6,0.999411,-0.00278943,0.0341962,2.80725e-05,-0.726134,-0.0627125,9.79613,0.077722,-0.490464,1.02168,-0.00725957,-0.000638339,0.0979613,1,5.62371e-05,8.94077e-06,1.3511e-05,0.0112474,0.00178815,0.00270219,0.999411,-0.00278943,0.0341962,2.80725e-05,0.0120645,0.494087,-1.02037,35.5625,1,8600,40277264
162,1,0.999411,-0.00278943,0.0341962,2.80725e-05,-0.726134,-0.0627125,9.79613,0.077722,-0.490464,1.02168,-0.00725957,-0.000638339,0.0979613,1,5.62371e-05,8.94077e-06,1.3511e-05,0.0112474,0.00178815,0.00270219,0.999411,-0.00278943,0.0341962,2.80725e-05,0.0120645,0.494087,-1.02037,35.5625,1,8600,40277264
162,2,0.999412,-0.00272791,0.0341882,3.44997e-05,-0.742951,-0.0372433,9.79274,0.0665565,-0.468822,1.0243,-0.00743183,-0.000384767,0.0979271,1,6.22719e-05,-1.18969e-05,9.25375e-06,0.0124544,-0.00237937,0.00185075,0.999412,-0.00272791,0.0341882,3.44997e-05,0.0116488,0.49308,-1.01837,35.5625,1,8601,40277364
162,3,0.999412,-0.00272791,0.0341882,3.44997e-05,-0.742951,-0.0372433,9.79274,0.0665565,-0.468822,1.0243,-0.00743183,-0.000384767,0.0979271,1,6.22719e-05,-1.18969e-05,9.25375e-06,0.0124544,-0.00237937,0.00185075,0.999412,-0.00272791,0.0341882,3.44997e-05,0.0116488,0.49308,-1.01837,35.5625,1,8601,40277364
162,4,0.999412,-0.00272791,0.0341882,3.44997e-05,-0.742951,-0.0372433,9.79274,0.0665565,-0.468822,1.0243,-0.00743183,-0.000384767,0.0979271,1,6.22719e-05,-1.18969e-05,9.25375e-06,0.0124544,-0.00237937,0.00185075,0.999412,-0.00272791,0.0341882,3.44997e-05,0.0116488,0.49308,-1.01837,35.5625,1,8601,40277364
162,5,0.999412,-0.00267261,0.0341752,3.29428e-05,-0.640964,-0.00826294,9.81775,0.107839,-0.474376,1.03872,-0.00641305,-9.35329e-05,0.0981773,1,5.55069e-05,-1.73486e-05,3.44839e-07,0.0111014,-0.00346973,6.89679e-05,0.999412,-0.00267261,0.0341752,3.29428e-05,0.00978606,0.493051,-1.01584,35.5625,1,8602,40277464
162,6,0.999412,-0.00267261,0.0341752,3.29428e-05,-0.640964,-0.00826294,9.81775,0.107839,-0.474376,1.03872,-0.00641305,-9.35329e-05,0.0981773,1,5.55069e-05,-1.73486e-05,3.44839e-07,0.0111014,-0.00346973,6.89679e-05,0.999412,-0.00267261,0.0341752,3.29428e-05,0.00978606,0.493051,-1.01584,35.5625,1,8602,40277464
30,1,0.999412,-0.00267261,0.0341752,3.29428e-05,-0.640964,-0.00826294,9.81775,0.107839,-0.474376,1.03872,-0.00641305,-9.35329e-05,0.0981773,1,5.55069e-05,-1.73486e-05,3.44839e-07,0.0111014,-0.00346973,6.89679e-05,0.999412,-0.00267261,0.0341752,3.29428e-05,0.00978606,0.493051,-1.01584,35.5625,1,8602,40277464
30,2,0.999412,-0.00261751,0.0341858,3.44233e-05,-0.740784,-0.123192,9.77367,0.0199017,-0.599767,0.99902,-0.0074066,-0.00124285,0.0977367,1,5.56391e-05,6.31103e-06,3.21088e-06,0.0111278,0.00126221,0.000642176,0.999412,-0.00261751,0.0341858,3.44233e-05,0.01028,0.494483,-1.01429,35.5625,1,8603,40277564
30,3,0.999412,-0.00261751,0.0341858,3.44233e-05,-0.740784,-0.123192,9.77367,0.0199017,-0.599767,0.99902,-0.0074066,-0.00124285,0.0977367,1,5.56391e-05,6.31103e-06,3.21088e-06,0.0111278,0.00126221,0.000642176,0.999412,-0.00261751,0.0341858,3.44233e-05,0.01028,0.494483,-1.01429,35.5625,1,8603,40277564
30,4,0.999412,-0.00261751,0.0341858,3.44233e-05,-0.740784,-0.123192,9.77367,0.0199017,-0.599767,0.99902,-0.0074066,-0.00124285,0.0977367,1,5.56391e-05,6.31103e-06,3.21088e-06,0.0111278,0.00126221,0.000642176,0.999412,-0.00261751,0.0341858,3.44233e-05,0.01028,0.494483,-1.01429,35.5625,1,8603,40277564
31,1,0.999411,-0.00258976,0.0342063,5.85282e-05,-0.835282,-0.0285616,9.75815,-0.00769134,-0.470177,1.00065,-0.00834972,-0.000291442,0.0975818,1,2.76585e-05,1.57745e-05,2.56226e-05,0.0055317,0.0031549,0.00512451,0.999411,-0.00258976,0.0342063,5.85282e-05,0.0116626,0.497407,-1.01474,35.5625,1,8604,40277664
31,2,0.999411,-0.00258976,0.0342063,5.85282e-05,-0.835282,-0.0285616,9.75815,-0.00769134,-0.470177,1.00065,-0.00834972,-0.000291442,0.0975818,1,2.76585e-05,1.57745e-05,2.56226e-05,0.0055317,0.0031549,0.00512451,0.999411,-0.00258976,0.0342063,5.85282e-05,0.0116626,0.497407,-1.01474,35.5625,1,8604,40277664
31,3,0.999411,-0.00258976,0.0342063,5.85282e-05,-0.835282,-0.0285616,9.75815,-0.00769134,-0.470177,1.00065,-0.00834972,-0.000291442,0.0975818,1,2.76585e-05,1.57745e-05,2.56226e-05,0.0055317,0.0031549,0.00512451,0.999411,-0.00258976,0.0342063,5.85282e-05,0.0116626,0.497407,-1.01474,35.5625,1,8604,40277664
31,4,0.999412,-0.00255272,0.0341915,5.70315e-05,-0.770648,-0.0846916,9.79695,0.0403055,-0.539359,1.0298,-0.0077104,-0.000854315,0.0979691,1,3.77632e-05,-2.00293e-05,-3.19033e-08,0.00755263,-0.00400586,-6.38065e-06,0.999412,-0.00255272,0.0341915,5.70315e-05,0.0125427,0.497941,-1.01776,35.5625,1,8605,40277764
32,1,0.999412,-0.00255272,0.0341915,5.70315e-05,-0.770648,-0.0846916,9.79695,0.0403055,-0.539359,1.0298,-0.0077104,-0.000854315,0.0979691,1,3.77632e-05,-2.00293e-05,-3.19033e-08,0.00755263,-0.00400586,-6.38065e-06,0.999412,-0.00255272,0.0341915,5.70315e-05,0.0125427,0.497941,-1.01776,35.5625,1,8605,40277764
32,2,0.999412,-0.00255272,0.0341915,5.70315e-05,-0.770648,-0.0846916,9.79695,0.0403055,-0.539359,1.0298,-0.0077104,-0.000854315,0.0979691,1,3.77632e-05,-2.00293e-05,-3.19033e-08,0.00755263,-0.00400586,-6.38065e-06,0.999412,-0.00255272,0.0341915,5.70315e-05,0.0125427,0.497941,-1.01776,35.5625,1,8605,40277764
32,3,0.999412,-0.00250052,0.0341818,5.00832e-05,-0.664132,-0.0797622,9.82441,0.138621,-0.511987,1.05209,-0.00664434,-0.000808075,0.0982438,1,5.3538e-05,-1.52981e-05,-5.01608e-06,0.0107076,-0.00305961,-0.00100322,0.999412,-0.00250052,0.0341818,5.00832e-05,0.01107,0.496047,-1.02032,35.5625,1,8606,40277864
32,4,0.999412,-0.00250052,0.0341818,5.00832e-05,-0.664132,-0.0797622,9.82441,0.138621,-0.511987,1.05209,-0.00664434,-0.000808075,0.0982438,1,5.3538e-05,-1.52981e-05,-5.01608e-06,0.0107076,-0.00305961,-0.00100322,0.999412,-0.00250052,0.0341818,5.00832e-05,0.01107,0.496047,-1.02032,35.5625,1,8606,40277864
32,5,0.999412,-0.00250052,0.0341818,5.00832e-05,-0.664132,-0.0797622,9.82441,0.138621,-0.511987,1.05209,-0.00664434,-0.000808075,0.0982438,1,5.3538e-05,-1.52981e-05,-5.01608e-06,0.0107076,-0.00305961,-0.00100322,0.999412,-0.00250052,0.0341818,5.00832e-05,0.01107,0.496047,-1.02032,35.5625,1,8606,40277864
32,6,0.999413,-0.00246871,0.0341706,4.62288e-05,-0.703393,-0.078291,9.75211,0.0982802,-0.506503,0.977551,-0.00703724,-0.00078921,0.0975208,1,3.24714e-05,-1.69893e-05,-2.33021e-06,0.00649429,-0.00339785,-0.000466043,0.999413,-0.00246871,0.0341706,4.62288e-05,0.0111843,0.493554,-1.01735,35.5625,1,8607,40277964
33,1,0.999413,-0.00246871,0.0341706,4.62288e-05,-0.703393,-0.078291,9.75211,0.0982802,-0.506503,0.977551,-0.00703724,-0.00078921,0.0975208,1,3.24714e-05,-1.69893e-05,-2.33021e-06,0.00649429,-0.00339785,-0.000466043,0.999413,-0.00246871,0.0341706,4.62288e-05,0.0111843,0.493554,-1.01735,35.5625,1,8607,40277964
33,2,0.999413,-0.00246871,0.0341706,4.62288e-05,-0.703393,-0.078291,9.75211,0.0982802,-0.506503,0.977551,-0.00703724,-0.00078921,0.0975208,1,3.24714e-05,-1.69893e-05,-2.33021e-06,0.00649429,-0.00339785,-0.000466043,0.999413,-0.00246871,0.0341706,4.62288e-05,0.0111843,0.493554,-1.01735,35.5625,1,8607,40277964
33,3,0.999413,-0.00243499,0.0341746,5.15213e-05,-0.747928,-0.0893676,9.76451,0.0431114,-0.498236,0.994306,-0.0074796,-0.000900498,0.097645,1,3.44273e-05,-1.6953e-06,6.56216e-06,0.00688546,-0.00033906,0.00131243,0.999413,-0.00243499,0.0341746,5.15213e-05,0.00978652,0.494496,-1.0148,35.5625,1,8608,40278064
33,4,0.999413,-0.00243499,0.0341746,5.15213e-05,-0.747928,-0.0893676,9.76451,0.0431114,-0.498236,0.994306,-0.0074796,-0.000900498,0.097645,1,3.44273e-05,-1.6953e-06,6.56216e-06,0.00688546,-0.00033906,0.00131243,0.999413,-0.00243499,0.0341746,5.15213e-05,0.00978652,0.494496,-1.0148,35.5625,1,8608,40278064
34,1,0.999413,-0.00238305,0.0341614,6.25829e-05,-0.706034,-0.0992842,9.7862,0.0906001,-0.510978,1.01193,-0.00706403,-0.00100339,0.0978616,1,5.29251e-05,-1.90309e-05,1.31706e-05,0.010585,-0.00380618,0.00263412,0.999413,-0.00238305,0.0341614,6.25829e-05,0.0103008,0.495432,-1.01276,35.5625,1,8609,40278164
34,2,0.999413,-0.00238305,0.0341614,6.25829e-05,-0.706034,-0.0992842,9.7862,0.0906001,-0.510978,1.01193,-0.00706403,-0.00100339,0.0978616,1,5.29251e-05,-1.90309e-05,1.31706e-05,0.010585,-0.00380618,0.00263412,0.999413,-0.00238305,0.0341614,6.25829e-05,0.0103008,0.495432,-1.01276,35.5625,1,8609,40278164
34,3,0.999413,-0.00238305,0.0341614,6.25829e-05,-0.706034,-0.0992842,9.7862,0.0906001,-0.510978,1.01193,-0.00706403,-0.00100339,0.0978616,1,5.29251e-05,-1.90309e-05,1.31706e-05,0.010585,-0.00380618,0.00263412,0.999413,-0.00238305,0.0341614,6.25829e-05,0.0103008,0.495432,-1.01276,35.5625,1,8609,40278164
34,4,0.999414,-0.0023382,0.0341455,6.62119e-05,-0.688721,-0.082446,9.78793,0.110724,-0.498688,1.00732,-0.00689149,-0.000833645,0.0978789,1,4.65216e-05,-2.19381e-05,5.71061e-06,0.00930431,-0.00438762,0.00114212,0.999414,-0.0023382,0.0341455,6.62119e-05,0.0121641,0.496906,-1.01425,35.5625,1,8610,40278264
170,1,0.999414,-0.0023382,0.0341455,6.62119e-05,-0.688721,-0.082446,9.78793,0.110724,-0.498688,1.00732,-0.00689149,-0.000833645,0.0978789,1,4.65216e-05,-2.19381e-05,5.71061e-06,0.00930431,-0.00438762,0.00114212,0.999414,-0.0023382,0.0341455,6.62119e-05,0.0121641,0.496906,-1.01425,35.5625,1,8610,40278264
170,2,0.999414,-0.0023382,0.0341455,6.62119e-05,-0.688721,-0.082446,9.78793,0.110724,-0.498688,1.00732,-0.00689149,-0.000833645,0.0978789,1,4.65216e-05,-2.19381e-05,5.71061e-06,0.00930431,-0.00438762,0.00114212,0.999414,-0.0023382,0.0341455,6.62119e-05,0.0121641,0.496906,-1.01425,35.5625,1,8610,40278264
170,3,0.999415,-0.00228623,0.0341321,8.10948e-05,-0.65034,-0.0843906,9.79239,0.141952,-0.502897,1.00798,-0.00650721,-0.000854591,0.0979236,1,5.34449e-05,-1.9608e-05,1.67359e-05,0.010689,-0.0039216,0.00334719,0.999415,-0.00228623,0.0341321,8.10948e-05,0.0130196,0.497458,-1.01828,35.5625,1,8611,40278364
170,4,0.999415,-0.00228623,0.0341321,8.10948e-05,-0.65034,-0.0843906,9.79239,0.141952,-0.502897,1.00798,-0.00650721,-0.000854591,0.0979236,1,5.34449e-05,-1.9608e-05,1.67359e-05,0.010689,-0.0039216,0.00334719,0.999415,-0.00228623,0.0341321,8.10948e-05,0.0130196,0.497458,-1.01828,35.5625,1,8611,40278364
