frame_id,imu_idx,quat_w,quat_x,quat_y,quat_z,accel_x,accel_y,accel_z,free_accel_x,free_accel_y,free_accel_z,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z,rate_x,rate_y,rate_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,temperature,status_byte,packet_counter,time_fine
20,5,0.999458,-0.0017652,0.0328853,0.00014757,-0.65474,-0.0606813,9.79296,0.0903891,-0.53948,0.99007,-0.00654998,-0.000616381,0.0979293,1,4.795e-05,-1.33051e-05,1.34743e-05,0.00959,-0.00266102,0.00269486,0.999458,-0.0017652,0.0328853,0.00014757,0.0292283,0.519249,-0.989083,35,1,19552,2002389
20,6,0.999458,-0.0017652,0.0328853,0.00014757,-0.65474,-0.0606813,9.79296,0.0903891,-0.53948,0.99007,-0.00654998,-0.000616381,0.0979293,1,4.795e-05,-1.33051e-05,1.34743e-05,0.00959,-0.00266102,0.00269486,0.999458,-0.0017652,0.0328853,0.00014757,0.0292283,0.519249,-0.989083,35,1,19552,2002389
21,1,0.999458,-0.00172631,0.0328784,0.0001679,-0.643214,-0.071559,9.7921,0.104172,-0.547932,0.989498,-0.00643346,-0.000723279,0.0979208,1,3.78377e-05,-6.86358e-06,2.16646e-05,0.00756754,-0.00137272,0.00433292,0.999458,-0.00172631,0.0328784,0.0001679,0.0292041,0.520713,-0.98905,35,1,19553,2002489
21,2,0.999458,-0.00172631,0.0328784,0.0001679,-0.643214,-0.071559,9.7921,0.104172,-0.547932,0.989498,-0.00643346,-0.000723279,0.0979208,1,3.78377e-05,-6.86358e-06,2.16646e-05,0.00756754,-0.00137272,0.00433292,0.999458,-0.00172631,0.0328784,0.0001679,0.0292041,0.520713,-0.98905,35,1,19553,2002489
21,3,0.999458,-0.00172631,0.0328784,0.0001679,-0.643214,-0.071559,9.7921,0.104172,-0.547932,0.989498,-0.00643346,-0.000723279,0.0979208,1,3.78377e-05,-6.86358e-06,2.16646e-05,0.00756754,-0.00137272,0.00433292,0.999458,-0.00172631,0.0328784,0.0001679,0.0292041,0.520713,-0.98905,35,1,19553,2002489
21,4,0.999458,-0.0016768,0.0328636,0.000173566,-0.647372,-0.0550361,9.78956,0.0979422,-0.539171,0.988732,-0.0064766,-0.000560277,0.0978953,1,5.01442e-05,-1.47279e-05,7.58309e-06,0.0100288,-0.00294557,0.00151662,0.999458,-0.0016768,0.0328636,0.000173566,0.0277688,0.520237,-0.989054,35,1,19554,2002589
21,5,0.999458,-0.0016768,0.0328636,0.000173566,-0.647372,-0.0550361,9.78956,0.0979422,-0.539171,0.988732,-0.0064766,-0.000560277,0.0978953,1,5.01442e-05,-1.47279e-05,7.58309e-06,0.0100288,-0.00294557,0.00151662,0.999458,-0.0016768,0.0328636,0.000173566,0.0277688,0.520237,-0.989054,35,1,19554,2002589
21,6,0.999458,-0.0016768,0.0328636,0.000173566,-0.647372,-0.0550361,9.78956,0.0979422,-0.539171,0.988732,-0.0064766,-0.000560277,0.0978953,1,5.01442e-05,-1.47279e-05,7.58309e-06,0.0100288,-0.00294557,0.00151662,0.999458,-0.0016768,0.0328636,0.000173566,0.0277688,0.520237,-0.989054,35,1,19554,2002589
22,1,0.999459,-0.00163384,0.032844,0.000189885,-0.648225,-0.0626686,9.78781,0.0970652,-0.543801,0.983443,-0.00648606,-0.000635344,0.0978778,1,4.30383e-05,-1.95932e-05,1.79614e-05,0.00860765,-0.00391864,0.00359228,0.999459,-0.00163384,0.032844,0.000189885,0.0272877,0.520241,-0.989052,35,1,19555,2002689
22,2,0.999459,-0.00163384,0.032844,0.000189885,-0.648225,-0.0626686,9.78781,0.0970652,-0.543801,0.983443,-0.00648606,-0.000635344,0.0978778,1,4.30383e-05,-1.95932e-05,1.79614e-05,0.00860765,-0.00391864,0.00359228,0.999459,-0.00163384,0.032844,0.000189885,0.0272877,0.520241,-0.989052,35,1,19555,2002689
22,3,0.999459,-0.00163384,0.032844,0.000189885,-0.648225,-0.0626686,9.78781,0.0970652,-0.543801,0.983443,-0.00648606,-0.000635344,0.0978778,1,4.30383e-05,-1.95932e-05,1.79614e-05,0.00860765,-0.00391864,0.00359228,0.999459,-0.00163384,0.032844,0.000189885,0.0272877,0.520241,-0.989052,35,1,19555,2002689
22,4,0.999459,-0.0015774,0.0328363,0.000205932,-0.65041,-0.0622471,9.78985,0.0964621,-0.549107,0.982748,-0.00650558,-0.000633793,0.0978983,1,5.66263e-05,-7.67782e-06,1.80882e-05,0.0113253,-0.00153556,0.00361764,0.999459,-0.0015774,0.0328363,0.000205932,0.0297588,0.519209,-0.987066,35,1,19556,2002789
22,5,0.999459,-0.0015774,0.0328363,0.000205932,-0.65041,-0.0622471,9.78985,0.0964621,-0.549107,0.982748,-0.00650558,-0.000633793,0.0978983,1,5.66263e-05,-7.67782e-06,1.80882e-05,0.0113253,-0.00153556,0.00361764,0.999459,-0.0015774,0.0328363,0.000205932,0.0297588,0.519209,-0.987066,35,1,19556,2002789
22,6,0.999459,-0.0015774,0.0328363,0.000205932,-0.65041,-0.0622471,9.78985,0.0964621,-0.549107,0.982748,-0.00650558,-0.000633793,0.0978983,1,5.66263e-05,-7.67782e-06,1.80882e-05,0.0113253,-0.00153556,0.00361764,0.999459,-0.0015774,0.0328363,0.000205932,0.0297588,0.519209,-0.987066,35,1,19556,2002789
23,1,0.99946,-0.00153648,0.0328266,0.00021708,-0.638165,-0.0513523,9.79156,0.111976,-0.53267,0.988034,-0.00638354,-0.000521782,0.0979155,1,4.13471e-05,-9.71541e-06,1.26975e-05,0.00826942,-0.00194308,0.0025395,0.99946,-0.00153648,0.0328266,0.00021708,0.0278386,0.519704,-0.986541,35,1,19557,2002889
23,2,0.99946,-0.00153648,0.0328266,0.00021708,-0.638165,-0.0513523,9.79156,0.111976,-0.53267,0.988034,-0.00638354,-0.000521782,0.0979155,1,4.13471e-05,-9.71541e-06,1.26975e-05,0.00826942,-0.00194308,0.0025395,0.99946,-0.00153648,0.0328266,0.00021708,0.0278386,0.519704,-0.986541,35,1,19557,2002889
23,3,0.99946,-0.00153648,0.0328266,0.00021708,-0.638165,-0.0513523,9.79156,0.111976,-0.53267,0.988034,-0.00638354,-0.000521782,0.0979155,1,4.13471e-05,-9.71541e-06,1.26975e-05,0.00826942,-0.00194308,0.0025395,0.99946,-0.00153648,0.0328266,0.00021708,0.0278386,0.519704,-0.986541,35,1,19557,2002889
23,4,0.99946,-0.00150521,0.0328125,0.000230449,-0.640859,-0.062077,9.78945,0.103878,-0.544441,0.980944,-0.00641133,-0.000627106,0.0978943,1,3.14005e-05,-1.40722e-05,1.4674e-05,0.0062801,-0.00281444,0.0029348,0.99946,-0.00150521,0.0328125,0.000230449,0.0268441,0.521663,-0.986493,35,1,19558,2002989
23,5,0.99946,-0.00150521,0.0328125,0.000230449,-0.640859,-0.062077,9.78945,0.103878,-0.544441,0.980944,-0.00641133,-0.000627106,0.0978943,1,3.14005e-05,-1.40722e-05,1.4674e-05,0.0062801,-0.00281444,0.0029348,0.99946,-0.00150521,0.0328125,0.000230449,0.0268441,0.521663,-0.986493,35,1,19558,2002989
23,6,0.99946,-0.00150521,0.0328125,0.000230449,-0.640859,-0.062077,9.78945,0.103878,-0.544441,0.980944,-0.00641133,-0.000627106,0.0978943,1,3.14005e-05,-1.40722e-05,1.4674e-05,0.0062801,-0.00281444,0.0029348,0.99946,-0.00150521,0.0328125,0.000230449,0.0268441,0.521663,-0.986493,35,1,19558,2002989
23,7,0.999461,-0.00147316,0.0328038,0.000239152,-0.651146,-0.0586891,9.78988,0.0885513,-0.545695,0.986989,-0.00651317,-0.000593501,0.0978987,1,3.30936e-05,-8.77675e-06,1.00436e-05,0.00661872,-0.00175535,0.00200871,0.999461,-0.00147316,0.0328038,0.000239152,0.0277774,0.521194,-0.988023,35,1,19559,2003089
23,8,0.999461,-0.00147316,0.0328038,0.000239152,-0.651146,-0.0586891,9.78988,0.0885513,-0.545695,0.986989,-0.00651317,-0.000593501,0.0978987,1,3.30936e-05,-8.77675e-06,1.00436e-05,0.00661872,-0.00175535,0.00200871,0.999461,-0.00147316,0.0328038,0.000239152,0.0277774,0.521194,-0.988023,35,1,19559,2003089
24,1,0.999461,-0.00147316,0.0328038,0.000239152,-0.651146,-0.0586891,9.78988,0.0885513,-0.545695,0.986989,-0.00651317,-0.000593501,0.0978987,1,3.30936e-05,-8.77675e-06,1.00436e-05,0.00661872,-0.00175535,0.00200871,0.999461,-0.00147316,0.0328038,0.000239152,0.0277774,0.521194,-0.988023,35,1,19559,2003089
24,2,0.999461,-0.00143008,0.0327951,0.000257686,-0.640638,-0.0544884,9.78917,0.107631,-0.544214,0.98331,-0.00640805,-0.000553608,0.0978915,1,4.32244e-05,-8.60569e-06,2.04073e-05,0.00864488,-0.00172114,0.00408145,0.999461,-0.00143008,0.0327951,0.000257686,0.0278016,0.519731,-0.988056,35,1,19560,2003189
24,3,0.999461,-0.00143008,0.0327951,0.000257686,-0.640638,-0.0544884,9.78917,0.107631,-0.544214,0.98331,-0.00640805,-0.000553608,0.0978915,1,4.32244e-05,-8.60569e-06,2.04073e-05,0.00864488,-0.00172114,0.00408145,0.999461,-0.00143008,0.0327951,0.000257686,0.0278016,0.519731,-0.988056,35,1,19560,2003189
24,4,0.999461,-0.00143008,0.0327951,0.000257686,-0.640638,-0.0544884,9.78917,0.107631,-0.544214,0.98331,-0.00640805,-0.000553608,0.0978915,1,4.32244e-05,-8.60569e-06,2.04073e-05,0.00864488,-0.00172114,0.00408145,0.999461,-0.00143008,0.0327951,0.000257686,0.0278016,0.519731,-0.988056,35,1,19560,2003189
25,1,0.999461,-0.00139113,0.0327893,0.000270933,-0.64019,-0.0592515,9.79388,0.103914,-0.546198,0.986908,-0.00640303,-0.000600465,0.0979387,1,3.96129e-05,-5.84866e-06,1.48843e-05,0.00792259,-0.00116973,0.00297686,0.999461,-0.00139113,0.0327893,0.000270933,0.0268559,0.520209,-0.987031,35,1,19561,2003289
25,2,0.999461,-0.00139113,0.0327893,0.000270933,-0.64019,-0.0592515,9.79388,0.103914,-0.546198,0.986908,-0.00640303,-0.000600465,0.0979387,1,3.96129e-05,-5.84866e-06,1.48843e-05,0.00792259,-0.00116973,0.00297686,0.999461,-0.00139113,0.0327893,0.000270933,0.0268559,0.520209,-0.987031,35,1,19561,2003289
25,3,0.999461,-0.00139113,0.0327893,0.000270933,-0.64019,-0.0592515,9.79388,0.103914,-0.546198,0.986908,-0.00640303,-0.000600465,0.0979387,1,3.96129e-05,-5.84866e-06,1.48843e-05,0.00792259,-0.00116973,0.00297686,0.999461,-0.00139113,0.0327893,0.000270933,0.0268559,0.520209,-0.987031,35,1,19561,2003289
25,4,0.999462,-0.00133089,0.0327774,0.000281522,-0.640416,-0.0655023,9.7901,0.106638,-0.549148,0.982664,-0.00640648,-0.000667166,0.0979008,1,6.11861e-05,-1.19228e-05,1.27215e-05,0.0122372,-0.00238455,0.0025443,0.999462,-0.00133089,0.0327774,0.000281522,0.0273537,0.520675,-0.986012,35,1,19562,2003389
25,5,0.999462,-0.00133089,0.0327774,0.000281522,-0.640416,-0.0655023,9.7901,0.106638,-0.549148,0.982664,-0.00640648,-0.000667166,0.0979008,1,6.11861e-05,-1.19228e-05,1.27215e-05,0.0122372,-0.00238455,0.0025443,0.999462,-0.00133089,0.0327774,0.000281522,0.0273537,0.520675,-0.986012,35,1,19562,2003389
25,6,0.999462,-0.00133089,0.0327774,0.000281522,-0.640416,-0.0655023,9.7901,0.106638,-0.549148,0.982664,-0.00640648,-0.000667166,0.0979008,1,6.11861e-05,-1.19228e-05,1.27215e-05,0.0122372,-0.00238455,0.0025443,0.999462,-0.00133089,0.0327774,0.000281522,0.0273537,0.520675,-0.986012,35,1,19562,2003389
26,1,0.999462,-0.00128151,0.0327675,0.000295729,-0.647337,-0.0574728,9.79157,0.0990069,-0.548537,0.986815,-0.00647527,-0.00058489,0.0979155,1,5.08223e-05,-9.818e-06,1.61323e-05,0.0101645,-0.0019636,0.00322646,0.999462,-0.00128151,0.0327675,0.000295729,0.0277816,0.521673,-0.987507,35,1,19563,2003489
26,2,0.999462,-0.00128151,0.0327675,0.000295729,-0.647337,-0.0574728,9.79157,0.0990069,-0.548537,0.986815,-0.00647527,-0.00058489,0.0979155,1,5.08223e-05,-9.818e-06,1.61323e-05,0.0101645,-0.0019636,0.00322646,0.999462,-0.00128151,0.0327675,0.000295729,0.0277816,0.521673,-0.987507,35,1,19563,2003489
26,3,0.999462,-0.00128151,0.0327675,0.000295729,-0.647337,-0.0574728,9.79157,0.0990069,-0.548537,0.986815,-0.00647527,-0.00058489,0.0979155,1,5.08223e-05,-9.818e-06,1.61323e-05,0.0101645,-0.0019636,0.00322646,0.999462,-0.00128151,0.0327675,0.000295729,0.0277816,0.521673,-0.987507,35,1,19563,2003489
26,4,0.999462,-0.0012268,0.0327607,0.000305099,-0.654816,-0.0671421,9.79493,0.0934141,-0.559431,0.987515,-0.00654947,-0.000682588,0.0979491,1,5.62295e-05,-6.76507e-06,1.15431e-05,0.0112459,-0.00135301,0.00230862,0.999462,-0.0012268,0.0327607,0.000305099,0.0277569,0.521691,-0.988517,35,1,19564,2003589
27,1,0.999462,-0.0012268,0.0327607,0.000305099,-0.654816,-0.0671421,9.79493,0.0934141,-0.559431,0.987515,-0.00654947,-0.000682588,0.0979491,1,5.62295e-05,-6.76507e-06,1.15431e-05,0.0112459,-0.00135301,0.00230862,0.999462,-0.0012268,0.0327607,0.000305099,0.0277569,0.521691,-0.988517,35,1,19564,2003589
27,2,0.999462,-0.0012268,0.0327607,0.000305099,-0.654816,-0.0671421,9.79493,0.0934141,-0.559431,0.987515,-0.00654947,-0.000682588,0.0979491,1,5.62295e-05,-6.76507e-06,1.15431e-05,0.0112459,-0.00135301,0.00230862,0.999462,-0.0012268,0.0327607,0.000305099,0.0277569,0.521691,-0.988517,35,1,19564,2003589
27,3,0.999463,-0.0011723,0.0327491,0.000306698,-0.648386,-0.0489304,9.78894,0.0962704,-0.54285,0.983091,-0.00648615,-0.000500262,0.0978892,1,5.57098e-05,-1.16736e-05,3.89256e-06,0.011142,-0.00233471,0.000778512,0.999463,-0.0011723,0.0327491,0.000306698,0.0267292,0.522711,-0.99051,35,1,19565,2003689
27,4,0.999463,-0.0011723,0.0327491,0.000306698,-0.648386,-0.0489304,9.78894,0.0962704,-0.54285,0.983091,-0.00648615,-0.000500262,0.0978892,1,5.57098e-05,-1.16736e-05,3.89256e-06,0.011142,-0.00233471,0.000778512,0.999463,-0.0011723,0.0327491,0.000306698,0.0267292,0.522711,-0.99051,35,1,19565,2003689
27,5,0.999463,-0.0011723,0.0327491,0.000306698,-0.648386,-0.0489304,9.78894,0.0962704,-0.54285,0.983091,-0.00648615,-0.000500262,0.0978892,1,5.57098e-05,-1.16736e-05,3.89256e-06,0.011142,-0.00233471,0.000778512,0.999463,-0.0011723,0.0327491,0.000306698,0.0267292,0.522711,-0.99051,35,1,19565,2003689
27,6,0.999463,-0.00113106,0.0327415,0.000320874,-0.648026,-0.060395,9.7963,0.0936832,-0.554909,0.990967,-0.00648176,-0.000612397,0.0979628,1,4.20622e-05,-7.77829e-06,1.59108e-05,0.00841245,-0.00155566,0.00318216,0.999463,-0.00113106,0.0327415,0.000320874,0.0272388,0.521722,-0.990029,35,1,19566,2003789
28,1,0.999463,-0.00113106,0.0327415,0.000320874,-0.648026,-0.060395,9.7963,0.0936832,-0.554909,0.990967,-0.00648176,-0.000612397,0.0979628,1,4.20622e-05,-7.77829e-06,1.59108e-05,0.00841245,-0.00155566,0.00318216,0.999463,-0.00113106,0.0327415,0.000320874,0.0272388,0.521722,-0.990029,35,1,19566,2003789
28,2,0.999463,-0.00113106,0.0327415,0.000320874,-0.648026,-0.060395,9.7963,0.0936832,-0.554909,0.990967,-0.00648176,-0.000612397,0.0979628,1,4.20622e-05,-7.77829e-06,1.59108e-05,0.00841245,-0.00155566,0.00318216,0.999463,-0.00113106,0.0327415,0.000320874,0.0272388,0.521722,-0.990029,35,1,19566,2003789
28,3,0.999463,-0.00110282,0.0327423,0.000332567,-0.644057,-0.0569802,9.78714,0.0971812,-0.553574,0.985947,-0.00644041,-0.000575908,0.0978714,1,3.03239e-05,7.35708e-07,1.32284e-05,0.00606478,0.000147142,0.00264568,0.999463,-0.00110282,0.0327423,0.000332567,0.0277774,0.521194,-0.988023,35,1,19567,2003889
28,4,0.999463,-0.00110282,0.0327423,0.000332567,-0.644057,-0.0569802,9.78714,0.0971812,-0.553574,0.985947,-0.00644041,-0.000575908,0.0978714,1,3.03239e-05,7.35708e-07,1.32284e-05,0.00606478,0.000147142,0.00264568,0.999463,-0.00110282,0.0327423,0.000332567,0.0277774,0.521194,-0.988023,35,1,19567,2003889
28,5,0.999463,-0.00110282,0.0327423,0.000332567,-0.644057,-0.0569802,9.78714,0.0971812,-0.553574,0.985947,-0.00644041,-0.000575908,0.0978714,1,3.03239e-05,7.35708e-07,1.32284e-05,0.00606478,0.000147142,0.00264568,0.999463,-0.00110282,0.0327423,0.000332567,0.0277774,0.521194,-0.988023,35,1,19567,2003889
28,6,0.999464,-0.00105643,0.0327327,0.000343269,-0.643032,-0.0489814,9.7889,0.096846,-0.54734,0.984813,-0.0064322,-0.000499368,0.0978888,1,4.79724e-05,-9.66003e-06,1.26064e-05,0.00959448,-0.00193201,0.00252128,0.999464,-0.00105643,0.0327327,0.000343269,0.0268393,0.519739,-0.988051,35,1,19568,2003989
29,1,0.999464,-0.00105643,0.0327327,0.000343269,-0.643032,-0.0489814,9.7889,0.096846,-0.54734,0.984813,-0.0064322,-0.000499368,0.0978888,1,4.79724e-05,-9.66003e-06,1.26064e-05,0.00959448,-0.00193201,0.00252128,0.999464,-0.00105643,0.0327327,0.000343269,0.0268393,0.519739,-0.988051,35,1,19568,2003989
29,2,0.999464,-0.00105643,0.0327327,0.000343269,-0.643032,-0.0489814,9.7889,0.096846,-0.54734,0.984813,-0.0064322,-0.000499368,0.0978888,1,4.79724e-05,-9.66003e-06,1.26064e-05,0.00959448,-0.00193201,0.00252128,0.999464,-0.00105643,0.0327327,0.000343269,0.0268393,0.519739,-0.988051,35,1,19568,2003989
29,3,0.999464,-0.00101006,0.0327311,0.000355141,-0.637837,-0.0686951,9.78971,0.10612,-0.569497,0.983707,-0.00637871,-0.000696436,0.097897,1,4.75403e-05,-1.82146e-06,1.38153e-05,0.00950806,-0.000364293,0.00276306,0.999464,-0.00101006,0.0327311,0.000355141,0.0263212,0.51977,-0.989563,35,1,19569,2004089
29,4,0.999464,-0.00101006,0.0327311,0.000355141,-0.637837,-0.0686951,9.78971,0.10612,-0.569497,0.983707,-0.00637871,-0.000696436,0.097897,1,4.75403e-05,-1.82146e-06,1.38153e-05,0.00950806,-0.000364293,0.00276306,0.999464,-0.00101006,0.0327311,0.000355141,0.0263212,0.51977,-0.989563,35,1,19569,2004089
30,1,0.999464,-0.00101006,0.0327311,0.000355141,-0.637837,-0.0686951,9.78971,0.10612,-0.569497,0.983707,-0.00637871,-0.000696436,0.097897,1,4.75403e-05,-1.82146e-06,1.38153e-05,0.00950806,-0.000364293,0.00276306,0.999464,-0.00101006,0.0327311,0.000355141,0.0263212,0.51977,-0.989563,35,1,19569,2004089
30,2,0.999464,-0.000961701,0.0327178,0.000368681,-0.652309,-0.0705856,9.79082,0.090163,-0.566822,0.984338,-0.00652568,-0.000715895,0.0979079,1,5.01703e-05,-1.33794e-05,1.64248e-05,0.0100341,-0.00267589,0.00328495,0.999464,-0.000961701,0.0327178,0.000368681,0.0267738,0.520751,-0.990048,35,1,19570,2004189
30,3,0.999464,-0.000961701,0.0327178,0.000368681,-0.652309,-0.0705856,9.79082,0.090163,-0.566822,0.984338,-0.00652568,-0.000715895,0.0979079,1,5.01703e-05,-1.33794e-05,1.64248e-05,0.0100341,-0.00267589,0.00328495,0.999464,-0.000961701,0.0327178,0.000368681,0.0267738,0.520751,-0.990048,35,1,19570,2004189
30,4,0.999464,-0.000961701,0.0327178,0.000368681,-0.652309,-0.0705856,9.79082,0.090163,-0.566822,0.984338,-0.00652568,-0.000715895,0.0979079,1,5.01703e-05,-1.33794e-05,1.64248e-05,0.0100341,-0.00267589,0.00328495,0.999464,-0.000961701,0.0327178,0.000368681,0.0267738,0.520751,-0.990048,35,1,19570,2004189
30,5,0.999465,-0.000925951,0.0326959,0.00037403,-0.642204,-0.0530171,9.78818,0.099783,-0.549982,0.982171,-0.00642638,-0.000537795,0.0978815,1,3.854e-05,-2.22398e-05,6.16932e-06,0.007708,-0.00444797,0.00123386,0.999465,-0.000925951,0.0326959,0.00037403,0.0258278,0.519783,-0.990066,35,1,19571,2004289
30,6,0.999465,-0.000925951,0.0326959,0.00037403,-0.642204,-0.0530171,9.78818,0.099783,-0.549982,0.982171,-0.00642638,-0.000537795,0.0978815,1,3.854e-05,-2.22398e-05,6.16932e-06,0.007708,-0.00444797,0.00123386,0.999465,-0.000925951,0.0326959,0.00037403,0.0258278,0.519783,-0.990066,35,1,19571,2004289
31,1,0.999465,-0.000925951,0.0326959,0.00037403,-0.642204,-0.0530171,9.78818,0.099783,-0.549982,0.982171,-0.00642638,-0.000537795,0.0978815,1,3.854e-05,-2.22398e-05,6.16932e-06,0.007708,-0.00444797,0.00123386,0.999465,-0.000925951,0.0326959,0.00037403,0.0258278,0.519783,-0.990066,35,1,19571,2004289
31,2,0.999466,-0.00089134,0.032678,0.0003795,-0.639198,-0.0551693,9.78882,0.103887,-0.55438,0.983646,-0.0063955,-0.00055918,0.0978879,1,3.78117e-05,-1.80358e-05,6.60323e-06,0.00756235,-0.00360717,0.00132065,0.999466,-0.00089134,0.032678,0.0003795,0.0273366,0.518759,-0.988075,35,1,19572,2004389
31,3,0.999466,-0.00089134,0.032678,0.0003795,-0.639198,-0.0551693,9.78882,0.103887,-0.55438,0.983646,-0.0063955,-0.00055918,0.0978879,1,3.78117e-05,-1.80358e-05,6.60323e-06,0.00756235,-0.00360717,0.00132065,0.999466,-0.00089134,0.032678,0.0003795,0.0273366,0.518759,-0.988075,35,1,19572,2004389
31,4,0.999466,-0.00089134,0.032678,0.0003795,-0.639198,-0.0551693,9.78882,0.103887,-0.55438,0.983646,-0.0063955,-0.00055918,0.0978879,1,3.78117e-05,-1.80358e-05,6.60323e-06,0.00756235,-0.00360717,0.00132065,0.999466,-0.00089134,0.032678,0.0003795,0.0273366,0.518759,-0.988075,35,1,19572,2004389
31,5,0.999466,-0.000857796,0.0326665,0.000372404,-0.644541,-0.0627064,9.78981,0.102937,-0.56321,0.986403,-0.0064477,-0.000634213,0.0978979,1,3.68412e-05,-1.1677e-05,-4.96406e-06,0.00736825,-0.00233539,-0.000992812,0.999466,-0.000857796,0.0326665,0.000372404,0.0268474,0.519251,-0.988062,35,1,19573,2004489
31,6,0.999466,-0.000857796,0.0326665,0.000372404,-0.644541,-0.0627064,9.78981,0.102937,-0.56321,0.986403,-0.0064477,-0.000634213,0.0978979,1,3.68412e-05,-1.1677e-05,-4.96406e-06,0.00736825,-0.00233539,-0.000992812,0.999466,-0.000857796,0.0326665,0.000372404,0.0268474,0.519251,-0.988062,35,1,19573,2004489
32,1,0.999466,-0.000857796,0.0326665,0.000372404,-0.644541,-0.0627064,9.78981,0.102937,-0.56321,0.986403,-0.0064477,-0.000634213,0.0978979,1,3.68412e-05,-1.1677e-05,-4.96406e-06,0.00736825,-0.00233539,-0.000992812,0.999466,-0.000857796,0.0326665,0.000372404,0.0268474,0.519251,-0.988062,35,1,19573,2004489
32,2,0.999467,-0.00081226,0.0326455,0.000391332,-0.642579,-0.0588212,9.78712,0.100848,-0.554866,0.984397,-0.0064299,-0.000597927,0.0978709,1,4.82497e-05,-2.11169e-05,2.10353e-05,0.00964995,-0.00422339,0.00420706,0.999467,-0.00081226,0.0326455,0.000391332,0.0278016,0.519731,-0.988056,35,1,19574,2004589
32,3,0.999467,-0.00081226,0.0326455,0.000391332,-0.642579,-0.0588212,9.78712,0.100848,-0.554866,0.984397,-0.0064299,-0.000597927,0.0978709,1,4.82497e-05,-2.11169e-05,2.10353e-05,0.00964995,-0.00422339,0.00420706,0.999467,-0.00081226,0.0326455,0.000391332,0.0278016,0.519731,-0.988056,35,1,19574,2004589
32,4,0.999467,-0.00081226,0.0326455,0.000391332,-0.642579,-0.0588212,9.78712,0.100848,-0.554866,0.984397,-0.0064299,-0.000597927,0.0978709,1,4.82497e-05,-2.11169e-05,2.10353e-05,0.00964995,-0.00422339,0.00420706,0.999467,-0.00081226,0.0326455,0.000391332,0.0278016,0.519731,-0.988056,35,1,19574,2004589
33,1,0.999467,-0.000770457,0.0326274,0.000395891,-0.651557,-0.0631734,9.80174,0.0930682,-0.566028,0.994521,-0.00651914,-0.000640772,0.0980171,1,4.56293e-05,-1.82296e-05,7.15995e-06,0.00912585,-0.00364593,0.00143199,0.999467,-0.000770457,0.0326274,0.000395891,0.0282177,0.522184,-0.989013,35,1,19575,2004689
33,2,0.999467,-0.000770457,0.0326274,0.000395891,-0.651557,-0.0631734,9.80174,0.0930682,-0.566028,0.994521,-0.00651914,-0.000640772,0.0980171,1,4.56293e-05,-1.82296e-05,7.15995e-06,0.00912585,-0.00364593,0.00143199,0.999467,-0.000770457,0.0326274,0.000395891,0.0282177,0.522184,-0.989013,35,1,19575,2004689
33,3,0.999467,-0.000770457,0.0326274,0.000395891,-0.651557,-0.0631734,9.80174,0.0930682,-0.566028,0.994521,-0.00651914,-0.000640772,0.0980171,1,4.56293e-05,-1.82296e-05,7.15995e-06,0.00912585,-0.00364593,0.00143199,0.999467,-0.000770457,0.0326274,0.000395891,0.0282177,0.522184,-0.989013,35,1,19575,2004689
33,4,0.999468,-0.000727125,0.0326123,0.000415138,-0.641856,-0.0622447,9.79014,0.0953962,-0.563795,0.984799,-0.00642153,-0.000631874,0.0979011,1,4.67243e-05,-1.52887e-05,2.1659e-05,0.00934487,-0.00305775,0.0043318,0.999468,-0.000727125,0.0326123,0.000415138,0.0286826,0.523155,-0.988994,35,1,19576,2004789
33,5,0.999468,-0.000727125,0.0326123,0.000415138,-0.641856,-0.0622447,9.79014,0.0953962,-0.563795,0.984799,-0.00642153,-0.000631874,0.0979011,1,4.67243e-05,-1.52887e-05,2.1659e-05,0.00934487,-0.00305775,0.0043318,0.999468,-0.000727125,0.0326123,0.000415138,0.0286826,0.523155,-0.988994,35,1,19576,2004789
33,6,0.999468,-0.000727125,0.0326123,0.000415138,-0.641856,-0.0622447,9.79014,0.0953962,-0.563795,0.984799,-0.00642153,-0.000631874,0.0979011,1,4.67243e-05,-1.52887e-05,2.1659e-05,0.00934487,-0.00305775,0.0043318,0.999468,-0.000727125,0.0326123,0.000415138,0.0286826,0.523155,-0.988994,35,1,19576,2004789
34,1,0.999468,-0.000678883,0.0326057,0.000421744,-0.643269,-0.0602222,9.78677,0.0941797,-0.564945,0.983912,-0.00643402,-0.000612576,0.0978676,1,5.22938e-05,-6.86362e-06,9.2553e-06,0.0104588,-0.00137272,0.00185106,0.999468,-0.000678883,0.0326057,0.000421744,0.0273043,0.520711,-0.988032,35,1,19577,2004889
