frame_id,imu_idx,accel_x,accel_y,accel_z,free_accel_x,free_accel_y,free_accel_z,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z,rate_x,rate_y,rate_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,temperature,status_byte,packet_counter,time_fine
45,2,-0.679319,-0.0777056,9.79317,0.046866,-0.540019,1.00303,-0.00679776,-0.000788235,0.0979313,1,5.56056e-05,-2.3514e-05,2.11373e-05,0.0111211,-0.0047028,0.00422746,0,0,0,0,0.0643761,0.510746,-0.99398,28.9375,1,22921,2337763
46,1,-0.679319,-0.0777056,9.79317,0.046866,-0.540019,1.00303,-0.00679776,-0.000788235,0.0979313,1,5.56056e-05,-2.3514e-05,2.11373e-05,0.0111211,-0.0047028,0.00422746,0,0,0,0,0.0643761,0.510746,-0.99398,28.9375,1,22921,2337763
46,2,-0.672973,-0.0860701,9.79235,0.0551612,-0.550064,1.0047,-0.00673064,-0.00086808,0.0979234,1,3.65153e-05,-4.78159e-06,1.69258e-05,0.00730306,-0.000956318,0.00338515,0,0,0,0,0.0629531,0.510262,-0.993479,28.9375,1,22922,2337863
46,3,-0.672973,-0.0860701,9.79235,0.0551612,-0.550064,1.0047,-0.00673064,-0.00086808,0.0979234,1,3.65153e-05,-4.78159e-06,1.69258e-05,0.00730306,-0.000956318,0.00338515,0,0,0,0,0.0629531,0.510262,-0.993479,28.9375,1,22922,2337863
46,4,-0.667796,-0.0818164,9.79203,0.0610538,-0.548537,1.00121,-0.00667969,-0.000827693,0.0979201,1,4.75702e-05,-8.9744e-06,1.59513e-05,0.00951404,-0.00179488,0.00319026,0,0,0,0,0.062435,0.510293,-0.994991,28.9375,1,22923,2337963
47,1,-0.667796,-0.0818164,9.79203,0.0610538,-0.548537,1.00121,-0.00667969,-0.000827693,0.0979201,1,4.75702e-05,-8.9744e-06,1.59513e-05,0.00951404,-0.00179488,0.00319026,0,0,0,0,0.062435,0.510293,-0.994991,28.9375,1,22923,2337963
47,2,-0.674892,-0.0968592,9.78957,0.0522644,-0.562744,0.997752,-0.00675168,-0.00097818,0.0978954,1,4.73912e-05,-1.43146e-05,2.29516e-05,0.00947823,-0.00286291,0.00459033,0,0,0,0,0.0623984,0.511765,-0.995463,28.9375,1,22924,2338063
48,1,-0.674892,-0.0968592,9.78957,0.0522644,-0.562744,0.997752,-0.00675168,-0.00097818,0.0978954,1,4.73912e-05,-1.43146e-05,2.29516e-05,0.00947823,-0.00286291,0.00459033,0,0,0,0,0.0623984,0.511765,-0.995463,28.9375,1,22924,2338063
48,2,-0.687399,-0.083942,9.78602,0.0420581,-0.553527,0.995621,-0.00687349,-0.000848374,0.0978602,1,4.42266e-05,2.34161e-06,2.16905e-05,0.00884533,0.000468323,0.00433811,0,0,0,0,0.0639068,0.509296,-0.994515,28.9375,1,22925,2338163
49,1,-0.687399,-0.083942,9.78602,0.0420581,-0.553527,0.995621,-0.00687349,-0.000848374,0.0978602,1,4.42266e-05,2.34161e-06,2.16905e-05,0.00884533,0.000468323,0.00433811,0,0,0,0,0.0639068,0.509296,-0.994515,28.9375,1,22925,2338163
49,2,-0.668066,-0.0762408,9.78257,0.0620266,-0.54823,0.989495,-0.00668146,-0.000770678,0.0978255,1,4.05739e-05,-4.3064e-06,2.47473e-05,0.00811478,-0.00086128,0.00494945,0,0,0,0,0.0649014,0.507337,-0.994563,28.9375,1,22926,2338263
50,1,-0.668066,-0.0762408,9.78257,0.0620266,-0.54823,0.989495,-0.00668146,-0.000770678,0.0978255,1,4.05739e-05,-4.3064e-06,2.47473e-05,0.00811478,-0.00086128,0.00494945,0,0,0,0,0.0649014,0.507337,-0.994563,28.9375,1,22926,2338263
50,2,-0.677997,-0.090616,9.78591,0.0494863,-0.560382,0.997722,-0.00678282,-0.00091681,0.0978588,1,5.25005e-05,-1.48601e-05,2.75896e-05,0.0105001,-0.00297202,0.00551791,0,0,0,0,0.0644041,0.508317,-0.994539,28.9375,1,22927,2338363
51,1,-0.677997,-0.090616,9.78591,0.0494863,-0.560382,0.997722,-0.00678282,-0.00091681,0.0978588,1,5.25005e-05,-1.48601e-05,2.75896e-05,0.0105001,-0.00297202,0.00551791,0,0,0,0,0.0644041,0.508317,-0.994539,28.9375,1,22927,2338363
51,2,-0.673381,-0.0894069,9.78826,0.0515229,-0.560338,0.999089,-0.00673242,-0.000901643,0.0978826,1,3.73237e-05,6.88439e-06,1.98575e-05,0.00746475,0.00137688,0.0039715,0,0,0,0,0.0638949,0.51075,-0.993978,28.9375,1,22928,2338463
52,1,-0.673381,-0.0894069,9.78826,0.0515229,-0.560338,0.999089,-0.00673242,-0.000901643,0.0978826,1,3.73237e-05,6.88439e-06,1.98575e-05,0.00746475,0.00137688,0.0039715,0,0,0,0,0.0638949,0.51075,-0.993978,28.9375,1,22928,2338463
52,2,-0.675398,-0.0754106,9.78297,0.0520906,-0.545862,0.991442,-0.00675816,-0.000763192,0.0978293,1,4.59254e-05,-2.14205e-05,7.39452e-06,0.00918507,-0.0042841,0.0014789,0,0,0,0,0.0653141,0.512202,-0.993952,28.9375,1,22929,2338563
53,1,-0.675398,-0.0754106,9.78297,0.0520906,-0.545862,0.991442,-0.00675816,-0.000763192,0.0978293,1,4.59254e-05,-2.14205e-05,7.39452e-06,0.00918507,-0.0042841,0.0014789,0,0,0,0,0.0653141,0.512202,-0.993952,28.9375,1,22929,2338563
53,2,-0.680085,-0.0887308,9.77881,0.0438411,-0.562913,0.983591,-0.00680332,-0.000894178,0.0977879,1,3.42019e-05,-1.27442e-05,1.32787e-05,0.00684039,-0.00254883,0.00265574,0,0,0,0,0.0657216,0.513697,-0.995941,28.9375,1,22930,2338663
54,1,-0.680085,-0.0887308,9.77881,0.0438411,-0.562913,0.983591,-0.00680332,-0.000894178,0.0977879,1,3.42019e-05,-1.27442e-05,1.32787e-05,0.00684039,-0.00254883,0.00265574,0,0,0,0,0.0657216,0.513697,-0.995941,28.9375,1,22930,2338663
54,2,-0.672224,-0.0816034,9.79477,0.0563667,-0.558251,1.00195,-0.00672527,-0.000822676,0.0979474,1,3.28441e-05,-1.5592e-05,1.54637e-05,0.00656882,-0.0031184,0.00309275,0,0,0,0,0.0643305,0.509816,-0.996526,28.9375,1,22931,2338763
55,1,-0.672224,-0.0816034,9.79477,0.0563667,-0.558251,1.00195,-0.00672527,-0.000822676,0.0979474,1,3.28441e-05,-1.5592e-05,1.54637e-05,0.00656882,-0.0031184,0.00309275,0,0,0,0,0.0643305,0.509816,-0.996526,28.9375,1,22931,2338763
55,2,-0.672948,-0.072084,9.78842,0.0543258,-0.541893,1.00084,-0.00673411,-0.000726354,0.0978838,1,2.64198e-05,-2.38121e-05,2.53804e-05,0.00528395,-0.00476243,0.00507607,0,0,0,0,0.0619862,0.508346,-0.995032,28.9375,1,22932,2338863
56,1,-0.672948,-0.072084,9.78842,0.0543258,-0.541893,1.00084,-0.00673411,-0.000726354,0.0978838,1,2.64198e-05,-2.38121e-05,2.53804e-05,0.00528395,-0.00476243,0.00507607,0,0,0,0,0.0619862,0.508346,-0.995032,28.9375,1,22932,2338863
56,2,-0.677434,-0.0781415,9.78941,0.0479217,-0.54923,0.995586,-0.00677544,-0.000790321,0.0978939,1,4.37666e-05,-5.81362e-06,2.48158e-05,0.00875333,-0.00116272,0.00496316,0,0,0,0,0.0625418,0.509733,-0.990964,28.9375,1,22933,2338963
57,1,-0.677434,-0.0781415,9.78941,0.0479217,-0.54923,0.995586,-0.00677544,-0.000790321,0.0978939,1,4.37666e-05,-5.81362e-06,2.48158e-05,0.00875333,-0.00116272,0.00496316,0,0,0,0,0.0625418,0.509733,-0.990964,28.9375,1,22933,2338963
57,2,-0.670583,-0.0798881,9.78324,0.0553399,-0.555381,0.990161,-0.00670785,-0.000811088,0.0978321,1,6.02847e-05,-1.05597e-05,3.06922e-05,0.0120569,-0.00211195,0.00613843,0,0,0,0,0.0634836,0.510222,-0.991462,28.9375,1,22934,2339063
58,1,-0.670583,-0.0798881,9.78324,0.0553399,-0.555381,0.990161,-0.00670785,-0.000811088,0.0978321,1,6.02847e-05,-1.05597e-05,3.06922e-05,0.0120569,-0.00211195,0.00613843,0,0,0,0,0.0634836,0.510222,-0.991462,28.9375,1,22934,2339063
58,2,-0.671753,-0.0927837,9.79468,0.0560159,-0.573642,0.996043,-0.00672077,-0.000935511,0.0979465,1,3.82625e-05,-1.66761e-05,1.33217e-05,0.00765251,-0.00333522,0.00266434,0,0,0,0,0.0648776,0.510246,-0.993488,28.9375,1,22935,2339163
59,1,-0.671753,-0.0927837,9.79468,0.0560159,-0.573642,0.996043,-0.00672077,-0.000935511,0.0979465,1,3.82625e-05,-1.66761e-05,1.33217e-05,0.00765251,-0.00333522,0.00266434,0,0,0,0,0.0648776,0.510246,-0.993488,28.9375,1,22935,2339163
59,2,-0.676346,-0.0795335,9.78532,0.049554,-0.554327,0.99353,-0.00676614,-0.000803511,0.0978529,1,4.04269e-05,-1.38583e-05,1.95389e-05,0.00808538,-0.00277167,0.00390778,0,0,0,0,0.0643267,0.510782,-0.995999,28.9375,1,22936,2339263
60,1,-0.676346,-0.0795335,9.78532,0.049554,-0.554327,0.99353,-0.00676614,-0.000803511,0.0978529,1,4.04269e-05,-1.38583e-05,1.95389e-05,0.00808538,-0.00277167,0.00390778,0,0,0,0,0.0643267,0.510782,-0.995999,28.9375,1,22936,2339263
60,2,-0.679415,-0.0845365,9.78767,0.0494673,-0.561194,0.996418,-0.00679622,-0.000854979,0.0978764,1,4.68605e-05,-1.08966e-05,3.24453e-05,0.00937209,-0.00217932,0.00648907,0,0,0,0,0.0643471,0.510286,-0.995505,28.9375,1,22937,2339363
61,1,-0.679415,-0.0845365,9.78767,0.0494673,-0.561194,0.996418,-0.00679622,-0.000854979,0.0978764,1,4.68605e-05,-1.08966e-05,3.24453e-05,0.00937209,-0.00217932,0.00648907,0,0,0,0,0.0643471,0.510286,-0.995505,28.9375,1,22937,2339363
61,2,-0.671122,-0.0934163,9.78889,0.0513827,-0.572949,0.996995,-0.00671461,-0.00094375,0.0978886,1,4.71454e-05,-1.75499e-05,2.66023e-05,0.00942908,-0.00350999,0.00532045,0,0,0,0,0.0643799,0.50978,-0.994506,28.9375,1,22938,2339463
62,1,-0.671122,-0.0934163,9.78889,0.0513827,-0.572949,0.996995,-0.00671461,-0.00094375,0.0978886,1,4.71454e-05,-1.75499e-05,2.66023e-05,0.00942908,-0.00350999,0.00532045,0,0,0,0,0.0643799,0.50978,-0.994506,28.9375,1,22938,2339463
62,2,-0.675813,-0.0841726,9.79001,0.0481772,-0.561865,0.997607,-0.00675773,-0.000851123,0.0979,1,4.68064e-05,1.89226e-06,1.7196e-05,0.00936128,0.000378451,0.00343921,0,0,0,0,0.0648776,0.510246,-0.993488,28.9375,1,22939,2339563
63,1,-0.675813,-0.0841726,9.79001,0.0481772,-0.561865,0.997607,-0.00675773,-0.000851123,0.0979,1,4.68064e-05,1.89226e-06,1.7196e-05,0.00936128,0.000378451,0.00343921,0,0,0,0,0.0648776,0.510246,-0.993488,28.9375,1,22939,2339563
63,2,-0.66685,-0.0793975,9.78457,0.0593373,-0.56413,0.992608,-0.00667188,-0.000802142,0.0978454,1,3.97898e-05,-1.75295e-05,2.8571e-05,0.00795796,-0.00350589,0.00571421,0,0,0,0,0.0648577,0.512188,-0.99294,28.9375,1,22940,2339663
64,1,-0.66685,-0.0793975,9.78457,0.0593373,-0.56413,0.992608,-0.00667188,-0.000802142,0.0978454,1,3.97898e-05,-1.75295e-05,2.8571e-05,0.00795796,-0.00350589,0.00571421,0,0,0,0,0.0648577,0.512188,-0.99294,28.9375,1,22940,2339663
64,2,-0.671406,-0.0941331,9.78618,0.0550183,-0.576268,0.99519,-0.00671796,-0.000948059,0.0978615,1,3.35295e-05,-2.00737e-05,1.23382e-05,0.0067059,-0.00401474,0.00246763,0,0,0,0,0.0653222,0.511714,-0.993963,28.9375,1,22941,2339763
65,1,-0.671406,-0.0941331,9.78618,0.0550183,-0.576268,0.99519,-0.00671796,-0.000948059,0.0978615,1,3.35295e-05,-2.00737e-05,1.23382e-05,0.0067059,-0.00401474,0.00246763,0,0,0,0,0.0653222,0.511714,-0.993963,28.9375,1,22941,2339763
65,2,-0.682098,-0.0875043,9.79343,0.0386061,-0.568808,1.00286,-0.00682259,-0.000882037,0.0979341,1,3.44533e-05,-8.33728e-06,1.79652e-05,0.00689067,-0.00166746,0.00359305,0,0,0,0,0.0657905,0.510274,-0.995512,28.9375,1,22942,2339863
66,1,-0.682098,-0.0875043,9.79343,0.0386061,-0.568808,1.00286,-0.00682259,-0.000882037,0.0979341,1,3.44533e-05,-8.33728e-06,1.79652e-05,0.00689067,-0.00166746,0.00359305,0,0,0,0,0.0657905,0.510274,-0.995512,28.9375,1,22942,2339863
66,2,-0.670853,-0.0769495,9.78971,0.0530003,-0.564087,0.994372,-0.00671246,-0.00077894,0.0978968,1,4.70579e-05,-2.01632e-05,1.71921e-05,0.00941158,-0.00403263,0.00343842,0,0,0,0,0.0648444,0.509306,-0.995529,28.9375,1,22943,2339963
67,1,-0.670853,-0.0769495,9.78971,0.0530003,-0.564087,0.994372,-0.00671246,-0.00077894,0.0978968,1,4.70579e-05,-2.01632e-05,1.71921e-05,0.00941158,-0.00403263,0.00343842,0,0,0,0,0.0648444,0.509306,-0.995529,28.9375,1,22943,2339963
67,2,-0.674274,-0.0800677,9.79005,0.0527605,-0.563016,0.991457,-0.00674509,-0.00081118,0.0979002,1,5.17147e-05,-1.22207e-05,2.79245e-05,0.0103429,-0.00244415,0.00558489,0,0,0,0,0.0629403,0.508825,-0.995026,28.9375,1,22944,2340063
68,1,-0.674274,-0.0800677,9.79005,0.0527605,-0.563016,0.991457,-0.00674509,-0.00081118,0.0979002,1,5.17147e-05,-1.22207e-05,2.79245e-05,0.0103429,-0.00244415,0.00558489,0,0,0,0,0.0629403,0.508825,-0.995026,28.9375,1,22944,2340063
68,2,-0.679368,-0.091855,9.79914,0.0450421,-0.578324,1.00751,-0.00679546,-0.000927078,0.0979912,1,4.21683e-05,-9.26837e-06,1.94035e-05,0.00843367,-0.00185367,0.0038807,0,0,0,0,0.0639481,0.509748,-0.992485,28.9375,1,22945,2340163
69,1,-0.679368,-0.091855,9.79914,0.0450421,-0.578324,1.00751,-0.00679546,-0.000927078,0.0979912,1,4.21683e-05,-9.26837e-06,1.94035e-05,0.00843367,-0.00185367,0.0038807,0,0,0,0,0.0639481,0.509748,-0.992485,28.9375,1,22945,2340163
69,2,-0.666983,-0.0802831,9.78422,0.0589746,-0.566639,0.991192,-0.00667056,-0.000813055,0.0978421,1,5.13792e-05,-3.8521e-06,1.27164e-05,0.0102758,-0.00077042,0.00254327,0,0,0,0,0.0639116,0.51122,-0.992957,28.9375,1,22946,2340263
70,1,-0.666983,-0.0802831,9.78422,0.0589746,-0.566639,0.991192,-0.00667056,-0.000813055,0.0978421,1,5.13792e-05,-3.8521e-06,1.27164e-05,0.0102758,-0.00077042,0.00254327,0,0,0,0,0.0639116,0.51122,-0.992957,28.9375,1,22946,2340263
70,2,-0.67531,-0.0867164,9.78084,0.0464186,-0.573664,0.986287,-0.00675654,-0.000872438,0.0978081,1,2.55313e-05,-1.77584e-05,2.06977e-05,0.00510625,-0.00355169,0.00413954,0,0,0,0,0.065326,0.510747,-0.994489,28.9375,1,22947,2340363
71,1,-0.67531,-0.0867164,9.78084,0.0464186,-0.573664,0.986287,-0.00675654,-0.000872438,0.0978081,1,2.55313e-05,-1.77584e-05,2.06977e-05,0.00510625,-0.00355169,0.00413954,0,0,0,0,0.065326,0.510747,-0.994489,28.9375,1,22947,2340363
71,2,-0.674415,-0.0886864,9.78589,0.0490194,-0.576397,0.99473,-0.006744,-0.000895191,0.0978588,1,4.18909e-05,6.92655e-07,9.52552e-06,0.00837819,0.000138531,0.0019051,0,0,0,0,0.0657459,0.512234,-0.995973,28.9375,1,22948,2340463
72,1,-0.674415,-0.0886864,9.78589,0.0490194,-0.576397,0.99473,-0.006744,-0.000895191,0.0978588,1,4.18909e-05,6.92655e-07,9.52552e-06,0.00837819,0.000138531,0.0019051,0,0,0,0,0.0657459,0.512234,-0.995973,28.9375,1,22948,2340463
72,2,-0.667298,-0.0881268,9.78653,0.0540671,-0.577543,0.993847,-0.00667334,-0.00089098,0.0978652,1,4.85311e-05,-1.96131e-06,1.6006e-05,0.00970622,-0.000392262,0.00320119,0,0,0,0,0.0643514,0.510764,-0.99499,28.9375,1,22949,2340563
73,1,-0.667298,-0.0881268,9.78653,0.0540671,-0.577543,0.993847,-0.00667334,-0.00089098,0.0978652,1,4.85311e-05,-1.96131e-06,1.6006e-05,0.00970622,-0.000392262,0.00320119,0,0,0,0,0.0643514,0.510764,-0.99499,28.9375,1,22949,2340563
73,2,-0.666518,-0.0827583,9.78861,0.0604287,-0.567501,0.993327,-0.0066678,-0.00083596,0.0978859,1,4.11123e-05,-1.35541e-05,2.4602e-05,0.00822246,-0.00271082,0.0049204,0,0,0,0,0.062965,0.508807,-0.994017,28.9375,1,22950,2340663
74,1,-0.666518,-0.0827583,9.78861,0.0604287,-0.567501,0.993327,-0.0066678,-0.00083596,0.0978859,1,4.11123e-05,-1.35541e-05,2.4602e-05,0.00822246,-0.00271082,0.0049204,0,0,0,0,0.062965,0.508807,-0.994017,28.9375,1,22950,2340663
74,2,-0.668258,-0.0795493,9.78899,0.0516253,-0.567061,0.993668,-0.00668515,-0.000806458,0.0978896,1,5.51156e-05,-1.32566e-05,1.30482e-05,0.0110231,-0.00265132,0.00260963,0,0,0,0,0.0624801,0.509778,-0.993488,28.9375,1,22951,2340763
75,1,-0.668258,-0.0795493,9.78899,0.0516253,-0.567061,0.993668,-0.00668515,-0.000806458,0.0978896,1,5.51156e-05,-1.32566e-05,1.30482e-05,0.0110231,-0.00265132,0.00260963,0,0,0,0,0.0624801,0.509778,-0.993488,28.9375,1,22951,2340763
75,2,-0.68521,-0.0855737,9.786,0.0402556,-0.574617,0.991555,-0.00685338,-0.000864473,0.0978598,1,4.31762e-05,-6.76509e-06,2.08187e-05,0.00863524,-0.00135302,0.00416373,0,0,0,0,0.061999,0.509782,-0.993485,28.9375,1,22952,2340863
76,1,-0.68521,-0.0855737,9.786,0.0402556,-0.574617,0.991555,-0.00685338,-0.000864473,0.0978598,1,4.31762e-05,-6.76509e-06,2.08187e-05,0.00863524,-0.00135302,0.00416373,0,0,0,0,0.061999,0.509782,-0.993485,28.9375,1,22952,2340863
76,2,-0.661833,-0.0806708,9.78486,0.0631534,-0.571756,0.992239,-0.00661968,-0.000815096,0.0978485,1,4.16562e-05,-7.00917e-06,1.77976e-05,0.00833124,-0.00140183,0.00355952,0,0,0,0,0.0624312,0.511259,-0.994465,28.9375,1,22953,2340963
77,1,-0.661833,-0.0806708,9.78486,0.0631534,-0.571756,0.992239,-0.00661968,-0.000815096,0.0978485,1,4.16562e-05,-7.00917e-06,1.77976e-05,0.00833124,-0.00140183,0.00355952,0,0,0,0,0.0624312,0.511259,-0.994465,28.9375,1,22953,2340963
77,2,-0.674486,-0.075844,9.78262,0.0499602,-0.568276,0.989137,-0.00674551,-0.000769246,0.097826,1,5.38789e-05,-3.46984e-06,1.96454e-05,0.0107758,-0.000693968,0.00392907,0,0,0,0,0.0633526,0.512245,-0.995457,28.9375,1,22954,2341063
78,1,-0.674486,-0.075844,9.78262,0.0499602,-0.568276,0.989137,-0.00674551,-0.000769246,0.097826,1,5.38789e-05,-3.46984e-06,1.96454e-05,0.0107758,-0.000693968,0.00392907,0,0,0,0,0.0633526,0.512245,-0.995457,28.9375,1,22954,2341063
78,2,-0.672111,-0.0719646,9.78399,0.0546773,-0.56457,0.990838,-0.00672293,-0.000725754,0.0978397,1,3.0879e-05,-9.33543e-06,4.83547e-06,0.00617579,-0.00186709,0.000967094,0,0,0,0,0.0638864,0.509793,-0.995009,28.9375,1,22955,2341163
79,1,-0.672111,-0.0719646,9.78399,0.0546773,-0.56457,0.990838,-0.00672293,-0.000725754,0.0978397,1,3.0879e-05,-9.33543e-06,4.83547e-06,0.00617579,-0.00186709,0.000967094,0,0,0,0,0.0638864,0.509793,-0.995009,28.9375,1,22955,2341163
79,2,-0.677368,-0.0750694,9.79656,0.0433737,-0.567469,1.00434,-0.00677659,-0.000759499,0.0979654,1,4.3871e-05,-1.49456e-05,1.54488e-05,0.0087742,-0.00298912,0.00308975,0,0,0,0,0.0629569,0.509295,-0.994006,28.9375,1,22956,2341263
80,1,-0.677368,-0.0750694,9.79656,0.0433737,-0.567469,1.00434,-0.00677659,-0.000759499,0.0979654,1,4.3871e-05,-1.49456e-05,1.54488e-05,0.0087742,-0.00298912,0.00308975,0,0,0,0,0.0629569,0.509295,-0.994006,28.9375,1,22956,2341263
80,2,-0.675453,-0.0803584,9.78292,0.0482288,-0.573435,0.990649,-0.00675458,-0.000812587,0.0978291,1,4.50612e-05,-3.5606e-07,1.3828e-05,0.00901224,-7.1212e-05,0.0027656,0,0,0,0,0.0648937,0.50927,-0.99351,28.9375,1,22957,2341363
81,1,-0.675453,-0.0803584,9.78292,0.0482288,-0.573435,0.990649,-0.00675458,-0.000812587,0.0978291,1,4.50612e-05,-3.5606e-07,1.3828e-05,0.00901224,-7.1212e-05,0.0027656,0,0,0,0,0.0648937,0.50927,-0.99351,28.9375,1,22957,2341363
81,2,-0.671424,-0.0747936,9.79007,0.0568133,-0.568598,0.99348,-0.00671494,-0.000752713,0.0979006,1,2.34693e-05,-3.63971e-06,1.35415e-05,0.00469386,-0.000727942,0.0027083,0,0,0,0,0.0643718,0.510268,-0.994496,28.9375,1,22958,2341463
82,1,-0.671424,-0.0747936,9.79007,0.0568133,-0.568598,0.99348,-0.00671494,-0.000752713,0.0979006,1,2.34693e-05,-3.63971e-06,1.35415e-05,0.00469386,-0.000727942,0.0027083,0,0,0,0,0.0643718,0.510268,-0.994496,28.9375,1,22958,2341463
82,2,-0.67509,-0.0815961,9.79173,0.0485762,-0.57394,0.997473,-0.00675034,-0.000823812,0.0979173,1,3.88772e-05,2.71768e-06,1.7613e-05,0.00777544,0.000543537,0.00352261,0,0,0,0,0.0634138,0.510754,-0.993975,28.9375,1,22959,2341563
83,1,-0.67509,-0.0815961,9.79173,0.0485762,-0.57394,0.997473,-0.00675034,-0.000823812,0.0979173,1,3.88772e-05,2.71768e-06,1.7613e-05,0.00777544,0.000543537,0.00352261,0,0,0,0,0.0634138,0.510754,-0.993975,28.9375,1,22959,2341563
83,2,-0.67977,-0.0887896,9.79102,0.04438,-0.586582,1.00123,-0.00679853,-0.000895591,0.0979101,1,3.86033e-05,-4.34361e-06,9.9838e-06,0.00772067,-0.000868721,0.00199676,0,0,0,0,0.0633526,0.512245,-0.995457,28.9375,1,22960,2341663
84,1,-0.67977,-0.0887896,9.79102,0.04438,-0.586582,1.00123,-0.00679853,-0.000895591,0.0979101,1,3.86033e-05,-4.34361e-06,9.9838e-06,0.00772067,-0.000868721,0.00199676,0,0,0,0,0.0633526,0.512245,-0.995457,28.9375,1,22960,2341663
84,2,-0.681434,-0.0801072,9.78942,0.0452679,-0.57652,0.998384,-0.00681745,-0.000810702,0.0978939,1,4.71008e-05,-1.61135e-05,2.99551e-05,0.00942016,-0.00322271,0.00599101,0,0,0,0,0.0628838,0.51224,-0.99495,28.9375,1,22961,2341763
85,1,-0.681434,-0.0801072,9.78942,0.0452679,-0.57652,0.998384,-0.00681745,-0.000810702,0.0978939,1,4.71008e-05,-1.61135e-05,2.99551e-05,0.00942016,-0.00322271,0.00599101,0,0,0,0,0.0628838,0.51224,-0.99495,28.9375,1,22961,2341763
85,2,-0.676146,-0.0911235,9.78826,0.0505291,-0.591169,0.992581,-0.00676051,-0.000919066,0.0978825,1,3.81916e-05,4.60992e-06,2.62131e-05,0.00763832,0.000921984,0.00524263,0,0,0,0,0.0634181,0.511233,-0.99346,28.9375,1,22962,2341863
86,1,-0.676146,-0.0911235,9.78826,0.0505291,-0.591169,0.992581,-0.00676051,-0.000919066,0.0978825,1,3.81916e-05,4.60992e-06,2.62131e-05,0.00763832,0.000921984,0.00524263,0,0,0,0,0.0634181,0.511233,-0.99346,28.9375,1,22962,2341863
86,2,-0.672315,-0.08653,9.7876,0.0512027,-0.584228,0.99615,-0.00672498,-0.000873141,0.0978758,1,3.80966e-05,-9.57202e-06,2.84744e-05,0.00761931,-0.00191441,0.00569489,0,0,0,0,0.0649023,0.510228,-0.992479,28.9375,1,22963,2341963
87,1,-0.672315,-0.08653,9.7876,0.0512027,-0.584228,0.99615,-0.00672498,-0.000873141,0.0978758,1,3.80966e-05,-9.57202e-06,2.84744e-05,0.00761931,-0.00191441,0.00569489,0,0,0,0,0.0649023,0.510228,-0.992479,28.9375,1,22963,2341963
87,2,-0.670646,-0.0814836,9.78491,0.0580245,-0.572845,0.987789,-0.00670859,-0.000822443,0.0978489,1,3.75266e-05,-1.10568e-05,1.95709e-05,0.00750533,-0.00221137,0.00391417,0,0,0,0,0.065828,0.511692,-0.992955,28.9375,1,22964,2342063
88,1,-0.670646,-0.0814836,9.78491,0.0580245,-0.572845,0.987789,-0.00670859,-0.000822443,0.0978489,1,3.75266e-05,-1.10568e-05,1.95709e-05,0.00750533,-0.00221137,0.00391417,0,0,0,0,0.065828,0.511692,-0.992955,28.9375,1,22964,2342063
88,2,-0.673342,-0.0742718,9.78365,0.0518486,-0.572887,0.991478,-0.00673704,-0.000750999,0.0978361,1,4.09353e-05,-1.86193e-05,2.00719e-05,0.00818705,-0.00372385,0.00401438,0,0,0,0,0.0667617,0.512668,-0.993443,28.9375,1,22965,2342163
89,1,-0.673342,-0.0742718,9.78365,0.0518486,-0.572887,0.991478,-0.00673704,-0.000750999,0.0978361,1,4.09353e-05,-1.86193e-05,2.00719e-05,0.00818705,-0.00372385,0.00401438,0,0,0,0,0.0667617,0.512668,-0.993443,28.9375,1,22965,2342163
89,2,-0.678848,-0.0822159,9.79175,0.0397567,-0.580256,0.997299,-0.00678994,-0.000831475,0.0979173,1,4.63388e-05,-7.61646e-06,1.77719e-05,0.00926775,-0.00152329,0.00355437,0,0,0,0,0.0648287,0.511727,-0.994465,28.9375,1,22966,2342263
90,1,-0.678848,-0.0822159,9.79175,0.0397567,-0.580256,0.997299,-0.00678994,-0.000831475,0.0979173,1,4.63388e-05,-7.61646e-06,1.77719e-05,0.00926775,-0.00152329,0.00355437,0,0,0,0,0.0648287,0.511727,-0.994465,28.9375,1,22966,2342263
90,2,-0.672723,-0.0753491,9.79448,0.0540573,-0.573699,0.998642,-0.00672845,-0.000761554,0.0979447,1,4.00841e-05,-6.36449e-06,1.56761e-05,0.00801683,-0.0012729,0.00313522,0,0,0,0,0.0633806,0.509815,-0.996016,28.9375,1,22967,2342363
91,1,-0.672723,-0.0753491,9.79448,0.0540573,-0.573699,0.998642,-0.00672845,-0.000761554,0.0979447,1,4.00841e-05,-6.36449e-06,1.56761e-05,0.00801683,-0.0012729,0.00313522,0,0,0,0,0.0633806,0.509815,-0.996016,28.9375,1,22967,2342363
91,2,-0.670494,-0.0840788,9.78796,0.0546046,-0.584186,0.991155,-0.00670752,-0.000849187,0.0978793,1,4.11255e-05,-1.34106e-05,2.59801e-05,0.0082251,-0.00268211,0.00519602,0,0,0,0,0.0639149,0.508808,-0.994526,28.9375,1,22968,2342463
92,1,-0.670494,-0.0840788,9.78796,0.0546046,-0.584186,0.991155,-0.00670752,-0.000849187,0.0978793,1,4.11255e-05,-1.34106e-05,2.59801e-05,0.0082251,-0.00268211,0.00519602,0,0,0,0,0.0639149,0.508808,-0.994526,28.9375,1,22968,2342463
