frame_id,point_id,x,y,z,doppler,snr,noise
634,4,-0.79,0.6921,-0.4465,0,163,783
634,7,0.4792,1.0772,0.3318,-0.4823,167,756
635,1,-0.0218,0.361,-0.0109,0,279,1002
635,2,-0.1131,0.7399,-0.0679,0,186,896
635,6,0.5161,1.0341,0.4055,-0.4823,191,738
636,1,-0.0218,0.361,-0.0109,0,267,1014
636,2,-0.1357,0.7378,-0.0452,0,193,908
636,3,-0.1374,1.1325,-0.0343,0,174,756
636,4,-4.1469,1.8953,-0.5412,0,156,737
637,1,-0.0218,0.3606,-0.0218,0,272,1013
637,2,-0.1357,0.7378,-0.0452,0,198,909
637,3,-0.067,1.1069,-0.1005,0,160,779
637,4,0.4021,0.9707,0.3686,0,160,779
637,7,0.8436,0.4823,1.11,0.9646,190,591
638,1,-0.0327,0.3602,-0.0109,0,279,1009
638,2,-0.0679,0.7471,-0.0452,0,151,923
638,3,0,1.0812,-0.098,0,162,792
638,4,0.4901,0.8995,0.3594,0,162,792
638,5,-3.9844,2.1593,-0.5496,0,189,722
638,7,0.7548,0.4118,1.1988,0.9646,221,586
638,8,0.5152,0.8784,0.5152,-0.9646,219,698
639,1,-0.0327,0.3602,-0.0109,0,270,1018
639,2,0.1676,1.0109,-0.4356,0,162,761
639,3,0.7372,0.8337,0.0335,0,162,761
639,5,-3.9844,2.1593,-0.5496,0,172,737
639,7,0.5554,0.8304,0.4247,-0.9646,222,708
639,8,0.5697,0.8517,0.4356,-0.9646,237,694
640,1,-0.0327,0.3604,0,0,254,1035
640,2,-0.0653,0.7178,-0.0653,0,199,925
640,3,-0.067,1.0697,-0.3016,0,197,751
640,4,0.4691,1.0008,0.134,0,197,751
640,5,-3.847,2.3598,-0.687,0,172,726
641,1,-0.0201,0.3333,-0.0101,0,250,1038
641,2,-0.0226,0.7458,-0.0905,0,150,903
641,3,-0.2011,1.0905,-0.1005,0,166,756
641,5,-3.7096,2.5704,-0.687,0,166,720
642,1,-0.0201,0.3333,-0.0101,0,247,1040
642,2,-0.0436,0.7195,-0.0653,0,190,910
642,3,-0.2748,1.1056,-0.0687,0,177,759
642,4,-0.8931,0.5411,-0.4465,0,177,759
642,5,-3.7096,2.5704,-0.687,0,157,722
643,1,-0.0201,0.3333,-0.0101,0,247,1040
643,2,-0.0436,0.7195,-0.0653,0,217,914
643,3,-0.2346,1.0864,-0.067,0,209,753
643,4,-3.7096,2.5704,-0.687,0,163,712
643,6,0.5496,0.9979,-0.0687,-1.4469,266,618
644,1,-0.0201,0.3333,-0.0101,0,239,1047
644,2,-0.0653,0.7178,-0.0653,0,206,922
644,3,-0.2681,1.0802,-0.0335,0,236,735
644,4,-0.8043,0.6349,-0.4356,0,236,735
644,6,0.573,0.8019,0.181,-1.4469,220,644
645,1,-0.0201,0.3333,-0.0101,0,239,1047
645,2,-0.0653,0.7178,-0.0653,0,212,915
645,3,-0.2346,1.0879,-0.0335,0,233,737
645,4,-0.7707,0.6752,-0.4356,0,233,737
645,5,-3.7096,2.5704,-0.687,0,150,722
645,7,0.6199,0.8172,0.093,-1.4469,244,654
646,1,-0.0201,0.3333,-0.0101,0,245,1042
646,2,-0.0436,0.7195,-0.0653,0,215,916
646,3,-0.2346,1.0864,-0.067,0,217,747
646,4,-3.847,2.3955,-0.5496,0,163,711
646,6,0.7976,0.35,0.3703,1.4469,186,700
646,7,0.6451,0.7248,0.088,-1.4469,245,623
646,8,0.6744,0.6976,0.088,-1.4469,245,623
646,9,0.6635,0.7455,0.0905,-0.9646,235,629
647,1,-0.0201,0.3333,-0.0101,0,247,1040
647,2,-0.0436,0.7195,-0.0653,0,208,915
647,3,-0.3091,1.0981,-0.0343,0,173,767
647,4,-0.8931,0.5788,-0.4122,0,173,767
647,5,-3.7096,2.5704,-0.687,0,172,704
648,1,-0.0201,0.3333,-0.0101,0,248,1040
648,2,-0.0452,0.7471,-0.0679,0,196,896
648,3,-0.3091,1.0981,-0.0343,0,194,748
648,4,-0.8931,0.5411,-0.4465,0,194,748
648,6,-3.7096,2.5704,-0.687,0,169,712
648,8,0.7012,0.2667,0.0452,1.9293,234,669
649,1,-0.0201,0.3333,-0.0101,0,251,1034
649,2,-0.0226,0.7499,-0.0452,0,153,899
649,3,-0.2404,1.1135,-0.0687,0,198,732
649,4,-0.8244,0.6259,-0.4809,0,198,732
649,6,-3.7096,2.5704,-0.687,0,159,722
649,8,0.8495,0.4285,0.5228,0.9646,237,744
650,1,-0.0327,0.3604,0,0,252,1035
650,2,-0.2346,1.0838,-0.1005,0,169,761
650,3,-0.8378,0.5637,-0.4691,0,169,761
650,5,-3.7096,2.5704,-0.687,0,160,725
650,8,0.9274,0.522,0.4122,0.9646,317,666
650,9,0.8797,0.3801,0.1759,2.4116,187,667
651,1,-0.0327,0.3604,0,0,250,1038
651,2,-0.0653,0.7178,-0.0653,0,192,922
651,3,-0.134,1.0926,-0.1676,0,205,749
651,6,0.8797,0.644,0.4222,0.9646,257,662
651,7,0.8989,0.494,0.093,2.8939,326,637
652,1,-0.0327,0.3604,0,0,250,1038
652,2,-0.0653,0.7178,-0.0653,0,202,925
652,3,-0.098,1.0567,-0.2287,0,184,769
652,4,0.3921,0.9932,0.196,0,184,769
652,5,-3.847,2.3955,-0.5496,0,157,742
652,7,0.8797,0.3822,0.6685,0.4823,253,786
652,8,1.885,0.8886,0.1257,0.4823,209,641
652,9,0.8713,0.6524,0.2346,1.9293,366,642
653,1,-0.0327,0.3604,0,0,254,1035
653,2,-0.0653,0.7178,-0.0653,0,212,913
653,3,-3.847,2.3955,-0.5496,0,161,741
653,5,0.8797,0.4381,0.6334,0.4823,208,773
653,6,1.7593,1.1081,0.1885,0.4823,222,648
653,7,1.1729,0.5096,0.8914,0.9646,160,642
653,8,0.4222,1.4888,0.1877,0.9646,160,642
653,9,1.0556,0.6648,-0.1131,3.3762,300,610
653,10,-2.7613,0.6399,0.4314,-0.9646,209,549
654,1,-0.0327,0.3604,0,0,260,1029
654,2,-0.0871,0.7171,-0.0436,0,213,901
654,3,0.5152,1.0178,0.0343,0,171,760
654,4,-0.0687,1.0747,-0.3778,0,171,760
654,5,-3.9844,2.1593,-0.5496,0,183,723
654,8,1.8598,0.85,0.248,0.4823,207,670
654,9,0.9953,0.5291,0.4792,0.9646,346,685
654,10,0.9249,0.9609,-0.0804,1.9293,175,660
654,11,-1.0455,0.6777,0.4826,1.9293,175,660
655,1,-0.0327,0.3604,0,0,266,1019
655,2,-0.0679,0.7471,-0.0452,0,213,889
655,3,0.5496,0.9996,0.0343,0,154,771
655,4,-0.0343,1.0764,-0.3778,0,154,771
655,5,1.7828,1.1101,0.2547,0,236,684
655,6,-3.9844,2.1593,-0.5496,0,177,727
655,8,1.0237,0.7512,0.315,0.9646,260,730
655,9,1.0874,1.2148,0.1977,0.9646,160,659
655,10,0.5931,1.4317,-0.5437,0.9646,160,659
656,1,-0.0327,0.3604,0,0,266,1020
656,2,-0.0679,0.7471,-0.0452,0,202,893
656,3,1.8464,1.0326,0,0,200,688
656,4,-3.847,2.3955,-0.5496,0,187,716
656,8,0.9844,0.745,0.4331,0.9646,210,763
657,1,-0.0327,0.3604,0,0,266,1020
657,2,-0.0679,0.7471,-0.0452,0,198,893
657,3,1.8221,0.9875,0.2513,0,252,677
657,4,-0.0771,0.9184,2.3893,0,256,677
657,5,-3.9844,2.1593,-0.5496,0,180,721
657,7,0.9651,0.8113,0.4423,1.4469,280,740
658,1,-0.0327,0.3604,0,0,266,1020
658,2,-0.0679,0.7471,-0.0452,0,195,897
658,3,-3.9844,2.1593,-0.5496,0,184,717
658,6,1.2566,0.5968,0.0419,0.4823,208,720
658,7,1.7593,1.0589,0.377,0.4823,256,657
658,8,0.94,0.9322,0.5127,1.4469,192,714
659,1,-0.0327,0.3604,0,0,268,1021
659,2,-0.0679,0.7471,-0.0452,0,206,891
659,3,1.7828,1.1228,0.191,0,197,713
659,4,-3.9844,2.1593,-0.5496,0,174,727
659,6,0.8545,0.9883,0.5554,0.9646,294,689
660,1,-0.0327,0.3604,0,0,267,1022
660,2,-0.0679,0.7471,-0.0452,0,213,889
660,3,-3.9844,2.1593,-0.5496,0,179,724
660,5,1.2818,0.6087,0.0427,0.4823,189,776
660,6,1.0455,0.7583,0.6535,0.9646,336,632
660,7,-0.9651,0.2413,0.1206,1.9293,167,652
660,8,-1.0723,0.2681,0.134,1.9293,152,705
661,1,-0.0327,0.3604,0,0,267,1021
661,2,-0.0905,0.7447,-0.0452,0,215,889
661,3,1.1109,0.8746,0.1282,0,274,778
661,4,-3.9844,2.1593,-0.5496,0,180,718
661,6,0.9852,0.9819,0.7037,0.9646,234,694
661,7,0.8445,0.8416,0.6032,2.4116,192,666
662,1,-0.0327,0.3604,0,0,267,1022
662,2,-0.0905,0.7447,-0.0452,0,216,889
662,3,1.9101,0.8891,0.191,0,172,738
662,4,-3.9844,2.1593,-0.5496,0,175,723
662,6,1.11,0.8644,0.444,0.4823,208,787
662,7,-0.9148,0.7202,0.1056,1.9293,243,578
662,8,0.8093,0.7305,-0.4222,1.9293,243,578
662,9,1.0598,0.862,0.6912,1.9293,248,690
663,1,-0.0327,0.3604,0,0,267,1022
663,2,-0.0905,0.7447,-0.0452,0,214,889
663,3,1.0455,0.9924,0.1307,0,206,789
663,4,1.9101,0.8891,0.191,0,256,768
663,5,-3.9844,2.1593,-0.5496,0,178,721
663,8,0.9953,0.987,0.5429,0.4823,254,780
663,9,1.2416,0.8648,0.4775,1.4469,295,629
663,10,1.2148,0.9194,0.5345,1.9293,209,706
663,11,1.1059,0.5054,0.1474,2.4116,250,576
663,12,1.1561,0.5504,0,3.3762,284,607
664,1,-0.0327,0.3604,0,0,267,1022
664,2,-0.0679,0.7471,-0.0452,0,210,891
664,3,1.1327,0.8842,0.1743,0,294,770
664,4,1.8464,1.0007,0.2547,0,266,721
664,5,-3.9844,2.1593,-0.5496,0,190,713
664,7,1.9771,1.9271,1.7794,1.4469,153,597
664,8,1.1176,0.6202,0.0771,2.4116,151,611
665,1,-0.0327,0.3604,0,0,268,1021
665,2,-0.0679,0.7471,-0.0452,0,207,892
665,3,1.1327,0.8842,0.1743,0,251,763
665,4,-3.9844,2.1593,-0.5496,0,188,714
665,6,1.0983,0.8934,0.7163,0.9646,243,685
665,7,1.3287,0.8954,0.5621,1.4469,166,709
665,8,1.0665,0.9754,1.1787,1.4469,172,632
665,9,1.425,0.905,0.475,1.9293,240,639
665,10,1.2818,0.6087,0.0427,2.8939,239,618
666,1,-0.0327,0.3604,0,0,268,1021
666,2,-0.0679,0.7471,-0.0452,0,208,891
666,3,-3.9844,2.1593,-0.5496,0,192,711
666,5,1.069,0.927,0.7774,0.9646,238,651
666,6,1.4703,0.903,0.5445,1.4469,218,643
667,1,-0.0327,0.3604,0,0,267,1022
667,2,-0.0679,0.7471,-0.0452,0,209,891
667,3,1.7828,1.1228,0.191,0,199,727
667,4,-1.4007,1.1584,1.0824,0,199,727
667,5,-3.9844,2.1593,-0.5496,0,180,720
667,7,1.069,0.9657,0.7289,0.9646,241,626
667,8,1.1142,1.0191,1.2315,1.4469,155,621
667,9,1.2139,1.2848,0.7515,2.4116,222,552
667,10,1.5323,0.5722,0.1483,2.8939,209,562
667,11,1.0824,1.2966,0.8545,2.8939,190,581
667,12,1.3119,0.9397,-0.0486,3.8585,231,581
668,1,-0.0327,0.3604,0,0,267,1022
668,2,-0.0679,0.7471,-0.0452,0,211,890
668,3,1.7828,1.0187,0.5094,0,196,733
668,4,-3.9844,2.1593,-0.5496,0,181,722
668,6,1.2357,0.9047,0.5931,0.9646,227,603
668,7,1.1561,1.0706,1.0983,1.4469,154,670
668,8,1.4477,0.9872,0.3217,2.4116,312,556
669,1,-0.0327,0.3604,0,0,266,1023
669,2,-0.0679,0.7471,-0.0452,0,211,890
669,3,-3.9844,2.1593,-0.5496,0,176,729
669,5,1.2265,0.9311,0.7155,0.9646,221,673
669,6,1.3404,0.9813,0.6434,0.9646,180,723
669,7,1.1008,1.0522,1.3455,0.9646,169,672
669,8,1.6278,0.8211,0.3929,1.9293,305,574
669,9,1.6521,0.9079,-0.1709,3.8585,281,559
670,1,-0.0327,0.3604,0,0,266,1022
670,2,-0.0679,0.7471,-0.0452,0,211,889
670,3,0.5496,0.9996,0.0343,0,151,774
670,4,-0.0343,1.0878,-0.3435,0,151,774
670,5,-3.9844,2.1593,-0.5496,0,170,729
670,7,1.5608,0.8297,0.7515,0.4823,189,729
671,1,-0.0327,0.3604,0,0,267,1022
671,2,-0.0679,0.7471,-0.0452,0,209,891
671,3,-3.9844,2.1593,-0.5496,0,173,725
671,5,1.2139,1.0275,0.7389,0.9646,246,677
671,6,1.3195,1.019,1.2566,0.9646,179,683
671,7,1.4074,1.2632,0.4691,1.4469,171,719
672,1,-0.0327,0.3604,0,0,267,1022
672,2,-0.0679,0.7471,-0.0452,0,208,891
672,3,-3.9844,2.1593,-0.5496,0,184,716
672,5,1.2525,1.0601,0.7624,0.9646,231,693
672,6,2.1011,1.2778,-2.0056,0.9646,155,613
672,7,0.573,1.7584,2.5786,0.9646,155,613
672,8,-3.0126,0.8637,0.7774,0.9646,180,600
672,9,1.508,1.2508,0.4222,1.4469,168,716
672,10,-1.508,0.3718,1.2667,1.4469,168,716
672,11,1.3371,1.2313,1.0824,1.4469,220,644
673,1,-0.0327,0.3604,0,0,267,1022
673,2,-0.0679,0.7471,-0.0452,0,208,892
673,3,0.5496,0.9996,0.0343,0,152,770
673,4,-0.0343,1.0878,-0.3435,0,152,770
673,5,1.8464,0.859,0.573,0,161,723
673,6,-3.9844,2.1593,-0.5496,0,176,724
673,10,1.291,1.0927,0.7858,1.4469,262,689
674,1,-0.0327,0.3604,0,0,267,1022
674,2,-0.0679,0.7471,-0.0452,0,209,891
674,3,-3.9844,2.1593,-0.5496,0,180,722
674,5,1.4242,1.0779,0.6266,1.4469,232,665
675,1,-0.0327,0.3604,0,0,267,1022
675,2,-0.0679,0.7471,-0.0452,0,209,892
675,3,0.5496,0.9996,0.0343,0,162,762
675,4,-0.0343,1.0764,-0.3778,0,162,762
675,5,-3.9844,2.1593,-0.5496,0,182,720
675,7,1.4074,1.4483,0.9383,0.9646,218,690
675,9,1.2902,0.8191,-0.0922,1.4469,174,630
675,10,1.2717,1.2276,0.7515,1.4469,208,656
676,1,-0.0327,0.3604,0,0,266,1022
676,2,-0.0679,0.7471,-0.0452,0,210,891
676,3,0.5496,0.9996,0.0343,0,162,762
676,4,-0.0343,1.0878,-0.3435,0,162,762
676,5,-3.9844,2.1593,-0.5496,0,185,717
676,7,1.3547,1.6153,0.387,0.4823,171,685
676,8,1.2893,0.9247,0,0.9646,227,585
676,9,1.4929,1.3973,0.95,0.9646,241,661
676,10,1.8247,1.9761,2.0274,0.9646,151,614
676,11,1.131,0.9901,0,1.4469,232,587
676,12,1.327,1.281,0.7841,1.4469,303,623
677,1,-0.0327,0.3604,0,0,266,1022
677,2,-0.0679,0.7471,-0.0452,0,210,890
677,3,0.5496,0.9996,0.0343,0,159,764
677,4,-0.0343,1.0878,-0.3435,0,159,764
677,5,-3.9844,2.1593,-0.5496,0,178,722
677,8,1.4602,1.3447,1.1821,0.9646,181,685
677,9,1.4007,1.2654,0.9551,1.4469,207,664
677,10,1.1461,1.0879,0.1433,2.4116,336,599
678,1,-0.0327,0.3604,0,0,266,1023
678,2,-0.0679,0.7471,-0.0452,0,208,891
678,3,0.5496,0.9996,0.0343,0,160,764
678,4,-0.0343,1.0878,-0.3435,0,160,764
678,5,-3.9844,2.1593,-0.5496,0,183,717
678,7,1.4074,1.3718,1.2667,0.9646,288,634
678,8,1.3547,1.3014,1.0321,1.4469,208,599
678,9,1.3572,0.9721,0.0503,2.4116,402,551
679,1,-0.0327,0.3604,0,0,266,1022
679,2,-0.0679,0.7471,-0.0452,0,209,891
679,3,0.5496,0.9996,0.0343,0,164,760
679,4,-0.0343,1.0878,-0.3435,0,164,760
679,5,-3.9844,2.1593,-0.5496,0,171,727
679,7,1.2969,1.4045,1.441,0.9646,174,671
679,8,1.6772,1.2016,0.5806,1.9293,237,616
679,9,1.5306,0.8295,-0.2111,2.8939,270,582
680,1,-0.0327,0.3604,0,0,266,1023
680,2,-0.0679,0.7471,-0.0452,0,210,890
680,3,0.5496,0.9996,0.0343,0,160,764
680,4,-0.0343,1.0764,-0.3778,0,160,764
680,5,-3.847,2.3598,-0.687,0,175,727
680,7,1.6965,1.3824,0.5429,0.9646,283,620
680,8,1.5683,1.2805,0.7841,1.4469,323,581
680,9,1.8297,1.1859,0.8445,1.9293,220,661
680,10,1.327,1.2705,0,2.8939,333,564
680,11,-1.3823,0.9302,0.7741,2.8939,333,564
681,1,-0.0327,0.3604,0,0,267,1022
681,2,-0.0679,0.7471,-0.0452,0,210,890
681,3,0.5496,0.9996,0.0343,0,159,764
681,4,-0.0343,1.0764,-0.3778,0,159,764
681,5,1.9436,1.0786,0.134,0,205,778
681,6,-3.9844,2.1593,-0.5496,0,174,725
681,8,1.441,1.525,1.1528,0.9646,185,715
681,9,1.4577,1.4847,1.2391,0.9646,192,708
681,10,2.8275,1.1424,1.6755,0.9646,177,599
681,11,1.8079,1.3266,0.5563,1.9293,259,587
681,12,1.642,1.0474,-0.0586,3.3762,259,580
682,1,-0.0327,0.3604,0,0,266,1022
682,2,-0.0679,0.7471,-0.0452,0,208,892
682,3,0.5496,0.9996,0.0343,0,160,764
682,4,-0.0343,1.0878,-0.3435,0,160,764
682,5,1.8096,1.2822,0.2011,0,205,783
682,6,-0.0771,0.9184,2.3893,0,161,773
682,7,-3.9844,2.1593,-0.5496,0,176,724
682,9,1.7241,1.3314,1.642,0.9646,162,586
682,10,1.5901,1.2518,-0.1835,2.8939,241,564
683,1,-0.0327,0.3604,0,0,267,1022
683,2,-0.0679,0.7471,-0.0452,0,208,892
683,3,0.5152,1.0159,0.0687,0,163,762
683,4,-0.0343,1.0878,-0.3435,0,163,762
683,5,-3.847,2.3598,-0.687,0,173,729
683,8,1.885,1.1259,1.2064,1.4469,162,658
683,9,1.864,1.5461,0.5219,2.4116,161,590
683,10,1.6772,1.333,-0.0645,3.8585,236,574
683,11,1.8766,1.1511,-0.3351,4.3408,229,583
684,1,-0.0327,0.3604,0,0,267,1022
684,2,-0.0679,0.7471,-0.0452,0,209,890
684,3,0.5496,0.9996,0.0343,0,159,764
684,4,-0.0343,1.0878,-0.3435,0,159,764
684,5,-3.9844,2.1593,-0.5496,0,178,725
684,7,1.9227,1.1809,0.7121,0.9646,222,629
684,8,2.1699,1.8344,-2.0056,0.9646,187,569
684,9,-2.8501,2.0441,0,0.9646,187,569
685,1,-0.0327,0.3604,0,0,267,1022
685,2,-0.0679,0.7471,-0.0452,0,208,891
685,3,0.5496,0.9996,0.0343,0,161,761
685,4,-0.0343,1.0878,-0.3435,0,161,761
685,5,1.8096,1.2822,0.2011,0,164,780
685,6,-3.9844,2.1593,-0.5496,0,171,728
685,8,1.7803,1.3034,0.8545,0.9646,222,659
685,9,0.8445,2.1504,2.639,0.9646,161,582
685,10,2.1112,1.5657,-2.3223,0.9646,161,582
685,11,1.7325,1.3549,1.4175,1.4469,160,644
686,1,-0.0327,0.3604,0,0,267,1022
686,2,-0.0679,0.7471,-0.0452,0,208,891
686,3,0.5496,0.9996,0.0343,0,164,761
686,4,-0.0343,1.0878,-0.3435,0,164,761
686,5,1.8766,1.197,-0.067,0,163,778
686,6,-3.9844,2.1593,-0.5496,0,183,719
686,8,2.2352,1.2476,-0.0771,2.8939,369,558
687,1,-0.0327,0.3604,0,0,267,1022
687,2,-0.0679,0.7471,-0.0452,0,207,892
687,3,0.5496,0.9996,0.0343,0,158,764
687,4,-0.0343,1.0878,-0.3435,0,158,764
687,5,-3.9844,2.1593,-0.5496,0,178,723
687,7,1.8431,1.3494,0.8847,0.9646,200,662
687,8,1.8372,1.2741,2.8099,0.9646,150,593
687,9,2.1489,1.437,0.5571,1.4469,217,623
688,1,-0.0327,0.3604,0,0,266,1023
688,2,-0.0679,0.7471,-0.0452,0,208,891
688,3,0.5496,0.9996,0.0343,0,160,762
688,4,-0.0687,1.0862,-0.3435,0,160,762
688,5,-3.9844,2.1593,-0.5496,0,180,720
688,7,1.885,1.38,0.9048,0.9646,164,683
688,8,2.4144,2.2598,-1.5365,0.9646,171,579
688,9,-3.0729,1.9354,0.3292,0.9646,171,579
688,10,2.0106,1.7136,0.4021,1.4469,252,671
689,1,-0.0327,0.3604,0,0,267,1022
689,2,-0.0679,0.7471,-0.0452,0,209,891
689,3,0.5152,1.0159,0.0687,0,157,764
689,4,-0.0687,1.0862,-0.3435,0,157,764
689,5,-3.847,2.3598,-0.687,0,178,722
689,7,1.885,1.4679,0.754,0.9646,239,611
689,8,1.4376,1.7797,2.8752,0.9646,247,547
689,9,1.8247,1.5824,1.327,1.4469,195,648
690,1,-0.0327,0.3604,0,0,266,1023
690,2,-0.0679,0.7471,-0.0452,0,209,891
690,3,0.5496,0.9996,0.0343,0,163,760
690,4,-0.0343,1.0878,-0.3435,0,163,760
690,5,-3.9844,2.1593,-0.5496,0,170,733
690,7,1.5834,1.7553,0.8294,0.9646,166,651
690,8,1.9687,1.49,0.8662,1.4469,247,619
690,9,2.0508,1.557,1.1963,1.4469,150,641
691,1,-0.0327,0.3604,0,0,266,1023
691,2,-0.0679,0.7471,-0.0452,0,208,891
691,3,0.5496,0.9996,0.0343,0,162,760
691,4,-0.0343,1.0878,-0.3435,0,162,760
691,5,-3.9844,2.1593,-0.5496,0,170,729
691,8,1.7534,1.6244,0.8386,0.9646,281,603
691,9,2.4781,0.8285,1.1109,0.9646,153,644
691,10,1.3672,2.4752,-0.2564,0.9646,153,644
691,12,1.8498,1.7136,0.8847,1.4469,158,699
692,1,-0.0327,0.3604,0,0,266,1023
692,2,-0.0679,0.7471,-0.0452,0,207,892
692,3,0.5496,0.9996,0.0343,0,167,758
692,4,-0.0343,1.0878,-0.3435,0,167,758
692,5,-3.9844,2.1593,-0.5496,0,180,719
692,7,2.6138,0.8885,0.8713,0.9646,180,627
692,8,-2.6138,1.1293,-0.5228,0.9646,180,627
692,9,1.9168,0.8311,-2.0039,0.9646,180,627
692,10,1.8699,1.6472,0.7012,1.4469,247,623
693,1,-0.0327,0.3604,0,0,266,1023
693,2,-0.0679,0.7471,-0.0452,0,208,891
693,3,0.5496,0.9996,0.0343,0,161,763
693,4,-0.0687,1.0862,-0.3435,0,161,763
693,5,-3.9844,2.1593,-0.5496,0,183,719
693,7,1.9704,1.2569,0.0704,1.4469,178,567
693,8,2.2653,1.6623,0.697,1.4469,240,644
694,1,-0.0327,0.3604,0,0,267,1022
694,2,-0.0679,0.7471,-0.0452,0,208,891
694,3,0.5496,0.9996,0.0343,0,157,764
694,4,-0.0343,1.0764,-0.3778,0,157,764
694,5,-3.9844,2.1593,-0.5496,0,183,718
694,7,2.3751,1.6943,0.1759,0.4823,233,671
694,8,1.8297,1.449,-0.1407,1.4469,299,572
694,9,2.0106,1.7712,0.754,1.4469,236,617
694,10,1.7065,1.8513,0.9752,2.4116,164,591
695,1,-0.0327,0.3604,0,0,266,1023
695,2,-0.0679,0.7471,-0.0452,0,208,892
695,3,0.5496,0.9996,0.0343,0,161,763
695,4,-0.0343,1.0878,-0.3435,0,161,763
695,5,-3.9844,2.1593,-0.5496,0,176,725
695,8,2.2871,1.7855,0.3519,0.4823,207,665
695,9,1.9679,1.3944,-0.2187,1.4469,226,572
695,10,2.3457,1.3791,0.5864,1.4469,152,670
695,11,2.0651,1.146,-0.1424,2.4116,218,573
695,12,1.9905,1.7866,0.6635,2.4116,247,612
696,1,-0.0327,0.3604,0,0,266,1023
696,2,-0.0679,0.7471,-0.0452,0,208,892
696,3,0.5496,0.9996,0.0343,0,168,755
696,4,-0.0343,1.0764,-0.3778,0,168,755
696,5,-3.9844,2.1593,-0.5496,0,186,714
696,7,2.5753,1.4291,0.1776,0.4823,253,667
696,8,2.0232,1.8262,1.0556,1.4469,260,594
696,9,2.1623,1.1883,-0.2237,1.9293,304,553
696,10,2.3298,1.5217,0.6903,1.9293,262,621
697,1,-0.0327,0.3604,0,0,266,1023
697,2,-0.0679,0.7471,-0.0452,0,209,891
697,3,0.5496,0.9996,0.0343,0,164,760
697,4,-0.0343,1.0764,-0.3778,0,164,760
697,5,2.5099,1.5935,-0.1793,0,217,724
697,6,-3.9844,2.1593,-0.5496,0,190,710
697,8,2.0274,1.8976,1.2902,0.9646,174,643
697,9,2.2435,1.6799,0.604,1.4469,232,583
697,10,2.3633,0.8825,0.2287,2.4116,235,573
697,11,2.1313,1.8372,0.888,2.4116,307,615
698,1,-0.0327,0.3604,0,0,266,1023
698,2,-0.0679,0.7471,-0.0452,0,207,892
698,3,0.5496,0.9996,0.0343,0,157,765
698,4,-0.0343,1.0878,-0.3435,0,157,765
698,5,-3.9844,2.1593,-0.5496,0,176,726
698,7,2.4865,1.5661,0.2664,0.4823,153,748
698,8,2.2871,1.6783,0.7037,0.9646,307,585
698,10,2.1003,1.9902,0.9132,1.9293,321,593
698,11,2.1715,1.5386,-0.2413,2.8939,275,574
699,1,-0.0327,0.3604,0,0,266,1023
699,2,-0.0679,0.7471,-0.0452,0,208,891
699,3,0.5496,0.9996,0.0343,0,161,764
699,4,-0.0687,1.0862,-0.3435,0,161,764
699,5,2.5753,1.4153,-0.2664,0,188,737
699,6,-3.9844,2.1593,-0.5496,0,178,726
699,8,2.7395,1.2521,0.3653,0.4823,175,703
699,9,1.6437,2.3442,-1.0045,0.4823,175,703
699,10,2.4429,1.6927,0.4524,0.9646,281,600
699,12,2.1388,1.9814,1.0229,1.9293,333,591
699,13,2.2988,1.4664,0.0821,2.8939,224,585
699,14,2.4295,1.356,-0.0838,3.3762,222,572
700,1,-0.0327,0.3604,0,0,266,1023
700,2,-0.0679,0.7471,-0.0452,0,208,891
700,3,0.5496,0.9996,0.0343,0,159,762
700,4,-0.0343,1.0878,-0.3435,0,159,762
700,5,2.5099,1.601,0.0896,0,194,721
700,6,-3.9844,2.1593,-0.5496,0,172,729
700,9,2.6239,1.422,0.3619,0.4823,186,715
701,1,-0.0327,0.3604,0,0,266,1023
701,2,-0.0679,0.7471,-0.0452,0,208,891
701,3,0.5496,0.9996,0.0343,0,159,763
701,4,-0.0687,1.0862,-0.3435,0,159,763
701,6,-3.9844,2.1593,-0.5496,0,182,719
701,9,2.3122,1.9932,0.9634,1.4469,225,642
702,1,-0.0327,0.3604,0,0,267,1022
702,2,-0.0679,0.7471,-0.0452,0,207,892
702,3,0.5496,0.9996,0.0343,0,162,762
702,4,-0.0343,1.0878,-0.3435,0,162,762
702,5,2.5996,1.4426,-0.1793,0,150,738
702,6,-3.9844,2.1593,-0.5496,0,173,727
702,8,2.4882,1.6967,0.5412,0.9646,206,603
702,9,2.2737,2.1064,1.0874,1.9293,310,596
703,1,-0.0327,0.3604,0,0,266,1023
703,2,-0.0679,0.7471,-0.0452,0,207,892
703,3,0.5496,0.9996,0.0343,0,158,765
703,4,-0.0343,1.0878,-0.3435,0,158,765
703,5,-3.9844,2.1593,-0.5496,0,179,721
704,1,-0.0327,0.3604,0,0,266,1023
704,2,-0.0679,0.7471,-0.0452,0,207,892
704,3,0.5496,0.9996,0.0343,0,164,761
704,4,-0.0343,1.0878,-0.3435,0,164,761
704,5,-3.9844,2.1593,-0.5496,0,164,736
704,7,2.5334,1.6185,0,0.4823,190,736
705,1,-0.0327,0.3604,0,0,266,1023
705,2,-0.0679,0.7471,-0.0452,0,208,891
705,3,0.5496,0.9996,0.0343,0,159,763
705,4,-0.0687,1.0862,-0.3435,0,159,763
705,5,-3.9844,2.1593,-0.5496,0,180,722
706,1,-0.0327,0.3604,0,0,266,1022
706,2,-0.0679,0.7471,-0.0452,0,208,891
