frame_id,imu_idx,accel_x,accel_y,accel_z,free_accel_x,free_accel_y,free_accel_z,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z,rate_x,rate_y,rate_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,temperature,status_byte,packet_counter,time_fine
359,1,-0.686485,-0.0938292,9.79269,-0.0594354,-1.11492,0.941154,-0.00686738,-0.00094679,0.0979266,1,4.16208e-05,-1.31427e-05,2.5252e-05,0.00832416,-0.00262854,0.00505039,0,0,0,0,0.0778297,0.519803,-0.988285,33.4375,3,19199,28329337
359,2,-0.676999,-0.0797196,9.78664,-0.0531254,-1.09368,0.928281,-0.00677407,-0.000804537,0.0978661,1,3.66067e-05,-2.09528e-05,1.2949e-05,0.00732133,-0.00419056,0.00258979,0,0,0,0,0.0820331,0.522269,-0.991785,33.4375,3,19200,28329437
359,3,-0.676999,-0.0797196,9.78664,-0.0531254,-1.09368,0.928281,-0.00677407,-0.000804537,0.0978661,1,3.66067e-05,-2.09528e-05,1.2949e-05,0.00732133,-0.00419056,0.00258979,0,0,0,0,0.0820331,0.522269,-0.991785,33.4375,3,19200,28329437
359,4,-0.679801,-0.081084,9.79173,-0.0603418,-1.10148,0.930944,-0.00679977,-0.000819254,0.0979171,1,4.14011e-05,-9.17347e-06,2.25734e-05,0.00828021,-0.00183469,0.00451467,0,0,0,0,0.0805233,0.520402,-0.99586,33.4375,3,19201,28329537
359,5,-0.679801,-0.081084,9.79173,-0.0603418,-1.10148,0.930944,-0.00679977,-0.000819254,0.0979171,1,4.14011e-05,-9.17347e-06,2.25734e-05,0.00828021,-0.00183469,0.00451467,0,0,0,0,0.0805233,0.520402,-0.99586,33.4375,3,19201,28329537
359,6,-0.681674,-0.0919694,9.79539,-0.0643013,-1.11857,0.942666,-0.00681921,-0.000931258,0.0979536,1,5.78817e-05,-1.27503e-05,1.64637e-05,0.0115763,-0.00255005,0.00329273,0,0,0,0,0.0776399,0.518014,-0.997415,33.4375,3,19202,28329637
359,7,-0.681674,-0.0919694,9.79539,-0.0643013,-1.11857,0.942666,-0.00681921,-0.000931258,0.0979536,1,5.78817e-05,-1.27503e-05,1.64637e-05,0.0115763,-0.00255005,0.00329273,0,0,0,0,0.0776399,0.518014,-0.997415,33.4375,3,19202,28329637
359,8,-0.677992,-0.0919065,9.78959,-0.0609019,-1.1144,0.938259,-0.00678407,-0.000929134,0.0978955,1,4.99133e-05,-2.13939e-05,2.18176e-05,0.00998266,-0.00427877,0.00436352,0,0,0,0,0.0767717,0.516026,-0.99493,33.4375,3,19203,28329737
360,1,-0.677992,-0.0919065,9.78959,-0.0609019,-1.1144,0.938259,-0.00678407,-0.000929134,0.0978955,1,4.99133e-05,-2.13939e-05,2.18176e-05,0.00998266,-0.00427877,0.00436352,0,0,0,0,0.0767717,0.516026,-0.99493,33.4375,3,19203,28329737
360,2,-0.687239,-0.0819616,9.79449,-0.0641306,-1.10246,0.944211,-0.00687539,-0.000826629,0.0979446,1,3.55113e-05,-1.53501e-05,4.15376e-06,0.00710226,-0.00307003,0.000830751,0,0,0,0,0.077825,0.517879,-0.989843,33.4375,3,19204,28329837
360,3,-0.687239,-0.0819616,9.79449,-0.0641306,-1.10246,0.944211,-0.00687539,-0.000826629,0.0979446,1,3.55113e-05,-1.53501e-05,4.15376e-06,0.00710226,-0.00307003,0.000830751,0,0,0,0,0.077825,0.517879,-0.989843,33.4375,3,19204,28329837
360,4,-0.675151,-0.0887906,9.78009,-0.0513621,-1.10442,0.925796,-0.00675259,-0.000896594,0.0978008,1,4.30512e-05,-5.71079e-06,1.98132e-05,0.00861024,-0.00114216,0.00396265,0,0,0,0,0.0787307,0.521285,-0.989771,33.4375,3,19205,28329937
360,5,-0.675151,-0.0887906,9.78009,-0.0513621,-1.10442,0.925796,-0.00675259,-0.000896594,0.0978008,1,4.30512e-05,-5.71079e-06,1.98132e-05,0.00861024,-0.00114216,0.00396265,0,0,0,0,0.0787307,0.521285,-0.989771,33.4375,3,19205,28329937
360,6,-0.687538,-0.0825885,9.79991,-0.0677278,-1.10673,0.943269,-0.00687818,-0.000833315,0.0979989,1,3.72958e-05,-1.43515e-05,8.72665e-06,0.00745916,-0.0028703,0.00174533,0,0,0,0,0.078661,0.521818,-0.992285,33.4375,3,19206,28330037
360,7,-0.687538,-0.0825885,9.79991,-0.0677278,-1.10673,0.943269,-0.00687818,-0.000833315,0.0979989,1,3.72958e-05,-1.43515e-05,8.72665e-06,0.00745916,-0.0028703,0.00174533,0,0,0,0,0.078661,0.521818,-0.992285,33.4375,3,19206,28330037
360,8,-0.681481,-0.0838782,9.78765,-0.0594658,-1.10937,0.93096,-0.00681749,-0.000846252,0.0978762,1,3.70703e-05,-1.38135e-05,1.56015e-05,0.00741406,-0.0027627,0.00312031,0,0,0,0,0.0780646,0.521424,-0.997341,33.4375,3,19207,28330137
361,1,-0.681481,-0.0838782,9.78765,-0.0594658,-1.10937,0.93096,-0.00681749,-0.000846252,0.0978762,1,3.70703e-05,-1.38135e-05,1.56015e-05,0.00741406,-0.0027627,0.00312031,0,0,0,0,0.0780646,0.521424,-0.997341,33.4375,3,19207,28330137
361,2,-0.684327,-0.0818811,9.7853,-0.0661214,-1.10811,0.928369,-0.00684485,-0.000825719,0.0978529,1,3.47439e-05,-8.14527e-06,7.88651e-06,0.00694879,-0.00162905,0.0015773,0,0,0,0,0.0775787,0.519504,-0.998897,33.4375,3,19208,28330237
361,3,-0.684327,-0.0818811,9.7853,-0.0661214,-1.10811,0.928369,-0.00684485,-0.000825719,0.0978529,1,3.47439e-05,-8.14527e-06,7.88651e-06,0.00694879,-0.00162905,0.0015773,0,0,0,0,0.0775787,0.519504,-0.998897,33.4375,3,19208,28330237
361,4,-0.676523,-0.0830314,9.78422,-0.0542667,-1.10573,0.932601,-0.00676509,-0.000838025,0.0978422,1,3.92031e-05,7.24584e-07,2.94102e-06,0.00784062,0.000144917,0.000588204,0,0,0,0,0.0753084,0.51798,-0.994375,33.4375,3,19209,28330337
361,5,-0.676523,-0.0830314,9.78422,-0.0542667,-1.10573,0.932601,-0.00676509,-0.000838025,0.0978422,1,3.92031e-05,7.24584e-07,2.94102e-06,0.00784062,0.000144917,0.000588204,0,0,0,0,0.0753084,0.51798,-0.994375,33.4375,3,19209,28330337
361,6,-0.691552,-0.0946633,9.79916,-0.0716416,-1.11895,0.948149,-0.00691767,-0.000954465,0.0979913,1,3.85698e-05,-1.11609e-05,1.97161e-05,0.00771396,-0.00223217,0.00394322,0,0,0,0,0.0769244,0.517842,-0.987314,33.4375,3,19210,28330437
361,7,-0.691552,-0.0946633,9.79916,-0.0716416,-1.11895,0.948149,-0.00691767,-0.000954465,0.0979913,1,3.85698e-05,-1.11609e-05,1.97161e-05,0.00771396,-0.00223217,0.00394322,0,0,0,0,0.0769244,0.517842,-0.987314,33.4375,3,19210,28330437
361,8,-0.684817,-0.0880235,9.7951,-0.0654081,-1.11326,0.940956,-0.00685087,-0.000887821,0.0979507,1,3.68225e-05,-1.40353e-05,2.72208e-05,0.00736449,-0.00280705,0.00544416,0,0,0,0,0.0797746,0.51929,-0.9878,33.4375,3,19211,28330537
361,9,-0.684817,-0.0880235,9.7951,-0.0654081,-1.11326,0.940956,-0.00685087,-0.000887821,0.0979507,1,3.68225e-05,-1.40353e-05,2.72208e-05,0.00736449,-0.00280705,0.00544416,0,0,0,0,0.0797746,0.51929,-0.9878,33.4375,3,19211,28330537
361,10,-0.68141,-0.0883109,9.78998,-0.0635007,-1.10997,0.930277,-0.00681736,-0.000892236,0.0978995,1,4.51822e-05,-1.68587e-05,2.05561e-05,0.00903645,-0.00337174,0.00411123,0,0,0,0,0.0801693,0.519349,-0.991336,33.4375,3,19212,28330637
361,11,-0.68141,-0.0883109,9.78998,-0.0635007,-1.10997,0.930277,-0.00681736,-0.000892236,0.0978995,1,4.51822e-05,-1.68587e-05,2.05561e-05,0.00903645,-0.00337174,0.00411123,0,0,0,0,0.0801693,0.519349,-0.991336,33.4375,3,19212,28330637
361,12,-0.670169,-0.0906959,9.79532,-0.0504955,-1.11717,0.934027,-0.00670235,-0.000915616,0.0979531,1,4.32209e-05,-3.50575e-06,1.418e-05,0.00864418,-0.000701151,0.00283601,0,0,0,0,0.0786031,0.520896,-0.995335,33.4375,3,19213,28330737
362,1,-0.670169,-0.0906959,9.79532,-0.0504955,-1.11717,0.934027,-0.00670235,-0.000915616,0.0979531,1,4.32209e-05,-3.50575e-06,1.418e-05,0.00864418,-0.000701151,0.00283601,0,0,0,0,0.0786031,0.520896,-0.995335,33.4375,3,19213,28330737
362,2,-0.668563,-0.0732234,9.79342,-0.0468807,-1.09795,0.934034,-0.00668939,-0.000740603,0.0979339,1,4.20436e-05,-1.92599e-05,9.97069e-06,0.00840871,-0.00385198,0.00199414,0,0,0,0,0.0776727,0.517508,-0.996416,33.4375,3,19214,28330837
362,3,-0.668563,-0.0732234,9.79342,-0.0468807,-1.09795,0.934034,-0.00668939,-0.000740603,0.0979339,1,4.20436e-05,-1.92599e-05,9.97069e-06,0.00840871,-0.00385198,0.00199414,0,0,0,0,0.0776727,0.517508,-0.996416,33.4375,3,19214,28330837
362,4,-0.687291,-0.08042,9.78433,-0.0665427,-1.10771,0.930074,-0.00687466,-0.000813517,0.0978431,1,4.67431e-05,-9.05263e-06,1.24179e-05,0.00934863,-0.00181053,0.00248359,0,0,0,0,0.0763399,0.515994,-0.992908,33.4375,3,19215,28330937
362,5,-0.687291,-0.08042,9.78433,-0.0665427,-1.10771,0.930074,-0.00687466,-0.000813517,0.0978431,1,4.67431e-05,-9.05263e-06,1.24179e-05,0.00934863,-0.00181053,0.00248359,0,0,0,0,0.0763399,0.515994,-0.992908,33.4375,3,19215,28330937
362,6,-0.681342,-0.0941729,9.794,-0.0572627,-1.11914,0.938776,-0.00681585,-0.000949364,0.0979398,1,3.81079e-05,-1.25096e-05,1.25039e-05,0.00762157,-0.00250193,0.00250077,0,0,0,0,0.0764224,0.516897,-0.988848,33.4375,3,19216,28331037
363,1,-0.681342,-0.0941729,9.794,-0.0572627,-1.11914,0.938776,-0.00681585,-0.000949364,0.0979398,1,3.81079e-05,-1.25096e-05,1.25039e-05,0.00762157,-0.00250193,0.00250077,0,0,0,0,0.0764224,0.516897,-0.988848,33.4375,3,19216,28331037
363,2,-0.682449,-0.0814389,9.78666,-0.064333,-1.1074,0.931861,-0.00682814,-0.000822043,0.0978663,1,3.78341e-05,-1.88313e-05,1.81831e-05,0.00756682,-0.00376627,0.00363662,0,0,0,0,0.0778335,0.518836,-0.988812,33.4375,3,19217,28331137
363,3,-0.682449,-0.0814389,9.78666,-0.064333,-1.1074,0.931861,-0.00682814,-0.000822043,0.0978663,1,3.78341e-05,-1.88313e-05,1.81831e-05,0.00756682,-0.00376627,0.00363662,0,0,0,0,0.0778335,0.518836,-0.988812,33.4375,3,19217,28331137
363,4,-0.67833,-0.0822271,9.78324,-0.0561032,-1.1053,0.924218,-0.00678775,-0.000834142,0.097832,1,6.05937e-05,-2.27299e-05,1.0782e-06,0.0121187,-0.00454597,0.00021564,0,0,0,0,0.0791625,0.521317,-0.991793,33.4375,3,19218,28331237
363,5,-0.67833,-0.0822271,9.78324,-0.0561032,-1.1053,0.924218,-0.00678775,-0.000834142,0.097832,1,6.05937e-05,-2.27299e-05,1.0782e-06,0.0121187,-0.00454597,0.00021564,0,0,0,0,0.0791625,0.521317,-0.991793,33.4375,3,19218,28331237
363,6,-0.677377,-0.0837498,9.79508,-0.0555284,-1.10942,0.935945,-0.00677623,-0.000846909,0.0979505,1,4.65753e-05,-1.27258e-05,2.11468e-05,0.00931507,-0.00254516,0.00422935,0,0,0,0,0.0781058,0.521876,-0.995311,33.4375,3,19219,28331337
364,1,-0.677377,-0.0837498,9.79508,-0.0555284,-1.10942,0.935945,-0.00677623,-0.000846909,0.0979505,1,4.65753e-05,-1.27258e-05,2.11468e-05,0.00931507,-0.00254516,0.00422935,0,0,0,0,0.0781058,0.521876,-0.995311,33.4375,3,19219,28331337
364,2,-0.667269,-0.0772984,9.77676,-0.0490867,-1.10659,0.91718,-0.00667679,-0.000784911,0.0977672,1,5.99734e-05,-2.10962e-05,1.4987e-05,0.0119947,-0.00421925,0.0029974,0,0,0,0,0.0777054,0.517002,-0.995417,33.4375,3,19220,28331437
364,3,-0.667269,-0.0772984,9.77676,-0.0490867,-1.10659,0.91718,-0.00667679,-0.000784911,0.0977672,1,5.99734e-05,-2.10962e-05,1.4987e-05,0.0119947,-0.00421925,0.0029974,0,0,0,0,0.0777054,0.517002,-0.995417,33.4375,3,19220,28331437
364,4,-0.68075,-0.0896269,9.79302,-0.0606073,-1.12398,0.935535,-0.00680871,-0.000906211,0.0979301,1,4.90584e-05,-6.42426e-06,2.4542e-05,0.00981169,-0.00128485,0.00490841,0,0,0,0,0.0763522,0.515985,-0.992404,33.4375,3,19221,28331537
364,5,-0.68075,-0.0896269,9.79302,-0.0606073,-1.12398,0.935535,-0.00680871,-0.000906211,0.0979301,1,4.90584e-05,-6.42426e-06,2.4542e-05,0.00981169,-0.00128485,0.00490841,0,0,0,0,0.0763522,0.515985,-0.992404,33.4375,3,19221,28331537
364,6,-0.68377,-0.0906419,9.7849,-0.0640217,-1.11971,0.929959,-0.00684101,-0.000915191,0.0978487,1,4.39212e-05,-1.69874e-05,1.29434e-05,0.00878424,-0.00339748,0.00258867,0,0,0,0,0.0768955,0.517381,-0.98884,33.4375,3,19222,28331637
364,7,-0.68377,-0.0906419,9.7849,-0.0640217,-1.11971,0.929959,-0.00684101,-0.000915191,0.0978487,1,4.39212e-05,-1.69874e-05,1.29434e-05,0.00878424,-0.00339748,0.00258867,0,0,0,0,0.0768955,0.517381,-0.98884,33.4375,3,19222,28331637
364,8,-0.671366,-0.0771458,9.78628,-0.0521192,-1.10177,0.926323,-0.00671592,-0.000781018,0.0978626,1,4.84586e-05,-1.1604e-05,5.60283e-06,0.00969173,-0.00232081,0.00112057,0,0,0,0,0.0773567,0.519319,-0.988294,33.4375,3,19223,28331737
365,1,-0.671366,-0.0771458,9.78628,-0.0521192,-1.10177,0.926323,-0.00671592,-0.000781018,0.0978626,1,4.84586e-05,-1.1604e-05,5.60283e-06,0.00969173,-0.00232081,0.00112057,0,0,0,0,0.0773567,0.519319,-0.988294,33.4375,3,19223,28331737
365,2,-0.672792,-0.0920781,9.79566,-0.0508977,-1.12446,0.936321,-0.00673229,-0.00092881,0.0979563,1,3.89478e-05,-2.25959e-05,2.96067e-05,0.00778957,-0.00451917,0.00592135,0,0,0,0,0.0782003,0.521325,-0.991788,33.4375,3,19224,28331837
365,3,-0.672792,-0.0920781,9.79566,-0.0508977,-1.12446,0.936321,-0.00673229,-0.00092881,0.0979563,1,3.89478e-05,-2.25959e-05,2.96067e-05,0.00778957,-0.00451917,0.00592135,0,0,0,0,0.0782003,0.521325,-0.991788,33.4375,3,19224,28331837
365,4,-0.671119,-0.0930784,9.79666,-0.0495634,-1.12578,0.937435,-0.00671396,-0.000939005,0.0979664,1,4.10248e-05,-1.42661e-05,1.36177e-05,0.00820495,-0.00285322,0.00272354,0,0,0,0,0.0780608,0.522391,-0.996815,33.4375,3,19225,28331937
365,5,-0.671119,-0.0930784,9.79666,-0.0495634,-1.12578,0.937435,-0.00671396,-0.000939005,0.0979664,1,4.10248e-05,-1.42661e-05,1.36177e-05,0.00820495,-0.00285322,0.00272354,0,0,0,0,0.0780608,0.522391,-0.996815,33.4375,3,19225,28331937
365,6,-0.678577,-0.0932731,9.78688,-0.063169,-1.13027,0.929491,-0.00678897,-0.000943737,0.0978685,1,5.47768e-05,-1.65478e-05,2.09375e-05,0.0109554,-0.00330956,0.00418749,0,0,0,0,0.0771427,0.518994,-0.997391,33.4375,3,19226,28332037
365,7,-0.678577,-0.0932731,9.78688,-0.063169,-1.13027,0.929491,-0.00678897,-0.000943737,0.0978685,1,5.47768e-05,-1.65478e-05,2.09375e-05,0.0109554,-0.00330956,0.00418749,0,0,0,0,0.0771427,0.518994,-0.997391,33.4375,3,19226,28332037
365,8,-0.67949,-0.0792059,9.78869,-0.0650324,-1.11343,0.931442,-0.00679632,-0.000803506,0.0978867,1,5.76545e-05,-7.35384e-06,1.174e-05,0.0115309,-0.00147077,0.002348,0,0,0,0,0.0758137,0.516513,-0.99441,33.4375,3,19227,28332137
366,1,-0.67949,-0.0792059,9.78869,-0.0650324,-1.11343,0.931442,-0.00679632,-0.000803506,0.0978867,1,5.76545e-05,-7.35384e-06,1.174e-05,0.0115309,-0.00147077,0.002348,0,0,0,0,0.0758137,0.516513,-0.99441,33.4375,3,19227,28332137
366,2,-0.690857,-0.0893146,9.78767,-0.0735619,-1.12368,0.936172,-0.00691243,-0.000902334,0.0978764,1,4.54487e-05,-1.99301e-05,2.10981e-05,0.00908974,-0.00398601,0.00421962,0,0,0,0,0.0759167,0.516919,-0.989855,33.4375,3,19228,28332237
366,3,-0.690857,-0.0893146,9.78767,-0.0735619,-1.12368,0.936172,-0.00691243,-0.000902334,0.0978764,1,4.54487e-05,-1.99301e-05,2.10981e-05,0.00908974,-0.00398601,0.00421962,0,0,0,0,0.0759167,0.516919,-0.989855,33.4375,3,19228,28332237
366,4,-0.66896,-0.0826734,9.78113,-0.049901,-1.11204,0.9212,-0.00669288,-0.000840092,0.097811,1,6.62803e-05,-1.69999e-05,2.92383e-05,0.0132561,-0.00339998,0.00584765,0,0,0,0,0.0778012,0.520787,-0.988768,33.4375,3,19229,28332337
367,1,-0.66896,-0.0826734,9.78113,-0.049901,-1.11204,0.9212,-0.00669288,-0.000840092,0.097811,1,6.62803e-05,-1.69999e-05,2.92383e-05,0.0132561,-0.00339998,0.00584765,0,0,0,0,0.0778012,0.520787,-0.988768,33.4375,3,19229,28332337
367,2,-0.683126,-0.0925021,9.79403,-0.0634471,-1.12788,0.932761,-0.0068334,-0.000932592,0.0979401,1,3.63307e-05,-1.12375e-05,3.32129e-05,0.00726615,-0.0022475,0.00664258,0,0,0,0,0.0786448,0.522794,-0.992263,33.4375,3,19230,28332437
367,3,-0.683126,-0.0925021,9.79403,-0.0634471,-1.12788,0.932761,-0.0068334,-0.000932592,0.0979401,1,3.63307e-05,-1.12375e-05,3.32129e-05,0.00726615,-0.0022475,0.00664258,0,0,0,0,0.0786448,0.522794,-0.992263,33.4375,3,19230,28332437
367,4,-0.681909,-0.0913441,9.7852,-0.0669466,-1.12935,0.926114,-0.00681925,-0.000921147,0.0978519,1,3.86107e-05,-9.5014e-07,1.1038e-05,0.00772215,-0.000190028,0.00220761,0,0,0,0,0.0785703,0.521402,-0.996334,33.4375,3,19231,28332537
367,5,-0.681909,-0.0913441,9.7852,-0.0669466,-1.12935,0.926114,-0.00681925,-0.000921147,0.0978519,1,3.86107e-05,-9.5014e-07,1.1038e-05,0.00772215,-0.000190028,0.00220761,0,0,0,0,0.0785703,0.521402,-0.996334,33.4375,3,19231,28332537
367,6,-0.682836,-0.0859557,9.78594,-0.0669547,-1.12793,0.927872,-0.00683154,-0.000872224,0.0978591,1,6.38794e-05,-1.63633e-05,1.20739e-05,0.0127759,-0.00327267,0.00241478,0,0,0,0,0.0791203,0.517975,-0.995907,33.4375,3,19232,28332637
368,1,-0.682836,-0.0859557,9.78594,-0.0669547,-1.12793,0.927872,-0.00683154,-0.000872224,0.0978591,1,6.38794e-05,-1.63633e-05,1.20739e-05,0.0127759,-0.00327267,0.00241478,0,0,0,0,0.0791203,0.517975,-0.995907,33.4375,3,19232,28332637
368,2,-0.687575,-0.0916891,9.78423,-0.0675942,-1.13206,0.92607,-0.0068782,-0.000925063,0.0978421,1,4.02554e-05,-1.26996e-05,2.14093e-05,0.00805108,-0.00253992,0.00428187,0,0,0,0,0.0763029,0.516021,-0.994423,33.4375,3,19233,28332737
368,3,-0.687575,-0.0916891,9.78423,-0.0675942,-1.13206,0.92607,-0.0068782,-0.000925063,0.0978421,1,4.02554e-05,-1.26996e-05,2.14093e-05,0.00805108,-0.00253992,0.00428187,0,0,0,0,0.0763029,0.516021,-0.994423,33.4375,3,19233,28332737
368,4,-0.682743,-0.0906743,9.7954,-0.0673328,-1.1277,0.93661,-0.00682995,-0.000916138,0.0979538,1,4.6825e-05,-1.3033e-05,1.62348e-05,0.009365,-0.0026066,0.00324697,0,0,0,0,0.0763688,0.516455,-0.991383,33.4375,3,19234,28332837
368,5,-0.682743,-0.0906743,9.7954,-0.0673328,-1.1277,0.93661,-0.00682995,-0.000916138,0.0979538,1,4.6825e-05,-1.3033e-05,1.62348e-05,0.009365,-0.0026066,0.00324697,0,0,0,0,0.0763688,0.516455,-0.991383,33.4375,3,19234,28332837
368,6,-0.680653,-0.0872539,9.79407,-0.0651721,-1.12331,0.938141,-0.00680904,-0.000881075,0.0979404,1,4.1986e-05,-1.30087e-05,2.29568e-05,0.0083972,-0.00260174,0.00459135,0,0,0,0,0.0792441,0.51933,-0.989817,33.4375,3,19235,28332937
369,1,-0.680653,-0.0872539,9.79407,-0.0651721,-1.12331,0.938141,-0.00680904,-0.000881075,0.0979404,1,4.1986e-05,-1.30087e-05,2.29568e-05,0.0083972,-0.00260174,0.00459135,0,0,0,0,0.0792441,0.51933,-0.989817,33.4375,3,19235,28332937
369,2,-0.682801,-0.0827921,9.7914,-0.0652721,-1.1199,0.93202,-0.00683294,-0.000837674,0.0979136,1,4.96879e-05,-2.52295e-05,1.65815e-06,0.00993758,-0.0050459,0.00033163,0,0,0,0,0.0805731,0.521811,-0.992799,33.4375,3,19236,28333037
369,3,-0.682801,-0.0827921,9.7914,-0.0652721,-1.1199,0.93202,-0.00683294,-0.000837674,0.0979136,1,4.96879e-05,-2.52295e-05,1.65815e-06,0.00993758,-0.0050459,0.00033163,0,0,0,0,0.0805731,0.521811,-0.992799,33.4375,3,19236,28333037
369,4,-0.681049,-0.0854408,9.79476,-0.0681968,-1.1279,0.93695,-0.00681447,-0.000864877,0.0979472,1,5.24726e-05,-2.04181e-05,1.39589e-05,0.0104945,-0.00408362,0.00279178,0,0,0,0,0.079496,0.522867,-0.996811,33.4375,3,19237,28333137
370,1,-0.681049,-0.0854408,9.79476,-0.0681968,-1.1279,0.93695,-0.00681447,-0.000864877,0.0979472,1,5.24726e-05,-2.04181e-05,1.39589e-05,0.0104945,-0.00408362,0.00279178,0,0,0,0,0.079496,0.522867,-0.996811,33.4375,3,19237,28333137
370,2,-0.679758,-0.0824481,9.7907,-0.0652027,-1.12226,0.933516,-0.00679973,-0.000833373,0.0979068,1,4.43757e-05,-1.10976e-05,1.49419e-05,0.00887514,-0.00221951,0.00298839,0,0,0,0,0.0775996,0.520453,-0.997361,33.4375,3,19238,28333237
370,3,-0.679758,-0.0824481,9.7907,-0.0652027,-1.12226,0.933516,-0.00679973,-0.000833373,0.0979068,1,4.43757e-05,-1.10976e-05,1.49419e-05,0.00887514,-0.00221951,0.00298839,0,0,0,0,0.0775996,0.520453,-0.997361,33.4375,3,19238,28333237
370,4,-0.677368,-0.085245,9.79575,-0.0603755,-1.12685,0.939467,-0.00677607,-0.000860938,0.0979572,1,4.2269e-05,-1.23271e-05,1.52774e-05,0.00845379,-0.00246542,0.00305549,0,0,0,0,0.0757976,0.517488,-0.994388,33.4375,3,19239,28333337
371,1,-0.677368,-0.085245,9.79575,-0.0603755,-1.12685,0.939467,-0.00677607,-0.000860938,0.0979572,1,4.2269e-05,-1.23271e-05,1.52774e-05,0.00845379,-0.00246542,0.00305549,0,0,0,0,0.0757976,0.517488,-0.994388,33.4375,3,19239,28333337
371,2,-0.681858,-0.0850043,9.79069,-0.0685792,-1.1239,0.933099,-0.00681968,-0.000861328,0.0979067,1,5.63096e-05,-5.77808e-06,1.89654e-05,0.0112619,-0.00115562,0.00379308,0,0,0,0,0.0754849,0.516887,-0.987834,33.4375,3,19240,28333437
371,3,-0.681858,-0.0850043,9.79069,-0.0685792,-1.1239,0.933099,-0.00681968,-0.000861328,0.0979067,1,5.63096e-05,-5.77808e-06,1.89654e-05,0.0112619,-0.00115562,0.00379308,0,0,0,0,0.0754849,0.516887,-0.987834,33.4375,3,19240,28333437
371,4,-0.680775,-0.0806954,9.79276,-0.0638909,-1.11945,0.937563,-0.00680931,-0.00081784,0.0979274,1,5.50244e-05,-8.002e-06,7.97548e-06,0.0110049,-0.0016004,0.0015951,0,0,0,0,0.0773937,0.519292,-0.986779,33.4375,3,19241,28333537
371,5,-0.680775,-0.0806954,9.79276,-0.0638909,-1.11945,0.937563,-0.00680931,-0.00081784,0.0979274,1,5.50244e-05,-8.002e-06,7.97548e-06,0.0110049,-0.0016004,0.0015951,0,0,0,0,0.0773937,0.519292,-0.986779,33.4375,3,19241,28333537
371,6,-0.664799,-0.0932064,9.78305,-0.0494524,-1.1285,0.919179,-0.00664926,-0.000940911,0.0978303,1,4.38542e-05,-6.6853e-06,2.00512e-05,0.00877083,-0.00133706,0.00401024,0,0,0,0,0.0786771,0.520842,-0.992306,33.4375,3,19242,28333637
372,1,-0.664799,-0.0932064,9.78305,-0.0494524,-1.1285,0.919179,-0.00664926,-0.000940911,0.0978303,1,4.38542e-05,-6.6853e-06,2.00512e-05,0.00877083,-0.00133706,0.00401024,0,0,0,0,0.0786771,0.520842,-0.992306,33.4375,3,19242,28333637
372,2,-0.692859,-0.0935396,9.78697,-0.0774188,-1.13373,0.923156,-0.00693235,-0.000942738,0.0978694,1,3.54705e-05,-1.94627e-05,2.88262e-05,0.0070941,-0.00389254,0.00576523,0,0,0,0,0.0776,0.521898,-0.996318,33.4375,3,19243,28333737
372,3,-0.692859,-0.0935396,9.78697,-0.0774188,-1.13373,0.923156,-0.00693235,-0.000942738,0.0978694,1,3.54705e-05,-1.94627e-05,2.88262e-05,0.0070941,-0.00389254,0.00576523,0,0,0,0,0.0776,0.521898,-0.996318,33.4375,3,19243,28333737
372,4,-0.677958,-0.0885461,9.78692,-0.0684207,-1.13272,0.929075,-0.00678343,-0.000895164,0.0978688,1,4.84344e-05,-1.98074e-05,1.64246e-05,0.00968688,-0.00396148,0.00328492,0,0,0,0,0.0771963,0.519436,-0.994856,33.4375,3,19244,28333837
373,1,-0.677958,-0.0885461,9.78692,-0.0684207,-1.13272,0.929075,-0.00678343,-0.000895164,0.0978688,1,4.84344e-05,-1.98074e-05,1.64246e-05,0.00968688,-0.00396148,0.00328492,0,0,0,0,0.0771963,0.519436,-0.994856,33.4375,3,19244,28333837
373,2,-0.690229,-0.098612,9.78724,-0.0774896,-1.13992,0.93148,-0.00690559,-0.000994017,0.0978721,1,4.04622e-05,-1.68701e-05,-1.67799e-06,0.00809244,-0.00337403,-0.000335598,0,0,0,0,0.0758592,0.517443,-0.991864,33.4375,3,19245,28333937
374,1,-0.690229,-0.098612,9.78724,-0.0774896,-1.13992,0.93148,-0.00690559,-0.000994017,0.0978721,1,4.04622e-05,-1.68701e-05,-1.67799e-06,0.00809244,-0.00337403,-0.000335598,0,0,0,0,0.0758592,0.517443,-0.991864,33.4375,3,19245,28333937
374,2,-0.685636,-0.0822305,9.79108,-0.0727814,-1.12572,0.935924,-0.0068584,-0.000835555,0.0979105,1,6.75993e-05,-1.04617e-05,9.038e-07,0.0135199,-0.00209234,0.00018076,0,0,0,0,0.0769159,0.516884,-0.988346,33.4375,3,19246,28334037
374,3,-0.685636,-0.0822305,9.79108,-0.0727814,-1.12572,0.935924,-0.0068584,-0.000835555,0.0979105,1,6.75993e-05,-1.04617e-05,9.038e-07,0.0135199,-0.00209234,0.00018076,0,0,0,0,0.0769159,0.516884,-0.988346,33.4375,3,19246,28334037
