frame_id,point_id,x,y,z,doppler,snr,noise
575,2,0.0098,0.0152,-0.0231,0,280,805
575,3,-0.0071,0.0099,-0.0266,0,280,805
575,4,0.2185,0.5978,1.0198,0,327,606
575,5,1.1593,3.8371,-1.4169,0,296,776
575,6,3.4698,3.7109,-1.9828,0,219,805
575,7,3.7416,5.3621,-2.0787,0,209,757
575,8,0.1119,0.2267,0.3234,2.0299,252,561
575,9,0.2612,0.1058,-0.2985,2.0299,252,561
575,10,0.1119,0.2267,0.3234,5.4131,302,560
575,11,0.2612,0.1359,-0.286,5.4131,302,560
576,1,-0.016,0.017,0.0178,0,280,805
576,2,0.0098,0.0152,-0.0231,0,280,805
576,3,-0.0071,0.0099,-0.0266,0,280,805
576,4,0.2185,0.5978,1.0198,0,340,593
576,5,1.1593,3.8371,-1.4169,0,300,771
576,6,3.4698,3.7109,-1.9828,0,211,806
576,7,3.7416,5.3621,-2.0787,0,198,766
576,8,0.1119,0.2079,0.3358,3.3832,331,545
577,1,-0.0169,0.0151,0.0187,0,280,805
577,2,0.0098,0.0152,-0.0231,0,280,805
577,3,0.0089,0.017,-0.0222,0,280,805
577,4,0.2185,0.5978,1.0198,0,318,613
577,5,1.1593,3.8371,-1.4169,0,299,773
577,6,3.2868,3.9182,-1.8078,0,216,790
577,7,3.7416,5.3621,-2.0787,0,195,769
577,8,2.1267,2.3716,-1.0127,1.3533,231,594
578,1,-0.016,0.017,0.0178,0,290,795
578,2,-0.0169,0.0151,0.0187,0,290,795
578,3,0.0098,0.0152,-0.0231,0,290,795
578,4,0.2185,0.5978,1.0198,0,329,603
578,5,1.1593,3.8371,-1.4169,0,299,772
578,6,3.2868,3.8381,-1.9721,0,182,799
578,7,3.7416,5.3621,-2.0787,0,195,770
578,8,0.1119,0.2267,0.3234,4.0598,339,549
579,1,-0.016,0.017,0.0178,0,265,820
579,2,0.0098,0.0137,-0.024,0,265,820
579,3,-0.0071,0.0099,-0.0266,0,265,820
579,4,0.2185,0.5978,1.0198,0,338,593
579,5,1.1593,3.8371,-1.4169,0,298,773
579,6,3.2868,3.8381,-1.9721,0,195,803
579,7,3.7416,5.3621,-2.0787,0,191,775
579,8,2.1453,2.4696,-0.8173,1.3533,252,594
580,1,-0.0169,0.0151,0.0187,0,245,840
580,2,0.0098,0.0152,-0.0231,0,245,840
580,3,-0.0071,0.0099,-0.0266,0,245,840
580,4,0.0995,0.2141,0.3358,0,173,718
580,5,0.2185,0.5978,1.0198,0,321,614
580,6,1.0305,3.8737,-1.4169,0,304,767
580,7,3.2868,3.8381,-1.9721,0,199,786
580,8,3.7416,5.3621,-2.0787,0,201,761
580,9,0.0871,0.1991,0.3482,-2.0299,245,583
581,1,-0.016,0.017,0.0178,0,270,815
581,2,-0.0169,0.0151,0.0187,0,270,815
581,3,0.0098,0.0137,-0.024,0,270,815
581,4,0.2185,0.5978,1.0198,0,326,606
581,5,1.1593,3.8371,-1.4169,0,301,771
581,6,3.2868,3.9182,-1.8078,0,204,803
581,7,3.5338,5.5014,-2.0787,0,201,759
581,8,0.1119,0.2267,0.3234,-2.0299,315,581
582,1,-0.0169,0.0151,0.0187,0,285,800
582,2,0.0098,0.0137,-0.024,0,285,800
582,3,-0.0071,0.0099,-0.0266,0,285,800
582,4,0.2185,0.5978,1.0198,0,340,594
582,5,1.0305,3.8737,-1.4169,0,299,773
582,6,3.4698,3.7109,-1.9828,0,215,805
582,7,3.7416,5.3621,-2.0787,0,202,762
582,8,0.1119,0.2267,0.3234,4.0598,291,588
583,1,-0.0169,0.0151,0.0187,0,282,803
583,2,0.0098,0.0137,-0.024,0,282,803
583,3,-0.0071,0.0099,-0.0266,0,282,803
583,4,0.2185,0.5978,1.0198,0,340,591
583,5,1.1593,3.8371,-1.4169,0,297,774
583,6,3.4698,3.7109,-1.9828,0,204,810
583,7,3.7416,5.3621,-2.0787,0,200,761
583,8,0.1244,0.2202,0.3234,3.3832,274,558
583,9,0.1244,0.2374,0.3109,5.4131,321,550
584,1,-0.0169,0.0151,0.0187,0,283,802
584,2,0.0098,0.0137,-0.024,0,283,802
584,3,-0.0071,0.0099,-0.0266,0,283,802
584,4,0.2185,0.5978,1.0198,0,325,608
584,5,1.1593,3.8371,-1.4169,0,302,769
584,6,3.4512,3.691,-1.9721,0,212,799
584,7,3.7416,5.3621,-2.0787,0,197,766
584,8,0.1563,0.2634,0.3553,-6.0898,221,575
585,1,-0.0169,0.0151,0.0187,0,280,805
585,2,0.0098,0.0137,-0.024,0,280,805
585,3,-0.0071,0.0099,-0.0266,0,280,805
585,4,0.2185,0.5978,1.0198,0,336,596
585,5,1.0305,3.8737,-1.4169,0,298,774
585,6,3.4698,3.7109,-1.9828,0,228,800
585,7,3.7416,5.3621,-2.0787,0,201,762
585,8,2.2013,2.6173,-0.5241,1.3533,193,614
585,9,0.1119,0.2267,0.3234,3.3832,292,585
585,10,0.1244,0.2202,0.3234,5.4131,290,541
586,1,-0.0169,0.0151,0.0187,0,282,802
586,2,0.0098,0.0152,-0.0231,0,282,802
586,3,-0.0071,0.0099,-0.0266,0,282,802
586,4,0.2736,0.4934,-0.3127,0,153,596
586,5,0.2185,0.5978,1.0198,0,352,579
586,6,1.0305,3.8737,-1.4169,0,298,773
586,7,3.2868,3.8381,-1.9721,0,217,778
586,8,3.3046,3.8588,-1.9828,0,203,792
586,9,3.7416,5.3621,-2.0787,0,194,766
586,10,0.0995,0.2141,0.3358,-5.4131,315,577
587,1,-0.0169,0.0151,0.0187,0,274,811
587,2,0.0098,0.0137,-0.024,0,274,811
587,3,-0.0071,0.0099,-0.0266,0,274,811
587,4,0.2185,0.5978,1.0198,0,323,609
587,5,1.0305,3.8737,-1.4169,0,298,773
587,6,3.4698,3.7109,-1.9828,0,227,802
587,7,3.5338,5.5014,-2.0787,0,193,766
587,8,0.1244,0.2202,0.3234,-7.443,343,562
588,1,-0.0169,0.0151,0.0187,0,281,804
588,2,0.0098,0.0137,-0.024,0,281,804
588,3,-0.0071,0.0099,-0.0266,0,281,804
588,4,0.2931,0.4688,-0.3322,0,167,583
588,5,0.2185,0.5978,1.0198,0,355,577
588,6,1.0305,3.8737,-1.4169,0,297,774
588,7,3.4698,3.7109,-1.9828,0,220,805
588,8,3.7416,5.3621,-2.0787,0,195,765
588,9,2.3452,2.3965,-1.066,2.0299,258,591
588,10,0.1119,0.2267,0.3234,-5.4131,324,568
589,1,-0.0169,0.0151,0.0187,0,273,813
589,2,0.0098,0.0152,-0.0231,0,273,813
589,3,-0.0071,0.0099,-0.0266,0,273,813
589,4,0.2185,0.5978,1.0198,0,330,601
589,5,1.1593,3.8371,-1.4169,0,295,776
589,6,3.4698,3.7109,-1.9828,0,232,802
589,7,3.7416,5.3621,-2.0787,0,199,763
589,8,2.3647,2.5355,-0.7524,1.3533,214,591
590,1,-0.0169,0.0151,0.0187,0,280,805
590,2,0.0098,0.0137,-0.024,0,280,805
590,3,0.0098,0.0152,-0.0231,0,280,805
590,4,0.2185,0.5978,1.0198,0,325,608
590,5,1.0305,3.8737,-1.4169,0,300,771
590,6,3.4698,3.7109,-1.9828,0,228,806
590,7,3.7416,5.3621,-2.0787,0,198,767
590,8,2.4927,2.1442,-1.4089,2.0299,177,594
590,9,0.1119,0.2267,0.3234,4.0598,323,564
591,1,-0.0169,0.0151,0.0187,0,288,797
591,2,0.0098,0.0152,-0.0231,0,288,797
591,3,-0.0071,0.0099,-0.0266,0,288,797
591,4,0.2185,0.5978,1.0198,0,312,622
591,5,1.1593,3.8371,-1.4169,0,298,773
591,6,3.4698,3.7109,-1.9828,0,209,803
591,7,3.7416,5.3621,-2.0787,0,189,773
591,8,2.3647,2.5649,-0.6449,1.3533,221,592
592,1,-0.0169,0.0151,0.0187,0,284,801
592,2,0.0098,0.0152,-0.0231,0,284,801
592,3,-0.0071,0.0099,-0.0266,0,284,801
592,4,0.2185,0.5978,1.0198,0,329,603
592,5,1.0305,3.8737,-1.4169,0,300,772
592,6,3.2868,3.9182,-1.8078,0,207,797
592,7,3.7416,5.3621,-2.0787,0,189,773
592,8,0.1119,0.2267,0.3234,3.3832,285,549
592,9,0.1119,0.2267,0.3234,4.7365,313,569
593,1,-0.0169,0.0151,0.0187,0,271,813
593,2,0.0098,0.0152,-0.0231,0,271,813
593,3,-0.0071,0.0099,-0.0266,0,271,813
593,4,0.2185,0.5978,1.0198,0,337,595
593,5,1.1593,3.8371,-1.4169,0,298,773
593,6,3.2868,3.9182,-1.8078,0,209,794
593,7,3.7416,5.3621,-2.0787,0,193,768
593,8,0.1119,0.2267,0.3234,4.0598,310,578
594,1,-0.0169,0.0151,0.0187,0,281,804
594,2,0.0098,0.0137,-0.024,0,281,804
594,3,-0.0071,0.0099,-0.0266,0,281,804
594,4,0.2185,0.5978,1.0198,0,340,592
594,5,1.1593,3.8371,-1.4169,0,299,772
594,6,3.2868,3.9182,-1.8078,0,207,800
594,7,3.7416,5.3621,-2.0787,0,196,766
594,8,0.1244,0.2202,0.3234,4.0598,329,545
595,1,-0.0169,0.0151,0.0187,0,278,807
595,2,0.0098,0.0152,-0.0231,0,278,807
595,3,-0.0071,0.0099,-0.0266,0,278,807
595,4,0.2185,0.5978,1.0198,0,326,608
595,5,1.1593,3.8371,-1.4169,0,301,771
595,6,3.3046,3.9393,-1.8175,0,213,806
595,7,3.7416,5.3621,-2.0787,0,207,756
595,8,0.1119,0.2267,0.3234,5.4131,317,569
595,9,0.2612,0.1359,-0.286,5.4131,317,569
596,1,-0.0169,0.0151,0.0187,0,281,804
596,2,0.0098,0.0137,-0.024,0,281,804
596,3,0.0098,0.0152,-0.0231,0,281,804
596,4,0.2185,0.5978,1.0198,0,327,605
596,5,1.1593,3.8371,-1.4169,0,298,774
596,6,3.4698,3.7109,-1.9828,0,213,805
596,7,3.7416,5.3621,-2.0787,0,197,765
596,8,0.1244,0.2202,0.3234,3.3832,348,532
597,1,-0.016,0.017,0.0178,0,277,808
597,2,-0.0169,0.0151,0.0187,0,277,808
597,3,0.0098,0.0137,-0.024,0,277,808
597,4,0.2185,0.5978,1.0198,0,313,618
597,5,1.1593,3.8371,-1.4169,0,296,775
597,6,3.4698,3.7109,-1.9828,0,209,809
597,7,3.7416,5.3621,-2.0787,0,200,762
597,8,0.1244,0.2202,0.3234,3.3832,288,567
598,1,-0.0169,0.0151,0.0187,0,284,801
598,2,0.0098,0.0152,-0.0231,0,284,801
598,3,-0.0071,0.0099,-0.0266,0,284,801
598,4,0.2185,0.5978,1.0198,0,338,597
598,5,1.1593,3.8371,-1.4169,0,298,773
598,6,3.4698,3.7109,-1.9828,0,211,807
598,7,3.7416,5.3621,-2.0787,0,202,761
598,8,2.482,2.4831,-1.241,2.0299,221,573
598,9,0.0995,0.2141,0.3358,-4.0598,300,589
599,1,-0.0169,0.0151,0.0187,0,273,812
599,2,0.0098,0.0152,-0.0231,0,273,812
599,3,-0.0071,0.0099,-0.0266,0,273,812
599,4,0.2185,0.5978,1.0198,0,330,602
599,5,1.1593,3.8371,-1.4169,0,299,772
599,6,3.4698,3.7109,-1.9828,0,214,806
599,7,3.7416,5.3621,-2.0787,0,202,759
599,8,2.5211,2.5763,-1.1459,2.0299,161,587
600,1,-0.016,0.017,0.0178,0,278,807
600,2,0.0098,0.0152,-0.0231,0,278,807
600,3,-0.0071,0.0099,-0.0266,0,278,807
600,4,0.2185,0.5978,1.0198,0,323,611
600,5,1.1593,3.8371,-1.4169,0,297,774
600,6,3.4698,3.7109,-1.9828,0,210,808
600,7,3.7416,5.3621,-2.0787,0,201,761
601,1,-0.0169,0.0151,0.0187,0,279,806
601,2,0.0098,0.0152,-0.0231,0,279,806
601,3,0.0089,0.017,-0.0222,0,279,806
601,4,0.2185,0.5978,1.0198,0,332,600
601,5,1.0305,3.8737,-1.4169,0,298,774
601,6,3.3046,3.9393,-1.8175,0,216,805
601,7,3.7416,5.3621,-2.0787,0,200,762
601,8,0.1244,0.2202,0.3234,3.3832,274,556
601,9,0.0995,0.2141,0.3358,4.7365,303,569
602,1,-0.0169,0.0151,0.0187,0,280,804
602,2,0.0098,0.0152,-0.0231,0,280,804
602,3,-0.0071,0.0099,-0.0266,0,280,804
602,4,0.2185,0.5978,1.0198,0,318,615
602,5,1.1593,3.8371,-1.4169,0,297,774
602,6,3.4698,3.7109,-1.9828,0,218,803
602,7,3.7416,5.3621,-2.0787,0,205,756
602,8,0.1119,0.2267,0.3234,3.3832,332,561
603,1,-0.0169,0.0151,0.0187,0,283,802
603,2,0.0098,0.0152,-0.0231,0,283,802
603,3,-0.0071,0.0099,-0.0266,0,283,802
603,4,0.2185,0.5978,1.0198,0,345,585
603,5,1.1593,3.8371,-1.4169,0,298,773
603,6,3.4698,3.7109,-1.9828,0,218,803
603,7,3.7416,5.3621,-2.0787,0,202,761
603,8,0.1119,0.2079,0.3358,3.3832,312,551
603,9,0.1244,0.2202,0.3234,5.4131,282,563
603,10,0.2612,0.1359,-0.286,5.4131,282,563
604,1,-0.0169,0.0151,0.0187,0,283,802
604,2,0.0098,0.0137,-0.024,0,283,802
604,3,0.0098,0.0152,-0.0231,0,283,802
604,4,0.2185,0.5978,1.0198,0,326,605
604,5,1.0305,3.8737,-1.4169,0,297,775
604,6,3.4512,3.691,-1.9721,0,213,801
604,7,3.4698,3.7109,-1.9828,0,212,803
604,8,3.7416,5.3621,-2.0787,0,195,768
604,9,0.1119,0.2267,0.3234,5.4131,332,553
605,1,-0.0169,0.0151,0.0187,0,275,810
605,2,0.0098,0.0137,-0.024,0,275,810
605,3,0.0098,0.0152,-0.0231,0,275,810
605,4,0.2185,0.5978,1.0198,0,356,574
605,5,1.0305,3.8737,-1.4169,0,298,773
605,6,3.4698,3.7109,-1.9828,0,208,806
605,7,3.7416,5.3621,-2.0787,0,194,768
605,8,2.5744,2.2841,-1.3432,2.0299,205,567
605,9,2.4251,2.7044,-1.1548,2.0299,150,602
606,1,-0.0169,0.0151,0.0187,0,286,798
606,2,0.0098,0.0152,-0.0231,0,286,798
606,3,-0.0071,0.0099,-0.0266,0,286,798
606,4,0.2185,0.5978,1.0198,0,327,605
606,5,1.0305,3.8737,-1.4169,0,296,776
606,6,3.4698,3.7109,-1.9828,0,215,803
606,7,3.7416,5.3621,-2.0787,0,196,765
606,8,0.1244,0.2202,0.3234,4.0598,299,559
606,9,0.0995,0.2141,0.3358,6.0898,292,559
607,1,-0.0169,0.0151,0.0187,0,273,812
607,2,0.0098,0.0152,-0.0231,0,273,812
607,3,-0.0071,0.0099,-0.0266,0,273,812
607,4,0.2185,0.5978,1.0198,0,324,608
607,5,0.7284,0.522,-0.8013,0,324,608
607,6,1.1593,3.8371,-1.4169,0,307,765
607,7,3.4698,3.7109,-1.9828,0,211,804
607,8,3.7416,5.3621,-2.0787,0,191,771
608,1,-0.016,0.017,0.0178,0,283,802
608,2,0.0098,0.0152,-0.0231,0,283,802
608,3,-0.0071,0.0099,-0.0266,0,283,802
608,4,0.2185,0.5978,1.0198,0,319,611
608,5,1.1593,3.8371,-1.4169,0,307,764
608,6,3.4698,3.7109,-1.9828,0,211,806
608,7,3.7416,5.3621,-2.0787,0,190,773
608,8,2.554,2.266,-1.3325,2.0299,160,566
608,9,0.1244,0.2202,0.3234,3.3832,300,584
608,10,0.1119,0.2267,0.3234,5.4131,251,577
608,11,0.2612,0.1359,-0.286,5.4131,251,577
609,1,-0.0169,0.0151,0.0187,0,281,804
609,2,0.0098,0.0152,-0.0231,0,281,804
609,3,-0.0071,0.0099,-0.0266,0,281,804
609,4,0.2185,0.5978,1.0198,0,327,605
609,5,1.1593,3.8371,-1.4169,0,300,772
609,6,3.4698,3.7109,-1.9828,0,217,801
609,7,3.7416,5.3621,-2.0787,0,200,762
609,8,0.1119,0.2267,0.3234,3.3832,296,568
609,9,0.1119,0.2267,0.3234,4.0598,287,577
610,1,-0.0169,0.0151,0.0187,0,285,800
610,2,0.0098,0.0152,-0.0231,0,285,800
610,3,-0.0071,0.0099,-0.0266,0,285,800
610,4,0.2185,0.5978,1.0198,0,317,615
610,5,1.0305,3.8737,-1.4169,0,298,774
610,6,3.4698,3.7109,-1.9828,0,213,803
610,7,3.7416,5.3621,-2.0787,0,196,765
610,8,2.7929,2.467,-0.931,1.3533,200,581
610,9,0.1244,0.2202,0.3234,3.3832,278,559
610,10,0.1244,0.2202,0.3234,5.4131,309,558
611,1,-0.0169,0.0151,0.0187,0,281,804
611,2,0.0098,0.0137,-0.024,0,281,804
611,3,-0.0071,0.0099,-0.0266,0,281,804
611,4,0.2185,0.5978,1.0198,0,336,597
611,5,1.1593,3.8371,-1.4169,0,300,772
611,6,3.4512,3.691,-1.9721,0,210,804
611,7,3.4698,3.7109,-1.9828,0,210,803
611,8,3.7416,5.3621,-2.0787,0,198,763
612,1,-0.0169,0.0151,0.0187,0,279,806
612,2,0.0098,0.0152,-0.0231,0,279,806
612,3,-0.0071,0.0099,-0.0266,0,279,806
612,4,0.2185,0.5978,1.0198,0,310,621
612,5,1.1593,3.8371,-1.4169,0,300,771
612,6,3.2868,3.9182,-1.8078,0,215,798
612,7,3.7416,5.3621,-2.0787,0,196,766
612,8,0.1244,0.2202,0.3234,4.7365,300,561
613,1,-0.0169,0.0151,0.0187,0,281,804
613,2,0.0098,0.0137,-0.024,0,281,804
613,3,-0.0071,0.0099,-0.0266,0,281,804
613,4,0.2185,0.5978,1.0198,0,304,629
613,5,0.7284,0.522,-0.8013,0,304,629
613,6,1.1593,3.8371,-1.4169,0,298,774
613,7,3.4698,3.7109,-1.9828,0,215,803
613,8,3.7416,5.3621,-2.0787,0,195,766
613,9,4.1076,6.1906,-2.8995,0,151,747
613,10,0.1119,0.2267,0.3234,5.4131,313,565
614,1,-0.016,0.017,0.0178,0,281,804
614,2,-0.0169,0.0151,0.0187,0,281,804
614,3,0.0098,0.0152,-0.0231,0,281,804
614,4,0.2185,0.5978,1.0198,0,324,607
614,5,1.1593,3.8371,-1.4169,0,298,774
614,6,3.3046,3.9393,-1.8175,0,214,802
614,7,3.7416,5.3621,-2.0787,0,196,768
614,8,0.1119,0.2267,0.3234,4.0598,320,564
615,1,-0.016,0.017,0.0178,0,289,796
615,2,-0.0169,0.0151,0.0187,0,289,796
615,3,0.0098,0.0137,-0.024,0,289,796
615,4,0.2185,0.5978,1.0198,0,307,623
615,5,1.0305,3.8737,-1.4169,0,299,772
615,6,3.4698,3.7109,-1.9828,0,213,802
615,7,3.7416,5.3621,-2.0787,0,204,760
615,8,0.1244,0.2202,0.3234,2.7066,320,568
615,9,0.1119,0.2079,0.3358,4.7365,248,561
616,1,-0.016,0.017,0.0178,0,282,802
616,2,0.0098,0.0152,-0.0231,0,282,802
616,3,-0.0071,0.0099,-0.0266,0,282,802
616,4,0.2185,0.5978,1.0198,0,346,587
616,5,1.1593,3.8371,-1.4169,0,301,770
616,6,3.2868,3.9182,-1.8078,0,232,782
616,7,3.4698,3.7109,-1.9828,0,219,795
616,8,3.7416,5.3621,-2.0787,0,200,760
616,9,3.866,6.3443,-2.8995,0,150,744
616,10,0.1119,0.2079,0.3358,4.7365,302,577
617,1,-0.016,0.017,0.0178,0,279,806
617,2,-0.0169,0.0151,0.0187,0,279,806
617,3,0.0098,0.0152,-0.0231,0,279,806
617,4,0.2185,0.5978,1.0198,0,338,593
617,5,1.1593,3.8371,-1.4169,0,298,773
617,6,3.3046,3.9393,-1.8175,0,219,796
617,7,3.7416,5.3621,-2.0787,0,201,761
618,1,-0.0169,0.0151,0.0187,0,278,807
618,2,0.0098,0.0152,-0.0231,0,278,807
618,3,-0.0071,0.0099,-0.0266,0,278,807
618,4,0.2185,0.5978,1.0198,0,296,636
618,5,1.0305,3.8737,-1.4169,0,298,773
618,6,3.4698,3.7109,-1.9828,0,221,794
618,7,3.7416,5.3621,-2.0787,0,201,761
618,8,4.1076,6.2981,-2.6579,0,153,754
619,1,-0.0169,0.0151,0.0187,0,281,803
619,2,0.0098,0.0152,-0.0231,0,281,803
619,3,-0.0071,0.0099,-0.0266,0,281,803
619,4,0.2185,0.5978,1.0198,0,307,625
619,5,1.1593,3.8371,-1.4169,0,303,769
619,6,3.4698,3.7109,-1.9828,0,217,799
619,7,3.7416,5.3621,-2.0787,0,201,763
619,8,4.1076,6.2981,-2.6579,0,151,756
619,9,2.9537,2.3135,-1.0633,1.3533,231,585
619,10,0.1119,0.2267,0.3234,4.0598,292,550
619,11,0.1244,0.2202,0.3234,5.4131,291,573
620,1,-0.0169,0.0151,0.0187,0,272,813
620,2,0.0098,0.0152,-0.0231,0,272,813
620,3,-0.0071,0.0099,-0.0266,0,272,813
620,4,0.2185,0.5978,1.0198,0,339,593
620,5,1.1593,3.8371,-1.4169,0,297,774
620,6,3.4698,3.7109,-1.9828,0,217,799
620,7,3.7416,5.3621,-2.0787,0,204,757
620,8,4.3493,6.0233,-2.8995,0,150,756
621,1,-0.0169,0.0151,0.0187,0,286,799
621,2,0.0098,0.0152,-0.0231,0,286,799
621,3,-0.0071,0.0099,-0.0266,0,286,799
621,4,0.2185,0.5978,1.0198,0,316,616
621,5,1.0305,3.8737,-1.4169,0,303,769
621,6,3.4698,3.7109,-1.9828,0,217,799
621,7,3.7416,5.3621,-2.0787,0,200,762
621,8,4.3493,6.1338,-2.6579,0,152,759
621,9,0.1244,0.2202,0.3234,3.3832,311,565
622,1,-0.0169,0.0151,0.0187,0,282,803
622,2,0.0098,0.0152,-0.0231,0,282,803
622,3,-0.0071,0.0099,-0.0266,0,282,803
622,4,0.2185,0.5978,1.0198,0,331,598
622,5,1.1593,3.8371,-1.4169,0,297,775
622,6,3.3046,3.9393,-1.8175,0,213,803
622,7,3.7416,5.3621,-2.0787,0,202,761
622,8,4.1076,6.2981,-2.6579,0,152,758
622,9,2.9981,2.3483,-1.0793,1.3533,227,587
623,1,-0.0169,0.0151,0.0187,0,282,803
623,2,0.0098,0.0137,-0.024,0,282,803
623,3,-0.0071,0.0099,-0.0266,0,282,803
623,4,0.2185,0.5978,1.0198,0,316,614
623,5,1.1593,3.8371,-1.4169,0,295,776
623,6,3.4698,3.7109,-1.9828,0,217,799
623,7,3.7416,5.3621,-2.0787,0,199,765
623,8,0.1119,0.2267,0.3234,4.0598,336,555
624,1,-0.0169,0.0151,0.0187,0,262,822
624,2,0.0098,0.0137,-0.024,0,262,822
624,3,0.0098,0.0152,-0.0231,0,262,822
624,4,0.2185,0.5978,1.0198,0,338,591
624,5,1.0305,3.8737,-1.4169,0,300,771
624,6,3.4512,3.691,-1.9721,0,230,785
624,7,3.4698,3.7109,-1.9828,0,217,798
624,8,3.7416,5.3621,-2.0787,0,196,765
624,9,3.1411,1.983,-1.4498,2.0299,182,582
625,1,-0.0169,0.0151,0.0187,0,281,805
625,2,0.0098,0.0137,-0.024,0,281,805
625,3,0.0098,0.0152,-0.0231,0,281,805
625,4,0.2185,0.5978,1.0198,0,318,614
625,5,1.0305,3.8737,-1.4169,0,301,770
625,6,3.4698,3.7109,-1.9828,0,214,800
625,7,3.7416,5.3621,-2.0787,0,210,750
625,8,4.3493,6.1338,-2.6579,0,153,756
626,1,-0.0169,0.0151,0.0187,0,277,808
626,2,0.0098,0.0152,-0.0231,0,277,808
626,3,-0.0071,0.0099,-0.0266,0,277,808
626,4,0.2185,0.5978,1.0198,0,319,612
626,5,1.0305,3.8737,-1.4169,0,297,774
626,6,3.4698,3.7109,-1.9828,0,213,804
626,7,3.7416,5.3621,-2.0787,0,197,765
626,8,0.1119,0.2079,0.3358,3.3832,312,574
627,1,-0.0169,0.0151,0.0187,0,275,810
627,2,0.0098,0.0152,-0.0231,0,275,810
627,3,0.0089,0.017,-0.0222,0,275,810
627,4,0.2185,0.5978,1.0198,0,335,595
627,5,1.1593,3.8371,-1.4169,0,302,770
627,6,3.4698,3.7109,-1.9828,0,208,807
627,7,3.7416,5.3621,-2.0787,0,194,768
627,8,0.1119,0.2267,0.3234,3.3832,312,559
627,9,0.1119,0.2267,0.3234,5.4131,298,552
628,1,-0.0169,0.0151,0.0187,0,283,801
628,2,0.0098,0.0152,-0.0231,0,283,801
628,3,-0.0071,0.0099,-0.0266,0,283,801
628,4,0.2185,0.5978,1.0198,0,337,595
628,5,1.0305,3.8737,-1.4169,0,296,775
628,6,3.3046,3.9393,-1.8175,0,211,803
628,7,3.7416,5.3621,-2.0787,0,198,764
628,8,3.2859,2.0953,-0.9736,1.3533,177,595
628,9,0.1119,0.2079,0.3358,3.3832,264,581
628,10,0.1244,0.2202,0.3234,6.0898,303,557
629,1,-0.0169,0.0151,0.0187,0,274,811
629,2,0.0098,0.0152,-0.0231,0,274,811
629,3,-0.0071,0.0099,-0.0266,0,274,811
629,4,0.2185,0.5978,1.0198,0,323,609
629,5,1.1593,3.8371,-1.4169,0,293,778
629,6,3.2868,3.9182,-1.8078,0,224,790
629,7,3.3046,3.9393,-1.8175,0,211,803
629,8,3.7416,5.3621,-2.0787,0,194,769
629,9,4.3493,6.0233,-2.8995,0,154,754
630,1,-0.0169,0.0151,0.0187,0,268,817
630,2,0.0098,0.0152,-0.0231,0,268,817
630,3,0.0089,0.017,-0.0222,0,268,817
630,4,0.2185,0.5978,1.0198,0,331,603
630,5,1.1593,3.8371,-1.4169,0,294,777
630,6,3.4512,3.691,-1.9721,0,225,790
630,7,3.4698,3.7109,-1.9828,0,213,801
630,8,3.7416,5.3621,-2.0787,0,193,770
630,9,4.3493,6.0233,-2.8995,0,152,756
630,10,0.1119,0.2267,0.3234,1.3533,267,590
631,1,-0.0169,0.0151,0.0187,0,282,803
631,2,0.0098,0.0152,-0.0231,0,282,803
631,3,-0.0071,0.0099,-0.0266,0,282,803
631,4,0.2185,0.5978,1.0198,0,331,601
631,5,1.0305,3.8737,-1.4169,0,297,775
631,6,3.4698,3.7109,-1.9828,0,213,803
631,7,3.7416,5.3621,-2.0787,0,193,768
632,1,-0.0169,0.0151,0.0187,0,285,800
632,2,0.0098,0.0152,-0.0231,0,285,800
632,3,-0.0071,0.0099,-0.0266,0,285,800
632,4,0.2185,0.5978,1.0198,0,320,611
632,5,1.0305,3.8737,-1.4169,0,300,772
632,6,3.4698,3.7109,-1.9828,0,211,806
632,7,3.7416,5.3621,-2.0787,0,198,763
632,8,0.1421,0.2516,0.3695,-6.0898,209,575
632,9,0.1279,0.2376,0.3838,-6.0898,209,575
633,1,-0.016,0.017,0.0178,0,288,797
633,2,-0.0169,0.0151,0.0187,0,288,797
633,3,0.0098,0.0137,-0.024,0,288,797
633,4,0.2185,0.5978,1.0198,0,305,629
633,5,1.0305,3.8737,-1.4169,0,298,773
633,6,3.4698,3.7109,-1.9828,0,214,802
633,7,3.7416,5.3621,-2.0787,0,193,768
633,8,4.3493,6.1338,-2.6579,0,153,762
633,9,0.1244,0.2202,0.3234,3.3832,298,567
633,10,0.1119,0.2267,0.3234,5.4131,283,567
634,1,-0.0169,0.0151,0.0187,0,275,810
634,2,0.0098,0.0152,-0.0231,0,275,810
634,3,-0.0071,0.0099,-0.0266,0,275,810
634,4,0.2185,0.5978,1.0198,0,330,604
634,5,1.1593,3.8371,-1.4169,0,300,771
634,6,3.3046,3.9393,-1.8175,0,214,802
634,7,3.7416,5.3621,-2.0787,0,201,760
635,1,-0.0169,0.0151,0.0187,0,291,794
635,2,0.0098,0.0137,-0.024,0,291,794
635,3,0.0098,0.0152,-0.0231,0,291,794
635,4,0.2185,0.5978,1.0198,0,318,615
635,5,1.1593,3.8371,-1.4169,0,297,774
635,6,3.4512,3.691,-1.9721,0,224,791
635,7,3.7416,5.3621,-2.0787,0,200,761
635,8,4.3493,6.0233,-2.8995,0,151,758
635,9,0.1244,0.2202,0.3234,3.3832,315,570
636,1,-0.0169,0.0151,0.0187,0,289,796
636,2,0.0098,0.0152,-0.0231,0,289,796
