frame_id,imu_idx,accel_x,accel_y,accel_z,free_accel_x,free_accel_y,free_accel_z,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z,rate_x,rate_y,rate_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,temperature,status_byte,packet_counter,time_fine
162,6,-0.463107,0.141709,9.79674,0.175696,-0.595947,0.878064,-0.0046396,0.00141604,0.097967,1,7.29084e-06,-4.41114e-05,-4.11585e-05,0.00145817,-0.00882229,-0.00823169,0,0,0,0,0.0151206,0.534685,-0.944735,35.9375,3,59870,13290523
163,1,-0.463107,0.141709,9.79674,0.175696,-0.595947,0.878064,-0.0046396,0.00141604,0.097967,1,7.29084e-06,-4.41114e-05,-4.11585e-05,0.00145817,-0.00882229,-0.00823169,0,0,0,0,0.0151206,0.534685,-0.944735,35.9375,3,59870,13290523
163,2,-0.291933,0.31144,9.76276,0.236796,-0.322631,0.879166,-0.00291552,0.00312211,0.0976275,1,-3.85733e-05,1.85095e-05,-3.03151e-05,-0.00771465,0.0037019,-0.00606302,0,0,0,0,0.0146807,0.535141,-0.942702,35.9375,3,59871,13290623
165,1,-0.291933,0.31144,9.76276,0.236796,-0.322631,0.879166,-0.00291552,0.00312211,0.0976275,1,-3.85733e-05,1.85095e-05,-3.03151e-05,-0.00771465,0.0037019,-0.00606302,0,0,0,0,0.0146807,0.535141,-0.942702,35.9375,3,59871,13290623
165,2,-0.517077,-0.333401,9.95477,0.139995,-1.01985,1.11555,-0.00517025,-0.00332927,0.0995478,1,-2.27242e-05,3.30581e-06,-2.09296e-05,-0.00454483,0.000661162,-0.00418593,0,0,0,0,0.0146399,0.536135,-0.94369,35.9375,3,59872,13290723
166,1,-0.517077,-0.333401,9.95477,0.139995,-1.01985,1.11555,-0.00517025,-0.00332927,0.0995478,1,-2.27242e-05,3.30581e-06,-2.09296e-05,-0.00454483,0.000661162,-0.00418593,0,0,0,0,0.0146399,0.536135,-0.94369,35.9375,3,59872,13290723
166,2,-0.746786,-0.377185,9.76567,-0.186314,-1.04824,0.872455,-0.00746719,-0.00377588,0.0976565,1,2.15563e-05,3.88721e-06,-1.17683e-05,0.00431126,0.000777442,-0.00235366,0,0,0,0,0.0145986,0.535683,-0.94572,35.9375,3,59873,13290823
167,1,-0.746786,-0.377185,9.76567,-0.186314,-1.04824,0.872455,-0.00746719,-0.00377588,0.0976565,1,2.15563e-05,3.88721e-06,-1.17683e-05,0.00431126,0.000777442,-0.00235366,0,0,0,0,0.0145986,0.535683,-0.94572,35.9375,3,59873,13290823
167,2,-0.359206,-0.465703,10.131,0.217388,-1.13199,1.23413,-0.00359641,-0.00465939,0.10131,1,1.2111e-05,-2.08319e-05,-1.37147e-05,0.0024222,-0.00416637,-0.00274293,0,0,0,0,0.013245,0.53322,-0.943748,35.9375,3,59874,13290923
168,1,-0.359206,-0.465703,10.131,0.217388,-1.13199,1.23413,-0.00359641,-0.00465939,0.10131,1,1.2111e-05,-2.08319e-05,-1.37147e-05,0.0024222,-0.00416637,-0.00274293,0,0,0,0,0.013245,0.53322,-0.943748,35.9375,3,59874,13290923
168,2,-0.832116,-0.766508,10.0733,-0.183197,-1.47976,1.20558,-0.00831505,-0.00768395,0.100732,1,9.49353e-05,3.1528e-05,-1.53381e-05,0.0189871,0.00630561,-0.00306762,0,0,0,0,0.01227,0.531792,-0.945291,35.9375,3,59875,13291023
168,3,-0.832116,-0.766508,10.0733,-0.183197,-1.47976,1.20558,-0.00831505,-0.00768395,0.100732,1,9.49353e-05,3.1528e-05,-1.53381e-05,0.0189871,0.00630561,-0.00306762,0,0,0,0,0.01227,0.531792,-0.945291,35.9375,3,59875,13291023
168,4,-0.471021,-0.292691,9.9277,0.0277478,-1.05504,1.08063,-0.00471004,-0.00295249,0.0992762,1,0.000128808,8.13374e-07,1.18175e-06,0.0257615,0.000162675,0.000236351,0,0,0,0,0.0131956,0.533256,-0.945768,35.9375,3,59876,13291123
170,1,-0.471021,-0.292691,9.9277,0.0277478,-1.05504,1.08063,-0.00471004,-0.00295249,0.0992762,1,0.000128808,8.13374e-07,1.18175e-06,0.0257615,0.000162675,0.000236351,0,0,0,0,0.0131956,0.533256,-0.945768,35.9375,3,59876,13291123
170,2,-0.917221,0.108981,9.67702,-0.23177,-0.605488,0.829432,-0.00916853,0.00106151,0.0967708,1,0.000144622,1.92112e-05,1.73557e-05,0.0289243,0.00384225,0.00347115,0,0,0,0,0.013225,0.535162,-0.9432,35.9375,3,59877,13291223
170,3,-0.917221,0.108981,9.67702,-0.23177,-0.605488,0.829432,-0.00916853,0.00106151,0.0967708,1,0.000144622,1.92112e-05,1.73557e-05,0.0289243,0.00384225,0.00347115,0,0,0,0,0.013225,0.535162,-0.9432,35.9375,3,59877,13291223
170,4,-0.615617,0.35671,9.72187,-0.0977197,-0.366364,0.858746,-0.0061589,0.00355345,0.0972191,1,7.08103e-05,-1.43725e-05,-9.4581e-06,0.0141621,-0.00287449,-0.00189162,0,0,0,0,0.0137631,0.533189,-0.942236,35.9375,3,59878,13291323
171,1,-0.615617,0.35671,9.72187,-0.0977197,-0.366364,0.858746,-0.0061589,0.00355345,0.0972191,1,7.08103e-05,-1.43725e-05,-9.4581e-06,0.0141621,-0.00287449,-0.00189162,0,0,0,0,0.0137631,0.533189,-0.942236,35.9375,3,59878,13291323
171,2,-0.560686,0.280059,9.83721,0.0344483,-0.385326,0.93463,-0.00561265,0.00278303,0.0983723,1,8.98371e-05,-2.97367e-05,-1.00524e-05,0.0179674,-0.00594735,-0.00201047,0,0,0,0,0.0132122,0.533726,-0.944747,35.9375,3,59879,13291423
172,1,-0.560686,0.280059,9.83721,0.0344483,-0.385326,0.93463,-0.00561265,0.00278303,0.0983723,1,8.98371e-05,-2.97367e-05,-1.00524e-05,0.0179674,-0.00594735,-0.00201047,0,0,0,0,0.0132122,0.533726,-0.944747,35.9375,3,59879,13291423
172,2,-0.378635,-0.0469704,9.75377,0.297884,-0.749983,0.924056,-0.0037753,-0.000483931,0.097538,1,7.43816e-05,5.6829e-05,-3.74064e-05,0.0148763,0.0113658,-0.00748129,0,0,0,0,0.0150755,0.5352,-0.946238,35.9375,3,59880,13291523
172,3,-0.378635,-0.0469704,9.75377,0.297884,-0.749983,0.924056,-0.0037753,-0.000483931,0.097538,1,7.43816e-05,5.6829e-05,-3.74064e-05,0.0148763,0.0113658,-0.00748129,0,0,0,0,0.0150755,0.5352,-0.946238,35.9375,3,59880,13291523
172,4,-0.970481,0.0464766,9.54598,-0.449575,-0.691365,0.700996,-0.00971255,0.000447077,0.0954591,1,9.62778e-05,-4.0702e-05,-3.56711e-05,0.0192556,-0.0081404,-0.00713422,0,0,0,0,0.0155613,0.53712,-0.944682,35.9375,3,59881,13291623
172,5,-0.970481,0.0464766,9.54598,-0.449575,-0.691365,0.700996,-0.00971255,0.000447077,0.0954591,1,9.62778e-05,-4.0702e-05,-3.56711e-05,0.0192556,-0.0081404,-0.00713422,0,0,0,0,0.0155613,0.53712,-0.944682,35.9375,3,59881,13291623
172,6,-0.511406,-0.122518,9.71878,0.095934,-0.801985,0.805459,-0.00511567,-0.00123031,0.0971876,1,2.80888e-05,-7.86436e-06,-3.2354e-05,0.00561775,-0.00157287,-0.00647081,0,0,0,0,0.0141754,0.536608,-0.942667,35.9375,3,59882,13291723
172,7,-0.511406,-0.122518,9.71878,0.095934,-0.801985,0.805459,-0.00511567,-0.00123031,0.0971876,1,2.80888e-05,-7.86436e-06,-3.2354e-05,0.00561775,-0.00157287,-0.00647081,0,0,0,0,0.0141754,0.536608,-0.942667,35.9375,3,59882,13291723
172,8,-0.33461,-0.00370332,9.87937,0.230966,-0.713614,1.01514,-0.00334718,-4.81011e-05,0.0987936,1,5.707e-05,-5.46468e-06,-3.11333e-05,0.011414,-0.00109294,-0.00622665,0,0,0,0,0.0146641,0.534671,-0.943723,35.9375,3,59883,13291823
172,9,-0.33461,-0.00370332,9.87937,0.230966,-0.713614,1.01514,-0.00334718,-4.81011e-05,0.0987936,1,5.707e-05,-5.46468e-06,-3.11333e-05,0.011414,-0.00109294,-0.00622665,0,0,0,0,0.0146641,0.534671,-0.943723,35.9375,3,59883,13291823
172,10,-0.880734,-0.147644,9.81261,-0.230115,-0.887603,0.942622,-0.00880274,-0.00148934,0.0981263,1,6.85098e-05,2.39178e-05,-3.11274e-05,0.013702,0.00478356,-0.00622548,0,0,0,0,0.0142077,0.534657,-0.942711,35.9375,3,59884,13291923
172,11,-0.880734,-0.147644,9.81261,-0.230115,-0.887603,0.942622,-0.00880274,-0.00148934,0.0981263,1,6.85098e-05,2.39178e-05,-3.11274e-05,0.013702,0.00478356,-0.00622548,0,0,0,0,0.0142077,0.534657,-0.942711,35.9375,3,59884,13291923
172,12,-0.522605,0.340472,9.81813,0.0505852,-0.379678,0.980107,-0.00523059,0.00339915,0.0981812,1,3.0438e-05,-2.44301e-05,-3.87745e-05,0.00608761,-0.00488601,-0.0077549,0,0,0,0,0.0122751,0.535161,-0.942691,35.9375,3,59885,13292023
173,1,-0.522605,0.340472,9.81813,0.0505852,-0.379678,0.980107,-0.00523059,0.00339915,0.0981812,1,3.0438e-05,-2.44301e-05,-3.87745e-05,0.00608761,-0.00488601,-0.0077549,0,0,0,0,0.0122751,0.535161,-0.942691,35.9375,3,59885,13292023
173,2,-0.764729,0.10354,9.58102,-0.171421,-0.588315,0.741346,-0.00765496,0.00102836,0.0958096,1,4.0382e-05,-4.05289e-05,-4.53465e-05,0.0080764,-0.00810579,-0.0090693,0,0,0,0,0.0132697,0.533202,-0.942739,35.9375,3,59886,13292123
173,3,-0.764729,0.10354,9.58102,-0.171421,-0.588315,0.741346,-0.00765496,0.00102836,0.0958096,1,4.0382e-05,-4.05289e-05,-4.53465e-05,0.0080764,-0.00810579,-0.0090693,0,0,0,0,0.0132697,0.533202,-0.942739,35.9375,3,59886,13292123
173,4,-0.444063,-0.0344189,9.63431,0.092699,-0.667291,0.691114,-0.00444666,-0.000343695,0.0963428,1,-6.84092e-07,-3.1119e-05,-4.07515e-05,-0.000136818,-0.00622381,-0.00815029,0,0,0,0,0.0137423,0.53224,-0.943772,35.9375,3,59887,13292223
173,5,-0.444063,-0.0344189,9.63431,0.092699,-0.667291,0.691114,-0.00444666,-0.000343695,0.0963428,1,-6.84092e-07,-3.1119e-05,-4.07515e-05,-0.000136818,-0.00622381,-0.00815029,0,0,0,0,0.0137423,0.53224,-0.943772,35.9375,3,59887,13292223
173,6,-0.333132,-0.280232,9.93806,0.274765,-1.04216,1.09045,-0.00333567,-0.00281634,0.09938,1,7.20029e-05,-2.07039e-05,-4.30728e-05,0.0144006,-0.00414079,-0.00861455,0,0,0,0,0.0142642,0.531243,-0.942787,35.9375,3,59888,13292323
173,7,-0.333132,-0.280232,9.93806,0.274765,-1.04216,1.09045,-0.00333567,-0.00281634,0.09938,1,7.20029e-05,-2.07039e-05,-4.30728e-05,0.0144006,-0.00414079,-0.00861455,0,0,0,0,0.0142642,0.531243,-0.942787,35.9375,3,59888,13292323
173,8,-0.587445,-0.058297,9.79582,0.0197467,-0.728857,0.922941,-0.00587534,-0.00059069,0.0979581,1,4.18233e-05,-4.32066e-06,-4.03024e-05,0.00836467,-0.000864132,-0.00806048,0,0,0,0,0.0142893,0.53267,-0.940735,35.9375,3,59889,13292423
174,1,-0.587445,-0.058297,9.79582,0.0197467,-0.728857,0.922941,-0.00587534,-0.00059069,0.0979581,1,4.18233e-05,-4.32066e-06,-4.03024e-05,0.00836467,-0.000864132,-0.00806048,0,0,0,0,0.0142893,0.53267,-0.940735,35.9375,3,59889,13292423
174,2,-0.715258,-0.331577,9.67089,-0.14962,-1.0415,0.805534,-0.00715653,-0.00331996,0.0967085,1,2.30465e-05,-1.98111e-05,-1.85874e-05,0.00460929,-0.00396223,-0.00371748,0,0,0,0,0.0137921,0.53365,-0.940711,35.9375,3,59890,13292523
174,3,-0.715258,-0.331577,9.67089,-0.14962,-1.0415,0.805534,-0.00715653,-0.00331996,0.0967085,1,2.30465e-05,-1.98111e-05,-1.85874e-05,0.00460929,-0.00396223,-0.00371748,0,0,0,0,0.0137921,0.53365,-0.940711,35.9375,3,59890,13292523
174,4,-0.415876,0.0928279,9.91199,0.105143,-0.634833,0.995579,-0.00417456,0.000916697,0.0991194,1,5.8431e-05,-7.96859e-05,-8.1149e-08,0.0116862,-0.0159372,-1.62298e-05,0,0,0,0,0.0127767,0.53466,-0.942199,35.9375,3,59891,13292623
174,5,-0.415876,0.0928279,9.91199,0.105143,-0.634833,0.995579,-0.00417456,0.000916697,0.0991194,1,5.8431e-05,-7.96859e-05,-8.1149e-08,0.0116862,-0.0159372,-1.62298e-05,0,0,0,0,0.0127767,0.53466,-0.942199,35.9375,3,59891,13292623
174,6,-0.506787,0.0255206,10.0405,0.15002,-0.71999,1.17653,-0.0050664,0.000246209,0.100405,1,4.59496e-05,7.25461e-06,-2.27167e-05,0.00918993,0.00145092,-0.00454334,0,0,0,0,0.0142119,0.535136,-0.942195,35.9375,3,59892,13292723
174,7,-0.506787,0.0255206,10.0405,0.15002,-0.71999,1.17653,-0.0050664,0.000246209,0.100405,1,4.59496e-05,7.25461e-06,-2.27167e-05,0.00918993,0.00145092,-0.00454334,0,0,0,0,0.0142119,0.535136,-0.942195,35.9375,3,59892,13292723
174,8,-0.485033,0.260944,9.69781,0.0588094,-0.445309,0.822207,-0.00485467,0.0026076,0.0969779,1,1.16551e-05,-2.35602e-05,-4.40926e-05,0.00233101,-0.00471204,-0.00881852,0,0,0,0,0.012826,0.534624,-0.94018,35.9375,3,59893,13292823
175,1,-0.485033,0.260944,9.69781,0.0588094,-0.445309,0.822207,-0.00485467,0.0026076,0.0969779,1,1.16551e-05,-2.35602e-05,-4.40926e-05,0.00233101,-0.00471204,-0.00881852,0,0,0,0,0.012826,0.534624,-0.94018,35.9375,3,59893,13292823
175,2,-0.635406,-0.169595,9.57813,-0.0676475,-0.87526,0.692113,-0.00636001,-0.00170128,0.0957808,1,3.16475e-05,-3.00431e-05,-5.70753e-05,0.0063295,-0.00600861,-0.0114151,0,0,0,0,0.0118965,0.534126,-0.939176,35.9375,3,59894,13292923
176,1,-0.635406,-0.169595,9.57813,-0.0676475,-0.87526,0.692113,-0.00636001,-0.00170128,0.0957808,1,3.16475e-05,-3.00431e-05,-5.70753e-05,0.0063295,-0.00600861,-0.0114151,0,0,0,0,0.0118965,0.534126,-0.939176,35.9375,3,59894,13292923
176,2,-0.681006,-0.204358,9.80847,-0.10803,-0.872527,0.909084,-0.0068201,-0.00205252,0.0980838,1,4.89817e-05,-5.01259e-05,-4.92336e-05,0.00979634,-0.0100252,-0.00984672,0,0,0,0,0.0123734,0.533644,-0.939694,35.9375,3,59895,13293023
176,3,-0.681006,-0.204358,9.80847,-0.10803,-0.872527,0.909084,-0.0068201,-0.00205252,0.0980838,1,4.89817e-05,-5.01259e-05,-4.92336e-05,0.00979634,-0.0100252,-0.00984672,0,0,0,0,0.0123734,0.533644,-0.939694,35.9375,3,59895,13293023
176,4,-0.0786436,0.0398825,9.99233,0.457731,-0.684805,1.08596,-0.000792815,0.00038576,0.0999233,1,6.57617e-05,-3.21145e-05,-4.89832e-05,0.0131523,-0.0064229,-0.00979665,0,0,0,0,0.013393,0.533112,-0.937691,35.9375,3,59896,13293123
177,1,-0.0786436,0.0398825,9.99233,0.457731,-0.684805,1.08596,-0.000792815,0.00038576,0.0999233,1,6.57617e-05,-3.21145e-05,-4.89832e-05,0.0131523,-0.0064229,-0.00979665,0,0,0,0,0.013393,0.533112,-0.937691,35.9375,3,59896,13293123
177,2,-0.707474,-0.18759,9.88406,-0.0869224,-0.916544,1.01508,-0.00707496,-0.001887,0.0988404,1,5.89892e-05,-3.7103e-07,-3.97496e-05,0.0117978,-7.4206e-05,-0.00794992,0,0,0,0,0.0129119,0.533116,-0.937688,35.9375,3,59897,13293223
177,3,-0.707474,-0.18759,9.88406,-0.0869224,-0.916544,1.01508,-0.00707496,-0.001887,0.0988404,1,5.89892e-05,-3.7103e-07,-3.97496e-05,0.0117978,-7.4206e-05,-0.00794992,0,0,0,0,0.0129119,0.533116,-0.937688,35.9375,3,59897,13293223
177,4,-0.714943,-0.0967859,9.74785,-0.178618,-0.818791,0.870171,-0.00715261,-0.000972992,0.0974783,1,2.87051e-05,-1.59949e-05,-3.23467e-05,0.00574102,-0.00319899,-0.00646934,0,0,0,0,0.0124014,0.531214,-0.940254,35.9375,3,59898,13293323
177,5,-0.714943,-0.0967859,9.74785,-0.178618,-0.818791,0.870171,-0.00715261,-0.000972992,0.0974783,1,2.87051e-05,-1.59949e-05,-3.23467e-05,0.00574102,-0.00319899,-0.00646934,0,0,0,0,0.0124014,0.531214,-0.940254,35.9375,3,59898,13293323
177,6,-0.270176,-0.0217401,10.0053,0.284935,-0.733897,1.12166,-0.00270762,-0.000225175,0.100053,1,3.98501e-05,-2.92249e-05,-3.70139e-05,0.00797002,-0.00584497,-0.00740277,0,0,0,0,0.0123729,0.532198,-0.940737,35.9375,3,59899,13293423
178,1,-0.270176,-0.0217401,10.0053,0.284935,-0.733897,1.12166,-0.00270762,-0.000225175,0.100053,1,3.98501e-05,-2.92249e-05,-3.70139e-05,0.00797002,-0.00584497,-0.00740277,0,0,0,0,0.0123729,0.532198,-0.940737,35.9375,3,59899,13293423
178,2,-0.731022,-0.10758,9.6634,-0.0713183,-0.839216,0.838892,-0.00730706,-0.0010902,0.0966341,1,7.71003e-05,1.67471e-05,-3.45263e-05,0.0154201,0.00334943,-0.00690526,0,0,0,0,0.0133437,0.533148,-0.93971,35.9375,3,59900,13293523
179,1,-0.731022,-0.10758,9.6634,-0.0713183,-0.839216,0.838892,-0.00730706,-0.0010902,0.0966341,1,7.71003e-05,1.67471e-05,-3.45263e-05,0.0154201,0.00334943,-0.00690526,0,0,0,0,0.0133437,0.533148,-0.93971,35.9375,3,59900,13293523
179,2,-0.724698,-0.205397,9.50416,-0.217194,-0.875757,0.600911,-0.00725544,-0.00206257,0.0950408,1,4.87547e-05,-4.34785e-05,-4.54647e-05,0.00975095,-0.0086957,-0.00909295,0,0,0,0,0.0133688,0.534575,-0.937658,35.9375,3,59901,13293623
180,1,-0.724698,-0.205397,9.50416,-0.217194,-0.875757,0.600911,-0.00725544,-0.00206257,0.0950408,1,4.87547e-05,-4.34785e-05,-4.54647e-05,0.00975095,-0.0086957,-0.00909295,0,0,0,0,0.0133688,0.534575,-0.937658,35.9375,3,59901,13293623
180,2,-0.132178,-0.0714493,9.97307,0.472946,-0.801189,1.0573,-0.00132434,-0.000725721,0.0997306,1,5.66008e-05,-1.26843e-05,-2.34754e-05,0.0113202,-0.00253685,-0.00469508,0,0,0,0,0.0133323,0.536047,-0.93813,35.9375,3,59902,13293723
181,1,-0.132178,-0.0714493,9.97307,0.472946,-0.801189,1.0573,-0.00132434,-0.000725721,0.0997306,1,5.66008e-05,-1.26843e-05,-2.34754e-05,0.0113202,-0.00253685,-0.00469508,0,0,0,0,0.0133323,0.536047,-0.93813,35.9375,3,59902,13293723
181,2,-0.894687,-0.11373,9.90054,-0.281186,-0.882343,1.07252,-0.00894666,-0.00115762,0.0990052,1,0.000105243,1.39572e-06,-2.90326e-05,0.0210486,0.000279143,-0.00580652,0,0,0,0,0.0128227,0.537036,-0.938611,35.9375,3,59903,13293823
181,3,-0.894687,-0.11373,9.90054,-0.281186,-0.882343,1.07252,-0.00894666,-0.00115762,0.0990052,1,0.000105243,1.39572e-06,-2.90326e-05,0.0210486,0.000279143,-0.00580652,0,0,0,0,0.0128227,0.537036,-0.938611,35.9375,3,59903,13293823
181,4,-0.658965,0.158297,9.60759,-0.206458,-0.535457,0.705127,-0.00660213,0.00157578,0.0960751,1,3.91228e-05,-6.53637e-05,-2.44538e-05,0.00782456,-0.0130727,-0.00489076,0,0,0,0,0.0124398,0.535523,-0.935612,35.9375,3,59904,13293923
182,1,-0.658965,0.158297,9.60759,-0.206458,-0.535457,0.705127,-0.00660213,0.00157578,0.0960751,1,3.91228e-05,-6.53637e-05,-2.44538e-05,0.00782456,-0.0130727,-0.00489076,0,0,0,0,0.0124398,0.535523,-0.935612,35.9375,3,59904,13293923
182,2,-0.0493872,0.196409,9.90393,0.532816,-0.512044,1.01371,-0.000497534,0.00196318,0.0990393,1,4.68313e-06,-1.87658e-05,-1.4065e-05,0.000936626,-0.00375317,-0.002813,0,0,0,0,0.0124355,0.535044,-0.936128,35.9375,3,59905,13294023
182,3,-0.0493872,0.196409,9.90393,0.532816,-0.512044,1.01371,-0.000497534,0.00196318,0.0990393,1,4.68313e-06,-1.87658e-05,-1.4065e-05,0.000936626,-0.00375317,-0.002813,0,0,0,0,0.0124355,0.535044,-0.936128,35.9375,3,59905,13294023
182,4,-0.746929,-0.221673,9.58421,-0.172589,-0.952047,0.755838,-0.0074722,-0.00222516,0.0958416,1,4.53886e-05,-1.47953e-05,-1.80644e-05,0.00907773,-0.00295907,-0.00361287,0,0,0,0,0.01489,0.533543,-0.935163,35.9375,3,59906,13294123
183,1,-0.746929,-0.221673,9.58421,-0.172589,-0.952047,0.755838,-0.0074722,-0.00222516,0.0958416,1,4.53886e-05,-1.47953e-05,-1.80644e-05,0.00907773,-0.00295907,-0.00361287,0,0,0,0,0.01489,0.533543,-0.935163,35.9375,3,59906,13294123
183,2,-0.159722,-0.0664462,9.55443,0.356429,-0.823108,0.571645,-0.00160564,-0.000676579,0.0955441,1,6.38737e-05,-4.38602e-05,-2.77436e-05,0.0127747,-0.00877204,-0.00554873,0,0,0,0,0.0140098,0.533009,-0.93214,35.9375,3,59907,13294223
183,3,-0.159722,-0.0664462,9.55443,0.356429,-0.823108,0.571645,-0.00160564,-0.000676579,0.0955441,1,6.38737e-05,-4.38602e-05,-2.77436e-05,0.0127747,-0.00877204,-0.00554873,0,0,0,0,0.0140098,0.533009,-0.93214,35.9375,3,59907,13294223
183,4,-0.0304268,0.0258061,10.1828,0.585853,-0.715718,1.2516,-0.000300144,0.000245946,0.101828,1,5.96033e-05,2.01548e-05,-3.80767e-05,0.0119207,0.00403095,-0.00761533,0,0,0,0,0.0144663,0.533023,-0.933152,35.9375,3,59908,13294323
183,5,-0.0304268,0.0258061,10.1828,0.585853,-0.715718,1.2516,-0.000300144,0.000245946,0.101828,1,5.96033e-05,2.01548e-05,-3.80767e-05,0.0119207,0.00403095,-0.00761533,0,0,0,0,0.0144663,0.533023,-0.933152,35.9375,3,59908,13294323
183,6,-0.807191,0.0342464,10.0274,-0.246397,-0.67997,1.18957,-0.00806594,0.000333817,0.100274,1,4.58e-05,2.9665e-05,-3.33248e-05,0.00915999,0.00593301,-0.00666496,0,0,0,0,0.0153792,0.533051,-0.935176,35.9375,3,59909,13294423
183,7,-0.807191,0.0342464,10.0274,-0.246397,-0.67997,1.18957,-0.00806594,0.000333817,0.100274,1,4.58e-05,2.9665e-05,-3.33248e-05,0.00915999,0.00593301,-0.00666496,0,0,0,0,0.0153792,0.533051,-0.935176,35.9375,3,59909,13294423
183,8,-0.742971,-0.192664,9.56136,-0.189501,-0.874381,0.696128,-0.00743129,-0.00193237,0.0956133,1,3.17485e-05,-7.81174e-06,-2.28256e-05,0.0063497,-0.00156235,-0.00456511,0,0,0,0,0.0144293,0.53305,-0.934667,35.9375,3,59910,13294523
184,1,-0.742971,-0.192664,9.56136,-0.189501,-0.874381,0.696128,-0.00743129,-0.00193237,0.0956133,1,3.17485e-05,-7.81174e-06,-2.28256e-05,0.0063497,-0.00156235,-0.00456511,0,0,0,0,0.0144293,0.53305,-0.934667,35.9375,3,59910,13294523
184,2,-0.526116,-0.271236,9.66879,-0.0308479,-1.00457,0.747871,-0.00527154,-0.00271992,0.0966872,1,4.0503e-05,-5.29927e-05,-2.5752e-05,0.00810061,-0.0105985,-0.0051504,0,0,0,0,0.0129864,0.534507,-0.933617,35.9375,3,59911,13294623
184,3,-0.526116,-0.271236,9.66879,-0.0308479,-1.00457,0.747871,-0.00527154,-0.00271992,0.0966872,1,4.0503e-05,-5.29927e-05,-2.5752e-05,0.00810061,-0.0105985,-0.0051504,0,0,0,0,0.0129864,0.534507,-0.933617,35.9375,3,59911,13294623
184,4,-0.207819,0.136075,9.80443,0.310047,-0.602357,0.917842,-0.00208994,0.00134601,0.0980443,1,7.60488e-05,-6.04623e-05,-4.14795e-05,0.0152097,-0.0120925,-0.0082959,0,0,0,0,0.0144463,0.534965,-0.932604,35.9375,3,59912,13294723
185,1,-0.207819,0.136075,9.80443,0.310047,-0.602357,0.917842,-0.00208994,0.00134601,0.0980443,1,7.60488e-05,-6.04623e-05,-4.14795e-05,0.0152097,-0.0120925,-0.0082959,0,0,0,0,0.0144463,0.534965,-0.932604,35.9375,3,59912,13294723
185,2,-0.165663,0.158458,9.83111,0.444248,-0.592913,0.941354,-0.00165486,0.00157474,0.0983113,1,5.05208e-05,8.5347e-06,-2.96492e-05,0.0101042,0.00170694,-0.00592983,0,0,0,0,0.0139861,0.535917,-0.931065,35.9375,3,59913,13294823
185,3,-0.165663,0.158458,9.83111,0.444248,-0.592913,0.941354,-0.00165486,0.00157474,0.0983113,1,5.05208e-05,8.5347e-06,-2.96492e-05,0.0101042,0.00170694,-0.00592983,0,0,0,0,0.0139861,0.535917,-0.931065,35.9375,3,59913,13294823
185,4,-0.648524,0.188588,10.086,-0.0181296,-0.4585,1.1431,-0.00648277,0.00188728,0.10086,1,-5.21189e-06,1.1735e-05,-2.71815e-05,-0.00104238,0.002347,-0.0054363,0,0,0,0,0.01355,0.535406,-0.929559,35.9375,3,59914,13294923
186,1,-0.648524,0.188588,10.086,-0.0181296,-0.4585,1.1431,-0.00648277,0.00188728,0.10086,1,-5.21189e-06,1.1735e-05,-2.71815e-05,-0.00104238,0.002347,-0.0054363,0,0,0,0,0.01355,0.535406,-0.929559,35.9375,3,59914,13294923
186,2,-0.547944,-0.386271,10.1574,0.0646137,-1.14479,1.30817,-0.00547798,-0.00387336,0.101573,1,5.5079e-05,9.06436e-06,-4.91791e-05,0.0110158,0.00181287,-0.00983582,0,0,0,0,0.0150261,0.534889,-0.928568,35.9375,3,59915,13295023
186,3,-0.547944,-0.386271,10.1574,0.0646137,-1.14479,1.30817,-0.00547798,-0.00387336,0.101573,1,5.5079e-05,9.06436e-06,-4.91791e-05,0.0110158,0.00181287,-0.00983582,0,0,0,0,0.0150261,0.534889,-0.928568,35.9375,3,59915,13295023
186,4,-0.728586,0.199383,9.62328,-0.183064,-0.54512,0.806734,-0.00728716,0.00198204,0.0962329,1,6.45688e-05,-7.66195e-06,-4.39136e-05,0.0129138,-0.00153239,-0.00878272,0,0,0,0,0.0150342,0.534401,-0.928579,35.9375,3,59916,13295123
186,5,-0.728586,0.199383,9.62328,-0.183064,-0.54512,0.806734,-0.00728716,0.00198204,0.0962329,1,6.45688e-05,-7.66195e-06,-4.39136e-05,0.0129138,-0.00153239,-0.00878272,0,0,0,0,0.0150342,0.534401,-0.928579,35.9375,3,59916,13295123
186,6,-0.46549,-0.196996,9.54554,0.0180875,-0.815593,0.604503,-0.00466356,-0.00196597,0.0954551,1,-1.87434e-05,-4.44172e-05,-4.51035e-05,-0.00374868,-0.00888344,-0.00902071,0,0,0,0,0.0126239,0.532497,-0.930125,35.9375,3,59917,13295223
186,7,-0.46549,-0.196996,9.54554,0.0180875,-0.815593,0.604503,-0.00466356,-0.00196597,0.0954551,1,-1.87434e-05,-4.44172e-05,-4.51035e-05,-0.00374868,-0.00888344,-0.00902071,0,0,0,0,0.0126239,0.532497,-0.930125,35.9375,3,59917,13295223
