frame_id,point_id,x,y,z,doppler,snr,noise
454,6,4.2399,5.1948,0.2019,0,260,856
454,8,6.8965,6.5778,0.5747,0,169,734
455,1,-0.155,1.0163,-0.062,0,256,967
455,2,-0.098,1.0197,-0.3594,0,252,962
455,3,0.7263,1.219,0.0427,0,179,924
455,5,4.2399,5.1948,0.2019,0,260,856
455,7,6.8965,6.5778,0.5747,0,161,742
456,1,-0.155,1.0163,-0.062,0,254,968
456,2,-0.098,1.0306,-0.3267,0,251,963
456,3,0.7691,1.1933,0,0,173,930
456,5,4.2399,5.1948,0.2019,0,261,854
456,7,6.8965,6.5778,0.5747,0,162,742
457,1,-0.124,1.0182,-0.093,0,253,969
457,2,-0.155,1.0163,-0.062,0,253,969
457,3,-0.098,1.0306,-0.3267,0,249,965
457,4,0.7691,1.1933,0,0,169,934
457,6,4.2399,5.1948,0.2019,0,260,856
457,8,6.8965,6.5778,0.5747,0,172,731
458,1,-0.124,1.0182,-0.093,0,255,967
458,2,-0.155,1.0163,-0.062,0,255,967
458,3,-0.098,1.0197,-0.3594,0,251,963
458,4,0.7691,1.1933,0,0,170,933
458,6,4.2399,5.1948,0.2019,0,258,858
458,8,6.8965,6.5778,0.5747,0,173,729
459,1,-0.124,1.0182,-0.093,0,254,968
459,2,-0.098,1.0197,-0.3594,0,249,965
459,3,0.7691,1.1933,0,0,171,932
459,5,4.2399,5.1948,0.2019,0,257,858
459,7,6.8965,6.5778,0.5747,0,171,731
460,1,-0.124,1.0182,-0.093,0,255,968
460,2,-0.155,1.0163,-0.062,0,255,968
460,3,-0.098,1.0197,-0.3594,0,251,963
460,4,0.7263,1.219,0.0427,0,176,927
460,6,4.2399,5.1948,0.2019,0,258,858
460,8,6.8965,6.5778,0.5747,0,171,733
461,1,-0.155,1.0163,-0.062,0,255,968
461,2,-0.098,1.0306,-0.3267,0,250,963
461,3,0.7263,1.219,0.0427,0,174,929
461,5,4.2399,5.1948,0.2019,0,258,858
461,7,6.8965,6.5778,0.5747,0,171,732
462,1,-0.124,1.0182,-0.093,0,256,967
462,2,-0.155,1.0163,-0.062,0,256,967
462,3,-0.098,1.0306,-0.3267,0,251,963
462,4,0.7263,1.219,0.0427,0,170,933
462,6,4.2399,5.1948,0.2019,0,256,860
462,8,6.8965,6.5778,0.5747,0,170,732
463,1,-0.155,1.0163,-0.062,0,255,967
463,2,-0.098,1.0197,-0.3594,0,252,963
463,3,0.7263,1.219,0.0427,0,165,938
463,5,4.2399,5.1948,0.2019,0,257,858
463,7,6.8965,6.5778,0.5747,0,178,727
464,1,-0.124,1.0182,-0.093,0,255,967
464,2,-0.098,1.0197,-0.3594,0,251,963
464,3,0.7263,1.219,0.0427,0,162,941
464,5,4.2399,5.1948,0.2019,0,260,857
464,7,6.8965,6.5778,0.5747,0,165,739
465,1,-0.124,1.0182,-0.093,0,256,966
465,2,-0.155,1.0163,-0.062,0,256,966
465,3,-0.1307,1.027,-0.3267,0,253,961
465,4,0.7691,1.1933,0,0,173,928
465,6,4.2399,5.1948,0.2019,0,259,858
465,8,6.8965,6.5778,0.5747,0,179,725
466,1,-0.155,1.0163,-0.062,0,258,964
466,2,-0.1307,1.027,-0.3267,0,255,959
466,3,0.7263,1.219,0.0427,0,177,924
466,5,4.2399,5.1948,0.2019,0,258,858
466,7,6.8965,6.5778,0.5747,0,160,745
467,1,-0.124,1.0182,-0.093,0,256,966
467,2,-0.098,1.0197,-0.3594,0,253,961
467,3,0.7691,1.1933,0,0,164,938
467,4,0.6451,0.897,-1.0598,0,160,870
467,6,4.2399,5.1948,0.2019,0,258,858
467,8,6.8965,6.5778,0.5747,0,161,744
468,1,-0.155,1.0163,-0.062,0,254,968
468,2,-0.098,1.0197,-0.3594,0,250,964
468,3,0.7691,1.1933,0,0,157,946
468,4,0.599,1.0658,-0.9215,0,197,860
468,6,4.2399,5.1948,0.2019,0,259,857
468,8,6.8965,6.5778,0.5747,0,161,743
469,1,-0.155,1.0163,-0.062,0,253,969
469,2,-0.098,1.0197,-0.3594,0,251,964
469,3,0.7691,1.1933,0,0,155,947
469,4,0.5412,1.162,-0.8294,0,176,866
469,6,4.2399,5.1948,0.2019,0,259,857
469,8,6.8965,6.5778,0.5747,0,167,738
470,1,-0.124,1.0182,-0.093,0,256,966
470,2,-0.155,1.0163,-0.062,0,256,966
470,3,-0.098,1.0197,-0.3594,0,254,962
470,4,0.7263,1.219,0.0427,0,160,942
470,5,0.7372,0.6881,-1.1519,0,177,860
470,7,4.2399,5.1948,0.2019,0,259,856
470,9,6.8965,6.5778,0.5747,0,167,738
471,1,-0.124,1.0206,-0.062,0,255,967
471,2,-0.1307,1.027,-0.3267,0,252,962
471,3,0.7691,1.1933,0,0,154,948
471,4,0.5412,1.0904,-0.9215,0,205,862
471,6,4.2399,5.1948,0.2019,0,258,858
471,8,7.1838,6.2825,0.2874,0,161,744
472,1,-0.155,1.0163,-0.062,0,254,968
472,2,-0.098,1.0197,-0.3594,0,251,963
472,3,0.7691,1.1933,0,0,158,944
472,4,0.6912,0.6565,-1.198,0,175,860
472,6,4.2399,5.1948,0.2019,0,257,859
472,8,6.8965,6.5778,0.5747,0,167,740
473,1,-0.155,1.0163,-0.062,0,254,968
473,2,-0.1307,1.027,-0.3267,0,250,964
473,3,0.7691,1.1933,0,0,155,948
473,4,0.5068,1.1125,-0.9215,0,200,868
473,6,4.2399,5.1948,0.2019,0,258,858
473,8,6.8965,6.5778,0.5747,0,165,740
474,1,-0.124,1.0182,-0.093,0,257,965
474,2,-0.098,1.0197,-0.3594,0,254,960
474,3,-0.1307,1.027,-0.3267,0,254,960
474,4,0.599,0.9785,-1.0137,0,191,878
474,6,4.2399,5.1948,0.2019,0,257,859
474,8,6.8965,6.5778,0.5747,0,161,742
475,1,-0.155,1.0163,-0.062,0,255,968
475,2,-0.098,1.0197,-0.3594,0,253,962
475,3,0.7691,1.1933,0,0,161,939
475,4,0.6451,0.9488,-1.0137,0,208,858
475,5,-0.5982,3.2026,0.5982,0,196,794
475,6,4.2399,5.1948,0.2019,0,262,854
475,8,6.8965,6.5778,0.5747,0,169,736
476,1,-0.124,1.0206,-0.062,0,256,966
476,2,-0.098,1.0197,-0.3594,0,253,961
476,3,0.7263,1.219,0.0427,0,158,944
476,4,0.599,1.0241,-0.9676,0,209,864
476,6,4.2399,5.1948,0.2019,0,260,856
476,8,6.8965,6.5778,0.5747,0,176,726
