frame_id,imu_idx,quat_w,quat_x,quat_y,quat_z,accel_x,accel_y,accel_z,free_accel_x,free_accel_y,free_accel_z,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z,rate_x,rate_y,rate_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,temperature,status_byte,packet_counter,time_fine
827,13,0.998882,0.0383829,0.0274303,-0.00304343,-1.63209,0.176147,9.50457,-1.06733,-1.11161,0.878667,-0.0162855,0.00172143,0.0950525,1,0.000210648,0.000186139,5.95194e-08,0.0421295,0.0372277,1.19039e-05,0.998882,0.0383829,0.0274303,-0.00304343,0.0949408,0.341117,-1.18325,30.4375,3,34684,3519995
827,14,0.998892,0.0382587,0.0272534,-0.00275652,-1.69524,0.19608,9.48235,-1.29524,-1.00076,0.886947,-0.0169934,0.00197324,0.0948159,1,-6.434e-05,-0.000216529,-7.26078e-06,-0.012868,-0.0433059,-0.00145216,0.998892,0.0382587,0.0272534,-0.00275652,0.0944269,0.341626,-1.18425,30.4375,3,34685,3520095
828,1,0.998892,0.0382587,0.0272534,-0.00275652,-1.69524,0.19608,9.48235,-1.29524,-1.00076,0.886947,-0.0169934,0.00197324,0.0948159,1,-6.434e-05,-0.000216529,-7.26078e-06,-0.012868,-0.0433059,-0.00145216,0.998892,0.0382587,0.0272534,-0.00275652,0.0944269,0.341626,-1.18425,30.4375,3,34685,3520095
828,2,0.998892,0.0382587,0.0272534,-0.00275652,-1.69524,0.19608,9.48235,-1.29524,-1.00076,0.886947,-0.0169934,0.00197324,0.0948159,1,-6.434e-05,-0.000216529,-7.26078e-06,-0.012868,-0.0433059,-0.00145216,0.998892,0.0382587,0.0272534,-0.00275652,0.0944269,0.341626,-1.18425,30.4375,3,34685,3520095
828,3,0.998897,0.038181,0.0272021,-0.00245763,-1.19068,-0.273905,9.84552,-0.598501,-1.51613,1.17663,-0.0119246,-0.00273542,0.0984531,1,-1.84218e-05,-9.05804e-05,-3.70621e-07,-0.00368437,-0.0181161,-7.41241e-05,0.998897,0.038181,0.0272021,-0.00245763,0.0930116,0.339209,-1.1848,30.4375,3,34686,3520195
828,4,0.998897,0.038181,0.0272021,-0.00245763,-1.19068,-0.273905,9.84552,-0.598501,-1.51613,1.17663,-0.0119246,-0.00273542,0.0984531,1,-1.84218e-05,-9.05804e-05,-3.70621e-07,-0.00368437,-0.0181161,-7.41241e-05,0.998897,0.038181,0.0272021,-0.00245763,0.0930116,0.339209,-1.1848,30.4375,3,34686,3520195
828,5,0.998897,0.038181,0.0272021,-0.00245763,-1.19068,-0.273905,9.84552,-0.598501,-1.51613,1.17663,-0.0119246,-0.00273542,0.0984531,1,-1.84218e-05,-9.05804e-05,-3.70621e-07,-0.00368437,-0.0181161,-7.41241e-05,0.998897,0.038181,0.0272021,-0.00245763,0.0930116,0.339209,-1.1848,30.4375,3,34686,3520195
828,6,0.998892,0.0382783,0.0273088,-0.00217768,-1.43988,-0.261886,10.1672,-0.778536,-1.59522,1.59152,-0.0143853,-0.00265017,0.101673,1,0.000157063,6.71249e-05,-2.18594e-05,0.0314127,0.013425,-0.00437187,0.998892,0.0382783,0.0273088,-0.00217768,0.0916337,0.338209,-1.18279,30.4375,3,34687,3520295
828,7,0.998892,0.0382783,0.0273088,-0.00217768,-1.43988,-0.261886,10.1672,-0.778536,-1.59522,1.59152,-0.0143853,-0.00265017,0.101673,1,0.000157063,6.71249e-05,-2.18594e-05,0.0314127,0.013425,-0.00437187,0.998892,0.0382783,0.0273088,-0.00217768,0.0916337,0.338209,-1.18279,30.4375,3,34687,3520295
828,8,0.998892,0.0382783,0.0273088,-0.00217768,-1.43988,-0.261886,10.1672,-0.778536,-1.59522,1.59152,-0.0143853,-0.00265017,0.101673,1,0.000157063,6.71249e-05,-2.18594e-05,0.0314127,0.013425,-0.00437187,0.998892,0.0382783,0.0273088,-0.00217768,0.0916337,0.338209,-1.18279,30.4375,3,34687,3520295
828,9,0.998897,0.0381778,0.0272627,-0.00187125,-1.54927,-0.0938155,9.64837,-0.857449,-1.31862,1.09937,-0.0155092,-0.000930368,0.0964811,1,-4.11383e-05,-8.55857e-05,4.87433e-06,-0.00822766,-0.0171171,0.000974866,0.998897,0.0381778,0.0272627,-0.00187125,0.0907009,0.340123,-1.18022,30.4375,3,34688,3520395
828,10,0.998897,0.0381778,0.0272627,-0.00187125,-1.54927,-0.0938155,9.64837,-0.857449,-1.31862,1.09937,-0.0155092,-0.000930368,0.0964811,1,-4.11383e-05,-8.55857e-05,4.87433e-06,-0.00822766,-0.0171171,0.000974866,0.998897,0.0381778,0.0272627,-0.00187125,0.0907009,0.340123,-1.18022,30.4375,3,34688,3520395
828,11,0.998897,0.0381778,0.0272627,-0.00187125,-1.54927,-0.0938155,9.64837,-0.857449,-1.31862,1.09937,-0.0155092,-0.000930368,0.0964811,1,-4.11383e-05,-8.55857e-05,4.87433e-06,-0.00822766,-0.0171171,0.000974866,0.998897,0.0381778,0.0272627,-0.00187125,0.0907009,0.340123,-1.18022,30.4375,3,34688,3520395
828,12,0.998894,0.0382941,0.0272366,-0.00157614,-1.41985,-0.24697,9.63939,-0.746727,-1.5631,1.00214,-0.0142111,-0.00250353,0.0963912,1,0.000176004,-6.53904e-05,-3.26664e-06,0.0352009,-0.0130781,-0.000653327,0.998894,0.0382941,0.0272366,-0.00157614,0.0912309,0.338638,-1.17925,30.4375,3,34689,3520495
829,1,0.998894,0.0382941,0.0272366,-0.00157614,-1.41985,-0.24697,9.63939,-0.746727,-1.5631,1.00214,-0.0142111,-0.00250353,0.0963912,1,0.000176004,-6.53904e-05,-3.26664e-06,0.0352009,-0.0130781,-0.000653327,0.998894,0.0382941,0.0272366,-0.00157614,0.0912309,0.338638,-1.17925,30.4375,3,34689,3520495
829,2,0.998894,0.0382941,0.0272366,-0.00157614,-1.41985,-0.24697,9.63939,-0.746727,-1.5631,1.00214,-0.0142111,-0.00250353,0.0963912,1,0.000176004,-6.53904e-05,-3.26664e-06,0.0352009,-0.0130781,-0.000653327,0.998894,0.0382941,0.0272366,-0.00157614,0.0912309,0.338638,-1.17925,30.4375,3,34689,3520495
829,3,0.998896,0.0384103,0.0270102,-0.00133339,-0.858889,0.454344,9.83994,-0.304708,-0.834096,1.27313,-0.00864118,0.00450932,0.0983964,1,0.00017769,-0.000267982,-4.89927e-05,0.0355379,-0.0535963,-0.00979854,0.998896,0.0384103,0.0270102,-0.00133339,0.0892243,0.339195,-1.18225,30.4375,3,34690,3520595
829,4,0.998896,0.0384103,0.0270102,-0.00133339,-0.858889,0.454344,9.83994,-0.304708,-0.834096,1.27313,-0.00864118,0.00450932,0.0983964,1,0.00017769,-0.000267982,-4.89927e-05,0.0355379,-0.0535963,-0.00979854,0.998896,0.0384103,0.0270102,-0.00133339,0.0892243,0.339195,-1.18225,30.4375,3,34690,3520595
829,5,0.998896,0.0384103,0.0270102,-0.00133339,-0.858889,0.454344,9.83994,-0.304708,-0.834096,1.27313,-0.00864118,0.00450932,0.0983964,1,0.00017769,-0.000267982,-4.89927e-05,0.0355379,-0.0535963,-0.00979854,0.998896,0.0384103,0.0270102,-0.00133339,0.0892243,0.339195,-1.18225,30.4375,3,34690,3520595
829,6,0.998899,0.0382999,0.027057,-0.00106128,-0.225222,0.231366,9.62139,0.453662,-1.00551,0.988285,-0.00225096,0.00232344,0.0962137,1,-4.99212e-05,5.62169e-06,-3.78489e-05,-0.00998424,0.00112434,-0.00756979,0.998899,0.0382999,0.027057,-0.00106128,0.0887019,0.338748,-1.18428,30.4375,3,34691,3520695
829,7,0.998899,0.0382999,0.027057,-0.00106128,-0.225222,0.231366,9.62139,0.453662,-1.00551,0.988285,-0.00225096,0.00232344,0.0962137,1,-4.99212e-05,5.62169e-06,-3.78489e-05,-0.00998424,0.00112434,-0.00756979,0.998899,0.0382999,0.027057,-0.00106128,0.0887019,0.338748,-1.18428,30.4375,3,34691,3520695
829,8,0.998899,0.0382999,0.027057,-0.00106128,-0.225222,0.231366,9.62139,0.453662,-1.00551,0.988285,-0.00225096,0.00232344,0.0962137,1,-4.99212e-05,5.62169e-06,-3.78489e-05,-0.00998424,0.00112434,-0.00756979,0.998899,0.0382999,0.027057,-0.00106128,0.0887019,0.338748,-1.18428,30.4375,3,34691,3520695
829,9,0.998894,0.0381557,0.0274541,-0.000754019,-1.52084,0.0161889,9.6866,-0.778354,-1.19805,1.09618,-0.0151391,0.000178769,0.0968768,1,-8.49937e-05,0.000357453,-1.35934e-05,-0.0169987,0.0714906,-0.00271868,0.998894,0.0381557,0.0274541,-0.000754019,0.0882735,0.336304,-1.18383,30.4375,3,34692,3520795
829,10,0.998894,0.0381557,0.0274541,-0.000754019,-1.52084,0.0161889,9.6866,-0.778354,-1.19805,1.09618,-0.0151391,0.000178769,0.0968768,1,-8.49937e-05,0.000357453,-1.35934e-05,-0.0169987,0.0714906,-0.00271868,0.998894,0.0381557,0.0274541,-0.000754019,0.0882735,0.336304,-1.18383,30.4375,3,34692,3520795
829,11,0.998894,0.0381557,0.0274541,-0.000754019,-1.52084,0.0161889,9.6866,-0.778354,-1.19805,1.09618,-0.0151391,0.000178769,0.0968768,1,-8.49937e-05,0.000357453,-1.35934e-05,-0.0169987,0.0714906,-0.00271868,0.998894,0.0381557,0.0274541,-0.000754019,0.0882735,0.336304,-1.18383,30.4375,3,34692,3520795
829,12,0.9989,0.0381236,0.0272996,-0.000499297,-1.95467,-0.492305,9.92151,-1.47916,-1.77326,1.27544,-0.019586,-0.00492713,0.0992072,1,2.89013e-05,-0.000195875,-4.23628e-05,0.00578025,-0.039175,-0.00847256,0.9989,0.0381236,0.0272996,-0.000499297,0.0883228,0.336268,-1.18181,30.4375,3,34693,3520895
829,13,0.9989,0.0381236,0.0272996,-0.000499297,-1.95467,-0.492305,9.92151,-1.47916,-1.77326,1.27544,-0.019586,-0.00492713,0.0992072,1,2.89013e-05,-0.000195875,-4.23628e-05,0.00578025,-0.039175,-0.00847256,0.9989,0.0381236,0.0272996,-0.000499297,0.0883228,0.336268,-1.18181,30.4375,3,34693,3520895
829,14,0.9989,0.0381236,0.0272996,-0.000499297,-1.95467,-0.492305,9.92151,-1.47916,-1.77326,1.27544,-0.019586,-0.00492713,0.0992072,1,2.89013e-05,-0.000195875,-4.23628e-05,0.00578025,-0.039175,-0.00847256,0.9989,0.0381236,0.0272996,-0.000499297,0.0883228,0.336268,-1.18181,30.4375,3,34693,3520895
850,1,0.998898,0.0384292,0.0269533,-0.000294371,-0.395973,0.178328,9.83281,-0.0256884,-1.17514,1.14777,-0.00403608,0.00171155,0.0983262,1,0.00036801,-0.00038967,-8.11861e-05,0.0736021,-0.077934,-0.0162372,0.998898,0.0384292,0.0269533,-0.000294371,0.0872913,0.338254,-1.18328,30.4375,3,34694,3520995
850,2,0.998898,0.0384292,0.0269533,-0.000294371,-0.395973,0.178328,9.83281,-0.0256884,-1.17514,1.14777,-0.00403608,0.00171155,0.0983262,1,0.00036801,-0.00038967,-8.11861e-05,0.0736021,-0.077934,-0.0162372,0.998898,0.0384292,0.0269533,-0.000294371,0.0872913,0.338254,-1.18328,30.4375,3,34694,3520995
850,3,0.998898,0.0384292,0.0269533,-0.000294371,-0.395973,0.178328,9.83281,-0.0256884,-1.17514,1.14777,-0.00403608,0.00171155,0.0983262,1,0.00036801,-0.00038967,-8.11861e-05,0.0736021,-0.077934,-0.0162372,0.998898,0.0384292,0.0269533,-0.000294371,0.0872913,0.338254,-1.18328,30.4375,3,34694,3520995
850,4,0.998903,0.0380822,0.0272663,7.32506e-05,-0.348114,0.180972,9.63813,0.28536,-0.925256,0.868394,-0.00342826,0.00186515,0.0963822,1,-0.000289021,0.00027508,4.12081e-05,-0.0578042,0.0550161,0.00824162,0.998903,0.0380822,0.0272663,7.32506e-05,0.0853673,0.339715,-1.18223,30.4375,3,34695,3521095
850,5,0.998903,0.0380822,0.0272663,7.32506e-05,-0.348114,0.180972,9.63813,0.28536,-0.925256,0.868394,-0.00342826,0.00186515,0.0963822,1,-0.000289021,0.00027508,4.12081e-05,-0.0578042,0.0550161,0.00824162,0.998903,0.0380822,0.0272663,7.32506e-05,0.0853673,0.339715,-1.18223,30.4375,3,34695,3521095
850,6,0.998903,0.0380822,0.0272663,7.32506e-05,-0.348114,0.180972,9.63813,0.28536,-0.925256,0.868394,-0.00342826,0.00186515,0.0963822,1,-0.000289021,0.00027508,4.12081e-05,-0.0578042,0.0550161,0.00824162,0.998903,0.0380822,0.0272663,7.32506e-05,0.0853673,0.339715,-1.18223,30.4375,3,34695,3521095
850,7,0.998904,0.0378957,0.0274731,0.000444495,-1.53572,-0.777011,9.85761,-0.920031,-2.02248,1.10575,-0.0153229,-0.00774643,0.0985833,1,-0.000128624,0.000169766,5.46668e-05,-0.0257248,0.0339532,0.0109334,0.998904,0.0378957,0.0274731,0.000444495,0.0849194,0.340659,-1.18018,30.4375,3,34696,3521195
850,8,0.998904,0.0378957,0.0274731,0.000444495,-1.53572,-0.777011,9.85761,-0.920031,-2.02248,1.10575,-0.0153229,-0.00774643,0.0985833,1,-0.000128624,0.000169766,5.46668e-05,-0.0257248,0.0339532,0.0109334,0.998904,0.0378957,0.0274731,0.000444495,0.0849194,0.340659,-1.18018,30.4375,3,34696,3521195
850,9,0.998904,0.0378957,0.0274731,0.000444495,-1.53572,-0.777011,9.85761,-0.920031,-2.02248,1.10575,-0.0153229,-0.00774643,0.0985833,1,-0.000128624,0.000169766,5.46668e-05,-0.0257248,0.0339532,0.0109334,0.998904,0.0378957,0.0274731,0.000444495,0.0849194,0.340659,-1.18018,30.4375,3,34696,3521195
850,10,0.998898,0.0381598,0.0273234,0.000732687,-1.49898,-0.41225,9.69924,-0.986031,-1.76919,1.01305,-0.0150266,-0.00418523,0.096984,1,0.000323901,-0.000189799,-3.28195e-06,0.0647801,-0.0379598,-0.000656391,0.998898,0.0381598,0.0273234,0.000732687,0.0858731,0.339693,-1.18122,30.4375,3,34697,3521295
850,11,0.998898,0.0381598,0.0273234,0.000732687,-1.49898,-0.41225,9.69924,-0.986031,-1.76919,1.01305,-0.0150266,-0.00418523,0.096984,1,0.000323901,-0.000189799,-3.28195e-06,0.0647801,-0.0379598,-0.000656391,0.998898,0.0381598,0.0273234,0.000732687,0.0858731,0.339693,-1.18122,30.4375,3,34697,3521295
850,12,0.998898,0.0381598,0.0273234,0.000732687,-1.49898,-0.41225,9.69924,-0.986031,-1.76919,1.01305,-0.0150266,-0.00418523,0.096984,1,0.000323901,-0.000189799,-3.28195e-06,0.0647801,-0.0379598,-0.000656391,0.998898,0.0381598,0.0273234,0.000732687,0.0858731,0.339693,-1.18122,30.4375,3,34697,3521295
850,13,0.998887,0.0384535,0.0272946,0.00100129,-0.803813,0.515622,9.75487,-0.196374,-0.825313,1.15088,-0.00805155,0.00508746,0.0975512,1,0.000354612,-7.01385e-05,-2.62863e-05,0.0709224,-0.0140277,-0.00525725,0.998887,0.0384535,0.0272946,0.00100129,0.0859011,0.337263,-1.18178,30.4375,3,34698,3521395
850,14,0.998887,0.0384535,0.0272946,0.00100129,-0.803813,0.515622,9.75487,-0.196374,-0.825313,1.15088,-0.00805155,0.00508746,0.0975512,1,0.000354612,-7.01385e-05,-2.62863e-05,0.0709224,-0.0140277,-0.00525725,0.998887,0.0384535,0.0272946,0.00100129,0.0859011,0.337263,-1.18178,30.4375,3,34698,3521395
831,1,0.998887,0.0384535,0.0272946,0.00100129,-0.803813,0.515622,9.75487,-0.196374,-0.825313,1.15088,-0.00805155,0.00508746,0.0975512,1,0.000354612,-7.01385e-05,-2.62863e-05,0.0709224,-0.0140277,-0.00525725,0.998887,0.0384535,0.0272946,0.00100129,0.0859011,0.337263,-1.18178,30.4375,3,34698,3521395
831,2,0.998892,0.0382624,0.0273577,0.00132975,-1.09821,0.638186,9.91666,-0.484911,-0.574164,1.36315,-0.0109775,0.00640772,0.0991654,1,-0.000132013,2.38906e-05,1.4402e-05,-0.0264026,0.00477811,0.00288039,0.998892,0.0382624,0.0273577,0.00132975,0.0859424,0.337715,-1.17975,30.4375,3,34699,3521495
831,3,0.998892,0.0382624,0.0273577,0.00132975,-1.09821,0.638186,9.91666,-0.484911,-0.574164,1.36315,-0.0109775,0.00640772,0.0991654,1,-0.000132013,2.38906e-05,1.4402e-05,-0.0264026,0.00477811,0.00288039,0.998892,0.0382624,0.0273577,0.00132975,0.0859424,0.337715,-1.17975,30.4375,3,34699,3521495
831,4,0.998892,0.0382624,0.0273577,0.00132975,-1.09821,0.638186,9.91666,-0.484911,-0.574164,1.36315,-0.0109775,0.00640772,0.0991654,1,-0.000132013,2.38906e-05,1.4402e-05,-0.0264026,0.00477811,0.00288039,0.998892,0.0382624,0.0273577,0.00132975,0.0859424,0.337715,-1.17975,30.4375,3,34699,3521495
831,5,0.998901,0.0380157,0.027351,0.00164286,-0.98873,-0.191055,9.80862,-0.460125,-1.39804,1.14603,-0.00989641,-0.00187385,0.0980859,1,-0.000187121,-4.63978e-05,5.0841e-07,-0.0374242,-0.00927957,0.000101682,0.998901,0.0380157,0.027351,0.00164286,0.0844544,0.339687,-1.1802,30.4375,3,34700,3521595
831,6,0.998901,0.0380157,0.027351,0.00164286,-0.98873,-0.191055,9.80862,-0.460125,-1.39804,1.14603,-0.00989641,-0.00187385,0.0980859,1,-0.000187121,-4.63978e-05,5.0841e-07,-0.0374242,-0.00927957,0.000101682,0.998901,0.0380157,0.027351,0.00164286,0.0844544,0.339687,-1.1802,30.4375,3,34700,3521595
831,7,0.998901,0.0380157,0.027351,0.00164286,-0.98873,-0.191055,9.80862,-0.460125,-1.39804,1.14603,-0.00989641,-0.00187385,0.0980859,1,-0.000187121,-4.63978e-05,5.0841e-07,-0.0374242,-0.00927957,0.000101682,0.998901,0.0380157,0.027351,0.00164286,0.0844544,0.339687,-1.1802,30.4375,3,34700,3521595
831,8,0.998898,0.0380569,0.0273905,0.00192589,-0.737128,-0.398161,9.62082,-0.179423,-1.65585,0.850988,-0.00737176,-0.00400084,0.0962073,1,0.00010175,-1.50314e-06,-2.36166e-05,0.0203501,-0.000300627,-0.00472331,0.998898,0.0380569,0.0273905,0.00192589,0.0839444,0.33923,-1.18172,30.4375,3,34701,3521695
831,9,0.998898,0.0380569,0.0273905,0.00192589,-0.737128,-0.398161,9.62082,-0.179423,-1.65585,0.850988,-0.00737176,-0.00400084,0.0962073,1,0.00010175,-1.50314e-06,-2.36166e-05,0.0203501,-0.000300627,-0.00472331,0.998898,0.0380569,0.0273905,0.00192589,0.0839444,0.33923,-1.18172,30.4375,3,34701,3521695
831,10,0.998898,0.0380569,0.0273905,0.00192589,-0.737128,-0.398161,9.62082,-0.179423,-1.65585,0.850988,-0.00737176,-0.00400084,0.0962073,1,0.00010175,-1.50314e-06,-2.36166e-05,0.0203501,-0.000300627,-0.00472331,0.998898,0.0380569,0.0273905,0.00192589,0.0839444,0.33923,-1.18172,30.4375,3,34701,3521695
831,11,0.998894,0.0380544,0.0275139,0.00223717,-0.984114,-0.244513,9.67493,-0.335083,-1.50114,0.970208,-0.00982495,-0.0024563,0.0967507,1,5.74882e-05,8.35902e-05,1.96446e-06,0.0114976,0.016718,0.000392891,0.998894,0.0380544,0.0275139,0.00223717,0.0839444,0.33923,-1.18172,30.4375,3,34702,3521795
831,12,0.998894,0.0380544,0.0275139,0.00223717,-0.984114,-0.244513,9.67493,-0.335083,-1.50114,0.970208,-0.00982495,-0.0024563,0.0967507,1,5.74882e-05,8.35902e-05,1.96446e-06,0.0114976,0.016718,0.000392891,0.998894,0.0380544,0.0275139,0.00223717,0.0839444,0.33923,-1.18172,30.4375,3,34702,3521795
832,1,0.998894,0.0380544,0.0275139,0.00223717,-0.984114,-0.244513,9.67493,-0.335083,-1.50114,0.970208,-0.00982495,-0.0024563,0.0967507,1,5.74882e-05,8.35902e-05,1.96446e-06,0.0114976,0.016718,0.000392891,0.998894,0.0380544,0.0275139,0.00223717,0.0839444,0.33923,-1.18172,30.4375,3,34702,3521795
832,2,0.998889,0.038165,0.0275354,0.00251636,-1.22633,-0.0667618,9.8452,-0.618167,-1.38483,1.23604,-0.0122672,-0.000700816,0.0984513,1,0.000171385,-1.96153e-05,-2.23809e-05,0.034277,-0.00392307,-0.00447617,0.998889,0.038165,0.0275354,0.00251636,0.0849023,0.338744,-1.18225,30.4375,3,34703,3521895
832,3,0.998889,0.038165,0.0275354,0.00251636,-1.22633,-0.0667618,9.8452,-0.618167,-1.38483,1.23604,-0.0122672,-0.000700816,0.0984513,1,0.000171385,-1.96153e-05,-2.23809e-05,0.034277,-0.00392307,-0.00447617,0.998889,0.038165,0.0275354,0.00251636,0.0849023,0.338744,-1.18225,30.4375,3,34703,3521895
832,4,0.998889,0.038165,0.0275354,0.00251636,-1.22633,-0.0667618,9.8452,-0.618167,-1.38483,1.23604,-0.0122672,-0.000700816,0.0984513,1,0.000171385,-1.96153e-05,-2.23809e-05,0.034277,-0.00392307,-0.00447617,0.998889,0.038165,0.0275354,0.00251636,0.0849023,0.338744,-1.18225,30.4375,3,34703,3521895
832,5,0.99889,0.0381187,0.0275131,0.00281156,-1.10557,0.197524,9.8199,-0.555349,-1.04315,1.16454,-0.011068,0.00197276,0.0981977,1,1.35895e-05,-6.26238e-05,-8.86467e-06,0.00271791,-0.0125248,-0.00177293,0.99889,0.0381187,0.0275131,0.00281156,0.0844701,0.337266,-1.18127,30.4375,3,34704,3521995
832,6,0.99889,0.0381187,0.0275131,0.00281156,-1.10557,0.197524,9.8199,-0.555349,-1.04315,1.16454,-0.011068,0.00197276,0.0981977,1,1.35895e-05,-6.26238e-05,-8.86467e-06,0.00271791,-0.0125248,-0.00177293,0.99889,0.0381187,0.0275131,0.00281156,0.0844701,0.337266,-1.18127,30.4375,3,34704,3521995
832,7,0.99889,0.0381187,0.0275131,0.00281156,-1.10557,0.197524,9.8199,-0.555349,-1.04315,1.16454,-0.011068,0.00197276,0.0981977,1,1.35895e-05,-6.26238e-05,-8.86467e-06,0.00271791,-0.0125248,-0.00177293,0.99889,0.0381187,0.0275131,0.00281156,0.0844701,0.337266,-1.18127,30.4375,3,34704,3521995
832,8,0.998891,0.0380757,0.0275172,0.00311764,-0.880218,-0.0915294,9.75201,-0.325704,-1.36151,0.982488,-0.00880919,-0.00091855,0.0975194,1,1.66856e-05,-3.59341e-05,7.1653e-08,0.00333712,-0.00718681,1.43306e-05,0.998891,0.0380757,0.0275172,0.00311764,0.0831046,0.336258,-1.17876,30.4375,3,34705,3522095
832,9,0.998891,0.0380757,0.0275172,0.00311764,-0.880218,-0.0915294,9.75201,-0.325704,-1.36151,0.982488,-0.00880919,-0.00091855,0.0975194,1,1.66856e-05,-3.59341e-05,7.1653e-08,0.00333712,-0.00718681,1.43306e-05,0.998891,0.0380757,0.0275172,0.00311764,0.0831046,0.336258,-1.17876,30.4375,3,34705,3522095
832,10,0.998891,0.0380757,0.0275172,0.00311764,-0.880218,-0.0915294,9.75201,-0.325704,-1.36151,0.982488,-0.00880919,-0.00091855,0.0975194,1,1.66856e-05,-3.59341e-05,7.1653e-08,0.00333712,-0.00718681,1.43306e-05,0.998891,0.0380757,0.0275172,0.00311764,0.0831046,0.336258,-1.17876,30.4375,3,34705,3522095
832,11,0.998891,0.0380779,0.0274921,0.00340841,-0.75264,0.112301,9.7139,-0.177351,-1.13003,1.03634,-0.00753915,0.0011111,0.0971382,1,6.21096e-05,-6.57527e-05,-1.0599e-05,0.0124219,-0.0131505,-0.0021198,0.998891,0.0380779,0.0274921,0.00340841,0.0806339,0.338735,-1.1797,30.4375,3,34706,3522195
832,12,0.998891,0.0380779,0.0274921,0.00340841,-0.75264,0.112301,9.7139,-0.177351,-1.13003,1.03634,-0.00753915,0.0011111,0.0971382,1,6.21096e-05,-6.57527e-05,-1.0599e-05,0.0124219,-0.0131505,-0.0021198,0.998891,0.0380779,0.0274921,0.00340841,0.0806339,0.338735,-1.1797,30.4375,3,34706,3522195
853,1,0.998891,0.0380779,0.0274921,0.00340841,-0.75264,0.112301,9.7139,-0.177351,-1.13003,1.03634,-0.00753915,0.0011111,0.0971382,1,6.21096e-05,-6.57527e-05,-1.0599e-05,0.0124219,-0.0131505,-0.0021198,0.998891,0.0380779,0.0274921,0.00340841,0.0806339,0.338735,-1.1797,30.4375,3,34706,3522195
853,2,0.99889,0.0380132,0.0275815,0.00372109,-0.767404,-0.163659,9.75601,-0.133122,-1.41127,1.08089,-0.00766431,-0.00163569,0.0975608,1,-4.6757e-06,4.98278e-05,1.04957e-06,-0.00093514,0.00996556,0.000209913,0.99889,0.0380132,0.0275815,0.00372109,0.0805727,0.340225,-1.18118,30.4375,3,34707,3522295
853,3,0.99889,0.0380132,0.0275815,0.00372109,-0.767404,-0.163659,9.75601,-0.133122,-1.41127,1.08089,-0.00766431,-0.00163569,0.0975608,1,-4.6757e-06,4.98278e-05,1.04957e-06,-0.00093514,0.00996556,0.000209913,0.99889,0.0380132,0.0275815,0.00372109,0.0805727,0.340225,-1.18118,30.4375,3,34707,3522295
853,4,0.99889,0.0380132,0.0275815,0.00372109,-0.767404,-0.163659,9.75601,-0.133122,-1.41127,1.08089,-0.00766431,-0.00163569,0.0975608,1,-4.6757e-06,4.98278e-05,1.04957e-06,-0.00093514,0.00996556,0.000209913,0.99889,0.0380132,0.0275815,0.00372109,0.0805727,0.340225,-1.18118,30.4375,3,34707,3522295
853,5,0.998884,0.0380503,0.0276967,0.00401367,-1.19764,-0.0188307,9.71296,-0.60988,-1.29153,0.969857,-0.0119619,-0.000207002,0.0971313,1,9.77606e-05,7.47819e-05,-1.23457e-05,0.0195521,0.0149564,-0.00246915,0.998884,0.0380503,0.0276967,0.00401367,0.0824559,0.339757,-1.18322,30.4375,3,34708,3522395
853,6,0.998884,0.0380503,0.0276967,0.00401367,-1.19764,-0.0188307,9.71296,-0.60988,-1.29153,0.969857,-0.0119619,-0.000207002,0.0971313,1,9.77606e-05,7.47819e-05,-1.23457e-05,0.0195521,0.0149564,-0.00246915,0.998884,0.0380503,0.0276967,0.00401367,0.0824559,0.339757,-1.18322,30.4375,3,34708,3522395
853,7,0.998884,0.0380503,0.0276967,0.00401367,-1.19764,-0.0188307,9.71296,-0.60988,-1.29153,0.969857,-0.0119619,-0.000207002,0.0971313,1,9.77606e-05,7.47819e-05,-1.23457e-05,0.0195521,0.0149564,-0.00246915,0.998884,0.0380503,0.0276967,0.00401367,0.0824559,0.339757,-1.18322,30.4375,3,34708,3522395
853,8,0.998886,0.0380256,0.0276085,0.00430115,-1.04438,-0.111357,9.80667,-0.473421,-1.36723,1.10828,-0.0104691,-0.00112015,0.0980639,1,3.49656e-05,-0.000128735,-1.30696e-05,0.00699312,-0.0257471,-0.00261392,0.998886,0.0380256,0.0276085,0.00430115,0.0829817,0.337793,-1.18276,30.4375,3,34709,3522495
853,9,0.998886,0.0380256,0.0276085,0.00430115,-1.04438,-0.111357,9.80667,-0.473421,-1.36723,1.10828,-0.0104691,-0.00112015,0.0980639,1,3.49656e-05,-0.000128735,-1.30696e-05,0.00699312,-0.0257471,-0.00261392,0.998886,0.0380256,0.0276085,0.00430115,0.0829817,0.337793,-1.18276,30.4375,3,34709,3522495
853,10,0.998886,0.0380256,0.0276085,0.00430115,-1.04438,-0.111357,9.80667,-0.473421,-1.36723,1.10828,-0.0104691,-0.00112015,0.0980639,1,3.49656e-05,-0.000128735,-1.30696e-05,0.00699312,-0.0257471,-0.00261392,0.998886,0.0380256,0.0276085,0.00430115,0.0829817,0.337793,-1.18276,30.4375,3,34709,3522495
