frame_id	point_id	x	y	z	doppler	snr	noise
784	9	-0.0274	0.8885	0.0548	-0.8972	57104	29922
784	10	-3.6466	12.66	0.4052	-0.7477	57104	29922
784	11	-1.4017	2.4424	-0.438	-0.4486	57104	29922
784	12	-1.7521	2.5595	1.7521	-0.4486	57104	29922
784	13	-0.219	1.3603	3.2852	-0.4486	57104	29922
784	14	-5.6122	4.4008	-1.5714	-0.4486	57104	29922
784	15	-2.4694	6.634	1.7959	-0.4486	57104	29922
784	16	-7.6983	10.5056	2.0259	-0.2991	57104	29922
784	17	12.5603	1.636	-3.6466	-0.2991	57104	29922
784	18	-5.9188	5.8303	-1.0294	-0.1495	57104	29922
785	1	-3.1209	1.3048	-0.104	0.1495	57104	29922
785	2	-1.6645	2.5616	1.4564	0.1495	57104	29922
785	3	0.3942	0.9664	-0.23	-1.1963	57104	29922
785	4	3.1538	4.7186	-0.5256	-1.1963	57104	29922
785	5	3.2195	8.0411	-1.0732	-1.1963	57104	29922
785	6	7.5395	12.1724	-1.774	-1.1963	57104	29922
785	7	3.548	2.381	-0.1314	-1.0467	57104	29922
785	8	-0.0657	0.7091	-0.0219	-0.8972	57104	29922
785	9	-5.4808	15.0494	2.4913	-0.7477	57104	29922
785	10	-2.1025	8.2203	1.0513	-0.5981	57104	29922
785	11	-6.0447	5.3106	-2.891	-0.5981	57104	29922
785	12	-1.4017	2.4424	-0.438	-0.4486	57104	29922
785	13	-1.7521	2.6964	1.5331	-0.4486	57104	29922
785	14	-1.6426	2.8395	3.0114	-0.4486	57104	29922
785	15	-6.2856	3.3696	-1.5714	-0.4486	57104	29922
785	16	-3.1428	6.3427	1.7959	-0.4486	57104	29922
785	17	-5.7491	11.1807	4.5171	-0.4486	57104	29922
785	18	-12.3194	4.8986	-1.6426	-0.4486	57104	29922
785	19	-9.319	9.3128	0.4052	-0.1495	57104	29922
786	1	-6.1323	3.6207	-0.219	0	57104	29922
786	2	-3.3947	1.0746	-0.1095	0.1495	57104	29922
786	3	-1.7521	2.6964	1.5331	0.1495	57104	29922
786	4	-2.7596	5.7882	0	-1.4953	57104	29922
786	5	-5.322	2.2758	-2.7596	-1.4953	57104	29922
786	6	-2.8745	5.5286	0.1916	-1.3458	57104	29922
786	7	-5.5574	1.3319	-2.4913	-1.3458	57104	29922
786	8	0.4599	1.1532	-0.115	-1.1963	57104	29922
786	9	4.3364	3.8171	-1.0841	-1.1963	57104	29922
786	10	-4.5171	3.6015	1.0841	-1.1963	57104	29922
786	11	3.1538	7.9076	-0.7884	-1.1963	57104	29922
786	12	7.5395	12.1724	-1.774	-1.1963	57104	29922
786	13	3.2852	2.7322	-0.1314	-1.0467	57104	29922
786	14	-0.0876	0.7057	-0.0438	-0.8972	57104	29922
786	15	-1.3141	2.5045	-0.3504	-0.5981	57104	29922
786	16	-7.3588	3.654	-2.3653	-0.4486	57104	29922
786	17	-3.4166	7.6772	1.5769	-0.4486	57104	29922
786	18	-5.3384	11.2108	4.9278	-0.4486	57104	29922
786	19	-10.6768	7.8594	-1.6426	-0.4486	57104	29922
786	20	-1.7795	2.7557	3.0114	-0.2991	57104	29922
786	21	-6.6908	5.0053	-0.5147	-0.1495	57104	29922
786	22	-8.0761	6.7167	0.323	-0.1495	57104	29922
787	1	-0.2464	0.7718	2.546	0	57104	29922
787	2	-2.1408	2.1394	0.0931	0	57104	29922
787	3	-6.1323	3.5673	-0.657	0	57104	29922
787	4	-6.4335	5.2569	-1.0294	0	57104	29922
787	5	-3.2852	1.338	-0.3285	0.1495	57104	29922
787	6	0.5366	1.109	-0.1916	-1.1963	57104	29922
787	7	2.7596	4.1515	-0.1533	-1.1963	57104	29922
787	8	2.4529	5.142	0.1752	-1.1963	57104	29922
787	9	0	5.145	-2.4529	-1.1963	57104	29922
787	10	2.891	7.9772	-1.0513	-1.1963	57104	29922
787	11	7.5395	12.0995	-2.1706	-1.1963	57104	29922
787	12	3.2852	2.7322	-0.1314	-1.0467	57104	29922
787	13	-0.0657	0.7094	0	-0.8972	57104	29922
787	14	-3.3399	10.1432	2.004	-0.7477	57104	29922
787	15	-4.9278	12.3557	1.2319	-0.7477	57104	29922
787	16	1.2319	11.323	6.981	-0.7477	57104	29922
787	17	-1.4893	2.39	-0.438	-0.4486	57104	29922
787	18	-1.6864	2.7948	2.1682	-0.4486	57104	29922
787	19	-8.1472	1.5167	-2.1025	-0.4486	57104	29922
787	20	-4.4678	7.0535	1.8397	-0.4486	57104	29922
787	21	-3.2852	12.1353	4.5171	-0.4486	57104	29922
787	22	-7.8023	10.7186	-1.6426	-0.4486	57104	29922
787	23	-9.4668	12.9191	2.4913	-0.4486	57104	29922
787	24	15.4458	3.4629	-3.4878	-0.4486	57104	29922
787	25	-6.5704	5.3688	-1.0513	-0.1495	57104	29922
787	26	-12.3194	10.2102	0.9856	-0.1495	57104	29922
788	1	-6.1323	3.5199	-0.876	0	57104	29922
788	2	-6.6908	4.9721	-0.772	0	57104	29922
788	3	-3.3947	1.029	-0.3285	0.2991	57104	29922
788	4	-2.5624	5.8483	-0.5913	-1.4953	57104	29922
788	5	7.096	12.4362	-1.774	-1.1963	57104	29922
788	6	3.2852	2.7322	-0.1314	-1.0467	57104	29922
788	7	2.2777	8.9371	-0.8541	-1.0467	57104	29922
788	8	-0.1752	0.6892	-0.0438	-0.7477	57104	29922
788	9	-2.5186	7.7927	-0.2519	-0.7477	57104	29922
788	10	-4.8621	12.1909	1.2155	-0.7477	57104	29922
788	11	-1.4893	2.4044	-0.3504	-0.4486	57104	29922
788	12	-1.5659	2.864	2.1682	-0.4486	57104	29922
788	13	0.1205	1.1821	3.7342	-0.4486	57104	29922
788	14	-10.8411	11.768	0.9856	-0.1495	57104	29922
789	1	-3.3947	1.0578	-0.219	0.2991	57104	29922
789	2	-2.6829	5.5979	-0.5749	-1.4953	57104	29922
789	3	3.329	4.5967	-0.5256	-1.1963	57104	29922
789	4	6.5704	12.576	-1.3141	-1.1963	57104	29922
789	5	0.2464	0.8488	-0.1095	-1.0467	57104	29922
789	6	3.2852	2.7322	-0.1314	-1.0467	57104	29922
789	7	2.2777	8.9053	-1.1389	-1.0467	57104	29922
789	8	-14.7176	1.9677	1.8397	-0.8972	57104	29922
789	9	-0.1971	0.6833	-0.0438	-0.7477	57104	29922
789	10	-1.7521	2.1577	-0.438	-0.2991	57104	29922
789	11	-1.7685	2.4909	1.4564	-0.2991	57104	29922
789	12	-0.2081	1.7104	2.9129	-0.2991	57104	29922
790	1	-0.0767	0.9614	2.2996	0	57104	29922
790	2	-7.2055	4.2309	-0.5147	0	57104	29922
790	3	-3.5042	0.6319	-0.1095	0.2991	57104	29922
790	4	3.329	4.5967	-0.5256	-1.1963	57104	29922
790	5	6.5704	12.576	-1.3141	-1.1963	57104	29922
790	6	3.1483	2.6093	-0.2519	-1.0467	57104	29922
790	7	2.1025	8.2705	-0.5256	-1.0467	57104	29922
790	8	1.993	9.0049	-0.8541	-1.0467	57104	29922
790	9	0.0274	0.8034	0.3833	-0.8972	57104	29922
790	10	-14.2577	4.3219	1.3798	-0.8972	57104	29922
790	11	-0.3066	0.6337	-0.1095	-0.7477	57104	29922
790	12	-0.0219	0.6843	0.1971	-0.7477	57104	29922
790	13	-1.6645	2.5616	1.4564	-0.4486	57104	29922
790	14	-0.2081	1.5194	3.0169	-0.4486	57104	29922
790	15	-7.5942	10.3637	1.9985	-0.4486	57104	29922
790	16	-1.8397	2.1482	-0.3504	-0.2991	57104	29922
790	17	-8.3772	13.6589	-0.4928	-0.2991	57104	29922
791	1	-6.8003	4.4581	-1.0075	0	57104	29922
791	2	-7.096	4.6519	-1.0513	0	57104	29922
791	3	3.3947	1.0802	0	0.2991	57104	29922
791	4	-2.1901	2.3545	1.5331	0.2991	57104	29922
791	5	-2.9567	5.6763	-0.3942	-1.4953	57104	29922
791	6	3.329	4.5733	-0.7008	-1.1963	57104	29922
791	7	6.5704	12.5225	-1.7521	-1.1963	57104	29922
791	8	0.0821	0.8851	0.0548	-1.0467	57104	29922
791	9	3.2742	2.4494	-0.2519	-1.0467	57104	29922
791	10	1.8397	8.3122	-0.7884	-1.0467	57104	29922
791	11	1.3962	8.9588	-0.5585	-1.0467	57104	29922
791	12	13.7978	5.3102	2.2996	-0.8972	57104	29922
791	13	-0.219	0.6776	-0.0219	-0.7477	57104	29922
791	14	-1.8397	2.1607	-0.2628	-0.2991	57104	29922
791	15	-1.6645	2.6692	1.2484	-0.2991	57104	29922
791	16	-0.2081	1.7104	2.9129	-0.2991	57104	29922
791	17	-10.5345	7.8284	1.2155	-0.1495	57104	29922
792	1	3.3947	1.0746	-0.1095	0.4486	57104	29922
792	2	-1.9711	2.6036	1.4236	0.4486	57104	29922
792	3	3.329	4.5733	-0.7008	-1.1963	57104	29922
792	4	6.5704	12.5225	-1.7521	-1.1963	57104	29922
792	5	0.0876	0.6985	-0.1095	-1.0467	57104	29922
792	6	0.1095	0.8684	-0.1643	-1.0467	57104	29922
792	7	3.4002	2.2818	-0.1259	-1.0467	57104	29922
792	8	1.3962	8.9588	-0.5585	-1.0467	57104	29922
792	9	10.1841	4.2168	0.6789	-0.8972	57104	29922
792	10	13.7978	5.4865	1.8397	-0.8972	57104	29922
792	11	-0.4928	1.5127	-0.1971	-0.7477	57104	29922
792	12	-2.0149	1.9983	-0.2628	-0.2991	57104	29922
792	13	-1.9547	2.5199	1.9547	-0.2991	57104	29922
792	14	-0.23	1.4283	3.4494	-0.2991	57104	29922
793	1	-6.9482	4.4891	-1.2867	0	57104	29922
793	2	2.4639	4.7303	-0.3285	-1.1963	57104	29922
793	3	6.1323	12.7953	-1.3141	-1.1963	57104	29922
793	4	3.2742	2.4623	0	-1.0467	57104	29922
793	5	2.0587	8.049	-1.0294	-1.0467	57104	29922
793	6	0.8377	9.0454	0	-1.0467	57104	29922
793	7	-0.0657	0.7091	-0.0219	-0.8972	57104	29922
793	8	10.5235	3.279	0.6789	-0.8972	57104	29922
793	9	-0.5913	1.4868	-0.0986	-0.7477	57104	29922
793	10	-0.3285	0.4211	-0.0164	-0.4486	57104	29922
793	11	-1.9273	2.07	-0.3504	-0.2991	57104	29922
794	1	-2.4201	1.7984	-0.2792	0.1495	57104	29922
794	2	2.1408	1.3337	-1.6754	0.1495	57104	29922
794	3	2.4639	4.716	-0.4928	-1.1963	57104	29922
794	4	5.6231	12.8337	-1.2976	-1.1963	57104	29922
794	5	3.0114	2.5074	0	-1.0467	57104	29922
794	6	1.8014	8.139	-0.772	-1.0467	57104	29922
794	7	0.8377	9.0282	-0.5585	-1.0467	57104	29922
794	8	-0.0657	0.7091	0.0219	-0.8972	57104	29922
794	9	-0.23	0.4823	0	-0.7477	57104	29922
794	10	-0.4928	1.5183	-0.1478	-0.7477	57104	29922
794	11	-0.3285	0.4202	-0.0329	-0.2991	57104	29922
794	12	-2.3653	1.5506	-0.3504	-0.2991	57104	29922
794	13	-0.9637	2.5349	0.876	-0.2991	57104	29922
794	14	-0.4161	1.241	3.1209	-0.1495	57104	29922
794	15	-1.8726	2.2752	1.6645	-0.1495	57104	29922
795	1	0	1.0333	2.4639	0	57104	29922
795	2	-7.4628	3.5686	-1.2867	0	57104	29922
795	3	-9.319	9.3128	-0.4052	0	57104	29922
795	4	-2.7924	1.1674	-0.0931	0.1495	57104	29922
795	5	2.4639	4.716	-0.4928	-1.1963	57104	29922
795	6	5.1906	13.0146	-1.2976	-1.1963	57104	29922
795	7	3.0114	2.4958	0.2409	-1.0467	57104	29922
795	8	1.8014	8.1105	-1.0294	-1.0467	57104	29922
795	9	0.5585	9.0626	-0.2792	-1.0467	57104	29922
795	10	-0.0438	0.7098	0.0438	-0.8972	57104	29922
795	11	2.3927	2.5446	2.1408	-0.8972	57104	29922
795	12	2.2668	2.5509	2.2668	-0.8972	57104	29922
795	13	-0.6406	1.4662	-0.0986	-0.5981	57104	29922
795	14	0.876	1.4719	2.2777	-0.4486	57104	29922
795	15	-0.3285	0.4134	-0.0821	-0.2991	57104	29922
795	16	0	1.723	2.9129	-0.1495	57104	29922
795	17	-1.5605	2.6813	1.3524	-0.1495	57104	29922
796	1	-0.1533	0.7404	2.3763	0	57104	29922
796	2	-9.7241	8.8981	0	0	57104	29922
796	3	-2.9786	0.4682	-0.2792	0.1495	57104	29922
796	4	-1.6754	2.3051	1.0239	0.1495	57104	29922
796	5	-7.7202	3.1444	-0.772	0.1495	57104	29922
796	6	-3.4166	2.4839	0.657	-1.3458	57104	29922
796	7	3.4166	2.0285	-1.5769	-1.3458	57104	29922
796	8	2.0642	4.7245	-0.3176	-1.1963	57104	29922
796	9	5.1906	13.0146	-1.2976	-1.1963	57104	29922
796	10	1.763	7.9379	-1.0075	-1.0467	57104	29922
796	11	-0.0219	0.7118	0.0219	-0.8972	57104	29922
796	12	2.0478	2.0346	2.65	-0.8972	57104	29922
796	13	10.3538	3.2776	0.334	-0.8972	57104	29922
796	14	-0.1807	0.4896	0.115	-0.7477	57104	29922
796	15	-0.6899	1.4336	-0.1971	-0.5981	57104	29922
796	16	1.6645	0.9649	2.1025	-0.4486	57104	29922
796	17	-0.3449	0.396	-0.0986	-0.2991	57104	29922
796	18	-0.9637	1.035	-0.1752	-0.2991	57104	29922
797	1	-7.0522	4.0479	-1.0075	0	57104	29922
797	2	-10.1293	8.346	1.2155	0	57104	29922
797	3	-9.527	4.4235	1.9711	0.1495	57104	29922
797	4	0.3614	1.0036	-0.0657	-1.1963	57104	29922
797	5	2.5296	2.9928	0	-1.1963	57104	29922
797	6	-3.3728	1.0659	1.6864	-1.1963	57104	29922
797	7	2.0642	4.7111	-0.4764	-1.1963	57104	29922
797	8	4.758	13.2356	-0.4325	-1.1963	57104	29922
797	9	1.5112	7.9897	-1.0075	-1.0467	57104	29922
797	10	-0.0876	0.7057	-0.0438	-0.8972	57104	29922
797	11	0.1533	0.9714	0.7665	-0.8972	57104	29922
797	12	-0.3833	1.1765	0.1533	-0.8972	57104	29922
797	13	-0.6899	1.4259	-0.2464	-0.5981	57104	29922
797	14	0.9637	1.8652	1.9273	-0.4486	57104	29922
797	15	-0.3449	0.4028	-0.0657	-0.2991	57104	29922
798	1	-0.2081	1.0049	3.225	0	57104	29922
798	2	-7.4628	3.7141	-0.772	0.1495	57104	29922
798	3	2.891	2.6427	-0.1205	-1.1963	57104	29922
798	4	1.5659	4.3374	-0.4271	-1.1963	57104	29922
798	5	2.223	4.5946	-0.7939	-1.1963	57104	29922
798	6	0.2957	1.0223	0.0986	-1.0467	57104	29922
798	7	8.6838	6.3923	1.336	-1.0467	57104	29922
798	8	-0.1314	0.6916	0.1095	-0.8972	57104	29922
798	9	-0.115	0.5208	-0.0329	-0.7477	57104	29922
798	10	-7.7421	16.2013	1.106	-0.5981	57104	29922
798	11	-0.7884	1.3739	-0.2464	-0.4486	57104	29922
798	12	1.0513	1.6113	2.1025	-0.4486	57104	29922
798	13	-0.3614	0.3905	-0.0493	-0.2991	57104	29922
798	14	0.4106	1.5524	2.1354	-0.2991	57104	29922
798	15	1.6426	0.7451	-1.9711	-0.2991	57104	29922
798	16	-1.0075	0.9837	-0.219	-0.1495	57104	29922
799	1	2.7924	1.1674	0.0931	0.2991	57104	29922
799	2	-1.6754	2.1596	1.3031	0.2991	57104	29922
799	3	-3.1538	2.8376	0.5256	-1.3458	57104	29922
799	4	-3.0224	2.9772	0.5256	-1.3458	57104	29922
799	5	3.0224	2.5794	-1.5769	-1.3458	57104	29922
799	6	2.7596	2.5225	-0.115	-1.1963	57104	29922
799	7	1.5659	4.321	-0.5694	-1.1963	57104	29922
799	8	1.9711	4.9641	-0.1643	-1.1963	57104	29922
799	9	1.0075	8.0962	-0.7556	-1.0467	57104	29922
799	10	-0.2628	1.3978	0.0876	-0.8972	57104	29922
799	11	0.3504	1.2149	0.657	-0.8972	57104	29922
799	12	-0.2464	0.4716	-0.0493	-0.5981	57104	29922
799	13	-0.887	1.3317	-0.0986	-0.4486	57104	29922
799	14	0.876	1.5994	2.1901	-0.4486	57104	29922
799	15	-0.3778	0.3721	-0.0657	-0.2991	57104	29922
800	1	0.2081	1.2923	3.1209	0	57104	29922
800	2	2.5296	2.7531	-0.115	-1.1963	57104	29922
800	3	1.4236	4.3862	-0.4271	-1.1963	57104	29922
800	4	1.6426	5.0743	-0.3285	-1.1963	57104	29922
800	5	0.1643	0.8598	-0.1643	-1.0467	57104	29922
800	6	0.0493	0.1159	-0.1259	-0.8972	57104	29922
800	7	-0.0219	0.7091	-0.0657	-0.8972	57104	29922
800	8	-0.887	1.3317	-0.0986	-0.4486	57104	29922
800	9	0.5749	1.0655	2.3818	-0.2991	57104	29922
800	10	-0.3942	0.3547	-0.0657	-0.1495	57104	29922
801	1	0	1.3089	3.1209	0	57104	29922
801	2	1.9711	2.5287	0	-1.1963	57104	29922
801	3	2.5296	2.7531	-0.115	-1.1963	57104	29922
801	4	3.6411	5.0277	-0.5749	-1.1963	57104	29922
801	5	1.2812	4.4298	-0.4271	-1.0467	57104	29922
801	6	1.5878	4.9128	-0.1588	-1.0467	57104	29922
801	7	8.6825	5.9525	0.3285	-1.0467	57104	29922
801	8	-7.8844	4.942	5.2563	-1.0467	57104	29922
801	9	-0.1643	0.4988	-0.0986	-0.7477	57104	29922
801	10	1.5605	2.0605	2.1846	-0.7477	57104	29922
801	11	-7.7421	16.2296	0.5413	-0.5981	57104	29922
801	12	-0.8322	1.1492	-0.1314	-0.4486	57104	29922
801	13	-0.4106	0.3319	-0.0821	-0.1495	57104	29922
801	14	0.4106	1.2968	2.2996	-0.1495	57104	29922
802	1	-0.4928	1.1059	2.3818	0	57104	29922
802	2	-1.6426	1.7096	1.2319	0	57104	29922
802	3	-1.3141	0.5225	-0.1752	0.1495	57104	29922
802	4	2.5296	2.7531	-0.115	-1.1963	57104	29922
802	5	3.2578	5.2597	-0.7665	-1.1963	57104	29922
802	6	5.7819	10.0035	2.1682	-1.1963	57104	29922
802	7	0.1643	0.8646	0.1369	-1.0467	57104	29922
802	8	1.4236	4.37	-0.5694	-1.0467	57104	29922
802	9	1.1115	5.0345	-0.3176	-1.0467	57104	29922
802	10	9.1985	5.4011	0.657	-1.0467	57104	29922
802	11	-0.0438	0.6833	-0.1971	-0.8972	57104	29922
802	12	1.6645	1.9774	2.1846	-0.7477	57104	29922
802	13	-0.1807	0.4807	-0.1478	-0.5981	57104	29922
802	14	0.1752	1.7039	2.2777	-0.4486	57104	29922
802	15	1.3141	1.4052	-2.1025	-0.4486	57104	29922
802	16	-0.9637	1.035	-0.1752	-0.2991	57104	29922
802	17	-0.4106	0.3319	-0.0821	-0.1495	57104	29922
803	1	-0.1643	0.7933	2.546	0	57104	29922
803	2	0.5202	1.4426	3.0169	0	57104	29922
803	3	2.5296	2.7459	-0.23	-1.1963	57104	29922
803	4	0.1916	0.8589	0.1369	-1.0467	57104	29922
803	5	-0.1643	0.8541	-0.1916	-1.0467	57104	29922
803	6	1.3688	4.1818	-0.6844	-1.0467	57104	29922
803	7	1.1115	5.042	0.1588	-1.0467	57104	29922
803	8	8.5415	6.3473	0.9856	-1.0467	57104	29922
803	9	-0.0876	0.6985	-0.1095	-0.8972	57104	29922
803	10	1.3524	2.2027	2.1846	-0.7477	57104	29922
803	11	-0.2957	0.4451	0	-0.5981	57104	29922
803	12	-0.0493	0.4874	0.2135	-0.5981	57104	29922
803	13	0.7884	1.7549	2.1025	-0.4486	57104	29922
803	14	-0.9637	1.0266	-0.219	-0.2991	57104	29922
803	15	-0.4106	0.3274	-0.0986	-0.1495	57104	29922
804	1	-0.2464	1.0035	2.4639	0	57104	29922
804	2	2.2996	2.7119	-0.219	-1.1963	57104	29922
804	3	3.4494	5.1788	-0.3833	-1.1963	57104	29922
804	4	0.0548	0.8821	0.1095	-1.0467	57104	29922
804	5	1.2319	4.1705	-0.9582	-1.0467	57104	29922
804	6	0.7939	5.042	0.7939	-1.0467	57104	29922
804	7	9.1985	5.2799	1.3141	-1.0467	57104	29922
804	8	-0.0986	0.5125	-0.115	-0.8972	57104	29922
804	9	-9.9541	14.9445	1.106	-0.5981	57104	29922
804	10	-0.4271	0.3174	-0.0493	-0.1495	57104	29922
804	11	-1.0513	0.9459	-0.1752	-0.1495	57104	29922
805	1	0	0.7561	2.3763	0	57104	29922
805	2	-1.5331	1.232	1.5331	0	57104	29922
805	3	2.2996	2.7119	-0.219	-1.1963	57104	29922
805	4	3.1647	5.16	-0.1862	-1.1963	57104	29922
805	5	6.658	9.2268	0.7008	-1.1963	57104	29922
805	6	8.0761	6.6542	0.9691	-1.0467	57104	29922
805	7	-8.3991	3.1204	5.4917	-1.0467	57104	29922
805	8	-0.7392	7.966	-0.4928	-0.8972	57104	29922
805	9	-0.1807	0.5005	0.0493	-0.7477	57104	29922
805	10	-0.2683	1.2152	-0.0767	-0.7477	57104	29922
805	11	-0.8432	0.7163	-0.5749	-0.7477	57104	29922
805	12	1.7685	2.1021	1.9766	-0.7477	57104	29922
805	13	-0.4106	0.3319	-0.0821	-0.1495	57104	29922
805	14	-1.0513	0.9459	-0.1752	-0.1495	57104	29922
806	1	-0.1533	0.7404	2.3763	0	57104	29922
806	2	2.1901	2.8011	-0.219	-1.1963	57104	29922
806	3	3.7232	4.7764	0	-1.1963	57104	29922
806	4	0.5256	4.2343	-0.2628	-1.0467	57104	29922
806	5	3.9422	4.569	2.1682	-1.0467	57104	29922
806	6	0.9856	6.3239	-0.3942	-1.0467	57104	29922
806	7	8.0761	6.7167	0.323	-1.0467	57104	29922
806	8	-0.1478	0.5135	0	-0.5981	57104	29922
806	9	-0.3942	0.3021	-0.1971	-0.5981	57104	29922
806	10	0.438	1.7702	2.1901	-0.4486	57104	29922
806	11	-0.4106	0.3274	-0.0986	-0.1495	57104	29922
806	12	-1.0513	0.9459	-0.1752	-0.1495	57104	29922
807	1	2.1901	2.7904	-0.3285	-1.1963	57104	29922
807	2	3.1647	5.1331	-0.5585	-1.1963	57104	29922
807	3	9.6365	12.2776	-1.4455	-1.1963	57104	29922
807	4	8.0761	6.6542	0.9691	-1.0467	57104	29922
807	5	-0.2135	0.4896	-0.0164	-0.5981	57104	29922
807	6	0.9199	2.4802	2.6446	-0.4486	57104	29922
807	7	-10.4031	14.4168	1.0951	-0.4486	57104	29922
807	8	0	0.481	-2.6281	-0.2991	57104	29922
808	1	2.2996	2.6852	-0.438	-1.1963	57104	29922
808	2	5.3384	10.2489	0.7118	-1.1963	57104	29922
808	3	10.1184	11.9324	-0.9637	-1.1963	57104	29922
808	4	-0.0986	3.2046	0	-1.0467	57104	29922
808	5	7.6216	6.9742	0	-1.0467	57104	29922
808	6	7.9388	6.6028	-0.3176	-1.0467	57104	29922
808	7	-0.1478	0.5111	0.0493	-0.7477	57104	29922
808	8	0.3285	1.32	2.2996	-0.1495	57104	29922
808	9	1.4783	1.4066	-1.7247	-0.1495	57104	29922
809	1	2.0806	2.6509	-0.3121	-1.1963	57104	29922
809	2	3.1647	5.15	0.3723	-1.1963	57104	29922
809	3	8.0761	6.7244	0	-1.0467	57104	29922
809	4	-0.4654	2.9863	0.1862	-0.8972	57104	29922
809	5	-0.115	0.5125	-0.0986	-0.7477	57104	29922
809	6	1.2484	2.2632	2.1846	-0.7477	57104	29922
809	7	0	1.3602	2.2996	-0.1495	57104	29922
810	1	-0.3285	1.1653	2.3818	0	57104	29922
810	2	-1.5605	1.7849	1.2319	0	57104	29922
810	3	2.0806	2.6509	-0.3121	-1.1963	57104	29922
810	4	1.8068	4.9857	-0.657	-1.1963	57104	29922
810	5	2.7103	5.2127	0.1807	-1.1963	57104	29922
810	6	3.8546	6.4702	2.1682	-1.1963	57104	29922
810	7	-0.115	3.737	0.115	-1.0467	57104	29922
810	8	0.4435	4.7682	0.4435	-1.0467	57104	29922
810	9	8.7222	5.8622	0	-1.0467	57104	29922
810	10	-0.1095	0.6916	-0.1314	-0.8972	57104	29922
811	1	-0.0821	1.0301	2.4639	0	57104	29922
811	2	2.0806	2.6365	-0.4161	-1.1963	57104	29922
811	3	3.0716	5.0083	-0.1807	-1.1963	57104	29922
811	4	-0.115	3.737	0.115	-1.0467	57104	29922
811	5	15.8776	8.0712	0	-1.0467	57104	29922
811	6	-0.3723	3.0036	-0.0931	-0.8972	57104	29922
811	7	-0.7227	3.8495	0.1205	-0.8972	57104	29922
811	8	-0.1478	0.5135	0	-0.7477	57104	29922
811	9	-2.6281	8.1188	0.5256	-0.7477	57104	29922
812	1	-0.1533	0.7404	2.3763	0	57104	29922
812	2	5.9133	3.9501	0.438	-1.7944	57104	29922
812	3	1.8726	2.8017	-0.3121	-1.1963	57104	29922
812	4	3.0716	5.0083	-0.1807	-1.1963	57104	29922
812	5	8.8043	8.023	0.7337	-1.1963	57104	29922
812	6	10.4797	11.3258	-1.4291	-1.1963	57104	29922
812	7	0.2957	4.7636	0.5913	-1.0467	57104	29922
812	8	3.2961	6.4102	2.5898	-1.0467	57104	29922
812	9	14.2358	10.6495	1.0951	-1.0467	57104	29922
812	10	0.0548	0.1134	-0.1259	-0.8972	57104	29922
812	11	-0.4654	2.9863	-0.1862	-0.8972	57104	29922
812	12	-0.438	3.5201	0.3285	-0.8972	57104	29922
812	13	-1.1334	3.9187	0.3778	-0.8972	57104	29922
812	14	0.7556	3.4102	2.1408	-0.8972	57104	29922
812	15	-0.1807	0.5026	-0.0164	-0.7477	57104	29922
812	16	-0.2957	0.4137	-0.1643	-0.4486	57104	29922
813	1	-0.0821	1.0301	2.4639	0	57104	29922
813	2	1.774	2.6634	-0.1971	-1.1963	57104	29922
813	3	6.209	9.3409	0.3449	-1.1963	57104	29922
813	4	8.3115	8.306	-0.3614	-1.1963	57104	29922
813	5	8.5743	12.9082	0	-1.1963	57104	29922
813	6	-0.5585	2.9703	-0.1862	-0.8972	57104	29922
813	7	-0.6297	4.0304	0.3778	-0.8972	57104	29922
813	8	-0.9034	2.5091	0.1643	-0.7477	57104	29922
813	9	-0.9363	3.2372	-0.3121	-0.7477	57104	29922
813	10	-0.1971	0.4868	-0.0986	-0.5981	57104	29922
814	1	0	1.0333	2.4639	0	57104	29922
814	2	1.6754	2.7264	-0.1971	-1.1963	57104	29922
814	3	3.767	6.3232	2.1189	-1.1963	57104	29922
814	4	7.5888	8.9493	-0.7227	-1.1963	57104	29922
814	5	9.0507	12.5426	-0.9527	-1.1963	57104	29922
814	6	3.0607	6.6937	2.1189	-1.0467	57104	29922
814	7	3.5042	10.8421	0.3504	-1.0467	57104	29922
814	8	0.0548	0.1071	-0.1314	-0.8972	57104	29922
814	9	-0.8049	3.6366	0.3449	-0.8972	57104	29922
814	10	0	6.3699	2.2887	-0.8972	57104	29922
814	11	-0.9856	2.4616	0.3285	-0.7477	57104	29922
814	12	-0.4435	0.2675	-0.1314	-0.2991	57104	29922
814	13	-0.2464	0.46	0.115	-0.2991	57104	29922
814	14	-0.6899	1.775	3.2195	-0.2991	57104	29922
815	1	-0.1643	1.0202	2.4639	0	57104	29922
815	2	1.3141	1.4907	2.9567	0	57104	29922
815	3	1.5769	2.7759	-0.2957	-1.1963	57104	29922
815	4	2.3489	5.3882	0	-1.1963	57104	29922
815	5	9.0507	12.5426	-0.9527	-1.1963	57104	29922
815	6	-0.876	3.4373	0.3285	-0.8972	57104	29922
815	7	-0.6242	6.1732	2.7048	-0.8972	57104	29922
815	8	2.2887	3.0029	5.6177	-0.8972	57104	29922
815	9	-0.887	3.0414	-0.4928	-0.7477	57104	29922
815	10	-2.2668	1.4121	-1.774	-0.7477	57104	29922
815	11	-1.1334	3.9187	0.3778	-0.7477	57104	29922
815	12	-0.0164	0.1128	-0.1369	-0.5981	57104	29922
815	13	-1.1498	2.3422	0.5749	-0.5981	57104	29922
815	14	-1.2484	3.1456	0	-0.5981	57104	29922
