frame_id,imu_idx,quat_w,quat_x,quat_y,quat_z,accel_x,accel_y,accel_z,free_accel_x,free_accel_y,free_accel_z,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z,rate_x,rate_y,rate_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,temperature,status_byte,packet_counter,time_fine
35,2,0.999406,-0.00556293,0.034,-0.000122479,-0.691892,-0.104016,9.78536,0.0476243,-0.432568,1.04669,-0.00692196,-0.00105114,0.0978533,1,5.56074e-05,-1.56314e-05,6.59192e-06,0.0111215,-0.00312629,0.00131839,0.999406,-0.00556293,0.034,-0.000122479,0.0750579,0.467566,-1.04044,32.6875,1,14864,1533598
35,3,0.999406,-0.00556293,0.034,-0.000122479,-0.691892,-0.104016,9.78536,0.0476243,-0.432568,1.04669,-0.00692196,-0.00105114,0.0978533,1,5.56074e-05,-1.56314e-05,6.59192e-06,0.0111215,-0.00312629,0.00131839,0.999406,-0.00556293,0.034,-0.000122479,0.0750579,0.467566,-1.04044,32.6875,1,14864,1533598
35,4,0.999406,-0.00556293,0.034,-0.000122479,-0.691892,-0.104016,9.78536,0.0476243,-0.432568,1.04669,-0.00692196,-0.00105114,0.0978533,1,5.56074e-05,-1.56314e-05,6.59192e-06,0.0111215,-0.00312629,0.00131839,0.999406,-0.00556293,0.034,-0.000122479,0.0750579,0.467566,-1.04044,32.6875,1,14864,1533598
36,1,0.999407,-0.00551401,0.0339926,-0.000119482,-0.693203,-0.104909,9.79893,0.0447482,-0.431169,1.05799,-0.00693362,-0.00105864,0.0979891,1,4.84325e-05,-8.15462e-06,4.29896e-06,0.0096865,-0.00163092,0.000859793,0.999407,-0.00551401,0.0339926,-0.000119482,0.0759253,0.466664,-1.04501,32.6875,1,14865,1533698
36,2,0.999407,-0.00551401,0.0339926,-0.000119482,-0.693203,-0.104909,9.79893,0.0447482,-0.431169,1.05799,-0.00693362,-0.00105864,0.0979891,1,4.84325e-05,-8.15462e-06,4.29896e-06,0.0096865,-0.00163092,0.000859793,0.999407,-0.00551401,0.0339926,-0.000119482,0.0759253,0.466664,-1.04501,32.6875,1,14865,1533698
36,3,0.999407,-0.00551401,0.0339926,-0.000119482,-0.693203,-0.104909,9.79893,0.0447482,-0.431169,1.05799,-0.00693362,-0.00105864,0.0979891,1,4.84325e-05,-8.15462e-06,4.29896e-06,0.0096865,-0.00163092,0.000859793,0.999407,-0.00551401,0.0339926,-0.000119482,0.0759253,0.466664,-1.04501,32.6875,1,14865,1533698
36,4,0.999407,-0.00545519,0.0339985,-0.000112493,-0.71209,-0.103437,9.78788,0.0249073,-0.443934,1.05348,-0.00711989,-0.00104579,0.0978787,1,5.7742e-05,5.06264e-06,8.55308e-06,0.0115484,0.00101253,0.00171062,0.999407,-0.00545519,0.0339985,-0.000112493,0.0726225,0.464235,-1.04404,32.6875,1,14866,1533798
37,1,0.999407,-0.00545519,0.0339985,-0.000112493,-0.71209,-0.103437,9.78788,0.0249073,-0.443934,1.05348,-0.00711989,-0.00104579,0.0978787,1,5.7742e-05,5.06264e-06,8.55308e-06,0.0115484,0.00101253,0.00171062,0.999407,-0.00545519,0.0339985,-0.000112493,0.0726225,0.464235,-1.04404,32.6875,1,14866,1533798
37,2,0.999407,-0.00545519,0.0339985,-0.000112493,-0.71209,-0.103437,9.78788,0.0249073,-0.443934,1.05348,-0.00711989,-0.00104579,0.0978787,1,5.7742e-05,5.06264e-06,8.55308e-06,0.0115484,0.00101253,0.00171062,0.999407,-0.00545519,0.0339985,-0.000112493,0.0726225,0.464235,-1.04404,32.6875,1,14866,1533798
37,3,0.999407,-0.00540462,0.0339954,-9.90875e-05,-0.740521,-0.0743299,9.78899,-0.00761246,-0.417197,1.0594,-0.00740599,-0.000753049,0.0978898,1,4.86913e-05,-4.08302e-06,1.46388e-05,0.00973827,-0.000816604,0.00292776,0.999407,-0.00540462,0.0339954,-9.90875e-05,0.0708252,0.463195,-1.03951,32.6875,1,14867,1533898
37,4,0.999407,-0.00540462,0.0339954,-9.90875e-05,-0.740521,-0.0743299,9.78899,-0.00761246,-0.417197,1.0594,-0.00740599,-0.000753049,0.0978898,1,4.86913e-05,-4.08302e-06,1.46388e-05,0.00973827,-0.000816604,0.00292776,0.999407,-0.00540462,0.0339954,-9.90875e-05,0.0708252,0.463195,-1.03951,32.6875,1,14867,1533898
40,1,0.999407,-0.00540462,0.0339954,-9.90875e-05,-0.740521,-0.0743299,9.78899,-0.00761246,-0.417197,1.0594,-0.00740599,-0.000753049,0.0978898,1,4.86913e-05,-4.08302e-06,1.46388e-05,0.00973827,-0.000816604,0.00292776,0.999407,-0.00540462,0.0339954,-9.90875e-05,0.0708252,0.463195,-1.03951,32.6875,1,14867,1533898
40,2,0.999408,-0.00535061,0.0339798,-9.68277e-05,-0.694697,-0.0844731,9.78861,0.0392061,-0.449501,1.05682,-0.00695023,-0.000855191,0.0978858,1,5.31636e-05,-1.66913e-05,3.72908e-06,0.0106327,-0.00333826,0.000745815,0.999408,-0.00535061,0.0339798,-9.68277e-05,0.0728156,0.463612,-1.03648,32.6875,1,14868,1533998
40,3,0.999408,-0.00535061,0.0339798,-9.68277e-05,-0.694697,-0.0844731,9.78861,0.0392061,-0.449501,1.05682,-0.00695023,-0.000855191,0.0978858,1,5.31636e-05,-1.66913e-05,3.72908e-06,0.0106327,-0.00333826,0.000745815,0.999408,-0.00535061,0.0339798,-9.68277e-05,0.0728156,0.463612,-1.03648,32.6875,1,14868,1533998
40,4,0.999408,-0.00535061,0.0339798,-9.68277e-05,-0.694697,-0.0844731,9.78861,0.0392061,-0.449501,1.05682,-0.00695023,-0.000855191,0.0978858,1,5.31636e-05,-1.66913e-05,3.72908e-06,0.0106327,-0.00333826,0.000745815,0.999408,-0.00535061,0.0339798,-9.68277e-05,0.0728156,0.463612,-1.03648,32.6875,1,14868,1533998
40,5,0.999408,-0.00530889,0.0339789,-8.94848e-05,-0.700315,-0.0934544,9.7733,0.0354321,-0.43935,1.03227,-0.00700358,-0.000942543,0.0977329,1,4.03263e-05,-2.25009e-06,8.36507e-06,0.00806525,-0.000450018,0.00167301,0.999408,-0.00530889,0.0339789,-8.94848e-05,0.0732359,0.466544,-1.03692,32.6875,1,14869,1534098
40,6,0.999408,-0.00530889,0.0339789,-8.94848e-05,-0.700315,-0.0934544,9.7733,0.0354321,-0.43935,1.03227,-0.00700358,-0.000942543,0.0977329,1,4.03263e-05,-2.25009e-06,8.36507e-06,0.00806525,-0.000450018,0.00167301,0.999408,-0.00530889,0.0339789,-8.94848e-05,0.0732359,0.466544,-1.03692,32.6875,1,14869,1534098
41,1,0.999408,-0.00530889,0.0339789,-8.94848e-05,-0.700315,-0.0934544,9.7733,0.0354321,-0.43935,1.03227,-0.00700358,-0.000942543,0.0977329,1,4.03263e-05,-2.25009e-06,8.36507e-06,0.00806525,-0.000450018,0.00167301,0.999408,-0.00530889,0.0339789,-8.94848e-05,0.0732359,0.466544,-1.03692,32.6875,1,14869,1534098
41,2,0.999409,-0.00524896,0.0339677,-9.03414e-05,-0.704471,-0.0997103,9.79702,0.0334389,-0.432053,1.0532,-0.00704717,-0.00100874,0.0979699,1,5.93234e-05,-1.25915e-05,8.86842e-07,0.0118647,-0.0025183,0.000177368,0.999409,-0.00524896,0.0339677,-9.03414e-05,0.0736274,0.469015,-1.03889,32.6875,1,14870,1534198
41,3,0.999409,-0.00524896,0.0339677,-9.03414e-05,-0.704471,-0.0997103,9.79702,0.0334389,-0.432053,1.0532,-0.00704717,-0.00100874,0.0979699,1,5.93234e-05,-1.25915e-05,8.86842e-07,0.0118647,-0.0025183,0.000177368,0.999409,-0.00524896,0.0339677,-9.03414e-05,0.0736274,0.469015,-1.03889,32.6875,1,14870,1534198
41,4,0.999409,-0.00524896,0.0339677,-9.03414e-05,-0.704471,-0.0997103,9.79702,0.0334389,-0.432053,1.0532,-0.00704717,-0.00100874,0.0979699,1,5.93234e-05,-1.25915e-05,8.86842e-07,0.0118647,-0.0025183,0.000177368,0.999409,-0.00524896,0.0339677,-9.03414e-05,0.0736274,0.469015,-1.03889,32.6875,1,14870,1534198
41,5,0.99941,-0.00520305,0.0339548,-8.71181e-05,-0.710777,-0.11194,9.7973,0.0244194,-0.440846,1.05273,-0.00711057,-0.00112829,0.0979727,1,4.50463e-05,-1.43236e-05,4.51497e-06,0.00900926,-0.00286472,0.000902993,0.99941,-0.00520305,0.0339548,-8.71181e-05,0.0730471,0.467646,-1.04397,32.6875,1,14871,1534298
41,6,0.99941,-0.00520305,0.0339548,-8.71181e-05,-0.710777,-0.11194,9.7973,0.0244194,-0.440846,1.05273,-0.00711057,-0.00112829,0.0979727,1,4.50463e-05,-1.43236e-05,4.51497e-06,0.00900926,-0.00286472,0.000902993,0.99941,-0.00520305,0.0339548,-8.71181e-05,0.0730471,0.467646,-1.04397,32.6875,1,14871,1534298
40,1,0.99941,-0.00520305,0.0339548,-8.71181e-05,-0.710777,-0.11194,9.7973,0.0244194,-0.440846,1.05273,-0.00711057,-0.00112829,0.0979727,1,4.50463e-05,-1.43236e-05,4.51497e-06,0.00900926,-0.00286472,0.000902993,0.99941,-0.00520305,0.0339548,-8.71181e-05,0.0730471,0.467646,-1.04397,32.6875,1,14871,1534298
40,2,0.99941,-0.00514614,0.0339442,-8.65e-05,-0.701848,-0.0927821,9.78722,0.0340821,-0.433238,1.05076,-0.00702085,-0.000938757,0.0978719,1,5.5693e-05,-1.21354e-05,2.45501e-06,0.0111386,-0.00242708,0.000491002,0.99941,-0.00514614,0.0339442,-8.65e-05,0.0721167,0.464257,-1.04505,32.6875,1,14872,1534398
40,3,0.99941,-0.00514614,0.0339442,-8.65e-05,-0.701848,-0.0927821,9.78722,0.0340821,-0.433238,1.05076,-0.00702085,-0.000938757,0.0978719,1,5.5693e-05,-1.21354e-05,2.45501e-06,0.0111386,-0.00242708,0.000491002,0.99941,-0.00514614,0.0339442,-8.65e-05,0.0721167,0.464257,-1.04505,32.6875,1,14872,1534398
40,4,0.99941,-0.00514614,0.0339442,-8.65e-05,-0.701848,-0.0927821,9.78722,0.0340821,-0.433238,1.05076,-0.00702085,-0.000938757,0.0978719,1,5.5693e-05,-1.21354e-05,2.45501e-06,0.0111386,-0.00242708,0.000491002,0.99941,-0.00514614,0.0339442,-8.65e-05,0.0721167,0.464257,-1.04505,32.6875,1,14872,1534398
41,1,0.999411,-0.00509666,0.0339359,-8.15852e-05,-0.685507,-0.0978895,9.79114,0.0504251,-0.44635,1.05823,-0.00685699,-0.000988529,0.0979112,1,4.87156e-05,-9.87386e-06,6.89757e-06,0.00974312,-0.00197477,0.00137951,0.999411,-0.00509666,0.0339359,-8.15852e-05,0.0698179,0.463717,-1.04101,32.6875,1,14873,1534498
41,2,0.999411,-0.00509666,0.0339359,-8.15852e-05,-0.685507,-0.0978895,9.79114,0.0504251,-0.44635,1.05823,-0.00685699,-0.000988529,0.0979112,1,4.87156e-05,-9.87386e-06,6.89757e-06,0.00974312,-0.00197477,0.00137951,0.999411,-0.00509666,0.0339359,-8.15852e-05,0.0698179,0.463717,-1.04101,32.6875,1,14873,1534498
41,3,0.999411,-0.00509666,0.0339359,-8.15852e-05,-0.685507,-0.0978895,9.79114,0.0504251,-0.44635,1.05823,-0.00685699,-0.000988529,0.0979112,1,4.87156e-05,-9.87386e-06,6.89757e-06,0.00974312,-0.00197477,0.00137951,0.999411,-0.00509666,0.0339359,-8.15852e-05,0.0698179,0.463717,-1.04101,32.6875,1,14873,1534498
41,4,0.999411,-0.00505375,0.0339401,-6.9684e-05,-0.659817,-0.134376,9.78725,0.0773798,-0.472618,1.05226,-0.00659768,-0.00135201,0.0978725,1,4.12706e-05,2.33194e-06,1.30609e-05,0.00825413,0.000466388,0.00261218,0.999411,-0.00505375,0.0339401,-6.9684e-05,0.0708831,0.464116,-1.03646,32.6875,1,14874,1534598
42,1,0.999411,-0.00505375,0.0339401,-6.9684e-05,-0.659817,-0.134376,9.78725,0.0773798,-0.472618,1.05226,-0.00659768,-0.00135201,0.0978725,1,4.12706e-05,2.33194e-06,1.30609e-05,0.00825413,0.000466388,0.00261218,0.999411,-0.00505375,0.0339401,-6.9684e-05,0.0708831,0.464116,-1.03646,32.6875,1,14874,1534598
42,2,0.999411,-0.00505375,0.0339401,-6.9684e-05,-0.659817,-0.134376,9.78725,0.0773798,-0.472618,1.05226,-0.00659768,-0.00135201,0.0978725,1,4.12706e-05,2.33194e-06,1.30609e-05,0.00825413,0.000466388,0.00261218,0.999411,-0.00505375,0.0339401,-6.9684e-05,0.0708831,0.464116,-1.03646,32.6875,1,14874,1534598
42,3,0.999412,-0.00500599,0.0339317,-7.03245e-05,-0.706665,-0.0979863,9.775,0.0300133,-0.435652,1.03454,-0.00706863,-0.000989072,0.0977498,1,4.70635e-05,-1.01661e-05,5.42002e-07,0.0094127,-0.00203321,0.0001084,0.999412,-0.00500599,0.0339317,-7.03245e-05,0.0727221,0.467054,-1.03792,32.6875,1,14875,1534698
42,4,0.999412,-0.00500599,0.0339317,-7.03245e-05,-0.706665,-0.0979863,9.775,0.0300133,-0.435652,1.03454,-0.00706863,-0.000989072,0.0977498,1,4.70635e-05,-1.01661e-05,5.42002e-07,0.0094127,-0.00203321,0.0001084,0.999412,-0.00500599,0.0339317,-7.03245e-05,0.0727221,0.467054,-1.03792,32.6875,1,14875,1534698
43,1,0.999412,-0.00500599,0.0339317,-7.03245e-05,-0.706665,-0.0979863,9.775,0.0300133,-0.435652,1.03454,-0.00706863,-0.000989072,0.0977498,1,4.70635e-05,-1.01661e-05,5.42002e-07,0.0094127,-0.00203321,0.0001084,0.999412,-0.00500599,0.0339317,-7.03245e-05,0.0727221,0.467054,-1.03792,32.6875,1,14875,1534698
43,2,0.999412,-0.00494348,0.0339178,-6.53694e-05,-0.669815,-0.0853889,9.80268,0.0570154,-0.420027,1.0558,-0.00670121,-0.000866031,0.0980265,1,6.14617e-05,-1.56741e-05,6.8845e-06,0.0122923,-0.00313482,0.0013769,0.999412,-0.00494348,0.0339178,-6.53694e-05,0.0715966,0.471036,-1.04187,32.6875,1,14876,1534798
43,3,0.999412,-0.00494348,0.0339178,-6.53694e-05,-0.669815,-0.0853889,9.80268,0.0570154,-0.420027,1.0558,-0.00670121,-0.000866031,0.0980265,1,6.14617e-05,-1.56741e-05,6.8845e-06,0.0122923,-0.00313482,0.0013769,0.999412,-0.00494348,0.0339178,-6.53694e-05,0.0715966,0.471036,-1.04187,32.6875,1,14876,1534798
43,4,0.999412,-0.00494348,0.0339178,-6.53694e-05,-0.669815,-0.0853889,9.80268,0.0570154,-0.420027,1.0558,-0.00670121,-0.000866031,0.0980265,1,6.14617e-05,-1.56741e-05,6.8845e-06,0.0122923,-0.00313482,0.0013769,0.999412,-0.00494348,0.0339178,-6.53694e-05,0.0715966,0.471036,-1.04187,32.6875,1,14876,1534798
44,1,0.999413,-0.00489256,0.0339099,-6.52711e-05,-0.623798,-0.0889435,9.81659,0.108253,-0.448109,1.07539,-0.00623993,-0.000899277,0.0981656,1,5.00437e-05,-9.93736e-06,1.39322e-06,0.0100087,-0.00198747,0.000278643,0.999413,-0.00489256,0.0339099,-6.52711e-05,0.0709959,0.470164,-1.04744,32.6875,1,14877,1534898
44,2,0.999413,-0.00489256,0.0339099,-6.52711e-05,-0.623798,-0.0889435,9.81659,0.108253,-0.448109,1.07539,-0.00623993,-0.000899277,0.0981656,1,5.00437e-05,-9.93736e-06,1.39322e-06,0.0100087,-0.00198747,0.000278643,0.999413,-0.00489256,0.0339099,-6.52711e-05,0.0709959,0.470164,-1.04744,32.6875,1,14877,1534898
44,3,0.999413,-0.00489256,0.0339099,-6.52711e-05,-0.623798,-0.0889435,9.81659,0.108253,-0.448109,1.07539,-0.00623993,-0.000899277,0.0981656,1,5.00437e-05,-9.93736e-06,1.39322e-06,0.0100087,-0.00198747,0.000278643,0.999413,-0.00489256,0.0339099,-6.52711e-05,0.0709959,0.470164,-1.04744,32.6875,1,14877,1534898
44,4,0.999413,-0.00483145,0.0339078,-5.64534e-05,-0.602166,-0.0674831,9.78642,0.1248,-0.425607,1.04596,-0.00602239,-0.000686618,0.0978641,1,5.95692e-05,-3.84829e-06,1.06284e-05,0.0119138,-0.000769659,0.00212568,0.999413,-0.00483145,0.0339078,-5.64534e-05,0.0715786,0.46623,-1.04601,32.6875,1,14878,1534998
44,5,0.999413,-0.00483145,0.0339078,-5.64534e-05,-0.602166,-0.0674831,9.78642,0.1248,-0.425607,1.04596,-0.00602239,-0.000686618,0.0978641,1,5.95692e-05,-3.84829e-06,1.06284e-05,0.0119138,-0.000769659,0.00212568,0.999413,-0.00483145,0.0339078,-5.64534e-05,0.0715786,0.46623,-1.04601,32.6875,1,14878,1534998
44,6,0.999413,-0.00483145,0.0339078,-5.64534e-05,-0.602166,-0.0674831,9.78642,0.1248,-0.425607,1.04596,-0.00602239,-0.000686618,0.0978641,1,5.95692e-05,-3.84829e-06,1.06284e-05,0.0119138,-0.000769659,0.00212568,0.999413,-0.00483145,0.0339078,-5.64534e-05,0.0715786,0.46623,-1.04601,32.6875,1,14878,1534998
45,1,0.999414,-0.00477216,0.0338969,-4.74769e-05,-0.554999,-0.113826,9.79793,0.177317,-0.475318,1.0573,-0.00555239,-0.00114952,0.097979,1,5.68759e-05,-1.23642e-05,1.04195e-05,0.0113752,-0.00247284,0.00208389,0.999414,-0.00477216,0.0338969,-4.74769e-05,0.0702956,0.466125,-1.03944,32.6875,1,14879,1535098
45,2,0.999414,-0.00477216,0.0338969,-4.74769e-05,-0.554999,-0.113826,9.79793,0.177317,-0.475318,1.0573,-0.00555239,-0.00114952,0.097979,1,5.68759e-05,-1.23642e-05,1.04195e-05,0.0113752,-0.00247284,0.00208389,0.999414,-0.00477216,0.0338969,-4.74769e-05,0.0702956,0.466125,-1.03944,32.6875,1,14879,1535098
45,3,0.999414,-0.00477216,0.0338969,-4.74769e-05,-0.554999,-0.113826,9.79793,0.177317,-0.475318,1.0573,-0.00555239,-0.00114952,0.097979,1,5.68759e-05,-1.23642e-05,1.04195e-05,0.0113752,-0.00247284,0.00208389,0.999414,-0.00477216,0.0338969,-4.74769e-05,0.0702956,0.466125,-1.03944,32.6875,1,14879,1535098
45,4,0.999414,-0.00471359,0.0339027,-3.29925e-05,-0.515411,-0.0965175,9.81884,0.219082,-0.454759,1.07259,-0.00515317,-0.000976569,0.0981883,1,5.71627e-05,4.6306e-06,1.63131e-05,0.0114325,0.000926121,0.00326262,0.999414,-0.00471359,0.0339027,-3.29925e-05,0.0703369,0.466577,-1.03741,32.6875,1,14880,1535198
45,5,0.999414,-0.00471359,0.0339027,-3.29925e-05,-0.515411,-0.0965175,9.81884,0.219082,-0.454759,1.07259,-0.00515317,-0.000976569,0.0981883,1,5.71627e-05,4.6306e-06,1.63131e-05,0.0114325,0.000926121,0.00326262,0.999414,-0.00471359,0.0339027,-3.29925e-05,0.0703369,0.466577,-1.03741,32.6875,1,14880,1535198
45,6,0.999414,-0.00471359,0.0339027,-3.29925e-05,-0.515411,-0.0965175,9.81884,0.219082,-0.454759,1.07259,-0.00515317,-0.000976569,0.0981883,1,5.71627e-05,4.6306e-06,1.63131e-05,0.0114325,0.000926121,0.00326262,0.999414,-0.00471359,0.0339027,-3.29925e-05,0.0703369,0.466577,-1.03741,32.6875,1,14880,1535198
46,1,0.999414,-0.00467113,0.0339063,-4.5563e-05,-0.520575,-0.0946375,9.81346,0.214718,-0.454522,1.05914,-0.00520513,-0.000954455,0.0981345,1,4.17624e-05,3.28758e-06,-1.11981e-05,0.00835248,0.000657516,-0.00223961,0.999414,-0.00467113,0.0339063,-4.5563e-05,0.0722082,0.467563,-1.03892,32.6875,1,14881,1535298
46,2,0.999414,-0.00467113,0.0339063,-4.5563e-05,-0.520575,-0.0946375,9.81346,0.214718,-0.454522,1.05914,-0.00520513,-0.000954455,0.0981345,1,4.17624e-05,3.28758e-06,-1.11981e-05,0.00835248,0.000657516,-0.00223961,0.999414,-0.00467113,0.0339063,-4.5563e-05,0.0722082,0.467563,-1.03892,32.6875,1,14881,1535298
46,3,0.999414,-0.00467113,0.0339063,-4.5563e-05,-0.520575,-0.0946375,9.81346,0.214718,-0.454522,1.05914,-0.00520513,-0.000954455,0.0981345,1,4.17624e-05,3.28758e-06,-1.11981e-05,0.00835248,0.000657516,-0.00223961,0.999414,-0.00467113,0.0339063,-4.5563e-05,0.0722082,0.467563,-1.03892,32.6875,1,14881,1535298
46,4,0.999415,-0.00461911,0.0338869,-4.2382e-05,-0.471799,-0.118835,9.81327,0.256975,-0.466046,1.0569,-0.00472174,-0.0011985,0.0981324,1,5.14779e-05,-1.91834e-05,4.54646e-06,0.0102956,-0.00383668,0.000909292,0.999415,-0.00461911,0.0338869,-4.2382e-05,0.0735695,0.468093,-1.04194,32.6875,1,14882,1535398
47,1,0.999415,-0.00461911,0.0338869,-4.2382e-05,-0.471799,-0.118835,9.81327,0.256975,-0.466046,1.0569,-0.00472174,-0.0011985,0.0981324,1,5.14779e-05,-1.91834e-05,4.54646e-06,0.0102956,-0.00383668,0.000909292,0.999415,-0.00461911,0.0338869,-4.2382e-05,0.0735695,0.468093,-1.04194,32.6875,1,14882,1535398
47,2,0.999415,-0.00461911,0.0338869,-4.2382e-05,-0.471799,-0.118835,9.81327,0.256975,-0.466046,1.0569,-0.00472174,-0.0011985,0.0981324,1,5.14779e-05,-1.91834e-05,4.54646e-06,0.0102956,-0.00383668,0.000909292,0.999415,-0.00461911,0.0338869,-4.2382e-05,0.0735695,0.468093,-1.04194,32.6875,1,14882,1535398
48,1,0.999415,-0.00457248,0.0338822,-3.84837e-05,-0.423188,-0.134282,9.81891,0.314034,-0.464303,1.06152,-0.00423259,-0.00135191,0.0981889,1,4.60688e-05,-3.64139e-06,5.22837e-06,0.00921377,-0.000728279,0.00104567,0.999415,-0.00457248,0.0338822,-3.84837e-05,0.0734789,0.467678,-1.04599,32.6875,1,14883,1535498
48,2,0.999415,-0.00457248,0.0338822,-3.84837e-05,-0.423188,-0.134282,9.81891,0.314034,-0.464303,1.06152,-0.00423259,-0.00135191,0.0981889,1,4.60688e-05,-3.64139e-06,5.22837e-06,0.00921377,-0.000728279,0.00104567,0.999415,-0.00457248,0.0338822,-3.84837e-05,0.0734789,0.467678,-1.04599,32.6875,1,14883,1535498
49,1,0.999415,-0.00457248,0.0338822,-3.84837e-05,-0.423188,-0.134282,9.81891,0.314034,-0.464303,1.06152,-0.00423259,-0.00135191,0.0981889,1,4.60688e-05,-3.64139e-06,5.22837e-06,0.00921377,-0.000728279,0.00104567,0.999415,-0.00457248,0.0338822,-3.84837e-05,0.0734789,0.467678,-1.04599,32.6875,1,14883,1535498
49,2,0.999415,-0.00451735,0.0338891,-3.14396e-05,-0.385593,-0.105958,9.80126,0.347099,-0.456795,1.0443,-0.00385413,-0.00107029,0.0980126,1,5.42737e-05,9.05802e-06,8.47512e-06,0.0108547,0.0018116,0.00169502,0.999415,-0.00451735,0.0338891,-3.14396e-05,0.0721333,0.464727,-1.04403,32.6875,1,14884,1535598
49,3,0.999415,-0.00451735,0.0338891,-3.14396e-05,-0.385593,-0.105958,9.80126,0.347099,-0.456795,1.0443,-0.00385413,-0.00107029,0.0980126,1,5.42737e-05,9.05802e-06,8.47512e-06,0.0108547,0.0018116,0.00169502,0.999415,-0.00451735,0.0338891,-3.14396e-05,0.0721333,0.464727,-1.04403,32.6875,1,14884,1535598
49,4,0.999415,-0.00451735,0.0338891,-3.14396e-05,-0.385593,-0.105958,9.80126,0.347099,-0.456795,1.0443,-0.00385413,-0.00107029,0.0980126,1,5.42737e-05,9.05802e-06,8.47512e-06,0.0108547,0.0018116,0.00169502,0.999415,-0.00451735,0.0338891,-3.14396e-05,0.0721333,0.464727,-1.04403,32.6875,1,14884,1535598
50,1,0.999416,-0.00445889,0.0338808,-2.04932e-05,-0.401531,-0.0634623,9.78681,0.332933,-0.437967,1.03549,-0.00401627,-0.000646017,0.0978679,1,5.76657e-05,-4.9841e-06,1.33292e-05,0.0115331,-0.000996819,0.00266583,0.999416,-0.00445889,0.0338808,-2.04932e-05,0.0698183,0.465163,-1.03997,32.6875,1,14885,1535698
50,2,0.999416,-0.00445889,0.0338808,-2.04932e-05,-0.401531,-0.0634623,9.78681,0.332933,-0.437967,1.03549,-0.00401627,-0.000646017,0.0978679,1,5.76657e-05,-4.9841e-06,1.33292e-05,0.0115331,-0.000996819,0.00266583,0.999416,-0.00445889,0.0338808,-2.04932e-05,0.0698183,0.465163,-1.03997,32.6875,1,14885,1535698
50,3,0.999416,-0.00445889,0.0338808,-2.04932e-05,-0.401531,-0.0634623,9.78681,0.332933,-0.437967,1.03549,-0.00401627,-0.000646017,0.0978679,1,5.76657e-05,-4.9841e-06,1.33292e-05,0.0115331,-0.000996819,0.00266583,0.999416,-0.00445889,0.0338808,-2.04932e-05,0.0698183,0.465163,-1.03997,32.6875,1,14885,1535698
50,4,0.999417,-0.00442122,0.0338643,-2.0395e-05,-0.390415,-0.058631,9.81053,0.338644,-0.435939,1.05499,-0.00390652,-0.000593653,0.0981051,1,3.73609e-05,-1.21073e-05,1.63148e-06,0.00747218,-0.00242145,0.000326296,0.999417,-0.00442122,0.0338643,-2.0395e-05,0.0708185,0.468018,-1.03637,32.6875,1,14886,1535798
50,5,0.999417,-0.00442122,0.0338643,-2.0395e-05,-0.390415,-0.058631,9.81053,0.338644,-0.435939,1.05499,-0.00390652,-0.000593653,0.0981051,1,3.73609e-05,-1.21073e-05,1.63148e-06,0.00747218,-0.00242145,0.000326296,0.999417,-0.00442122,0.0338643,-2.0395e-05,0.0708185,0.468018,-1.03637,32.6875,1,14886,1535798
50,6,0.999417,-0.00442122,0.0338643,-2.0395e-05,-0.390415,-0.058631,9.81053,0.338644,-0.435939,1.05499,-0.00390652,-0.000593653,0.0981051,1,3.73609e-05,-1.21073e-05,1.63148e-06,0.00747218,-0.00242145,0.000326296,0.999417,-0.00442122,0.0338643,-2.0395e-05,0.0708185,0.468018,-1.03637,32.6875,1,14886,1535798
51,1,0.999418,-0.00437338,0.0338438,-2.27173e-05,-0.298654,-0.0853495,9.82901,0.422917,-0.443414,1.06305,-0.00298935,-0.000862999,0.0982899,1,4.83543e-05,-1.42975e-05,-3.96575e-07,0.00967087,-0.00285951,-7.93151e-05,0.999418,-0.00437338,0.0338438,-2.27173e-05,0.0731429,0.471431,-1.03732,32.6875,1,14887,1535898
51,2,0.999418,-0.00437338,0.0338438,-2.27173e-05,-0.298654,-0.0853495,9.82901,0.422917,-0.443414,1.06305,-0.00298935,-0.000862999,0.0982899,1,4.83543e-05,-1.42975e-05,-3.96575e-07,0.00967087,-0.00285951,-7.93151e-05,0.999418,-0.00437338,0.0338438,-2.27173e-05,0.0731429,0.471431,-1.03732,32.6875,1,14887,1535898
51,3,0.999418,-0.00437338,0.0338438,-2.27173e-05,-0.298654,-0.0853495,9.82901,0.422917,-0.443414,1.06305,-0.00298935,-0.000862999,0.0982899,1,4.83543e-05,-1.42975e-05,-3.96575e-07,0.00967087,-0.00285951,-7.93151e-05,0.999418,-0.00437338,0.0338438,-2.27173e-05,0.0731429,0.471431,-1.03732,32.6875,1,14887,1535898
51,4,0.999419,-0.00432915,0.033818,-3.80401e-05,-0.242139,-0.10999,9.84538,0.490032,-0.461946,1.06736,-0.00242501,-0.00110839,0.0984536,1,4.34537e-05,-1.82408e-05,-1.4078e-05,0.00869073,-0.00364816,-0.00281559,0.999419,-0.00432915,0.033818,-3.80401e-05,0.0735253,0.471499,-1.04136,32.6875,1,14888,1535998
