frame_id,imu_idx,quat_w,quat_x,quat_y,quat_z,accel_x,accel_y,accel_z,free_accel_x,free_accel_y,free_accel_z,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z,rate_x,rate_y,rate_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,temperature,status_byte,packet_counter,time_fine
15,1,0.999493,-0.00363509,0.0316437,0.000176609,-0.64094,-0.0868163,9.78094,0.071892,-0.519213,0.981866,-0.00641056,-0.000879599,0.0978092,1,5.6859e-05,-6.16358e-06,2.44586e-05,0.0113718,-0.00123272,0.00489171,0.999493,-0.00363509,0.0316437,0.000176609,0.0320652,0.517816,-0.992158,30.75,1,39505,4003628
15,2,0.999493,-0.00363509,0.0316437,0.000176609,-0.64094,-0.0868163,9.78094,0.071892,-0.519213,0.981866,-0.00641056,-0.000879599,0.0978092,1,5.6859e-05,-6.16358e-06,2.44586e-05,0.0113718,-0.00123272,0.00489171,0.999493,-0.00363509,0.0316437,0.000176609,0.0320652,0.517816,-0.992158,30.75,1,39505,4003628
15,3,0.999493,-0.00363509,0.0316437,0.000176609,-0.64094,-0.0868163,9.78094,0.071892,-0.519213,0.981866,-0.00641056,-0.000879599,0.0978092,1,5.6859e-05,-6.16358e-06,2.44586e-05,0.0113718,-0.00123272,0.00489171,0.999493,-0.00363509,0.0316437,0.000176609,0.0320652,0.517816,-0.992158,30.75,1,39505,4003628
15,4,0.999493,-0.00358249,0.0316342,0.000188268,-0.639439,-0.0842932,9.79351,0.0712122,-0.51943,1.00077,-0.00639637,-0.000853456,0.0979349,1,5.28601e-05,-1.02536e-05,1.32471e-05,0.010572,-0.00205072,0.00264942,0.999493,-0.00358249,0.0316342,0.000188268,0.0307158,0.515832,-0.989671,30.75,1,39506,4003728
15,5,0.999493,-0.00358249,0.0316342,0.000188268,-0.639439,-0.0842932,9.79351,0.0712122,-0.51943,1.00077,-0.00639637,-0.000853456,0.0979349,1,5.28601e-05,-1.02536e-05,1.32471e-05,0.010572,-0.00205072,0.00264942,0.999493,-0.00358249,0.0316342,0.000188268,0.0307158,0.515832,-0.989671,30.75,1,39506,4003728
15,6,0.999493,-0.00358249,0.0316342,0.000188268,-0.639439,-0.0842932,9.79351,0.0712122,-0.51943,1.00077,-0.00639637,-0.000853456,0.0979349,1,5.28601e-05,-1.02536e-05,1.32471e-05,0.010572,-0.00205072,0.00264942,0.999493,-0.00358249,0.0316342,0.000188268,0.0307158,0.515832,-0.989671,30.75,1,39506,4003728
15,7,0.999493,-0.00352661,0.031635,0.000206702,-0.640825,-0.0876898,9.80027,0.0753593,-0.521612,0.999859,-0.00640823,-0.000887969,0.0980026,1,5.51399e-05,-1.00487e-07,2.04984e-05,0.011028,-2.00974e-05,0.00409969,0.999493,-0.00352661,0.031635,0.000206702,0.0308017,0.514324,-0.98718,30.75,1,39507,4003828
15,8,0.999493,-0.00352661,0.031635,0.000206702,-0.640825,-0.0876898,9.80027,0.0753593,-0.521612,0.999859,-0.00640823,-0.000887969,0.0980026,1,5.51399e-05,-1.00487e-07,2.04984e-05,0.011028,-2.00974e-05,0.00409969,0.999493,-0.00352661,0.031635,0.000206702,0.0308017,0.514324,-0.98718,30.75,1,39507,4003828
15,9,0.999493,-0.00352661,0.031635,0.000206702,-0.640825,-0.0876898,9.80027,0.0753593,-0.521612,0.999859,-0.00640823,-0.000887969,0.0980026,1,5.51399e-05,-1.00487e-07,2.04984e-05,0.011028,-2.00974e-05,0.00409969,0.999493,-0.00352661,0.031635,0.000206702,0.0308017,0.514324,-0.98718,30.75,1,39507,4003828
15,10,0.999494,-0.00346629,0.0316225,0.000210294,-0.651729,-0.0874192,9.79695,0.0638757,-0.51548,1.00084,-0.0065199,-0.000886087,0.0979692,1,6.03403e-05,-1.33848e-05,5.529e-06,0.0120681,-0.00267697,0.0011058,0.999494,-0.00346629,0.0316225,0.000210294,0.0308022,0.515769,-0.986137,30.75,1,39508,4003928
15,11,0.999494,-0.00346629,0.0316225,0.000210294,-0.651729,-0.0874192,9.79695,0.0638757,-0.51548,1.00084,-0.0065199,-0.000886087,0.0979692,1,6.03403e-05,-1.33848e-05,5.529e-06,0.0120681,-0.00267697,0.0011058,0.999494,-0.00346629,0.0316225,0.000210294,0.0308022,0.515769,-0.986137,30.75,1,39508,4003928
15,12,0.999494,-0.00346629,0.0316225,0.000210294,-0.651729,-0.0874192,9.79695,0.0638757,-0.51548,1.00084,-0.0065199,-0.000886087,0.0979692,1,6.03403e-05,-1.33848e-05,5.529e-06,0.0120681,-0.00267697,0.0011058,0.999494,-0.00346629,0.0316225,0.000210294,0.0308022,0.515769,-0.986137,30.75,1,39508,4003928
16,1,0.999494,-0.00343976,0.0316309,0.000220288,-0.639202,-0.0936464,9.7907,0.0774574,-0.529444,0.990026,-0.00639065,-0.000941762,0.097907,1,2.6444e-05,6.92147e-06,9.35787e-06,0.00528881,0.00138429,0.00187157,0.999494,-0.00343976,0.0316309,0.000220288,0.0336281,0.51868,-0.986591,30.75,1,39509,4004028
16,2,0.999494,-0.00343976,0.0316309,0.000220288,-0.639202,-0.0936464,9.7907,0.0774574,-0.529444,0.990026,-0.00639065,-0.000941762,0.097907,1,2.6444e-05,6.92147e-06,9.35787e-06,0.00528881,0.00138429,0.00187157,0.999494,-0.00343976,0.0316309,0.000220288,0.0336281,0.51868,-0.986591,30.75,1,39509,4004028
16,3,0.999494,-0.00343976,0.0316309,0.000220288,-0.639202,-0.0936464,9.7907,0.0774574,-0.529444,0.990026,-0.00639065,-0.000941762,0.097907,1,2.6444e-05,6.92147e-06,9.35787e-06,0.00528881,0.00138429,0.00187157,0.999494,-0.00343976,0.0316309,0.000220288,0.0336281,0.51868,-0.986591,30.75,1,39509,4004028
16,4,0.999494,-0.00340943,0.0316185,0.000231588,-0.643468,-0.0855233,9.79047,0.0728463,-0.522605,0.988191,-0.00643731,-0.000861351,0.0979045,1,3.04449e-05,-1.35471e-05,1.22281e-05,0.00608898,-0.00270942,0.00244561,0.999494,-0.00340943,0.0316185,0.000231588,0.034439,0.521192,-0.991084,30.75,1,39510,4004128
17,1,0.999494,-0.00340943,0.0316185,0.000231588,-0.643468,-0.0855233,9.79047,0.0728463,-0.522605,0.988191,-0.00643731,-0.000861351,0.0979045,1,3.04449e-05,-1.35471e-05,1.22281e-05,0.00608898,-0.00270942,0.00244561,0.999494,-0.00340943,0.0316185,0.000231588,0.034439,0.521192,-0.991084,30.75,1,39510,4004128
17,2,0.999494,-0.00340943,0.0316185,0.000231588,-0.643468,-0.0855233,9.79047,0.0728463,-0.522605,0.988191,-0.00643731,-0.000861351,0.0979045,1,3.04449e-05,-1.35471e-05,1.22281e-05,0.00608898,-0.00270942,0.00244561,0.999494,-0.00340943,0.0316185,0.000231588,0.034439,0.521192,-0.991084,30.75,1,39510,4004128
17,3,0.999495,-0.00336259,0.0316036,0.000244148,-0.647339,-0.0771156,9.78684,0.0598012,-0.523363,0.98427,-0.0064765,-0.000780554,0.0978681,1,4.70802e-05,-1.60131e-05,1.41208e-05,0.00941604,-0.00320263,0.00282416,0.999495,-0.00336259,0.0316036,0.000244148,0.0335005,0.518292,-0.992154,30.75,1,39511,4004228
17,4,0.999495,-0.00336259,0.0316036,0.000244148,-0.647339,-0.0771156,9.78684,0.0598012,-0.523363,0.98427,-0.0064765,-0.000780554,0.0978681,1,4.70802e-05,-1.60131e-05,1.41208e-05,0.00941604,-0.00320263,0.00282416,0.999495,-0.00336259,0.0316036,0.000244148,0.0335005,0.518292,-0.992154,30.75,1,39511,4004228
17,5,0.999495,-0.00336259,0.0316036,0.000244148,-0.647339,-0.0771156,9.78684,0.0598012,-0.523363,0.98427,-0.0064765,-0.000780554,0.0978681,1,4.70802e-05,-1.60131e-05,1.41208e-05,0.00941604,-0.00320263,0.00282416,0.999495,-0.00336259,0.0316036,0.000244148,0.0335005,0.518292,-0.992154,30.75,1,39511,4004228
17,6,0.999495,-0.00331922,0.0315924,0.00024755,-0.63944,-0.0828546,9.78707,0.0696506,-0.523364,0.989994,-0.00639683,-0.00083717,0.0978705,1,4.3735e-05,-1.24424e-05,4.93587e-06,0.00874699,-0.00248847,0.000987173,0.999495,-0.00331922,0.0315924,0.00024755,0.0321711,0.514366,-0.990215,30.75,1,39512,4004328
17,7,0.999495,-0.00331922,0.0315924,0.00024755,-0.63944,-0.0828546,9.78707,0.0696506,-0.523364,0.989994,-0.00639683,-0.00083717,0.0978705,1,4.3735e-05,-1.24424e-05,4.93587e-06,0.00874699,-0.00248847,0.000987173,0.999495,-0.00331922,0.0315924,0.00024755,0.0321711,0.514366,-0.990215,30.75,1,39512,4004328
17,8,0.999495,-0.00331922,0.0315924,0.00024755,-0.63944,-0.0828546,9.78707,0.0696506,-0.523364,0.989994,-0.00639683,-0.00083717,0.0978705,1,4.3735e-05,-1.24424e-05,4.93587e-06,0.00874699,-0.00248847,0.000987173,0.999495,-0.00331922,0.0315924,0.00024755,0.0321711,0.514366,-0.990215,30.75,1,39512,4004328
18,1,0.999496,-0.0032732,0.0315817,0.000264353,-0.640795,-0.0883005,9.78466,0.0713103,-0.527095,0.986992,-0.00641022,-0.000892112,0.0978463,1,4.53089e-05,-1.17719e-05,1.87344e-05,0.00906178,-0.00235438,0.00374688,0.999496,-0.0032732,0.0315817,0.000264353,0.0303738,0.513325,-0.985685,30.75,1,39513,4004428
18,2,0.999496,-0.0032732,0.0315817,0.000264353,-0.640795,-0.0883005,9.78466,0.0713103,-0.527095,0.986992,-0.00641022,-0.000892112,0.0978463,1,4.53089e-05,-1.17719e-05,1.87344e-05,0.00906178,-0.00235438,0.00374688,0.999496,-0.0032732,0.0315817,0.000264353,0.0303738,0.513325,-0.985685,30.75,1,39513,4004428
18,3,0.999496,-0.0032732,0.0315817,0.000264353,-0.640795,-0.0883005,9.78466,0.0713103,-0.527095,0.986992,-0.00641022,-0.000892112,0.0978463,1,4.53089e-05,-1.17719e-05,1.87344e-05,0.00906178,-0.00235438,0.00374688,0.999496,-0.0032732,0.0315817,0.000264353,0.0303738,0.513325,-0.985685,30.75,1,39513,4004428
18,4,0.999496,-0.00322051,0.0315639,0.000284255,-0.636324,-0.0871723,9.78363,0.0770608,-0.523845,0.981807,-0.00636697,-0.000882314,0.0978359,1,5.27185e-05,-1.92429e-05,2.16048e-05,0.0105437,-0.00384859,0.00432097,0.999496,-0.00322051,0.0315639,0.000284255,0.0317815,0.517676,-0.984079,30.75,1,39514,4004528
18,5,0.999496,-0.00322051,0.0315639,0.000284255,-0.636324,-0.0871723,9.78363,0.0770608,-0.523845,0.981807,-0.00636697,-0.000882314,0.0978359,1,5.27185e-05,-1.92429e-05,2.16048e-05,0.0105437,-0.00384859,0.00432097,0.999496,-0.00322051,0.0315639,0.000284255,0.0317815,0.517676,-0.984079,30.75,1,39514,4004528
18,6,0.999496,-0.00322051,0.0315639,0.000284255,-0.636324,-0.0871723,9.78363,0.0770608,-0.523845,0.981807,-0.00636697,-0.000882314,0.0978359,1,5.27185e-05,-1.92429e-05,2.16048e-05,0.0105437,-0.00384859,0.00432097,0.999496,-0.00322051,0.0315639,0.000284255,0.0317815,0.517676,-0.984079,30.75,1,39514,4004528
18,7,0.999496,-0.00318404,0.0315674,0.000296728,-0.637548,-0.0730238,9.79494,0.0758592,-0.512961,0.991332,-0.0063751,-0.000737561,0.0979494,1,3.65023e-05,1.82005e-06,1.35393e-05,0.00730047,0.00036401,0.00270786,0.999496,-0.00318404,0.0315674,0.000296728,0.0336039,0.520144,-0.986558,30.75,1,39515,4004628
18,8,0.999496,-0.00318404,0.0315674,0.000296728,-0.637548,-0.0730238,9.79494,0.0758592,-0.512961,0.991332,-0.0063751,-0.000737561,0.0979494,1,3.65023e-05,1.82005e-06,1.35393e-05,0.00730047,0.00036401,0.00270786,0.999496,-0.00318404,0.0315674,0.000296728,0.0336039,0.520144,-0.986558,30.75,1,39515,4004628
19,1,0.999496,-0.00318404,0.0315674,0.000296728,-0.637548,-0.0730238,9.79494,0.0758592,-0.512961,0.991332,-0.0063751,-0.000737561,0.0979494,1,3.65023e-05,1.82005e-06,1.35393e-05,0.00730047,0.00036401,0.00270786,0.999496,-0.00318404,0.0315674,0.000296728,0.0336039,0.520144,-0.986558,30.75,1,39515,4004628
19,2,0.999497,-0.00315457,0.0315621,0.00030617,-0.642876,-0.0851686,9.78843,0.0639008,-0.529396,0.984216,-0.00643005,-0.000857619,0.0978842,1,2.95974e-05,-6.69273e-06,1.07287e-05,0.00591948,-0.00133855,0.00214574,0.999497,-0.00315457,0.0315621,0.00030617,0.034076,0.517737,-0.988634,30.75,1,39516,4004728
19,3,0.999497,-0.00315457,0.0315621,0.00030617,-0.642876,-0.0851686,9.78843,0.0639008,-0.529396,0.984216,-0.00643005,-0.000857619,0.0978842,1,2.95974e-05,-6.69273e-06,1.07287e-05,0.00591948,-0.00133855,0.00214574,0.999497,-0.00315457,0.0315621,0.00030617,0.034076,0.517737,-0.988634,30.75,1,39516,4004728
19,4,0.999497,-0.00315457,0.0315621,0.00030617,-0.642876,-0.0851686,9.78843,0.0639008,-0.529396,0.984216,-0.00643005,-0.000857619,0.0978842,1,2.95974e-05,-6.69273e-06,1.07287e-05,0.00591948,-0.00133855,0.00214574,0.999497,-0.00315457,0.0315621,0.00030617,0.034076,0.517737,-0.988634,30.75,1,39516,4004728
19,5,0.999497,-0.00311854,0.0315522,0.000320325,-0.643169,-0.078179,9.79936,0.066695,-0.525391,0.999691,-0.00643395,-0.000789125,0.0979933,1,3.6452e-05,-1.16526e-05,1.48417e-05,0.00729039,-0.00233051,0.00296833,0.999497,-0.00311854,0.0315522,0.000320325,0.0350212,0.515814,-0.990701,30.75,1,39517,4004828
19,6,0.999497,-0.00311854,0.0315522,0.000320325,-0.643169,-0.078179,9.79936,0.066695,-0.525391,0.999691,-0.00643395,-0.000789125,0.0979933,1,3.6452e-05,-1.16526e-05,1.48417e-05,0.00729039,-0.00233051,0.00296833,0.999497,-0.00311854,0.0315522,0.000320325,0.0350212,0.515814,-0.990701,30.75,1,39517,4004828
19,7,0.999497,-0.00311854,0.0315522,0.000320325,-0.643169,-0.078179,9.79936,0.066695,-0.525391,0.999691,-0.00643395,-0.000789125,0.0979933,1,3.6452e-05,-1.16526e-05,1.48417e-05,0.00729039,-0.00233051,0.00296833,0.999497,-0.00311854,0.0315522,0.000320325,0.0350212,0.515814,-0.990701,30.75,1,39517,4004828
19,8,0.999497,-0.00307293,0.0315485,0.000330172,-0.643217,-0.0863826,9.7986,0.0672524,-0.528327,1.00178,-0.00643329,-0.000873045,0.0979858,1,4.6337e-05,-5.84507e-06,1.0757e-05,0.00926739,-0.00116901,0.0021514,0.999497,-0.00307293,0.0315485,0.000330172,0.0321222,0.515847,-0.991192,30.75,1,39518,4004928
20,1,0.999497,-0.00307293,0.0315485,0.000330172,-0.643217,-0.0863826,9.7986,0.0672524,-0.528327,1.00178,-0.00643329,-0.000873045,0.0979858,1,4.6337e-05,-5.84507e-06,1.0757e-05,0.00926739,-0.00116901,0.0021514,0.999497,-0.00307293,0.0315485,0.000330172,0.0321222,0.515847,-0.991192,30.75,1,39518,4004928
20,2,0.999497,-0.00307293,0.0315485,0.000330172,-0.643217,-0.0863826,9.7986,0.0672524,-0.528327,1.00178,-0.00643329,-0.000873045,0.0979858,1,4.6337e-05,-5.84507e-06,1.0757e-05,0.00926739,-0.00116901,0.0021514,0.999497,-0.00307293,0.0315485,0.000330172,0.0321222,0.515847,-0.991192,30.75,1,39518,4004928
20,3,0.999498,-0.00301524,0.031547,0.000336901,-0.648685,-0.0858836,9.78406,0.0570795,-0.53262,0.988829,-0.00648749,-0.000870291,0.0978404,1,5.79582e-05,-3.32666e-06,8.71497e-06,0.0115916,-0.000665331,0.00174299,0.999498,-0.00301524,0.031547,0.000336901,0.0307937,0.514811,-0.987169,30.75,1,39519,4005028
20,4,0.999498,-0.00301524,0.031547,0.000336901,-0.648685,-0.0858836,9.78406,0.0570795,-0.53262,0.988829,-0.00648749,-0.000870291,0.0978404,1,5.79582e-05,-3.32666e-06,8.71497e-06,0.0115916,-0.000665331,0.00174299,0.999498,-0.00301524,0.031547,0.000336901,0.0307937,0.514811,-0.987169,30.75,1,39519,4005028
20,5,0.999498,-0.00301524,0.031547,0.000336901,-0.648685,-0.0858836,9.78406,0.0570795,-0.53262,0.988829,-0.00648749,-0.000870291,0.0978404,1,5.79582e-05,-3.32666e-06,8.71497e-06,0.0115916,-0.000665331,0.00174299,0.999498,-0.00301524,0.031547,0.000336901,0.0307937,0.514811,-0.987169,30.75,1,39519,4005028
20,6,0.999498,-0.0029739,0.031543,0.000357202,-0.649726,-0.0857861,9.78915,0.0654347,-0.530311,0.991709,-0.00649838,-0.000866292,0.0978913,1,4.16338e-05,-5.93069e-06,2.15732e-05,0.00832677,-0.00118614,0.00431464,0.999498,-0.0029739,0.031543,0.000357202,0.0313042,0.516713,-0.984603,30.75,1,39520,4005128
20,7,0.999498,-0.0029739,0.031543,0.000357202,-0.649726,-0.0857861,9.78915,0.0654347,-0.530311,0.991709,-0.00649838,-0.000866292,0.0978913,1,4.16338e-05,-5.93069e-06,2.15732e-05,0.00832677,-0.00118614,0.00431464,0.999498,-0.0029739,0.031543,0.000357202,0.0313042,0.516713,-0.984603,30.75,1,39520,4005128
20,8,0.999498,-0.0029739,0.031543,0.000357202,-0.649726,-0.0857861,9.78915,0.0654347,-0.530311,0.991709,-0.00649838,-0.000866292,0.0978913,1,4.16338e-05,-5.93069e-06,2.15732e-05,0.00832677,-0.00118614,0.00431464,0.999498,-0.0029739,0.031543,0.000357202,0.0313042,0.516713,-0.984603,30.75,1,39520,4005128
20,9,0.999498,-0.00291828,0.0315474,0.00036857,-0.649676,-0.0889531,9.78776,0.0653351,-0.53443,0.98653,-0.00649638,-0.000900734,0.0978775,1,5.64047e-05,1.79788e-06,1.24326e-05,0.0112809,0.000359576,0.00248651,0.999498,-0.00291828,0.0315474,0.00036857,0.0326825,0.519158,-0.985566,30.75,1,39521,4005228
20,10,0.999498,-0.00291828,0.0315474,0.00036857,-0.649676,-0.0889531,9.78776,0.0653351,-0.53443,0.98653,-0.00649638,-0.000900734,0.0978775,1,5.64047e-05,1.79788e-06,1.24326e-05,0.0112809,0.000359576,0.00248651,0.999498,-0.00291828,0.0315474,0.00036857,0.0326825,0.519158,-0.985566,30.75,1,39521,4005228
21,1,0.999498,-0.00291828,0.0315474,0.00036857,-0.649676,-0.0889531,9.78776,0.0653351,-0.53443,0.98653,-0.00649638,-0.000900734,0.0978775,1,5.64047e-05,1.79788e-06,1.24326e-05,0.0112809,0.000359576,0.00248651,0.999498,-0.00291828,0.0315474,0.00036857,0.0326825,0.519158,-0.985566,30.75,1,39521,4005228
21,2,0.999498,-0.00286795,0.0315446,0.000377924,-0.650051,-0.080552,9.78784,0.0616316,-0.5333,0.982011,-0.00650143,-0.000815667,0.0978783,1,5.10832e-05,-4.84081e-06,1.12538e-05,0.0102166,-0.000968162,0.00225075,0.999498,-0.00286795,0.0315446,0.000377924,0.03258,0.520197,-0.989077,30.75,1,39522,4005328
21,3,0.999498,-0.00286795,0.0315446,0.000377924,-0.650051,-0.080552,9.78784,0.0616316,-0.5333,0.982011,-0.00650143,-0.000815667,0.0978783,1,5.10832e-05,-4.84081e-06,1.12538e-05,0.0102166,-0.000968162,0.00225075,0.999498,-0.00286795,0.0315446,0.000377924,0.03258,0.520197,-0.989077,30.75,1,39522,4005328
21,4,0.999498,-0.00286795,0.0315446,0.000377924,-0.650051,-0.080552,9.78784,0.0616316,-0.5333,0.982011,-0.00650143,-0.000815667,0.0978783,1,5.10832e-05,-4.84081e-06,1.12538e-05,0.0102166,-0.000968162,0.00225075,0.999498,-0.00286795,0.0315446,0.000377924,0.03258,0.520197,-0.989077,30.75,1,39522,4005328
21,5,0.999498,-0.00282772,0.0315434,0.000395556,-0.652479,-0.076183,9.79129,0.061495,-0.531781,0.992961,-0.00652543,-0.000770088,0.0979128,1,4.08926e-05,-3.41971e-06,1.9146e-05,0.00817852,-0.000683942,0.0038292,0.999498,-0.00282772,0.0315434,0.000395556,0.0330602,0.517302,-0.991164,30.75,1,39523,4005428
21,6,0.999498,-0.00282772,0.0315434,0.000395556,-0.652479,-0.076183,9.79129,0.061495,-0.531781,0.992961,-0.00652543,-0.000770088,0.0979128,1,4.08926e-05,-3.41971e-06,1.9146e-05,0.00817852,-0.000683942,0.0038292,0.999498,-0.00282772,0.0315434,0.000395556,0.0330602,0.517302,-0.991164,30.75,1,39523,4005428
22,1,0.999498,-0.00282772,0.0315434,0.000395556,-0.652479,-0.076183,9.79129,0.061495,-0.531781,0.992961,-0.00652543,-0.000770088,0.0979128,1,4.08926e-05,-3.41971e-06,1.9146e-05,0.00817852,-0.000683942,0.0038292,0.999498,-0.00282772,0.0315434,0.000395556,0.0330602,0.517302,-0.991164,30.75,1,39523,4005428
22,2,0.999499,-0.00278251,0.031541,0.000418648,-0.627369,-0.0795682,9.7809,0.0810966,-0.533204,0.982244,-0.00627464,-0.000804992,0.0978089,1,4.60278e-05,-5.03476e-06,2.44137e-05,0.00920556,-0.00100695,0.00488274,0.999499,-0.00278251,0.031541,0.000418648,0.0311599,0.515855,-0.991188,30.75,1,39524,4005528
22,3,0.999499,-0.00278251,0.031541,0.000418648,-0.627369,-0.0795682,9.7809,0.0810966,-0.533204,0.982244,-0.00627464,-0.000804992,0.0978089,1,4.60278e-05,-5.03476e-06,2.44137e-05,0.00920556,-0.00100695,0.00488274,0.999499,-0.00278251,0.031541,0.000418648,0.0311599,0.515855,-0.991188,30.75,1,39524,4005528
22,4,0.999499,-0.00278251,0.031541,0.000418648,-0.627369,-0.0795682,9.7809,0.0810966,-0.533204,0.982244,-0.00627464,-0.000804992,0.0978089,1,4.60278e-05,-5.03476e-06,2.44137e-05,0.00920556,-0.00100695,0.00488274,0.999499,-0.00278251,0.031541,0.000418648,0.0311599,0.515855,-0.991188,30.75,1,39524,4005528
22,5,0.999499,-0.00274713,0.0315311,0.000431218,-0.636717,-0.078947,9.79082,0.0787354,-0.53293,0.990747,-0.00636957,-0.000796803,0.097908,1,3.65377e-05,-1.23699e-05,1.40031e-05,0.00730755,-0.00247398,0.00280062,0.999499,-0.00274713,0.0315311,0.000431218,0.0312382,0.51628,-0.987643,30.75,1,39525,4005628
22,6,0.999499,-0.00274713,0.0315311,0.000431218,-0.636717,-0.078947,9.79082,0.0787354,-0.53293,0.990747,-0.00636957,-0.000796803,0.097908,1,3.65377e-05,-1.23699e-05,1.40031e-05,0.00730755,-0.00247398,0.00280062,0.999499,-0.00274713,0.0315311,0.000431218,0.0312382,0.51628,-0.987643,30.75,1,39525,4005628
22,7,0.999499,-0.00274713,0.0315311,0.000431218,-0.636717,-0.078947,9.79082,0.0787354,-0.53293,0.990747,-0.00636957,-0.000796803,0.097908,1,3.65377e-05,-1.23699e-05,1.40031e-05,0.00730755,-0.00247398,0.00280062,0.999499,-0.00274713,0.0315311,0.000431218,0.0312382,0.51628,-0.987643,30.75,1,39525,4005628
22,8,0.999499,-0.00271003,0.0315139,0.000444976,-0.629815,-0.0843481,9.80193,0.084774,-0.534433,1.00533,-0.00630196,-0.000851204,0.0980189,1,3.83984e-05,-1.95595e-05,1.55067e-05,0.00767969,-0.00391191,0.00310133,0.999499,-0.00271003,0.0315139,0.000444976,0.0327152,0.518652,-0.984567,30.75,1,39526,4005728
23,1,0.999499,-0.00271003,0.0315139,0.000444976,-0.629815,-0.0843481,9.80193,0.084774,-0.534433,1.00533,-0.00630196,-0.000851204,0.0980189,1,3.83984e-05,-1.95595e-05,1.55067e-05,0.00767969,-0.00391191,0.00310133,0.999499,-0.00271003,0.0315139,0.000444976,0.0327152,0.518652,-0.984567,30.75,1,39526,4005728
23,2,0.999499,-0.00271003,0.0315139,0.000444976,-0.629815,-0.0843481,9.80193,0.084774,-0.534433,1.00533,-0.00630196,-0.000851204,0.0980189,1,3.83984e-05,-1.95595e-05,1.55067e-05,0.00767969,-0.00391191,0.00310133,0.999499,-0.00271003,0.0315139,0.000444976,0.0327152,0.518652,-0.984567,30.75,1,39526,4005728
23,3,0.9995,-0.00267304,0.0315164,0.000458738,-0.644977,-0.0861075,9.78708,0.0685732,-0.540228,0.98529,-0.00644979,-0.000868586,0.0978707,1,3.73833e-05,-1.99349e-07,1.5009e-05,0.00747667,-3.98698e-05,0.00300181,0.9995,-0.00267304,0.0315164,0.000458738,0.034159,0.520086,-0.983532,30.75,1,39527,4005828
23,4,0.9995,-0.00267304,0.0315164,0.000458738,-0.644977,-0.0861075,9.78708,0.0685732,-0.540228,0.98529,-0.00644979,-0.000868586,0.0978707,1,3.73833e-05,-1.99349e-07,1.5009e-05,0.00747667,-3.98698e-05,0.00300181,0.9995,-0.00267304,0.0315164,0.000458738,0.034159,0.520086,-0.983532,30.75,1,39527,4005828
23,5,0.9995,-0.00267304,0.0315164,0.000458738,-0.644977,-0.0861075,9.78708,0.0685732,-0.540228,0.98529,-0.00644979,-0.000868586,0.0978707,1,3.73833e-05,-1.99349e-07,1.5009e-05,0.00747667,-3.98698e-05,0.00300181,0.9995,-0.00267304,0.0315164,0.000458738,0.034159,0.520086,-0.983532,30.75,1,39527,4005828
23,6,0.9995,-0.00264205,0.0315216,0.000463648,-0.645041,-0.0813909,9.79831,0.0667077,-0.535741,0.992514,-0.00644989,-0.000820474,0.097983,1,3.31215e-05,2.62995e-06,5.71102e-06,0.00662431,0.00052599,0.0011422,0.9995,-0.00264205,0.0315216,0.000463648,0.0330858,0.520175,-0.98807,30.75,1,39528,4005928
23,7,0.9995,-0.00264205,0.0315216,0.000463648,-0.645041,-0.0813909,9.79831,0.0667077,-0.535741,0.992514,-0.00644989,-0.000820474,0.097983,1,3.31215e-05,2.62995e-06,5.71102e-06,0.00662431,0.00052599,0.0011422,0.9995,-0.00264205,0.0315216,0.000463648,0.0330858,0.520175,-0.98807,30.75,1,39528,4005928
23,8,0.9995,-0.00264205,0.0315216,0.000463648,-0.645041,-0.0813909,9.79831,0.0667077,-0.535741,0.992514,-0.00644989,-0.000820474,0.097983,1,3.31215e-05,2.62995e-06,5.71102e-06,0.00662431,0.00052599,0.0011422,0.9995,-0.00264205,0.0315216,0.000463648,0.0330858,0.520175,-0.98807,30.75,1,39528,4005928
24,1,0.9995,-0.00261087,0.0315215,0.000468491,-0.650445,-0.080741,9.79089,0.059093,-0.535482,0.986433,-0.00650499,-0.000814021,0.0979088,1,3.3265e-05,-2.85929e-06,7.48409e-06,0.00665299,-0.000571858,0.00149682,0.9995,-0.00261087,0.0315215,0.000468491,0.0320818,0.518286,-0.991138,30.75,1,39529,4006028
24,2,0.9995,-0.00261087,0.0315215,0.000468491,-0.650445,-0.080741,9.79089,0.059093,-0.535482,0.986433,-0.00650499,-0.000814021,0.0979088,1,3.3265e-05,-2.85929e-06,7.48409e-06,0.00665299,-0.000571858,0.00149682,0.9995,-0.00261087,0.0315215,0.000468491,0.0320818,0.518286,-0.991138,30.75,1,39529,4006028
24,3,0.9995,-0.00261087,0.0315215,0.000468491,-0.650445,-0.080741,9.79089,0.059093,-0.535482,0.986433,-0.00650499,-0.000814021,0.0979088,1,3.3265e-05,-2.85929e-06,7.48409e-06,0.00665299,-0.000571858,0.00149682,0.9995,-0.00261087,0.0315215,0.000468491,0.0320818,0.518286,-0.991138,30.75,1,39529,4006028
24,4,0.999499,-0.00257583,0.031532,0.000485371,-0.641619,-0.0857916,9.79418,0.0635456,-0.546402,0.995049,-0.00641475,-0.000865388,0.0979418,1,3.70518e-05,7.1972e-06,1.66706e-05,0.00741035,0.00143944,0.00333412,0.999499,-0.00257583,0.031532,0.000485371,0.0306912,0.51585,-0.990681,30.75,1,39530,4006128
