frame_id,point_id,x,y,z,doppler,snr,noise
686,3,-0.0804,0.6632,0,0,152,891
686,4,-0.3418,0.5393,0.1609,0,152,891
686,5,1.6278,0.9033,-0.1123,0,163,728
686,6,0,1.1008,2.3122,0,288,656
687,1,-0.0226,0.2494,-0.0075,0,176,1093
687,2,1.5716,1.0025,-0.0561,0,172,723
687,3,-0.1541,0.9087,-2.3893,0,247,692
687,4,0.8478,2.0781,-1.2332,0,247,692
688,1,-0.0226,0.2494,-0.0075,0,188,1083
688,2,-0.0377,0.4156,-0.0126,0,162,1000
688,3,0,0.9217,2.3893,0,261,667
689,1,-0.0226,0.2494,-0.0075,0,193,1079
689,2,-0.067,0.4401,0.0134,0,151,1008
689,3,0.0737,0.6079,0,0,194,878
689,4,-0.2212,0.5265,-0.2212,0,194,878
689,5,0.0771,1.0981,2.3122,0,243,684
689,8,0.6694,1.1179,0.1181,-0.4823,156,768
690,1,-0.0226,0.2494,-0.0075,0,180,1093
690,2,0.0369,0.6113,0,0,204,891
691,1,-0.0226,0.2494,-0.0075,0,181,1092
691,2,0.0369,0.6113,0,0,190,901
691,3,-0.1541,1.09,-2.3122,0,256,666
691,4,0.9249,1.9965,-1.3103,0,256,666
691,7,0.501,1.1136,0.3854,-0.4823,155,775
692,1,-0.0226,0.2494,-0.0075,0,182,1091
692,2,0.0369,0.6113,0,0,191,900
692,3,-0.1541,1.09,-2.3122,0,242,681
692,4,0.8478,2.0781,-1.2332,0,242,681
692,7,0.6786,1.0193,0.2639,-0.9646,242,612
693,1,-0.0226,0.2494,-0.0075,0,179,1092
693,2,0.0369,0.6113,0,0,201,893
693,3,-0.0771,0.9184,-2.3893,0,260,663
693,4,0.9249,1.9965,-1.3103,0,260,663
693,7,0.6266,0.8954,0.5412,-0.9646,179,613
693,8,0.3854,1.2187,0.0771,-0.9646,171,630
693,9,0.8478,0.7352,0.6166,-0.9646,171,630
694,1,-0.0226,0.2494,-0.0075,0,182,1090
694,2,0.0553,0.6099,0,0,213,878
694,3,0,0.9217,2.3893,0,259,664
694,6,0.6484,0.9524,0.3242,-0.9646,210,638
695,1,-0.0226,0.2494,-0.0075,0,192,1080
695,2,-0.067,0.4401,0.0134,0,150,1009
695,3,0.0737,0.6079,0,0,195,878
695,4,-0.2212,0.5265,-0.2212,0,195,878
695,5,0.0771,1.0981,2.3122,0,268,659
695,8,0.5982,0.9409,0.3519,-0.9646,272,657
696,1,-0.0151,0.2496,-0.0151,0,194,1077
696,2,-0.0503,0.4145,0,0,155,1005
696,3,0.0402,0.6669,0,0,172,880
696,4,-0.3418,0.5726,0.0402,0,172,880
696,5,0.0771,1.0981,2.3122,0,254,675
697,1,-0.0226,0.2494,-0.0075,0,189,1082
697,2,-0.0377,0.4156,-0.0126,0,158,1004
697,3,0.0603,0.6641,-0.0402,0,162,877
697,4,0.0402,0.6665,-0.0201,0,162,877
697,5,-0.3016,0.5838,0.1206,0,162,877
697,6,0.0771,1.0981,2.3122,0,261,668
697,9,0.563,0.9852,0.2815,-0.9646,207,597
698,1,-0.0151,0.2496,-0.0151,0,187,1083
698,2,-0.0503,0.4145,0,0,163,999
698,3,-0.0838,0.6908,0,0,153,865
698,4,0.0771,1.0981,2.3122,0,266,662
698,7,0.6484,1.0054,0.036,-0.9646,252,615
699,1,-0.0226,0.2494,-0.0075,0,185,1085
699,2,-0.0503,0.4145,0,0,166,995
699,3,-0.067,0.4403,0,0,177,984
699,4,1.6839,0.7938,-0.1123,0,152,728
699,5,0,0.9217,2.3893,0,249,679
700,1,-0.0226,0.2494,-0.0075,0,184,1086
700,2,-0.067,0.4403,0,0,181,981
700,3,0,0.9217,2.3893,0,249,681
701,1,-0.0226,0.2494,-0.0075,0,184,1086
701,2,-0.067,0.4403,0,0,180,982
701,3,0,0.9217,2.3893,0,251,679
702,1,-0.0226,0.2494,-0.0075,0,184,1086
702,2,-0.067,0.4403,0,0,183,980
702,3,1.6839,0.7938,-0.1123,0,153,734
703,1,-0.0226,0.2494,-0.0075,0,185,1085
703,2,-0.067,0.4403,0,0,179,983
703,3,1.6278,0.9085,-0.0561,0,179,707
703,4,0,0.9217,2.3893,0,276,653
704,1,-0.0226,0.2494,-0.0075,0,185,1085
704,2,-0.0503,0.4145,0,0,165,997
704,3,-0.067,0.4403,0,0,176,986
704,4,1.6278,0.9085,0.0561,0,156,702
704,5,0,0.9217,2.3893,0,261,670
705,1,-0.0226,0.2494,-0.0075,0,185,1084
705,2,-0.067,0.4403,0,0,175,986
705,3,-0.3167,1.4631,0.1357,0,154,721
705,4,0,0.9217,2.3893,0,266,664
705,7,-0.9618,0.5788,0.2061,0.9646,186,615
706,1,-0.0226,0.2494,-0.0075,0,185,1085
706,2,-0.067,0.4403,0,0,175,987
706,3,-1.6035,0.8898,0.1106,0,174,730
706,4,0,0.9217,2.3893,0,287,644
706,7,-1.2466,0.4809,0,1.9293,179,598
707,1,-0.0226,0.2494,-0.0075,0,184,1085
707,2,-0.067,0.4403,0,0,175,986
707,3,1.6278,0.8659,-0.2807,0,161,712
707,4,-1.1787,1.3541,0.5052,0,161,712
707,5,0,0.9217,2.3893,0,284,646
707,8,1.0807,0.3995,0.3242,0.9646,237,611
708,1,-0.0226,0.2494,-0.0075,0,184,1085
708,2,-0.0503,0.4145,0,0,166,996
708,3,1.6278,0.8822,-0.2245,0,185,699
708,4,-1.1226,1.42,0.449,0,185,699
708,5,0,0.9217,2.3893,0,266,665
709,1,-0.0226,0.2494,-0.0075,0,184,1085
709,2,-0.0503,0.4145,0,0,166,995
709,3,-1.6588,0.7878,0.0553,0,183,742
709,4,0,0.9217,2.3893,0,219,711
710,1,-0.0226,0.2494,-0.0075,0,184,1085
710,2,-0.0503,0.4145,0,0,165,997
710,3,-1.7962,0.4893,0.1123,0,257,727
710,4,0,0.9217,2.3893,0,246,686
710,7,0.9634,0.6142,0.5781,0.9646,277,592
711,1,-0.0226,0.2494,-0.0075,0,184,1085
711,2,-0.067,0.4403,0,0,175,986
711,3,1.6521,0.9079,0.1709,0,189,713
711,4,0,0.9217,2.3893,0,220,710
711,8,0.9827,0.625,0.8118,0.9646,156,688
712,1,-0.0226,0.2494,-0.0075,0,184,1085
712,2,-0.0503,0.4145,0,0,164,997
712,3,-0.067,0.4403,0,0,175,986
712,4,0,0.9217,2.3893,0,193,738
713,1,-0.0226,0.2494,-0.0075,0,184,1085
713,2,-0.0503,0.4145,0,0,164,997
713,3,1.6278,0.8822,0.2245,0,202,714
713,4,0,0.9217,2.3893,0,165,765
714,1,-0.0226,0.2494,-0.0075,0,184,1085
714,2,-0.0503,0.4145,0,0,165,996
714,3,1.6278,0.9085,0.0561,0,201,713
714,4,0,0.9217,2.3893,0,214,717
715,1,-0.0226,0.2494,-0.0075,0,184,1085
715,2,-0.0503,0.4145,0,0,165,997
715,3,1.74,0.6618,0.1123,0,207,737
715,4,0,0.9217,2.3893,0,270,661
715,8,1.2148,0.4992,0.4608,0.4823,214,727
716,1,-0.0226,0.2494,-0.0075,0,184,1085
716,2,-0.0503,0.4145,0,0,164,997
716,3,0,0.9217,2.3893,0,232,699
716,7,1.2215,0.5423,0.6786,0.9646,201,679
717,1,-0.0226,0.2494,-0.0075,0,185,1084
717,2,-0.0503,0.4145,0,0,164,997
717,3,-0.067,0.4403,0,0,174,986
717,4,0,0.9217,2.3893,0,255,675
717,8,1.2525,0.7966,1.0346,1.9293,189,598
718,1,-0.0226,0.2494,-0.0075,0,185,1084
718,2,-0.0503,0.4145,0,0,164,997
718,3,-0.067,0.4403,0,0,174,986
718,4,0,0.9217,2.3893,0,278,651
718,8,1.2198,0.5779,0.5228,0.4823,188,716
718,9,1.2717,0.9876,0.8847,1.9293,165,608
719,1,-0.0226,0.2494,-0.0075,0,184,1085
719,2,-0.0503,0.4145,0,0,164,997
719,3,0,0.9217,2.3893,0,197,733
719,7,1.2466,0.6712,0.9869,1.4469,153,609
720,1,-0.0226,0.2494,-0.0075,0,185,1084
720,2,-0.0503,0.4145,0,0,164,997
720,3,0,0.9217,2.3893,0,164,766
721,1,-0.0226,0.2494,-0.0075,0,184,1085
721,2,-0.0503,0.4145,0,0,164,997
721,3,-0.067,0.4403,0,0,174,987
721,4,-1.2726,0.4459,0.2053,0,164,779
721,5,0,0.9217,2.3893,0,216,714
721,8,1.5842,0.5551,0.2555,1.9293,280,573
722,1,-0.0226,0.2494,-0.0075,0,185,1084
722,2,-0.0503,0.4145,0,0,164,997
722,3,-0.0536,0.4419,-0.0134,0,174,986
722,4,0,0.9217,2.3893,0,175,755
722,7,1.2566,0.8456,0.7037,0.9646,159,684
722,8,1.6621,0.6207,-0.1609,2.4116,302,576
723,1,-0.0226,0.2494,-0.0075,0,185,1084
723,2,-0.0503,0.4145,0,0,163,997
723,3,-0.067,0.4403,0,0,174,987
723,4,0,0.9217,2.3893,0,211,720
723,7,1.6772,1.1303,0.7096,0.9646,192,602
723,8,1.6588,0.7721,0.1659,2.4116,173,589
724,1,-0.0226,0.2494,-0.0075,0,185,1084
724,2,-0.0503,0.4145,0,0,164,997
724,3,1.792,0.5979,0.3468,0,150,733
724,4,0,0.9217,2.3893,0,185,744
724,7,1.2265,0.8896,0.7666,0.9646,175,697
725,1,-0.0226,0.2494,-0.0075,0,184,1084
725,2,-0.0503,0.4145,0,0,164,997
725,3,1.6839,0.7938,-0.1123,0,153,753
725,4,0,0.9217,2.3893,0,190,739
725,8,1.3371,0.7083,0.4775,0.9646,173,611
725,9,1.3823,1.1264,0.4423,1.4469,152,676
725,10,-1.327,0.3668,1.2164,1.4469,152,676
726,1,-0.0226,0.2494,-0.0075,0,184,1084
726,2,-0.0503,0.4145,0,0,164,997
726,3,0.0771,1.0981,2.3122,0,212,718
726,5,1.4778,0.7828,0.5278,1.4469,195,592
727,1,-0.0226,0.2494,-0.0075,0,184,1084
727,2,-0.0503,0.4145,0,0,164,997
727,3,0.0771,1.0981,2.3122,0,238,692
727,6,1.3873,1.2651,0.4046,0.9646,186,688
728,1,-0.0226,0.2494,-0.0075,0,184,1084
728,2,-0.0503,0.4145,0,0,163,997
728,3,-0.067,0.4403,0,0,174,987
728,4,0,0.9217,2.3893,0,258,673
728,9,1.4477,0.8891,0.5362,1.4469,224,631
728,10,1.5465,1.1777,0.3569,1.4469,196,706
729,1,-0.0226,0.2494,-0.0075,0,184,1084
729,2,-0.0503,0.4145,0,0,163,997
729,3,0,0.9217,2.3893,0,219,711
729,7,-1.394,0.3798,0.0871,1.4469,218,585
730,1,-0.0226,0.2494,-0.0075,0,185,1084
730,2,-0.0503,0.4145,0,0,163,997
730,3,0,0.9217,2.3893,0,221,708
730,8,-1.4477,0.4021,0.0452,1.9293,227,583
731,1,-0.0226,0.2494,-0.0075,0,184,1084
731,2,-0.0503,0.4145,0,0,163,998
731,3,0.0771,1.0981,2.3122,0,225,705
731,9,1.4544,0.5414,-0.0938,1.9293,224,551
731,10,1.3873,1.1662,0.6359,1.9293,234,637
731,11,1.4242,1.1605,0.4557,2.4116,236,630
732,1,-0.0226,0.2494,-0.0075,0,184,1084
732,2,-0.0503,0.4145,0,0,163,998
732,3,0.0771,1.0981,2.3122,0,193,738
732,7,1.4276,1.2576,0.5353,1.9293,298,697
732,8,1.3605,0.8569,0.1458,2.4116,266,582
733,1,-0.0226,0.2494,-0.0075,0,185,1084
733,2,-0.0503,0.4145,0,0,163,997
733,3,-0.067,0.4403,0,0,173,987
733,8,1.5063,0.8013,0.2597,2.4116,245,565
734,1,-0.0226,0.2494,-0.0075,0,185,1084
734,2,-0.0503,0.4145,0,0,163,997
734,3,0.0771,1.0981,2.3122,0,229,701
734,8,1.5013,0.9455,0.1609,2.8939,247,558
735,1,-0.0226,0.2494,-0.0075,0,184,1084
735,2,-0.0503,0.4145,0,0,163,997
735,3,0.0771,1.0981,2.3122,0,211,718
735,8,2.8534,1.9229,1.2072,1.9293,187,572
735,9,1.6764,0.9357,-0.0578,3.3762,211,574
736,1,-0.0226,0.2494,-0.0075,0,185,1084
736,2,-0.0503,0.4145,0,0,163,998
736,3,0,1.1008,2.3122,0,243,686
737,1,-0.0226,0.2494,-0.0075,0,184,1084
737,2,-0.0503,0.4145,0,0,163,998
737,3,0,0.9217,2.3893,0,219,710
738,1,-0.0226,0.2494,-0.0075,0,185,1084
738,2,-0.0503,0.4145,0,0,163,998
738,3,0.0771,1.0981,2.3122,0,221,708
738,6,1.7803,1.5569,-0.0712,3.3762,229,609
739,1,-0.0226,0.2494,-0.0075,0,184,1084
739,2,-0.0503,0.4145,0,0,162,998
739,3,-0.0536,0.4419,-0.0134,0,173,987
739,4,0.0771,1.0981,2.3122,0,228,702
739,7,1.9939,1.2416,0.2848,2.8939,296,565
739,8,1.864,1.6318,0,3.3762,223,619
740,1,-0.0226,0.2494,-0.0075,0,184,1084
740,2,-0.0503,0.4145,0,0,163,998
740,3,-0.067,0.4403,0,0,173,987
740,4,0,0.9217,2.3893,0,241,688
740,5,1.6688,1.267,0.9735,0.9646,231,612
740,6,1.4778,1.4197,1.126,0.9646,207,635
740,7,-2.3323,0.6354,0.1458,1.9293,184,596
741,1,-0.0226,0.2494,-0.0075,0,184,1084
741,2,-0.0503,0.4145,0,0,163,998
741,3,0.0771,1.0981,2.3122,0,259,670
741,6,1.7384,1.2727,0.8344,0.9646,199,619
742,1,-0.0226,0.2494,-0.0075,0,184,1084
742,2,-0.0503,0.4145,0,0,163,998
742,3,0.0771,1.0981,2.3122,0,243,686
743,1,-0.0226,0.2494,-0.0075,0,184,1084
743,2,-0.0503,0.4145,0,0,162,998
743,3,-0.067,0.4403,0,0,173,988
743,4,0,0.9217,2.3893,0,246,684
743,6,1.8691,1.582,1.1377,0.9646,211,621
744,1,-0.0226,0.2494,-0.0075,0,184,1084
744,2,-0.0503,0.4145,0,0,162,998
744,3,0.0771,1.0981,2.3122,0,252,678
744,5,1.7241,1.7182,1.2315,0.9646,196,618
745,1,-0.0226,0.2494,-0.0075,0,184,1084
745,2,-0.0503,0.4145,0,0,163,998
745,3,0.0771,1.0981,2.3122,0,256,674
745,5,2.0232,1.3936,1.5834,0.9646,162,597
745,9,1.7534,1.5827,0.9148,1.4469,159,715
746,1,-0.0226,0.2494,-0.0075,0,184,1084
746,2,-0.0503,0.4145,0,0,163,998
746,3,0.0771,1.0981,2.3122,0,248,682
746,6,1.885,1.4679,0.754,1.4469,173,710
746,7,1.9302,1.576,0.9651,1.4469,174,678
746,8,1.5482,1.572,0.7741,1.9293,231,581
747,1,-0.0226,0.2494,-0.0075,0,184,1084
747,2,-0.0503,0.4145,0,0,162,998
747,3,0,0.9217,2.3893,0,238,690
747,6,1.8498,1.5945,0.7707,1.4469,234,661
748,1,-0.0226,0.2494,-0.0075,0,184,1084
748,2,-0.0503,0.4145,0,0,162,998
748,3,-0.067,0.4403,0,0,173,988
748,4,1.6839,0.7938,-0.1123,0,153,726
748,5,0.0771,1.0981,2.3122,0,246,683
748,8,1.8112,1.6779,0.8662,1.4469,212,676
748,9,1.7727,1.7131,0.6937,2.4116,259,600
749,1,-0.0226,0.2494,-0.0075,0,184,1084
749,2,-0.0503,0.4145,0,0,162,998
749,3,-0.0536,0.4419,-0.0134,0,173,987
749,4,1.6839,0.7938,-0.1123,0,153,727
749,5,0.0771,1.0981,2.3122,0,255,674
749,8,1.9905,1.6732,0.9123,0.9646,212,648
749,10,1.8598,1.5081,1.9528,0.9646,157,586
749,11,1.9101,1.6465,0.7959,1.4469,297,584
749,12,-2.5451,0.796,0.5747,1.9293,232,615
749,13,1.5599,2.0819,-0.821,1.9293,232,615
749,14,2.0911,1.4982,0.7238,2.4116,237,615
749,15,1.8079,1.4318,0.1391,2.8939,287,603
750,1,-0.0226,0.2494,-0.0075,0,184,1084
750,2,-0.0503,0.4145,0,0,162,998
750,3,-0.067,0.4403,0,0,172,988
750,4,1.6839,0.7938,-0.1123,0,156,724
750,5,0,0.9217,2.3893,0,253,675
750,7,1.9503,1.6812,0.8126,0.9646,303,588
750,9,2.0894,1.1684,0,2.4116,300,573
750,10,1.9905,1.7158,0.8294,2.4116,254,637
752,1,-0.0226,0.2494,-0.0075,0,184,1084
752,2,-0.0503,0.4145,0,0,162,998
752,3,1.6839,0.7938,-0.1123,0,151,729
752,4,0.0771,1.0981,2.3122,0,263,666
752,6,1.8431,1.7791,1.0891,0.9646,250,586
752,7,1.8473,1.9551,1.1435,1.9293,310,624
752,8,2.0257,1.6119,0,3.3762,221,587
753,1,-0.0226,0.2494,-0.0075,0,184,1084
753,2,-0.0503,0.4145,0,0,163,998
753,3,1.6278,0.9085,-0.0561,0,151,728
753,4,0,0.9217,2.3893,0,245,685
753,6,1.9905,2.0211,0.9953,1.9293,293,611
754,1,-0.0226,0.2494,-0.0075,0,185,1083
754,2,-0.0503,0.4145,0,0,162,998
754,3,1.6278,0.9085,-0.0561,0,151,728
754,4,0.0771,1.0981,2.3122,0,249,680
754,6,2.1313,1.8775,0.7992,0.9646,156,633
754,7,2.2352,1.4216,1.8464,0.9646,170,587
754,8,2.0274,2.0106,1.1059,1.9293,319,584
754,9,2.1581,2.121,0.7506,2.8939,213,587
755,1,-0.0226,0.2494,-0.0075,0,184,1084
755,2,-0.0503,0.4145,0,0,162,998
755,3,0.0771,1.0981,2.3122,0,256,673
755,6,2.0643,1.8648,1.4074,0.9646,233,627
755,7,1.8933,1.8454,1.704,1.4469,204,647
755,8,2.3248,1.9283,0.6509,1.9293,266,562
755,9,2.2318,2.0031,0.7439,1.9293,266,562
756,1,-0.0226,0.2494,-0.0075,0,184,1084
756,2,-0.0503,0.4145,0,0,163,998
756,3,1.6839,0.7938,-0.1123,0,152,729
756,4,0.0771,1.0981,2.3122,0,253,677
756,5,-2.5711,0.9601,-0.2488,0,152,727
756,6,1.4929,1.8986,-1.327,0,152,727
756,8,2.5334,1.6088,0.8445,0.9646,163,666
756,9,2.396,1.8863,0.2765,2.4116,323,565
756,10,2.5803,1.6459,-0.0922,3.8585,237,588
757,1,-0.0226,0.2494,-0.0075,0,184,1084
757,2,-0.0503,0.4145,0,0,162,998
757,3,1.6839,0.7938,-0.1123,0,154,729
757,4,0.0771,1.0981,2.3122,0,241,689
757,6,2.1991,1.6644,0.9676,0.9646,189,617
757,7,2.7454,1.5352,0,1.4469,223,630
757,8,2.6013,1.8632,-0.0963,2.8939,184,569
757,9,2.6741,1.6842,-0.2865,4.3408,219,588
758,1,-0.0226,0.2494,-0.0075,0,184,1084
758,2,-0.0503,0.4145,0,0,163,998
758,3,-0.067,0.4403,0,0,173,987
758,4,1.6839,0.7938,-0.1123,0,153,727
758,5,0.0771,1.0981,2.3122,0,249,680
758,7,2.5786,1.3707,1.2416,0.9646,198,652
759,1,-0.0226,0.2494,-0.0075,0,184,1084
759,2,-0.0503,0.4145,0,0,162,998
759,3,1.6839,0.7938,-0.1123,0,152,728
759,4,0.0771,1.0981,2.3122,0,251,678
759,6,2.7395,1.2217,0.4566,0.9646,205,596
759,7,2.6482,1.3758,0.5479,0.9646,205,596
759,8,2.3122,1.8254,1.2525,0.9646,198,641
760,1,-0.0226,0.2494,-0.0075,0,184,1084
760,2,-0.0503,0.4145,0,0,161,999
760,3,1.6839,0.7938,-0.1123,0,153,727
760,4,0.0771,1.0981,2.3122,0,253,676
760,6,2.3876,1.807,1.0506,0.9646,171,629
760,8,2.9355,2.0172,1.957,0.9646,155,584
761,1,-0.0226,0.2494,-0.0075,0,184,1084
761,2,-0.0503,0.4145,0,0,162,998
761,3,1.6839,0.7938,-0.1123,0,160,721
761,4,0.0771,1.0981,2.3122,0,252,677
761,7,3.4717,1.3807,1.7358,0.9646,181,588
761,8,2.4178,1.7322,0.8369,1.4469,227,587
761,9,2.3726,2.1636,0.692,1.4469,189,674
762,1,-0.0226,0.2494,-0.0075,0,184,1084
762,2,-0.0503,0.4145,0,0,162,998
762,3,1.6839,0.7938,-0.1123,0,161,717
762,4,0.0771,1.0981,2.3122,0,262,667
762,7,3.016,1.4359,0,0.9646,208,672
762,8,2.5334,1.6088,0.8445,1.4469,177,588
762,9,2.2352,2.118,0.9718,1.4469,155,612
763,1,-0.0226,0.2494,-0.0075,0,185,1083
763,2,-0.0503,0.4145,0,0,161,998
763,3,-0.067,0.4403,0,0,172,988
763,4,1.6839,0.7938,-0.1123,0,155,725
763,5,0.0771,1.0981,2.3122,0,264,666
763,7,2.2737,2.1064,1.0874,1.4469,221,619
763,8,-3.2706,0.891,-0.2044,1.4469,214,637
763,9,1.8397,2.2648,-1.7375,1.4469,214,637
764,1,-0.0151,0.2496,-0.0151,0,185,1083
764,2,-0.0226,0.2494,-0.0075,0,185,1083
764,3,-0.0503,0.4145,0,0,162,998
764,4,1.6839,0.7938,-0.1123,0,152,728
764,5,0.0771,1.0981,2.3122,0,266,664
764,8,2.3927,2.0625,0.9969,1.4469,263,600
765,1,-0.0226,0.2494,-0.0075,0,184,1084
765,2,-0.0503,0.4145,0,0,162,998
765,3,1.6839,0.7938,-0.1123,0,150,730
765,4,0,0.9217,2.3893,0,255,675
765,7,2.5133,2.048,0.8043,1.4469,300,575
766,1,-0.0226,0.2494,-0.0075,0,184,1084
766,2,-0.0503,0.4145,0,0,162,999
766,3,-0.067,0.4403,0,0,172,988
766,4,0,1.1008,2.3122,0,256,673
766,9,2.8752,2.2485,2.3524,0.9646,153,586
766,10,2.6138,2.0701,0.2011,2.4116,157,583
766,11,2.639,1.244,-0.1759,2.8939,206,571
767,1,-0.0226,0.2494,-0.0075,0,184,1084
767,2,-0.0503,0.4145,0,0,162,998
767,3,-0.067,0.4403,0,0,172,988
767,4,1.6839,0.7938,-0.1123,0,160,721
767,5,0.0771,1.0981,2.3122,0,250,680
767,7,5.2277,2.4827,0.1743,0,155,697
767,9,2.3508,2.1778,1.1243,0.9646,354,577
767,11,1.9001,2.1828,0.8143,2.4116,184,546
768,1,-0.0226,0.2494,-0.0075,0,184,1084
768,2,-0.0503,0.4145,0,0,162,999
768,3,1.6278,0.9085,-0.0561,0,157,722
768,4,0.0771,1.0981,2.3122,0,253,676
768,5,4.8791,3.1123,0.1743,0,166,691
768,10,2.84,1.3388,-0.1893,3.3762,192,563
769,1,-0.0226,0.2494,-0.0075,0,184,1084
769,2,-0.0503,0.4145,0,0,161,999
769,3,1.6839,0.7938,-0.1123,0,160,719
769,4,0.0771,1.0981,2.3122,0,258,672
769,6,4.7049,3.3699,0.1743,0,167,694
770,1,-0.0226,0.2494,-0.0075,0,184,1084
770,2,-0.0503,0.4145,0,0,161,999
770,3,1.6839,0.7938,-0.1123,0,151,728
770,4,0.0771,1.0981,2.3122,0,256,674
771,1,-0.0226,0.2494,-0.0075,0,185,1083
771,2,-0.0503,0.4145,0,0,161,999
771,3,-0.067,0.4403,0,0,172,988
771,4,1.6839,0.7938,-0.1123,0,153,726
771,5,0,1.1008,2.3122,0,254,675
772,1,-0.0226,0.2494,-0.0075,0,184,1084
772,2,-0.0503,0.4145,0,0,162,998
772,3,1.6839,0.7938,-0.1123,0,159,720
772,4,0.0771,1.0981,2.3122,0,254,675
772,6,4.7049,3.3564,0.3485,0,160,702
772,7,-4.0079,3.1123,2.7881,0,160,702
773,1,-0.0226,0.2494,-0.0075,0,184,1084
773,2,-0.0503,0.4145,0,0,161,999
773,3,-0.067,0.4403,0,0,172,988
773,4,1.6839,0.7938,-0.1123,0,153,726
773,5,0.0771,1.0981,2.3122,0,258,672
773,6,4.8557,3.0827,0.3468,0,150,696
774,1,-0.0226,0.2494,-0.0075,0,185,1083
774,2,-0.0503,0.4145,0,0,161,999
774,3,1.6839,0.7938,-0.1123,0,155,726
774,4,0.0771,1.0981,2.3122,0,259,670
775,1,-0.0226,0.2494,-0.0075,0,184,1084
775,2,-0.0503,0.4145,0,0,161,999
775,3,1.6839,0.7938,-0.1123,0,150,728
775,4,0.0771,1.0981,2.3122,0,249,680
776,1,-0.0226,0.2494,-0.0075,0,185,1083
776,2,-0.0503,0.4145,0,0,161,999
776,3,1.6839,0.7938,-0.1123,0,156,723
776,4,0.0771,1.0981,2.3122,0,253,677
776,8,3.7322,2.3702,1.2441,0.9646,151,592
777,1,-0.0226,0.2494,-0.0075,0,184,1084
777,2,-0.0503,0.4145,0,0,161,999
777,3,1.6839,0.7938,-0.1123,0,160,722
777,4,0.0771,1.0981,2.3122,0,266,663
778,1,-0.0226,0.2494,-0.0075,0,185,1083
778,2,-0.0503,0.4145,0,0,161,999
778,3,1.6839,0.7938,-0.1123,0,154,725
778,4,0.0771,1.0981,2.3122,0,248,681
779,1,-0.0226,0.2494,-0.0075,0,185,1083
779,2,-0.0503,0.4145,0,0,161,999
779,3,1.6839,0.7938,-0.1123,0,155,723
779,4,0.0771,1.0981,2.3122,0,246,683
780,1,-0.0226,0.2494,-0.0075,0,185,1083
780,2,-0.0503,0.4145,0,0,161,999
780,3,1.6278,0.9085,-0.0561,0,153,727
780,4,0,1.1008,2.3122,0,250,679
778,1,-0.0226,0.2494,-0.0075,0,185,1083
778,2,-0.0503,0.4145,0,0,161,999
778,3,1.6839,0.7938,-0.1123,0,155,725
778,4,0.0771,1.0981,2.3122,0,261,668
778,7,3.2799,2.324,0.3644,0.9646,155,630
782,1,-0.0226,0.2494,-0.0075,0,184,1084
782,2,-0.0503,0.4145,0,0,161,999
782,3,1.6839,0.7938,-0.1123,0,150,729
782,4,0.0771,1.0981,2.3122,0,247,682
783,1,-0.0226,0.2494,-0.0075,0,185,1083
783,2,-0.0503,0.4145,0,0,161,999
783,3,-0.067,0.4403,0,0,172,989
783,4,1.6839,0.7938,-0.1123,0,154,725
783,5,0.0771,1.0981,2.3122,0,255,673
784,1,-0.0226,0.2494,-0.0075,0,184,1084
784,2,-0.0503,0.4145,0,0,161,999
784,3,-0.067,0.4403,0,0,172,989
784,4,1.6839,0.7938,-0.1123,0,153,727
784,5,0.0771,1.0981,2.3122,0,253,677
784,9,2.5686,2.9936,0.9785,1.9293,288,587
785,1,-0.0226,0.2494,-0.0075,0,185,1083
785,2,-0.0503,0.4145,0,0,161,999
785,3,1.6839,0.7938,-0.1123,0,154,725
785,4,0.0771,1.0981,2.3122,0,258,671
785,7,2.9958,2.6888,0.9986,1.4469,251,584
786,1,-0.0226,0.2494,-0.0075,0,184,1084
786,2,-0.0503,0.4145,0,0,161,999
786,3,1.6839,0.7938,-0.1123,0,150,729
786,4,0.0771,1.0981,2.3122,0,255,674
786,8,3.2673,2.4464,0.8797,1.9293,286,577
787,1,-0.0226,0.2494,-0.0075,0,185,1083
787,2,-0.0503,0.4145,0,0,161,999
787,3,-0.067,0.4403,0,0,171,989
787,4,1.6839,0.7938,-0.1123,0,151,727
787,5,0.0771,1.0981,2.3122,0,258,672
787,8,2.9288,2.8303,1.1461,1.4469,231,604
788,1,-0.0226,0.2494,-0.0075,0,185,1083
788,2,-0.0503,0.4145,0,0,161,999
788,3,-0.067,0.4403,0,0,171,988
788,4,1.6839,0.7938,-0.1123,0,152,728
788,5,0.0771,1.0981,2.3122,0,252,678
788,8,3.6124,2.169,0.6451,1.4469,241,577
789,1,-0.0226,0.2494,-0.0075,0,184,1083
789,2,-0.0503,0.4145,0,0,161,999
789,3,1.6839,0.7938,-0.1123,0,154,725
789,4,0.0771,1.0981,2.3122,0,252,678
789,7,3.3762,2.6068,0.6493,1.4469,195,588
789,8,3.7448,1.7829,0,2.8939,184,577
790,1,-0.0226,0.2494,-0.0075,0,184,1084
790,2,-0.0503,0.4145,0,0,161,999
790,3,1.6839,0.7938,-0.1123,0,154,725
790,4,0.0771,1.0981,2.3122,0,251,679
790,7,3.4198,2.5094,1.0522,0.9646,192,620
790,8,3.8202,1.8143,-0.1273,1.4469,152,584
790,9,3.2371,3.025,0.6744,1.9293,173,575
791,1,-0.0226,0.2494,-0.0075,0,185,1083
