frame_id,imu_idx,accel_x,accel_y,accel_z,free_accel_x,free_accel_y,free_accel_z,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z,rate_x,rate_y,rate_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,temperature,status_byte,packet_counter,time_fine
135,1,-0.669129,-0.0813837,9.80223,0.10036,-0.560118,1.01891,-0.00669206,-0.000824028,0.0980221,1,5.08687e-05,-4.06641e-06,1.63412e-05,0.0101737,-0.000813283,0.00326825,0,0,0,0,0.0135438,0.503687,-1.01208,36.25,1,7838,829477
135,2,-0.681996,-0.0885849,9.79309,0.0882611,-0.563759,1.00935,-0.00682269,-0.000895382,0.0979307,1,4.74285e-05,-1.40758e-05,1.78484e-05,0.00948569,-0.00281515,0.00356967,0,0,0,0,0.0130997,0.503664,-1.01057,36.25,1,7839,829577
136,1,-0.681996,-0.0885849,9.79309,0.0882611,-0.563759,1.00935,-0.00682269,-0.000895382,0.0979307,1,4.74285e-05,-1.40758e-05,1.78484e-05,0.00948569,-0.00281515,0.00356967,0,0,0,0,0.0130997,0.503664,-1.01057,36.25,1,7839,829577
136,2,-0.676139,-0.0680925,9.79461,0.0915029,-0.545053,1.01191,-0.00676719,-0.000688548,0.0979456,1,3.81002e-05,-2.97373e-05,1.17759e-05,0.00762004,-0.00594745,0.00235518,0,0,0,0,0.0140785,0.504125,-1.00955,36.25,1,7840,829677
136,3,-0.676139,-0.0680925,9.79461,0.0915029,-0.545053,1.01191,-0.00676719,-0.000688548,0.0979456,1,3.81002e-05,-2.97373e-05,1.17759e-05,0.00762004,-0.00594745,0.00235518,0,0,0,0,0.0140785,0.504125,-1.00955,36.25,1,7840,829677
136,4,-0.685624,-0.0750241,9.79156,0.0831608,-0.554639,1.00933,-0.00685955,-0.000760147,0.0979153,1,4.9204e-05,-1.70542e-05,1.96985e-05,0.0098408,-0.00341085,0.0039397,0,0,0,0,0.0145924,0.503615,-1.00856,36.25,1,7841,829777
136,5,-0.685624,-0.0750241,9.79156,0.0831608,-0.554639,1.00933,-0.00685955,-0.000760147,0.0979153,1,4.9204e-05,-1.70542e-05,1.96985e-05,0.0098408,-0.00341085,0.0039397,0,0,0,0,0.0145924,0.503615,-1.00856,36.25,1,7841,829777
136,6,-0.675516,-0.0768446,9.78943,0.0924479,-0.553719,1.00682,-0.00675869,-0.000778431,0.097894,1,4.93489e-05,-1.8224e-05,2.39426e-05,0.00986977,-0.00364481,0.00478851,0,0,0,0,0.0145273,0.506072,-1.00951,36.25,1,7842,829877
137,1,-0.675516,-0.0768446,9.78943,0.0924479,-0.553719,1.00682,-0.00675869,-0.000778431,0.097894,1,4.93489e-05,-1.8224e-05,2.39426e-05,0.00986977,-0.00364481,0.00478851,0,0,0,0,0.0145273,0.506072,-1.00951,36.25,1,7842,829877
137,2,-0.670448,-0.0734919,9.78671,0.092041,-0.551464,1.00217,-0.00670753,-0.000742646,0.0978669,1,3.88231e-05,-1.56295e-05,9.58311e-06,0.00776463,-0.00312591,0.00191662,0,0,0,0,0.0150165,0.505581,-1.00952,36.25,1,7843,829977
139,1,-0.670448,-0.0734919,9.78671,0.092041,-0.551464,1.00217,-0.00670753,-0.000742646,0.0978669,1,3.88231e-05,-1.56295e-05,9.58311e-06,0.00776463,-0.00312591,0.00191662,0,0,0,0,0.0150165,0.505581,-1.00952,36.25,1,7843,829977
139,2,-0.671189,-0.0780641,9.79278,0.0947292,-0.56042,1.01187,-0.00671329,-0.000788449,0.0979276,1,3.84451e-05,-7.33311e-06,2.06958e-05,0.00768901,-0.00146662,0.00413917,0,0,0,0,0.0130959,0.50463,-1.01004,36.25,1,7844,830077
144,1,-0.671189,-0.0780641,9.79278,0.0947292,-0.56042,1.01187,-0.00671329,-0.000788449,0.0979276,1,3.84451e-05,-7.33311e-06,2.06958e-05,0.00768901,-0.00146662,0.00413917,0,0,0,0,0.0130959,0.50463,-1.01004,36.25,1,7844,830077
144,2,-0.669849,-0.0721433,9.79214,0.0996003,-0.557671,1.0101,-0.0067001,-0.000729681,0.0979212,1,4.15631e-05,-8.30163e-06,8.06708e-06,0.00831262,-0.00166033,0.00161342,0,0,0,0,0.0126394,0.504616,-1.00903,36.25,1,7845,830177
146,1,-0.669849,-0.0721433,9.79214,0.0996003,-0.557671,1.0101,-0.0067001,-0.000729681,0.0979212,1,4.15631e-05,-8.30163e-06,8.06708e-06,0.00831262,-0.00166033,0.00161342,0,0,0,0,0.0126394,0.504616,-1.00903,36.25,1,7845,830177
146,2,-0.673725,-0.0779634,9.78298,0.0906711,-0.56378,0.992786,-0.00674331,-0.000787612,0.0978293,1,3.95889e-05,-3.11282e-05,1.71698e-05,0.00791778,-0.00622564,0.00343395,0,0,0,0,0.0136548,0.503605,-1.00754,36.25,1,7846,830277
147,1,-0.673725,-0.0779634,9.78298,0.0906711,-0.56378,0.992786,-0.00674331,-0.000787612,0.0978293,1,3.95889e-05,-3.11282e-05,1.71698e-05,0.00791778,-0.00622564,0.00343395,0,0,0,0,0.0136548,0.503605,-1.00754,36.25,1,7846,830277
147,2,-0.669249,-0.0759929,9.78769,0.100701,-0.561372,1.00204,-0.0066944,-0.00077129,0.0978766,1,5.6261e-05,-9.99452e-06,2.60403e-05,0.0112522,-0.0019989,0.00520806,0,0,0,0,0.0136752,0.503109,-1.00705,36.25,1,7847,830377
147,3,-0.669249,-0.0759929,9.78769,0.100701,-0.561372,1.00204,-0.0066944,-0.00077129,0.0978766,1,5.6261e-05,-9.99452e-06,2.60403e-05,0.0112522,-0.0019989,0.00520806,0,0,0,0,0.0136752,0.503109,-1.00705,36.25,1,7847,830377
147,4,-0.673372,-0.0817244,9.79378,0.0895618,-0.569447,1.00887,-0.00673639,-0.000826469,0.0979376,1,4.68009e-05,-1.36921e-05,4.33027e-06,0.00936018,-0.00273843,0.000866055,0,0,0,0,0.0145843,0.504103,-1.00854,36.25,1,7848,830477
148,1,-0.673372,-0.0817244,9.79378,0.0895618,-0.569447,1.00887,-0.00673639,-0.000826469,0.0979376,1,4.68009e-05,-1.36921e-05,4.33027e-06,0.00936018,-0.00273843,0.000866055,0,0,0,0,0.0145843,0.504103,-1.00854,36.25,1,7848,830477
148,2,-0.676887,-0.0799838,9.79145,0.0888804,-0.567866,1.00759,-0.00677153,-0.00081071,0.0979142,1,5.46426e-05,-1.3668e-05,1.26567e-05,0.0109285,-0.0027336,0.00253133,0,0,0,0,0.0150446,0.503151,-1.01008,36.25,1,7849,830577
149,1,-0.676887,-0.0799838,9.79145,0.0888804,-0.567866,1.00759,-0.00677153,-0.00081071,0.0979142,1,5.46426e-05,-1.3668e-05,1.26567e-05,0.0109285,-0.0027336,0.00253133,0,0,0,0,0.0150446,0.503151,-1.01008,36.25,1,7849,830577
149,2,-0.678621,-0.0706657,9.78577,0.0872764,-0.558489,1.00157,-0.00678901,-0.000716926,0.0978575,1,5.15972e-05,-1.44169e-05,1.25874e-05,0.0103194,-0.00288338,0.00251748,0,0,0,0,0.0131201,0.503167,-1.01007,36.25,1,7850,830677
149,3,-0.678621,-0.0706657,9.78577,0.0872764,-0.558489,1.00157,-0.00678901,-0.000716926,0.0978575,1,5.15972e-05,-1.44169e-05,1.25874e-05,0.0103194,-0.00288338,0.00251748,0,0,0,0,0.0131201,0.503167,-1.01007,36.25,1,7850,830677
149,4,-0.665677,-0.0770879,9.79513,0.098489,-0.564462,1.00668,-0.00665875,-0.000778076,0.0979511,1,3.59305e-05,-1.02242e-05,1.18407e-05,0.0071861,-0.00204484,0.00236814,0,0,0,0,0.0121949,0.503148,-1.00855,36.25,1,7851,830777
151,1,-0.665677,-0.0770879,9.79513,0.098489,-0.564462,1.00668,-0.00665875,-0.000778076,0.0979511,1,3.59305e-05,-1.02242e-05,1.18407e-05,0.0071861,-0.00204484,0.00236814,0,0,0,0,0.0121949,0.503148,-1.00855,36.25,1,7851,830777
151,2,-0.680574,-0.0838269,9.79415,0.082565,-0.574143,1.00825,-0.00680873,-0.000845947,0.0979412,1,3.8445e-05,-1.53797e-05,1.08314e-05,0.00768901,-0.00307593,0.00216628,0,0,0,0,0.0126926,0.503613,-1.00754,36.25,1,7852,830877
151,3,-0.680574,-0.0838269,9.79415,0.082565,-0.574143,1.00825,-0.00680873,-0.000845947,0.0979412,1,3.8445e-05,-1.53797e-05,1.08314e-05,0.00768901,-0.00307593,0.00216628,0,0,0,0,0.0126926,0.503613,-1.00754,36.25,1,7852,830877
151,4,-0.672152,-0.0759377,9.78908,0.0905483,-0.563477,0.999508,-0.00672543,-0.000766307,0.0978904,1,3.51779e-05,-1.99992e-05,3.17976e-06,0.00703558,-0.00399985,0.000635953,0,0,0,0,0.0155959,0.504059,-1.00653,36.25,1,7853,830977
151,5,-0.672152,-0.0759377,9.78908,0.0905483,-0.563477,0.999508,-0.00672543,-0.000766307,0.0978904,1,3.51779e-05,-1.99992e-05,3.17976e-06,0.00703558,-0.00399985,0.000635953,0,0,0,0,0.0155959,0.504059,-1.00653,36.25,1,7853,830977
151,6,-0.676834,-0.0701201,9.78236,0.087904,-0.559974,0.995758,-0.00676801,-0.00071021,0.0978236,1,4.40255e-05,1.4953e-06,2.92547e-05,0.0088051,0.000299061,0.00585094,0,0,0,0,0.0164599,0.505569,-1.00953,36.25,1,7854,831077
151,7,-0.676834,-0.0701201,9.78236,0.087904,-0.559974,0.995758,-0.00676801,-0.00071021,0.0978236,1,4.40255e-05,1.4953e-06,2.92547e-05,0.0088051,0.000299061,0.00585094,0,0,0,0,0.0164599,0.505569,-1.00953,36.25,1,7854,831077
151,8,-0.6718,-0.0689706,9.77521,0.0921999,-0.563057,0.983601,-0.0067182,-0.00069793,0.0977521,1,4.04566e-05,-1.17734e-06,2.34285e-05,0.00809131,-0.000235468,0.0046857,0,0,0,0,0.0149672,0.505617,-1.01154,36.25,1,7855,831177
152,1,-0.6718,-0.0689706,9.77521,0.0921999,-0.563057,0.983601,-0.0067182,-0.00069793,0.0977521,1,4.04566e-05,-1.17734e-06,2.34285e-05,0.00809131,-0.000235468,0.0046857,0,0,0,0,0.0149672,0.505617,-1.01154,36.25,1,7855,831177
152,2,-0.668865,-0.0728971,9.79145,0.0945459,-0.565878,1.007,-0.00668918,-0.000736349,0.0979144,1,3.62881e-05,-2.9003e-06,2.03269e-05,0.00725762,-0.00058006,0.00406539,0,0,0,0,0.0140168,0.50417,-1.01208,36.25,1,7856,831277
152,3,-0.668865,-0.0728971,9.79145,0.0945459,-0.565878,1.007,-0.00668918,-0.000736349,0.0979144,1,3.62881e-05,-2.9003e-06,2.03269e-05,0.00725762,-0.00058006,0.00406539,0,0,0,0,0.0140168,0.50417,-1.01208,36.25,1,7856,831277
152,4,-0.672049,-0.082223,9.79784,0.0904639,-0.576935,1.00974,-0.00672284,-0.000829265,0.0979782,1,3.52748e-05,-1.20829e-05,9.12501e-06,0.00705497,-0.00241658,0.001825,0,0,0,0,0.0141231,0.502165,-1.00909,36.25,1,7857,831377
152,5,-0.672049,-0.082223,9.79784,0.0904639,-0.576935,1.00974,-0.00672284,-0.000829265,0.0979782,1,3.52748e-05,-1.20829e-05,9.12501e-06,0.00705497,-0.00241658,0.001825,0,0,0,0,0.0141231,0.502165,-1.00909,36.25,1,7857,831377
152,6,-0.665383,-0.0735221,9.79617,0.101774,-0.562881,1.00908,-0.00665592,-0.000743363,0.0979615,1,4.02461e-05,-1.08128e-05,1.92673e-05,0.00804922,-0.00216256,0.00385345,0,0,0,0,0.0145881,0.503137,-1.00907,36.25,1,7858,831477
152,7,-0.665383,-0.0735221,9.79617,0.101774,-0.562881,1.00908,-0.00665592,-0.000743363,0.0979615,1,4.02461e-05,-1.08128e-05,1.92673e-05,0.00804922,-0.00216256,0.00385345,0,0,0,0,0.0145881,0.503137,-1.00907,36.25,1,7858,831477
152,8,-0.672936,-0.0830169,9.78596,0.090085,-0.57707,1.00347,-0.00673014,-0.000839644,0.0978594,1,4.65456e-05,-4.23554e-06,2.71631e-05,0.00930912,-0.000847108,0.00543261,0,0,0,0,0.013577,0.504626,-1.01004,36.25,1,7859,831577
172,1,-0.672936,-0.0830169,9.78596,0.090085,-0.57707,1.00347,-0.00673014,-0.000839644,0.0978594,1,4.65456e-05,-4.23554e-06,2.71631e-05,0.00930912,-0.000847108,0.00543261,0,0,0,0,0.013577,0.504626,-1.01004,36.25,1,7859,831577
172,2,-0.676085,-0.0740901,9.78978,0.0867083,-0.568918,1.00705,-0.00676176,-0.000751568,0.0978977,1,5.3169e-05,-4.79639e-06,1.8951e-05,0.0106338,-0.000959279,0.00379019,0,0,0,0,0.0135608,0.505602,-1.01002,36.25,1,7860,831677
172,3,-0.676085,-0.0740901,9.78978,0.0867083,-0.568918,1.00705,-0.00676176,-0.000751568,0.0978977,1,5.3169e-05,-4.79639e-06,1.8951e-05,0.0106338,-0.000959279,0.00379019,0,0,0,0,0.0135608,0.505602,-1.01002,36.25,1,7860,831677
172,4,-0.672975,-0.0828003,9.79003,0.092607,-0.579535,1.00359,-0.00672994,-0.000837615,0.0979002,1,4.78922e-05,-1.09927e-06,1.74328e-05,0.00957845,-0.000219854,0.00348656,0,0,0,0,0.0140254,0.505128,-1.01104,36.25,1,7861,831777
172,5,-0.672975,-0.0828003,9.79003,0.092607,-0.579535,1.00359,-0.00672994,-0.000837615,0.0979002,1,4.78922e-05,-1.09927e-06,1.74328e-05,0.00957845,-0.000219854,0.00348656,0,0,0,0,0.0140254,0.505128,-1.01104,36.25,1,7861,831777
172,6,-0.682507,-0.069936,9.78919,0.0808446,-0.56685,1.00604,-0.00682639,-0.000705846,0.0978918,1,3.14433e-05,-6.91064e-06,2.41641e-05,0.00628865,-0.00138213,0.00483283,0,0,0,0,0.013075,0.503682,-1.01158,36.25,1,7862,831877
174,1,-0.682507,-0.069936,9.78919,0.0808446,-0.56685,1.00604,-0.00682639,-0.000705846,0.0978918,1,3.14433e-05,-6.91064e-06,2.41641e-05,0.00628865,-0.00138213,0.00483283,0,0,0,0,0.013075,0.503682,-1.01158,36.25,1,7862,831877
174,2,-0.672503,-0.0806178,9.7887,0.0854418,-0.575418,1.00426,-0.00672833,-0.000814804,0.0978867,1,4.3839e-05,-1.68685e-05,3.25259e-06,0.0087678,-0.0033737,0.000650517,0,0,0,0,0.0121579,0.503175,-1.01007,36.25,1,7863,831977
174,3,-0.672503,-0.0806178,9.7887,0.0854418,-0.575418,1.00426,-0.00672833,-0.000814804,0.0978867,1,4.3839e-05,-1.68685e-05,3.25259e-06,0.0087678,-0.0033737,0.000650517,0,0,0,0,0.0121579,0.503175,-1.01007,36.25,1,7863,831977
174,4,-0.674389,-0.0840572,9.78934,0.0876845,-0.585919,1.0046,-0.00674194,-0.000850558,0.0978935,1,4.91608e-05,9.72086e-06,2.67662e-05,0.00983217,0.00194417,0.00535325,0,0,0,0,0.0131125,0.5051,-1.00902,36.25,1,7864,832077
175,1,-0.674389,-0.0840572,9.78934,0.0876845,-0.585919,1.0046,-0.00674194,-0.000850558,0.0978935,1,4.91608e-05,9.72086e-06,2.67662e-05,0.00983217,0.00194417,0.00535325,0,0,0,0,0.0131125,0.5051,-1.00902,36.25,1,7864,832077
175,2,-0.680128,-0.0895136,9.80359,0.0833692,-0.58743,1.01896,-0.00680466,-0.000905075,0.0980356,1,4.94886e-05,-1.73749e-05,1.733e-05,0.00989772,-0.00347499,0.003466,0,0,0,0,0.0140382,0.506564,-1.0095,36.25,1,7865,832177
175,3,-0.680128,-0.0895136,9.80359,0.0833692,-0.58743,1.01896,-0.00680466,-0.000905075,0.0980356,1,4.94886e-05,-1.73749e-05,1.733e-05,0.00989772,-0.00347499,0.003466,0,0,0,0,0.0140382,0.506564,-1.0095,36.25,1,7865,832177
175,4,-0.673363,-0.0799393,9.78835,0.0907475,-0.576067,0.997987,-0.00673199,-0.000809776,0.0978836,1,5.23273e-05,8.2831e-06,1.03711e-05,0.0104655,0.00165662,0.00207423,0,0,0,0,0.0130104,0.507584,-1.01149,36.25,1,7866,832277
175,5,-0.673363,-0.0799393,9.78835,0.0907475,-0.576067,0.997987,-0.00673199,-0.000809776,0.0978836,1,5.23273e-05,8.2831e-06,1.03711e-05,0.0104655,0.00165662,0.00207423,0,0,0,0,0.0130104,0.507584,-1.01149,36.25,1,7866,832277
175,6,-0.676409,-0.0718036,9.78438,0.0898857,-0.570967,0.998441,-0.00676519,-0.000727071,0.0978437,1,4.45563e-05,-5.76164e-06,2.33892e-05,0.00891125,-0.00115233,0.00467785,0,0,0,0,0.0135115,0.505638,-1.01204,36.25,1,7867,832377
197,1,-0.676409,-0.0718036,9.78438,0.0898857,-0.570967,0.998441,-0.00676519,-0.000727071,0.0978437,1,4.45563e-05,-5.76164e-06,2.33892e-05,0.00891125,-0.00115233,0.00467785,0,0,0,0,0.0135115,0.505638,-1.01204,36.25,1,7867,832377
197,2,-0.674258,-0.0715255,9.79319,0.0906748,-0.573536,1.00683,-0.00674392,-0.000722995,0.0979318,1,3.79161e-05,-7.02402e-06,2.32457e-05,0.00758321,-0.0014048,0.00464914,0,0,0,0,0.0116274,0.503215,-1.01209,36.25,1,7868,832477
197,3,-0.674258,-0.0715255,9.79319,0.0906748,-0.573536,1.00683,-0.00674392,-0.000722995,0.0979318,1,3.79161e-05,-7.02402e-06,2.32457e-05,0.00758321,-0.0014048,0.00464914,0,0,0,0,0.0116274,0.503215,-1.01209,36.25,1,7868,832477
197,4,-0.682611,-0.0821593,9.79282,0.0809185,-0.580496,1.00854,-0.00682928,-0.00082973,0.097928,1,4.07286e-05,-1.62684e-05,1.16975e-05,0.00814571,-0.00325368,0.00233949,0,0,0,0,0.0131647,0.501207,-1.00961,36.25,1,7869,832577
201,1,-0.682611,-0.0821593,9.79282,0.0809185,-0.580496,1.00854,-0.00682928,-0.00082973,0.097928,1,4.07286e-05,-1.62684e-05,1.16975e-05,0.00814571,-0.00325368,0.00233949,0,0,0,0,0.0131647,0.501207,-1.00961,36.25,1,7869,832577
201,2,-0.650725,-0.0554377,9.77553,0.115656,-0.554278,0.985631,-0.00650805,-0.000563617,0.0977552,1,4.59069e-05,-4.21148e-06,2.03622e-05,0.00918137,-0.000842295,0.00407243,0,0,0,0,0.0136752,0.503109,-1.00705,36.25,1,7870,832677
201,3,-0.650725,-0.0554377,9.77553,0.115656,-0.554278,0.985631,-0.00650805,-0.000563617,0.0977552,1,4.59069e-05,-4.21148e-06,2.03622e-05,0.00918137,-0.000842295,0.00407243,0,0,0,0,0.0136752,0.503109,-1.00705,36.25,1,7870,832677
201,4,-0.668223,-0.0655097,9.78337,0.0921004,-0.567378,0.997888,-0.00668511,-0.000665168,0.0978334,1,4.93303e-05,-1.4927e-05,3.13353e-05,0.00986607,-0.0029854,0.00626706,0,0,0,0,0.0145435,0.505097,-1.00953,36.25,1,7871,832777
205,1,-0.668223,-0.0655097,9.78337,0.0921004,-0.567378,0.997888,-0.00668511,-0.000665168,0.0978334,1,4.93303e-05,-1.4927e-05,3.13353e-05,0.00986607,-0.0029854,0.00626706,0,0,0,0,0.0145435,0.505097,-1.00953,36.25,1,7871,832777
205,2,-0.675964,-0.0710981,9.79287,0.0902931,-0.575879,1.00558,-0.00676215,-0.000720527,0.0979284,1,4.73131e-05,-1.29431e-05,2.06401e-05,0.00946262,-0.00258861,0.00412803,0,0,0,0,0.0149672,0.505617,-1.01154,36.25,1,7872,832877
205,3,-0.675964,-0.0710981,9.79287,0.0902931,-0.575879,1.00558,-0.00676215,-0.000720527,0.0979284,1,4.73131e-05,-1.29431e-05,2.06401e-05,0.00946262,-0.00258861,0.00412803,0,0,0,0,0.0149672,0.505617,-1.01154,36.25,1,7872,832877
205,4,-0.686671,-0.0980555,9.80186,0.077353,-0.599606,1.02086,-0.00686703,-0.000989237,0.0980185,1,4.25148e-05,-1.89834e-06,2.53246e-05,0.00850296,-0.000379668,0.00506492,0,0,0,0,0.0135276,0.504662,-1.01206,36.25,1,7873,832977
207,1,-0.686671,-0.0980555,9.80186,0.077353,-0.599606,1.02086,-0.00686703,-0.000989237,0.0980185,1,4.25148e-05,-1.89834e-06,2.53246e-05,0.00850296,-0.000379668,0.00506492,0,0,0,0,0.0135276,0.504662,-1.01206,36.25,1,7873,832977
207,2,-0.681623,-0.0708081,9.79427,0.0815213,-0.577415,1.01104,-0.00682039,-0.000718923,0.0979424,1,5.45252e-05,-2.12846e-05,1.17867e-05,0.010905,-0.00425692,0.00235735,0,0,0,0,0.0140164,0.502725,-1.01312,36.25,1,7874,833077
207,3,-0.681623,-0.0708081,9.79427,0.0815213,-0.577415,1.01104,-0.00682039,-0.000718923,0.0979424,1,5.45252e-05,-2.12846e-05,1.17867e-05,0.010905,-0.00425692,0.00235735,0,0,0,0,0.0140164,0.502725,-1.01312,36.25,1,7874,833077
207,4,-0.675276,-0.0718094,9.781,0.0928188,-0.574183,0.993131,-0.00675625,-0.000725401,0.0978097,1,3.71262e-05,-1.78872e-05,3.26333e-06,0.00742523,-0.00357745,0.000652666,0,0,0,0,0.0145426,0.502206,-1.01162,36.25,1,7875,833177
207,5,-0.675276,-0.0718094,9.781,0.0928188,-0.574183,0.993131,-0.00675625,-0.000725401,0.0978097,1,3.71262e-05,-1.78872e-05,3.26333e-06,0.00742523,-0.00357745,0.000652666,0,0,0,0,0.0145426,0.502206,-1.01162,36.25,1,7875,833177
207,6,-0.668438,-0.0772302,9.79209,0.0989208,-0.582738,1.00914,-0.00668658,-0.000783091,0.0979206,1,5.40447e-05,-1.133e-05,1.5296e-05,0.0108089,-0.00226601,0.00305921,0,0,0,0,0.0140866,0.503637,-1.00956,36.25,1,7876,833277
207,7,-0.668438,-0.0772302,9.79209,0.0989208,-0.582738,1.00914,-0.00668658,-0.000783091,0.0979206,1,5.40447e-05,-1.133e-05,1.5296e-05,0.0108089,-0.00226601,0.00305921,0,0,0,0,0.0140866,0.503637,-1.00956,36.25,1,7876,833277
207,8,-0.674911,-0.0699955,9.78711,0.0886453,-0.575839,1.00425,-0.00675205,-0.000710786,0.0978708,1,5.44265e-05,-1.51395e-05,1.31408e-05,0.0108853,-0.00302791,0.00262816,0,0,0,0,0.0150697,0.504578,-1.00803,36.25,1,7877,833377
207,9,-0.674911,-0.0699955,9.78711,0.0886453,-0.575839,1.00425,-0.00675205,-0.000710786,0.0978708,1,5.44265e-05,-1.51395e-05,1.31408e-05,0.0108853,-0.00302791,0.00262816,0,0,0,0,0.0150697,0.504578,-1.00803,36.25,1,7877,833377
207,10,-0.669474,-0.0715326,9.79181,0.098981,-0.578649,1.00489,-0.00669708,-0.000724317,0.0979179,1,4.48972e-05,-1.20478e-05,1.48228e-05,0.00897945,-0.00240957,0.00296455,0,0,0,0,0.0155261,0.504592,-1.00904,36.25,1,7878,833477
209,1,-0.669474,-0.0715326,9.79181,0.098981,-0.578649,1.00489,-0.00669708,-0.000724317,0.0979179,1,4.48972e-05,-1.20478e-05,1.48228e-05,0.00897945,-0.00240957,0.00296455,0,0,0,0,0.0155261,0.504592,-1.00904,36.25,1,7878,833477
209,2,-0.67446,-0.0830127,9.7931,0.0922657,-0.588646,1.00754,-0.00674682,-0.000835495,0.0979308,1,2.56338e-05,-1.15821e-05,2.57826e-05,0.00512676,-0.00231642,0.00515652,0,0,0,0,0.0135851,0.504138,-1.01005,36.25,1,7879,833577
209,3,-0.67446,-0.0830127,9.7931,0.0922657,-0.588646,1.00754,-0.00674682,-0.000835495,0.0979308,1,2.56338e-05,-1.15821e-05,2.57826e-05,0.00512676,-0.00231642,0.00515652,0,0,0,0,0.0135851,0.504138,-1.01005,36.25,1,7879,833577
209,4,-0.66912,-0.0746359,9.78669,0.0973456,-0.586646,0.998696,-0.00669365,-0.000756988,0.0978667,1,5.37914e-05,-1.26023e-05,7.50645e-06,0.0107583,-0.00252047,0.00150129,0,0,0,0,0.0121004,0.503699,-1.01208,36.25,1,7880,833677
214,1,-0.66912,-0.0746359,9.78669,0.0973456,-0.586646,0.998696,-0.00669365,-0.000756988,0.0978667,1,5.37914e-05,-1.26023e-05,7.50645e-06,0.0107583,-0.00252047,0.00150129,0,0,0,0,0.0121004,0.503699,-1.01208,36.25,1,7880,833677
214,2,-0.677768,-0.072211,9.78744,0.0850399,-0.581116,1.00082,-0.00677874,-0.000731628,0.0978743,1,4.79128e-05,-5.5193e-06,1.02036e-05,0.00958255,-0.00110386,0.00204072,0,0,0,0,0.0140615,0.50221,-1.01161,36.25,1,7881,833777
214,3,-0.677768,-0.072211,9.78744,0.0850399,-0.581116,1.00082,-0.00677874,-0.000731628,0.0978743,1,4.79128e-05,-5.5193e-06,1.02036e-05,0.00958255,-0.00110386,0.00204072,0,0,0,0,0.0140615,0.50221,-1.01161,36.25,1,7881,833777
214,4,-0.67726,-0.0770976,9.79554,0.0914986,-0.586182,1.01131,-0.00677354,-0.000778058,0.0979553,1,3.53363e-05,-4.88587e-06,1.1783e-05,0.00706725,-0.000977174,0.00235659,0,0,0,0,0.0126266,0.50318,-1.01058,36.25,1,7882,833877
214,5,-0.67726,-0.0770976,9.79554,0.0914986,-0.586182,1.01131,-0.00677354,-0.000778058,0.0979553,1,3.53363e-05,-4.88587e-06,1.1783e-05,0.00706725,-0.000977174,0.00235659,0,0,0,0,0.0126266,0.50318,-1.01058,36.25,1,7882,833877
214,6,-0.670288,-0.0594832,9.78683,0.0949817,-0.565645,0.996803,-0.00670612,-0.000603842,0.097868,1,4.53238e-05,-1.66537e-05,1.02875e-05,0.00906476,-0.00333074,0.00205749,0,0,0,0,0.0140828,0.504604,-1.00904,36.25,1,7883,833977
225,1,-0.670288,-0.0594832,9.78683,0.0949817,-0.565645,0.996803,-0.00670612,-0.000603842,0.097868,1,4.53238e-05,-1.66537e-05,1.02875e-05,0.00906476,-0.00333074,0.00205749,0,0,0,0,0.0140828,0.504604,-1.00904,36.25,1,7883,833977
225,2,-0.669398,-0.0701777,9.79827,0.092379,-0.57691,1.00896,-0.00669601,-0.000708758,0.0979825,1,3.56846e-05,-1.03395e-05,-9.40871e-07,0.00713691,-0.0020679,-0.000188174,0,0,0,0,0.0154772,0.506073,-1.01002,36.25,1,7884,834077
225,3,-0.669398,-0.0701777,9.79827,0.092379,-0.57691,1.00896,-0.00669601,-0.000708758,0.0979825,1,3.56846e-05,-1.03395e-05,-9.40871e-07,0.00713691,-0.0020679,-0.000188174,0,0,0,0,0.0154772,0.506073,-1.01002,36.25,1,7884,834077
225,4,-0.673827,-0.0788895,9.78635,0.0905557,-0.589723,1.00083,-0.00674107,-0.000798654,0.0978632,1,4.88182e-05,-1.44503e-05,1.51375e-05,0.00976363,-0.00289006,0.00302751,0,0,0,0,0.0154645,0.504637,-1.01157,36.25,1,7885,834177
225,5,-0.673827,-0.0788895,9.78635,0.0905557,-0.589723,1.00083,-0.00674107,-0.000798654,0.0978632,1,4.88182e-05,-1.44503e-05,1.51375e-05,0.00976363,-0.00289006,0.00302751,0,0,0,0,0.0154645,0.504637,-1.01157,36.25,1,7885,834177
225,6,-0.663424,-0.0751799,9.79139,0.105735,-0.583771,1.00281,-0.00663474,-0.000759292,0.0979138,1,3.68916e-05,-2.73262e-06,2.02413e-05,0.00737831,-0.000546524,0.00404826,0,0,0,0,0.0150075,0.503178,-1.0116,36.25,1,7886,834277
237,1,-0.663424,-0.0751799,9.79139,0.105735,-0.583771,1.00281,-0.00663474,-0.000759292,0.0979138,1,3.68916e-05,-2.73262e-06,2.02413e-05,0.00737831,-0.000546524,0.00404826,0,0,0,0,0.0150075,0.503178,-1.0116,36.25,1,7886,834277
