frame_id,imu_idx,accel_x,accel_y,accel_z,free_accel_x,free_accel_y,free_accel_z,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z,rate_x,rate_y,rate_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,temperature,status_byte,packet_counter,time_fine
356,1,-1.04446,0.308422,9.39442,-0.798791,0.0132916,0.176944,-0.0104527,0.00311164,0.0939424,1,-0.000116977,-5.14677e-05,-0.000260192,-0.0233955,-0.0102935,-0.0520384,0,0,0,0,-0.0336745,0.453508,-0.910959,35.4375,3,58030,5849149
356,2,-0.460507,-0.105469,10.5068,-0.0438568,-0.635231,1.56698,-0.00460615,-0.00104406,0.105068,1,-3.91943e-05,-2.5671e-06,-0.000260678,-0.00783887,-0.00051342,-0.0521355,0,0,0,0,-0.0354196,0.448575,-0.907021,35.4375,3,58031,5849249
356,3,-0.460507,-0.105469,10.5068,-0.0438568,-0.635231,1.56698,-0.00460615,-0.00104406,0.105068,1,-3.91943e-05,-2.5671e-06,-0.000260678,-0.00783887,-0.00051342,-0.0521355,0,0,0,0,-0.0354196,0.448575,-0.907021,35.4375,3,58031,5849249
356,4,-0.609882,-1.40374,10.2883,-0.675402,-2.03527,1.47275,-0.00610274,-0.0140561,0.10288,1,0.000106176,1.6082e-05,-0.00025734,0.0212351,0.00321641,-0.0514679,0,0,0,0,-0.033767,0.446964,-0.899488,35.4375,3,58032,5849349
357,1,-0.609882,-1.40374,10.2883,-0.675402,-2.03527,1.47275,-0.00610274,-0.0140561,0.10288,1,0.000106176,1.6082e-05,-0.00025734,0.0212351,0.00321641,-0.0514679,0,0,0,0,-0.033767,0.446964,-0.899488,35.4375,3,58032,5849349
357,2,-1.25312,-0.132925,8.7888,-0.933456,-0.479352,-0.0309284,-0.0125276,-0.00134235,0.0878883,1,0.000105158,2.36172e-05,-0.000214927,0.0210315,0.00472343,-0.0429854,0,0,0,0,-0.0328119,0.450334,-0.897397,35.4375,3,58033,5849449
358,1,-1.25312,-0.132925,8.7888,-0.933456,-0.479352,-0.0309284,-0.0125276,-0.00134235,0.0878883,1,0.000105158,2.36172e-05,-0.000214927,0.0210315,0.00472343,-0.0429854,0,0,0,0,-0.0328119,0.450334,-0.897397,35.4375,3,58033,5849449
358,2,-0.931858,-0.399705,8.83142,-0.792772,-1.0742,-0.0665686,-0.00934845,-0.00401446,0.0883103,1,0.000121259,-0.000159347,-0.000214737,0.0242518,-0.0318693,-0.0429474,0,0,0,0,-0.0329918,0.453839,-0.902369,35.4375,3,58034,5849549
359,1,-0.931858,-0.399705,8.83142,-0.792772,-1.0742,-0.0665686,-0.00934845,-0.00401446,0.0883103,1,0.000121259,-0.000159347,-0.000214737,0.0242518,-0.0318693,-0.0429474,0,0,0,0,-0.0329918,0.453839,-0.902369,35.4375,3,58034,5849549
359,2,0.556341,0.36274,10.9325,0.744045,-0.347365,1.66492,0.0055466,0.00363392,0.109325,1,-3.8396e-05,-8.24654e-05,-0.000167956,-0.00767921,-0.0164931,-0.0335911,0,0,0,0,-0.0322018,0.455402,-0.908399,35.4375,3,58035,5849649
359,3,0.556341,0.36274,10.9325,0.744045,-0.347365,1.66492,0.0055466,0.00363392,0.109325,1,-3.8396e-05,-8.24654e-05,-0.000167956,-0.00767921,-0.0164931,-0.0335911,0,0,0,0,-0.0322018,0.455402,-0.908399,35.4375,3,58035,5849649
359,4,-1.35265,0.317245,9.95808,-0.535009,-0.318842,1.38924,-0.0135033,0.00315216,0.0995846,1,0.000130769,0.000110015,-0.000212996,0.0261538,0.022003,-0.0425991,0,0,0,0,-0.032067,0.452413,-0.90493,35.4375,3,58036,5849749
359,5,-1.35265,0.317245,9.95808,-0.535009,-0.318842,1.38924,-0.0135033,0.00315216,0.0995846,1,0.000130769,0.000110015,-0.000212996,0.0261538,0.022003,-0.0425991,0,0,0,0,-0.032067,0.452413,-0.90493,35.4375,3,58036,5849749
359,6,-1.51382,0.599263,9.6244,-1.08792,0.331686,0.704152,-0.0151639,0.00600419,0.0962392,1,-2.42376e-05,-0.000147619,-0.00022754,-0.00484752,-0.0295237,-0.0455079,0,0,0,0,-0.0352426,0.448927,-0.899438,35.4375,3,58037,5849849
360,1,-1.51382,0.599263,9.6244,-1.08792,0.331686,0.704152,-0.0151639,0.00600419,0.0962392,1,-2.42376e-05,-0.000147619,-0.00022754,-0.00484752,-0.0295237,-0.0455079,0,0,0,0,-0.0352426,0.448927,-0.899438,35.4375,3,58037,5849849
360,2,-0.682581,-1.04736,10.5239,-0.648097,-1.7957,1.67485,-0.0068496,-0.0104829,0.105236,1,6.00889e-05,-8.86822e-05,-0.000244825,0.0120178,-0.0177364,-0.048965,0,0,0,0,-0.0351245,0.445468,-0.89699,35.4375,3,58038,5849949
361,1,-0.682581,-1.04736,10.5239,-0.648097,-1.7957,1.67485,-0.0068496,-0.0104829,0.105236,1,6.00889e-05,-8.86822e-05,-0.000244825,0.0120178,-0.0177364,-0.048965,0,0,0,0,-0.0351245,0.445468,-0.89699,35.4375,3,58038,5849949
361,2,-1.33899,0.784903,9.95643,-0.839255,0.554846,0.859869,-0.0134215,0.00785462,0.0995596,1,1.29625e-06,-0.00017622,-0.000218134,0.000259249,-0.0352439,-0.0436269,0,0,0,0,-0.0346714,0.447894,-0.896433,35.4375,3,58039,5850049
361,3,-1.33899,0.784903,9.95643,-0.839255,0.554846,0.859869,-0.0134215,0.00785462,0.0995596,1,1.29625e-06,-0.00017622,-0.000218134,0.000259249,-0.0352439,-0.0436269,0,0,0,0,-0.0346714,0.447894,-0.896433,35.4375,3,58039,5850049
361,4,-0.411449,-0.251951,9.17025,-0.216149,-0.893815,0.524914,-0.00414109,-0.00251915,0.0917013,1,9.32893e-06,-0.000138179,-0.000250739,0.00186579,-0.0276358,-0.0501478,0,0,0,0,-0.0362448,0.452819,-0.898336,35.4375,3,58040,5850149
362,1,-0.411449,-0.251951,9.17025,-0.216149,-0.893815,0.524914,-0.00414109,-0.00251915,0.0917013,1,9.32893e-06,-0.000138179,-0.000250739,0.00186579,-0.0276358,-0.0501478,0,0,0,0,-0.0362448,0.452819,-0.898336,35.4375,3,58040,5850149
362,2,-0.285342,-0.466546,8.93281,-0.143352,-1.10654,0.0588508,-0.00286699,-0.00466361,0.0893278,1,-3.72253e-06,-6.51547e-05,-0.000206842,-0.000744506,-0.0130309,-0.0413684,0,0,0,0,-0.0373503,0.45486,-0.902831,35.4375,3,58041,5850249
362,3,-0.285342,-0.466546,8.93281,-0.143352,-1.10654,0.0588508,-0.00286699,-0.00466361,0.0893278,1,-3.72253e-06,-6.51547e-05,-0.000206842,-0.000744506,-0.0130309,-0.0413684,0,0,0,0,-0.0373503,0.45486,-0.902831,35.4375,3,58041,5850249
362,4,0.271221,-0.878325,9.81899,0.258081,-1.42109,0.523156,0.00268437,-0.00878736,0.0981902,1,1.62057e-05,-0.000126249,-0.000173126,0.00324114,-0.0252498,-0.0346251,0,0,0,0,-0.0378366,0.451494,-0.905429,35.4375,3,58042,5850349
362,5,0.271221,-0.878325,9.81899,0.258081,-1.42109,0.523156,0.00268437,-0.00878736,0.0981902,1,1.62057e-05,-0.000126249,-0.000173126,0.00324114,-0.0252498,-0.0346251,0,0,0,0,-0.0378366,0.451494,-0.905429,35.4375,3,58042,5850349
362,6,-0.305418,-0.142839,9.89056,-0.0112973,-0.942952,0.967532,-0.00302568,-0.0014731,0.0989058,1,0.000230874,0.000146406,-0.000158039,0.0461748,0.0292812,-0.0316078,0,0,0,0,-0.0376653,0.447032,-0.901489,35.4375,3,58043,5850449
362,7,-0.305418,-0.142839,9.89056,-0.0112973,-0.942952,0.967532,-0.00302568,-0.0014731,0.0989058,1,0.000230874,0.000146406,-0.000158039,0.0461748,0.0292812,-0.0316078,0,0,0,0,-0.0376653,0.447032,-0.901489,35.4375,3,58043,5850449
362,8,-0.539508,0.287469,10.7959,-0.0929773,-0.375517,1.80283,-0.00537095,0.00285966,0.10796,1,7.78508e-05,0.000107358,-0.000164881,0.0155702,0.0214716,-0.0329763,0,0,0,0,-0.0350338,0.445883,-0.89294,35.4375,3,58044,5850549
363,1,-0.539508,0.287469,10.7959,-0.0929773,-0.375517,1.80283,-0.00537095,0.00285966,0.10796,1,7.78508e-05,0.000107358,-0.000164881,0.0155702,0.0214716,-0.0329763,0,0,0,0,-0.0350338,0.445883,-0.89294,35.4375,3,58044,5850549
363,2,-1.27826,-0.151916,10.6427,-0.791662,-0.761574,1.96169,-0.0127446,-0.00153254,0.106431,1,8.26286e-05,0.00018109,-0.000164857,0.0165257,0.0362181,-0.0329714,0,0,0,0,-0.0360075,0.448791,-0.891356,35.4375,3,58045,5850649
363,3,-1.27826,-0.151916,10.6427,-0.791662,-0.761574,1.96169,-0.0127446,-0.00153254,0.106431,1,8.26286e-05,0.00018109,-0.000164857,0.0165257,0.0362181,-0.0329714,0,0,0,0,-0.0360075,0.448791,-0.891356,35.4375,3,58045,5850649
363,4,-1.40347,-0.203024,9.48991,-1.20466,-0.453987,0.711283,-0.0140266,-0.00201631,0.0949005,1,-5.17391e-05,4.57382e-05,-0.000146421,-0.0103478,0.00914764,-0.0292843,0,0,0,0,-0.036697,0.453284,-0.896809,35.4375,3,58046,5850749
363,5,-1.40347,-0.203024,9.48991,-1.20466,-0.453987,0.711283,-0.0140266,-0.00201631,0.0949005,1,-5.17391e-05,4.57382e-05,-0.000146421,-0.0103478,0.00914764,-0.0292843,0,0,0,0,-0.036697,0.453284,-0.896809,35.4375,3,58046,5850749
363,6,-1.97913,0.208176,7.59761,-1.77603,0.538601,-1.40959,-0.0198171,0.00208701,0.0759692,1,7.63163e-06,-0.000174744,-0.000161721,0.00152633,-0.0349488,-0.0323441,0,0,0,0,-0.0354339,0.455331,-0.90283,35.4375,3,58047,5850849
365,1,-1.97913,0.208176,7.59761,-1.77603,0.538601,-1.40959,-0.0198171,0.00208701,0.0759692,1,7.63163e-06,-0.000174744,-0.000161721,0.00152633,-0.0349488,-0.0323441,0,0,0,0,-0.0354339,0.455331,-0.90283,35.4375,3,58047,5850849
365,2,1.14412,-1.71412,10.479,0.702635,-2.75226,1.26156,0.011405,-0.0171788,0.104788,1,0.000157081,-0.000139275,-0.000204423,0.0314162,-0.0278549,-0.0408847,0,0,0,0,-0.0353442,0.452856,-0.900865,35.4375,3,58048,5850949
366,1,1.14412,-1.71412,10.479,0.702635,-2.75226,1.26156,0.011405,-0.0171788,0.104788,1,0.000157081,-0.000139275,-0.000204423,0.0314162,-0.0278549,-0.0408847,0,0,0,0,-0.0353442,0.452856,-0.900865,35.4375,3,58048,5850949
366,2,-0.337089,-0.113012,10.7364,0.278476,-1.13214,2.1395,-0.00332245,-0.00120649,0.107364,1,0.000361354,0.000227575,-0.000182646,0.0722708,0.045515,-0.0365292,0,0,0,0,-0.0380017,0.44934,-0.89386,35.4375,3,58049,5851049
366,3,-0.337089,-0.113012,10.7364,0.278476,-1.13214,2.1395,-0.00332245,-0.00120649,0.107364,1,0.000361354,0.000227575,-0.000182646,0.0722708,0.045515,-0.0365292,0,0,0,0,-0.0380017,0.44934,-0.89386,35.4375,3,58049,5851049
366,4,-1.81453,0.685224,9.27579,-1.33675,0.45144,0.327025,-0.0181438,0.00683866,0.0927592,1,0.000107202,-4.51395e-06,-0.000173726,0.0214404,-0.000902791,-0.0347452,0,0,0,0,-0.0373778,0.445858,-0.890405,35.4375,3,58050,5851149
367,1,-1.81453,0.685224,9.27579,-1.33675,0.45144,0.327025,-0.0181438,0.00683866,0.0927592,1,0.000107202,-4.51395e-06,-0.000173726,0.0214404,-0.000902791,-0.0347452,0,0,0,0,-0.0373778,0.445858,-0.890405,35.4375,3,58050,5851149
367,2,-1.29143,0.74668,9.98903,-1.00822,0.42912,1.00048,-0.012926,0.00746591,0.0998889,1,3.0007e-05,-7.30211e-05,-0.000197504,0.00600141,-0.0146042,-0.0395008,0,0,0,0,-0.0379111,0.449755,-0.889811,35.4375,3,58051,5851249
367,3,-1.29143,0.74668,9.98903,-1.00822,0.42912,1.00048,-0.012926,0.00746591,0.0998889,1,3.0007e-05,-7.30211e-05,-0.000197504,0.00600141,-0.0146042,-0.0395008,0,0,0,0,-0.0379111,0.449755,-0.889811,35.4375,3,58051,5851249
367,4,-0.697624,0.526412,9.6566,-0.478906,0.219093,0.658224,-0.0069948,0.00527776,0.0965639,1,-5.74349e-05,-0.000106108,-0.000182775,-0.011487,-0.0212217,-0.036555,0,0,0,0,-0.0375677,0.456598,-0.89067,35.4375,3,58052,5851349
367,5,-0.697624,0.526412,9.6566,-0.478906,0.219093,0.658224,-0.0069948,0.00527776,0.0965639,1,-5.74349e-05,-0.000106108,-0.000182775,-0.011487,-0.0212217,-0.036555,0,0,0,0,-0.0375677,0.456598,-0.89067,35.4375,3,58052,5851349
367,6,-0.0218355,-1.53125,9.73071,-0.0997567,-2.33663,0.806462,-0.000224027,-0.0153319,0.0973041,1,9.99095e-05,1.33599e-06,-0.000193571,0.0199819,0.000267198,-0.0387143,0,0,0,0,-0.0381674,0.458616,-0.894158,35.4375,3,58053,5851449
367,7,-0.0218355,-1.53125,9.73071,-0.0997567,-2.33663,0.806462,-0.000224027,-0.0153319,0.0973041,1,9.99095e-05,1.33599e-06,-0.000193571,0.0199819,0.000267198,-0.0387143,0,0,0,0,-0.0381674,0.458616,-0.894158,35.4375,3,58053,5851449
367,8,-0.0815708,-0.327016,10.1181,-0.0391324,-1.12748,1.08448,-0.000806508,-0.0033149,0.10118,1,0.000222493,5.11463e-05,-0.000174527,0.0444986,0.0102293,-0.0349054,0,0,0,0,-0.0395913,0.455241,-0.895742,35.4375,3,58054,5851549
367,9,-0.0815708,-0.327016,10.1181,-0.0391324,-1.12748,1.08448,-0.000806508,-0.0033149,0.10118,1,0.000222493,5.11463e-05,-0.000174527,0.0444986,0.0102293,-0.0349054,0,0,0,0,-0.0395913,0.455241,-0.895742,35.4375,3,58054,5851549
367,10,-1.15788,-0.110148,9.56326,-0.709446,-0.400285,0.662232,-0.011556,-0.00111781,0.0956352,1,0.000109576,0.000121649,-0.000199922,0.0219152,0.0243298,-0.0399845,0,0,0,0,-0.0394688,0.45226,-0.892778,35.4375,3,58055,5851649
368,1,-1.15788,-0.110148,9.56326,-0.709446,-0.400285,0.662232,-0.011556,-0.00111781,0.0956352,1,0.000109576,0.000121649,-0.000199922,0.0219152,0.0243298,-0.0399845,0,0,0,0,-0.0394688,0.45226,-0.892778,35.4375,3,58055,5851649
368,2,-1.65786,-0.270455,8.93641,-1.4907,-0.720432,0.0695472,-0.016587,-0.00273056,0.0893618,1,0.00017703,-4.23617e-05,-0.000169547,0.0354059,-0.00847234,-0.0339093,0,0,0,0,-0.0392472,0.450653,-0.884734,35.4375,3,58056,5851749
368,3,-1.65786,-0.270455,8.93641,-1.4907,-0.720432,0.0695472,-0.016587,-0.00273056,0.0893618,1,0.00017703,-4.23617e-05,-0.000169547,0.0354059,-0.00847234,-0.0339093,0,0,0,0,-0.0392472,0.450653,-0.884734,35.4375,3,58056,5851749
368,4,0.443934,0.386994,11.6012,0.671229,-0.723962,2.57791,0.0044366,0.00383799,0.116013,1,0.000132258,-1.65614e-05,-0.000142666,0.0264515,-0.00331228,-0.0285332,0,0,0,0,-0.0392995,0.454546,-0.884142,35.4375,3,58057,5851849
369,1,0.443934,0.386994,11.6012,0.671229,-0.723962,2.57791,0.0044366,0.00383799,0.116013,1,0.000132258,-1.65614e-05,-0.000142666,0.0264515,-0.00331228,-0.0285332,0,0,0,0,-0.0392995,0.454546,-0.884142,35.4375,3,58057,5851849
369,2,-0.775206,0.206368,9.61122,-0.254015,-0.249925,0.914089,-0.00772343,0.00205156,0.0961148,1,7.57785e-05,0.000145572,-0.00015816,0.0151557,0.0291144,-0.0316319,0,0,0,0,-0.0390144,0.459022,-0.889095,35.4375,3,58058,5851949
369,3,-0.775206,0.206368,9.61122,-0.254015,-0.249925,0.914089,-0.00772343,0.00205156,0.0961148,1,7.57785e-05,0.000145572,-0.00015816,0.0151557,0.0291144,-0.0316319,0,0,0,0,-0.0390144,0.459022,-0.889095,35.4375,3,58058,5851949
369,4,-0.638334,0.290834,9.10062,-0.469293,-0.347004,0.0201659,-0.0063764,0.00287748,0.0910076,1,0.000182603,3.21945e-05,-0.000186553,0.0365206,0.00643891,-0.0373105,0,0,0,0,-0.0406057,0.459142,-0.895145,35.4375,3,58059,5852049
370,1,-0.638334,0.290834,9.10062,-0.469293,-0.347004,0.0201659,-0.0063764,0.00287748,0.0910076,1,0.000182603,3.21945e-05,-0.000186553,0.0365206,0.00643891,-0.0373105,0,0,0,0,-0.0406057,0.459142,-0.895145,35.4375,3,58059,5852049
370,2,-0.544642,-0.14715,9.51923,-0.498402,-0.558019,0.516786,-0.00543363,-0.00148363,0.0951928,1,7.43276e-05,7.00982e-05,-0.000186222,0.0148655,0.0140196,-0.0372443,0,0,0,0,-0.0400553,0.45716,-0.893677,35.4375,3,58060,5852149
371,1,-0.544642,-0.14715,9.51923,-0.498402,-0.558019,0.516786,-0.00543363,-0.00148363,0.0951928,1,7.43276e-05,7.00982e-05,-0.000186222,0.0148655,0.0140196,-0.0372443,0,0,0,0,-0.0400553,0.45716,-0.893677,35.4375,3,58060,5852149
371,2,-0.83409,0.550529,10.3591,-0.362565,-0.286276,1.32633,-0.00831408,0.00547813,0.103595,1,0.000148688,0.000117811,-0.000219069,0.0297376,0.0235623,-0.0438138,0,0,0,0,-0.0398503,0.455083,-0.886653,35.4375,3,58061,5852249
371,3,-0.83409,0.550529,10.3591,-0.362565,-0.286276,1.32633,-0.00831408,0.00547813,0.103595,1,0.000148688,0.000117811,-0.000219069,0.0297376,0.0235623,-0.0438138,0,0,0,0,-0.0398503,0.455083,-0.886653,35.4375,3,58061,5852249
371,4,-2.66204,0.899158,8.66754,-1.97152,1.05097,0.0480857,-0.0266164,0.00902197,0.0866734,1,-9.95991e-05,-2.79821e-06,-0.00024667,-0.0199198,-0.000559643,-0.049334,0,0,0,0,-0.0416272,0.453545,-0.881628,35.4375,3,58062,5852349
371,5,-2.66204,0.899158,8.66754,-1.97152,1.05097,0.0480857,-0.0266164,0.00902197,0.0866734,1,-9.95991e-05,-2.79821e-06,-0.00024667,-0.0199198,-0.000559643,-0.049334,0,0,0,0,-0.0416272,0.453545,-0.881628,35.4375,3,58062,5852349
371,6,-0.364186,-0.867436,10.1417,-0.646165,-1.51813,0.890438,-0.0036972,-0.00866362,0.101415,1,-4.32263e-05,-0.000249854,-0.000268626,-0.00864526,-0.0499709,-0.0537252,0,0,0,0,-0.0436201,0.45843,-0.881006,35.4375,3,58063,5852449
371,7,-0.364186,-0.867436,10.1417,-0.646165,-1.51813,0.890438,-0.0036972,-0.00866362,0.101415,1,-4.32263e-05,-0.000249854,-0.000268626,-0.00864526,-0.0499709,-0.0537252,0,0,0,0,-0.0436201,0.45843,-0.881006,35.4375,3,58063,5852449
371,8,0.106793,-0.440442,10.7962,0.559008,-1.37341,2.23113,0.00106891,-0.00441134,0.107962,1,2.95939e-05,1.47009e-05,-0.000249388,0.00591879,0.00294019,-0.0498775,0,0,0,0,-0.0433141,0.463855,-0.884422,35.4375,3,58064,5852549
371,9,0.106793,-0.440442,10.7962,0.559008,-1.37341,2.23113,0.00106891,-0.00441134,0.107962,1,2.95939e-05,1.47009e-05,-0.000249388,0.00591879,0.00294019,-0.0498775,0,0,0,0,-0.0433141,0.463855,-0.884422,35.4375,3,58064,5852549
371,10,-0.232577,-0.0870645,9.78873,-0.00340694,-0.881987,0.585215,-0.00233563,-0.000870853,0.0978871,1,6.18087e-06,-4.84285e-05,-0.000214943,0.00123617,-0.00968571,-0.0429887,0,0,0,0,-0.0448557,0.465384,-0.887411,35.4375,3,58065,5852649
372,1,-0.232577,-0.0870645,9.78873,-0.00340694,-0.881987,0.585215,-0.00233563,-0.000870853,0.0978871,1,6.18087e-06,-4.84285e-05,-0.000214943,0.00123617,-0.00968571,-0.0429887,0,0,0,0,-0.0448557,0.465384,-0.887411,35.4375,3,58065,5852649
372,2,-0.33419,-0.0476431,9.57707,0.130156,-0.701323,0.93237,-0.00331094,-0.000467515,0.0957718,1,-4.05431e-05,0.000162463,-0.000172931,-0.00810862,0.0324927,-0.0345861,0,0,0,0,-0.0462511,0.461024,-0.888512,35.4375,3,58066,5852749
372,3,-0.33419,-0.0476431,9.57707,0.130156,-0.701323,0.93237,-0.00331094,-0.000467515,0.0957718,1,-4.05431e-05,0.000162463,-0.000172931,-0.00810862,0.0324927,-0.0345861,0,0,0,0,-0.0462511,0.461024,-0.888512,35.4375,3,58066,5852749
372,4,-1.54206,-0.901004,8.50501,-1.41077,-1.21499,-0.45047,-0.0154163,-0.0090084,0.0850511,1,1.53101e-05,3.96125e-05,-0.000137504,0.00306202,0.00792249,-0.0275009,0,0,0,0,-0.0451498,0.458505,-0.884532,35.4375,3,58067,5852849
372,5,-1.54206,-0.901004,8.50501,-1.41077,-1.21499,-0.45047,-0.0154163,-0.0090084,0.0850511,1,1.53101e-05,3.96125e-05,-0.000137504,0.00306202,0.00792249,-0.0275009,0,0,0,0,-0.0451498,0.458505,-0.884532,35.4375,3,58067,5852849
372,6,-0.129088,-0.732682,9.94642,-0.250815,-1.51352,0.949391,-0.00129772,-0.00734809,0.0994626,1,0.000108578,-2.49453e-05,-0.000127587,0.0217156,-0.00498905,-0.0255173,0,0,0,0,-0.0445116,0.460796,-0.876403,35.4375,3,58068,5852949
372,7,-0.129088,-0.732682,9.94642,-0.250815,-1.51352,0.949391,-0.00129772,-0.00734809,0.0994626,1,0.000108578,-2.49453e-05,-0.000127587,0.0217156,-0.00498905,-0.0255173,0,0,0,0,-0.0445116,0.460796,-0.876403,35.4375,3,58068,5852949
372,8,-0.659849,-0.104759,10.2172,-0.360354,-1.08106,1.26894,-0.00657044,-0.0010945,0.102174,1,0.000238781,0.00013877,-0.000143295,0.0477561,0.0277541,-0.0286589,0,0,0,0,-0.0455218,0.465176,-0.875291,35.4375,3,58069,5853049
372,9,-0.659849,-0.104759,10.2172,-0.360354,-1.08106,1.26894,-0.00657044,-0.0010945,0.102174,1,0.000238781,0.00013877,-0.000143295,0.0477561,0.0277541,-0.0286589,0,0,0,0,-0.0455218,0.465176,-0.875291,35.4375,3,58069,5853049
372,10,-1.93952,1.06829,8.93621,-1.31995,0.771974,0.199245,-0.0194008,0.0106774,0.0893615,1,6.26283e-05,-4.88351e-05,-0.000146944,0.0125257,-0.00976702,-0.0293888,0,0,0,0,-0.0462644,0.470671,-0.882236,35.4375,3,58070,5853149
373,1,-1.93952,1.06829,8.93621,-1.31995,0.771974,0.199245,-0.0194008,0.0106774,0.0893615,1,6.26283e-05,-4.88351e-05,-0.000146944,0.0125257,-0.00976702,-0.0293888,0,0,0,0,-0.0462644,0.470671,-0.882236,35.4375,3,58070,5853149
373,2,-0.30288,0.295174,10.7731,0.0481533,-0.409691,1.64763,-0.00305805,0.00295701,0.107731,1,-1.99966e-05,-0.000140076,-0.000158101,-0.00399932,-0.0280151,-0.0316201,0,0,0,0,-0.0488095,0.471757,-0.887251,35.4375,3,58071,5853249
373,3,-0.30288,0.295174,10.7731,0.0481533,-0.409691,1.64763,-0.00305805,0.00295701,0.107731,1,-1.99966e-05,-0.000140076,-0.000158101,-0.00399932,-0.0280151,-0.0316201,0,0,0,0,-0.0488095,0.471757,-0.887251,35.4375,3,58071,5853249
373,4,-1.39518,1.25564,8.8707,-0.797283,1.03985,0.196772,-0.0139591,0.012572,0.0887036,1,-6.27208e-05,-6.36708e-05,-0.000158547,-0.0125442,-0.0127342,-0.0317093,0,0,0,0,-0.0487084,0.466383,-0.886866,35.4375,3,58072,5853349
373,5,-1.39518,1.25564,8.8707,-0.797283,1.03985,0.196772,-0.0139591,0.012572,0.0887036,1,-6.27208e-05,-6.36708e-05,-0.000158547,-0.0125442,-0.0127342,-0.0317093,0,0,0,0,-0.0487084,0.466383,-0.886866,35.4375,3,58072,5853349
373,6,-0.366152,-0.869922,9.40926,-0.187164,-1.4672,0.356335,-0.00370405,-0.00868004,0.0940927,1,-9.48062e-05,-0.000209272,-0.000181458,-0.0189612,-0.0418544,-0.0362917,0,0,0,0,-0.0489603,0.462846,-0.879873,35.4375,3,58073,5853449
374,1,-0.366152,-0.869922,9.40926,-0.187164,-1.4672,0.356335,-0.00370405,-0.00868004,0.0940927,1,-9.48062e-05,-0.000209272,-0.000181458,-0.0189612,-0.0418544,-0.0362917,0,0,0,0,-0.0489603,0.462846,-0.879873,35.4375,3,58073,5853449
374,2,0.226772,0.0997852,9.64343,0.183005,-0.746597,0.624657,0.00224502,0.000993101,0.0964349,1,2.13124e-05,-0.000119208,-0.000141954,0.00426249,-0.0238415,-0.0283907,0,0,0,0,-0.0502557,0.46275,-0.873808,35.4375,3,58074,5853549
374,3,0.226772,0.0997852,9.64343,0.183005,-0.746597,0.624657,0.00224502,0.000993101,0.0964349,1,2.13124e-05,-0.000119208,-0.000141954,0.00426249,-0.0238415,-0.0283907,0,0,0,0,-0.0502557,0.46275,-0.873808,35.4375,3,58074,5853549
374,4,0.391133,-0.857306,10.9036,0.753219,-2.0128,1.96464,0.00393625,-0.00856506,0.109035,1,-4.00322e-05,0.000121592,-9.34551e-05,-0.00800643,0.0243185,-0.018691,0,0,0,0,-0.0532639,0.468645,-0.874673,35.4375,3,58075,5853649
375,1,0.391133,-0.857306,10.9036,0.753219,-2.0128,1.96464,0.00393625,-0.00856506,0.109035,1,-4.00322e-05,0.000121592,-9.34551e-05,-0.00800643,0.0243185,-0.018691,0,0,0,0,-0.0532639,0.468645,-0.874673,35.4375,3,58075,5853649
375,2,-1.45868,0.053986,9.12623,-1.10201,-0.48464,0.294995,-0.0145763,0.000538358,0.0912639,1,1.68138e-05,5.74724e-05,-5.37556e-05,0.00336276,0.0114945,-0.0107511,0,0,0,0,-0.0538708,0.474042,-0.876066,35.4375,3,58076,5853749
376,1,-1.45868,0.053986,9.12623,-1.10201,-0.48464,0.294995,-0.0145763,0.000538358,0.0912639,1,1.68138e-05,5.74724e-05,-5.37556e-05,0.00336276,0.0114945,-0.0107511,0,0,0,0,-0.0538708,0.474042,-0.876066,35.4375,3,58076,5853749
376,2,-0.351359,-0.154421,10.1624,-0.346831,-0.537946,0.951828,-0.0035189,-0.00151001,0.101625,1,-0.000167981,-2.60369e-05,-7.43167e-06,-0.0335962,-0.00520738,-0.00148634,0,0,0,0,-0.0534841,0.474588,-0.879591,35.4375,3,58077,5853849
377,1,-0.351359,-0.154421,10.1624,-0.346831,-0.537946,0.951828,-0.0035189,-0.00151001,0.101625,1,-0.000167981,-2.60369e-05,-7.43167e-06,-0.0335962,-0.00520738,-0.00148634,0,0,0,0,-0.0534841,0.474588,-0.879591,35.4375,3,58077,5853849
377,2,-0.838669,-1.45493,10.3414,-0.918456,-1.67505,1.22042,-0.00837215,-0.0145558,0.103414,1,3.20581e-05,7.09558e-05,-4.6933e-06,0.00641162,0.0141912,-0.000938661,0,0,0,0,-0.0525062,0.47216,-0.880659,35.4375,3,58078,5853949
378,1,-0.838669,-1.45493,10.3414,-0.918456,-1.67505,1.22042,-0.00837215,-0.0145558,0.103414,1,3.20581e-05,7.09558e-05,-4.6933e-06,0.00641162,0.0141912,-0.000938661,0,0,0,0,-0.0525062,0.47216,-0.880659,35.4375,3,58078,5853949
378,2,-0.161832,-0.546318,11.5534,0.0477834,-1.54878,2.724,-0.00159165,-0.00552247,0.115531,1,0.000256351,0.000114693,1.56737e-05,0.0512703,0.0229387,0.00313474,0,0,0,0,-0.0527951,0.46865,-0.87518,35.4375,3,58079,5854049
