frame_id,point_id,x,y,z,doppler,snr,noise
678,2,2.1786,3.3099,-1.9063,-1.6471,168,601
678,3,6.0719,2.5463,-2.3854,-1.6471,297,609
678,4,-6.0517,4.6492,1.6945,-0.8236,299,715
679,1,2.5871,3.0014,-1.9063,-1.6471,176,597
679,2,5.5071,3.3213,-2.3299,-0.8236,227,666
679,3,-5.4516,5.2408,1.1851,-0.8236,319,707
680,1,-7.141,6.4222,-0.2975,0,193,842
680,2,1.6239,2.8195,-1.8559,-1.6471,176,637
680,3,5.7189,3.0976,-2.1181,-1.6471,290,610
680,4,-3.4041,6.0804,-2.2694,-0.8236,346,646
680,5,-5.9256,4.5523,1.6592,-0.8236,336,707
680,6,-2.6073,5.1977,4.9775,-0.8236,336,707
681,1,1.6642,2.7015,-1.6642,-1.6471,231,624
681,2,-3.858,6.0251,-1.5886,-0.8236,343,653
681,3,-3.4596,6.5514,-2.9653,-0.8236,169,738
681,4,-7.141,6.4291,0,-0.8236,152,877
682,1,1.165,0.9247,-0.9985,-1.6471,159,765
682,2,5.9307,2.6698,-2.1181,-0.8236,246,659
682,3,-3.4041,6.1604,-2.0425,-0.8236,279,691
682,4,-6.6367,2.5404,2.8443,-0.8236,220,751
682,5,-3.5554,2.8232,6.1627,-0.8236,220,751
683,1,2.108,1.8253,-1.3415,-1.6471,215,665
683,2,5.85,1.5346,-2.4207,-0.8236,197,659
683,3,-3.5503,5.8954,-1.9971,-0.8236,251,699
683,4,-5.6886,5.0719,0.7111,-0.8236,261,761
684,1,1.9063,1.8288,-1.2709,-1.6471,185,680
684,2,1.8004,2.4355,-1.5886,-1.6471,182,626
684,3,5.6483,2.5426,-2.0172,-0.8236,244,647
684,4,-3.3284,6.0235,-1.9971,-0.8236,284,682
